voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.4987564086914;-0.000006105040029069642,1.3455828451469642e-8,-0.0021790293976664543,-0.015581915155053139;2.71493993952987e-10,0.21837490797042847,0.02141559310257435,-0.43063583970069885;0.35493534803390503,-0.12388590723276138,0.03215283900499344,-0.04541432484984398
;-84.5005874633789;-0.000006107534773036605,1.3436724621840312e-8,-0.0021806617733091116,-0.015511908568441868;2.7111277112190635e-10,0.21836884319782257,0.02130860649049282,-0.4302985370159149;0.35464760661125183,-0.12389304488897324,0.032134637236595154,-0.045414842665195465
;-84.5024185180664;-0.000006109985406510532,1.3417642996671475e-8,-0.002182292053475976,-0.015442227944731712;2.707313540017964e-10,0.2183627486228943,0.02120211161673069,-0.42996126413345337;0.3543596863746643,-0.12390017509460449,0.03211643174290657,-0.04541536420583725
;-84.50424194335938;-0.000006112415121606318,1.3398580911427871e-8,-0.002183920005336404,-0.015372871421277523;2.7035057525992556e-10,0.21835671365261078,0.02109610289335251,-0.42962393164634705;0.354071706533432,-0.12390731275081635,0.03209821507334709,-0.045415882021188736
;-84.50605773925781;-0.000006114866209827596,1.3379661822909839e-8,-0.002185546327382326,-0.015303818508982658;2.6997279412022124e-10,0.21835069358348846,0.020990775898098946,-0.4292864203453064;0.3537859320640564,-0.1239144504070282,0.032079994678497314,-0.045416396111249924
;-84.50787353515625;-0.000006117276370787295,1.3360764938852299e-8,-0.00218717148527503,-0.015235086902976036;2.6959523502512184e-10,0.21834462881088257,0.020885935053229332,-0.4289490282535553;0.35350000858306885,-0.12392159551382065,0.03206176310777664,-0.04541691020131111
;-84.50968933105469;-0.000006119666522863554,1.3341888482898412e-8,-0.0021887936163693666,-0.015166671946644783;2.6921823104153475e-10,0.21833865344524384,0.02078157477080822,-0.42861154675483704;0.35321399569511414,-0.1239287406206131,0.03204352781176567,-0.045417420566082
;-84.5114974975586;-0.0000061220112002047244,1.3323031566869759e-8,-0.002190413884818554,-0.015098572708666325;2.688410882800696e-10,0.21833261847496033,0.02067769505083561,-0.4282740354537964;0.3529278039932251,-0.12393589317798615,0.032025281339883804,-0.04541793465614319
;-84.51329803466797;-0.000006124395440565422,1.3304317647566677e-8,-0.002192032290622592,-0.01503077708184719;2.684673316988295e-10,0.2183266580104828,0.020574484020471573,-0.4279364049434662;0.3526439070701599,-0.1239430382847786,0.03200703114271164,-0.04541844502091408
;-84.51509857177734;-0.000006126746029622154,1.3285624156367248e-8,-0.002193648833781481,-0.014963289722800255;2.680937694066188e-10,0.21832068264484406,0.02047175168991089,-0.4275988042354584;0.3523598909378052,-0.12395018339157104,0.03198876976966858,-0.04541895538568497
;-84.51689910888672;-0.000006129061148385517,1.3266953757806732e-8,-0.002195263747125864,-0.014896120876073837;2.6772076222592034e-10,0.21831472218036652,0.02036949060857296,-0.42726120352745056;0.3520756959915161,-0.12395734339952469,0.03197050467133522,-0.045419465750455856
;-84.5186996459961;-0.000006131338523118757,1.324830023463619e-8,-0.002196875400841236,-0.014829253777861595;2.673476162673438e-10,0.2183087319135666,0.020267697051167488,-0.4269234538078308;0.3517913818359375,-0.12396450340747833,0.031952232122421265,-0.045419976115226746
;-84.52050018310547;-0.000006133595434221206,1.3229665363212462e-8,-0.002198484493419528,-0.014762702398002148;2.66974636842221e-10,0.21830278635025024,0.02016637660562992,-0.4265857934951782;0.35150691866874695,-0.12397166341543198,0.031933948397636414,-0.045420482754707336
;-84.52228546142578;-0.000006135840067145182,1.3211110427846506e-8,-0.0022000919561833143,-0.01469645369797945;2.666034892850888e-10,0.2182968556880951,0.020065614953637123,-0.42624804377555847;0.35122355818748474,-0.12397883087396622,0.031915660947561264,-0.045420993119478226
;-84.5240707397461;-0.000006138093795016175,1.3192637204895163e-8,-0.0022016975563019514,-0.014630505815148354;2.662344511517034e-10,0.21829093992710114,0.019965412095189095,-0.42591023445129395;0.3509413003921509,-0.12398599088191986,0.03189736604690552,-0.04542149603366852
;-84.5258560180664;-0.000006140312052593799,1.3174184410047474e-8,-0.0022033005952835083,-0.014564859680831432;2.658652464848643e-10,0.21828502416610718,0.019865674898028374,-0.42557239532470703;0.3506588339805603,-0.1239931657910347,0.031879063695669174,-0.04542200267314911
;-84.52764129638672;-0.000006142499842098914,1.3155749378768178e-8,-0.0022049015387892723,-0.01449951808899641;2.654963193737814e-10,0.21827910840511322,0.019766392186284065,-0.42523452639579773;0.35037627816200256,-0.12400034070014954,0.031860753893852234,-0.0454225055873394
;-84.52942657470703;-0.000006144663984741783,1.3137332111057276e-8,-0.0022065001539885998,-0.014434478245675564;2.651275032850009e-10,0.21827319264411926,0.019667569547891617,-0.42489659786224365;0.3500936031341553,-0.12400752305984497,0.0318424366414547,-0.04542301222681999
;-84.53121185302734;-0.000006146779014670756,1.3118933495093188e-8,-0.002208095509558916,-0.014369740150868893;2.6475893699640096e-10,0.2182672619819641,0.01956920325756073,-0.42455872893333435;0.34981071949005127,-0.124014712870121,0.03182411193847656,-0.045423515141010284
;-84.5329818725586;-0.00000614890996075701,1.3100614815186873e-8,-0.002209688303992152,-0.014305295422673225;2.643924523759722e-10,0.21826140582561493,0.019471386447548866,-0.4242207705974579;0.3495289981365204,-0.12402189522981644,0.03180578351020813,-0.04542401805520058
;-84.53475189208984;-0.000006151034085633,1.3082375183159911e-8,-0.00221127993427217,-0.014241142198443413;2.6402741104547545e-10,0.21825554966926575,0.01937410794198513,-0.42388272285461426;0.3492482900619507,-0.12402907013893127,0.0317874439060688,-0.04542452096939087
;-84.5365219116211;-0.000006153127287689131,1.3064153314701343e-8,-0.002212869469076395,-0.014177283272147179;2.636625917595836e-10,0.21824966371059418,0.019277280196547508,-0.423544704914093;0.3489674925804138,-0.1240362599492073,0.03176909685134888,-0.04542502015829086
;-84.53829193115234;-0.0000061551950238936115,1.304594920981117e-8,-0.0022144571412354708,-0.014113722369074821;2.632979667627211e-10,0.2182438224554062,0.0191808994859457,-0.4232066571712494;0.348686546087265,-0.12404345721006393,0.031750742346048355,-0.045425523072481155
;-84.5400619506836;-0.00000615723092778353,1.302776198031097e-8,-0.0022160408552736044,-0.014050456695258617;2.629335082993123e-10,0.218237966299057,0.01908496394753456,-0.422868549823761;0.3484054207801819,-0.12405065447092056,0.031732384115457535,-0.04542602226138115
;-84.54183197021484;-0.000006159233635116834,1.3009590738022325e-8,-0.002217621775344014,-0.013987481594085693;2.6256924412493277e-10,0.21823209524154663,0.018989471718668938,-0.4225304424762726;0.348124235868454,-0.12405785173177719,0.03171401470899582,-0.04542652517557144
;-84.5436019897461;-0.000006161196779430611,1.2991436371123655e-8,-0.0022192008327692747,-0.013924802653491497;2.622052019951582e-10,0.21822620928287506,0.01889442279934883,-0.42219236493110657;0.34784287214279175,-0.12406507134437561,0.031695637851953506,-0.045427024364471436
;-84.54537200927734;-0.000006163144007587107,1.2973298879614958e-8,-0.0022207763977348804,-0.013862411491572857;2.618413263988373e-10,0.21822039783000946,0.018799815326929092,-0.4218541979789734;0.34756141901016235,-0.12407227605581284,0.0316772535443306,-0.04542752355337143
;-84.54712677001953;-0.000006165093509480357,1.2955235995093517e-8,-0.002222349401563406,-0.01380030158907175;2.614792271593558e-10,0.21821452677249908,0.018705736845731735,-0.4215160608291626;0.34728100895881653,-0.12407949566841125,0.03165886551141739,-0.04542802274227142
;-84.54888153076172;-0.000006167038463900099,1.2937251270273009e-8,-0.0022239212412387133,-0.01373846922069788;2.611189042767137e-10,0.21820873022079468,0.018612179905176163,-0.4211777448654175;0.34700167179107666,-0.12408670783042908,0.031640466302633286,-0.04542851820588112
;-84.5506362915039;-0.000006168954314489383,1.2919284309020895e-8,-0.002225491451099515,-0.013676930218935013;2.607591087500083e-10,0.21820293366909027,0.01851905882358551,-0.4208589792251587;0.34672221541404724,-0.12409357726573944,0.03162308409810066,-0.045429013669490814
;-84.5523910522461;-0.000006170838787511457,1.2901333334980336e-8,-0.002227058866992593,-0.013615675270557404;2.603991466898492e-10,0.21819710731506348,0.01842636428773403,-0.4205206036567688;0.34644263982772827,-0.12410080432891846,0.031604669988155365,-0.04542950913310051
;-84.55414581298828;-0.000006172697794681881,1.2883398348151331e-8,-0.0022286241874098778,-0.013554703444242477;2.600393511631438e-10,0.21819131076335907,0.018334100022912025,-0.4201822876930237;0.34616294503211975,-0.12410803139209747,0.03158625215291977,-0.0454300120472908
;-84.55590057373047;-0.000006174527243274497,1.2865478460355462e-8,-0.0022301857825368643,-0.013494011014699936;2.5967983319219456e-10,0.21818548440933228,0.01824226602911949,-0.41984403133392334;0.3458831012248993,-0.12411526590585709,0.03156782314181328,-0.0454305075109005
;-84.55765533447266;-0.0000061763271332893055,1.2847573671592727e-8,-0.0022317448165267706,-0.013433602638542652;2.5932039848797217e-10,0.21817970275878906,0.018150851130485535,-0.41950565576553345;0.3456031382083893,-0.1241225004196167,0.03154939040541649,-0.04543100297451019
;-84.55941009521484;-0.000006178097009978956,1.2829684870041547e-8,-0.0022333012893795967,-0.013373474590480328;2.589612135839303e-10,0.21817386150360107,0.0180598646402359,-0.41916730999946594;0.34532299637794495,-0.1241297498345375,0.0315309502184391,-0.04543149843811989
;-84.5611572265625;-0.000006179839147080202,1.2811808502988242e-8,-0.002234854269772768,-0.013313626870512962;2.5860219521334216e-10,0.21816806495189667,0.017969299107789993,-0.41884833574295044;0.34504270553588867,-0.12413664907217026,0.0315135233104229,-0.045431993901729584
;-84.56289672851562;-0.0000061816258494218346,1.279407246812525e-8,-0.002236406784504652,-0.013254041783511639;2.582465352674035e-10,0.21816232800483704,0.017879324033856392,-0.4185098707675934;0.3447647988796234,-0.12414389103651047,0.03149506822228432,-0.04543248564004898
;-84.56463623046875;-0.000006183369805512484,1.2776352420473813e-8,-0.0022379562724381685,-0.013194731436669827;2.578910418549185e-10,0.21815656125545502,0.017789766192436218,-0.41819071769714355;0.3444867432117462,-0.12415079772472382,0.03147763013839722,-0.045432981103658676
;-84.56637573242188;-0.0000061850864767620806,1.2758645695498672e-8,-0.0022395041305571795,-0.0131356967613101;2.5753571497588723e-10,0.218150794506073,0.017700625583529472,-0.4178716540336609;0.3442085385322571,-0.12415770441293716,0.03146018832921982,-0.04543347284197807
;-84.56809997558594;-0.000006186812242958695,1.2741015353867624e-8,-0.0022410498932003975,-0.01307692565023899;2.5718216445369535e-10,0.21814508736133575,0.01761198230087757,-0.41757193207740784;0.3439314067363739,-0.12416426092386246,0.0314437635242939,-0.04543396085500717
;-84.56982421875;-0.000006188530733197695,1.272346406011593e-8,-0.0022425937931984663,-0.01301842276006937;2.5683036253276725e-10,0.2181393951177597,0.017523836344480515,-0.41727215051651;0.34365540742874146,-0.12417082488536835,0.031427331268787384,-0.04543444886803627
;-84.57154846191406;-0.000006190220119606238,1.2705925200862112e-8,-0.002244136994704604,-0.012960190884768963;2.564784218339611e-10,0.21813364326953888,0.017436090856790543,-0.41693347692489624;0.3433792293071747,-0.12417807430028915,0.03140884265303612,-0.04543493688106537
;-84.5732650756836;-0.000006191920419951202,1.2688465389487646e-8,-0.002245678100734949,-0.012902219779789448;2.5612853504775046e-10,0.2181280106306076,0.017348837107419968,-0.41661420464515686;0.34310415387153625,-0.1241849884390831,0.03139137104153633,-0.04543541744351387
;-84.5749740600586;-0.000006193587978486903,1.2671020677146316e-8,-0.002247217344120145,-0.012844516895711422;2.5577884255056915e-10,0.21812234818935394,0.017261985689401627,-0.41631436347961426;0.34282898902893066,-0.12419155240058899,0.03137492388486862,-0.04543590545654297
;-84.5766830444336;-0.000006195255082275253,1.265365145997066e-8,-0.0022487554233521223,-0.012787074781954288;2.5543089865465163e-10,0.2181166559457779,0.017175616696476936,-0.4160144329071045;0.34255486726760864,-0.12419812381267548,0.031358473002910614,-0.04543638601899147
;-84.57837677001953;-0.00000619693128101062,1.2636361290674358e-8,-0.002250291407108307,-0.012729892507195473;2.550847033599979e-10,0.21811102330684662,0.017089733853936195,-0.4157143831253052;0.34228187799453735,-0.12420468777418137,0.03134201094508171,-0.04543687030673027
;-84.58007049560547;-0.000006198611572472146,1.261914839290057e-8,-0.002251826459541917,-0.0126729691401124;2.547402289110323e-10,0.21810542047023773,0.017004329711198807,-0.41541430354118347;0.3420099914073944,-0.12421125173568726,0.03132554516196251,-0.045437347143888474
;-84.58175659179688;-0.000006200252300914144,1.2601952370516756e-8,-0.002253360580652952,-0.012616308405995369;2.5439558792861305e-10,0.21809986233711243,0.016919316723942757,-0.41511422395706177;0.34173792600631714,-0.12421782314777374,0.03130907565355301,-0.04543782398104668
;-84.58343505859375;-0.000006201937594596529,1.2584894903966415e-8,-0.0022548935376107693,-0.012559895403683186;2.5405461068217505e-10,0.21809427440166473,0.016834862530231476,-0.4148140847682953;0.3414682447910309,-0.12422438710927963,0.031292594969272614,-0.04543830081820488
;-84.58511352539062;-0.000006203585598996142,1.2567854312806048e-8,-0.0022564250975847244,-0.012503745034337044;2.5371377221361513e-10,0.21808870136737823,0.016750797629356384,-0.41451385617256165;0.3411984443664551,-0.12423095852136612,0.03127611055970192,-0.045438773930072784
;-84.58677673339844;-0.000006205253157531843,1.2550891881346615e-8,-0.0022579552605748177,-0.012447850778698921;2.533743492794116e-10,0.2180832326412201,0.016667207702994347,-0.41421353816986084;0.34092971682548523,-0.12423752248287201,0.03125962242484093,-0.04543924704194069
;-84.58843994140625;-0.0000062069038904155605,1.2534007609588116e-8,-0.00225948472507298,-0.012392206117510796;2.5303700801337925e-10,0.21807776391506195,0.016584079712629318,-0.4139132797718048;0.34066203236579895,-0.1242440938949585,0.031243126839399338,-0.045439716428518295
;-84.59010314941406;-0.000006208539161889348,1.251714198957643e-8,-0.0022610132582485676,-0.012336822226643562;2.52699805525225e-10,0.21807223558425903,0.01650133542716503,-0.41361287236213684;0.34039437770843506,-0.12425066530704498,0.0312266256660223,-0.0454401895403862
;-84.59175109863281;-0.000006210169431142276,1.2500351864730419e-8,-0.0022625396959483624,-0.012281685136258602;2.523639908158515e-10,0.21806681156158447,0.016419051215052605,-0.41331252455711365;0.34012776613235474,-0.12425723671913147,0.031210118904709816,-0.04544065147638321
;-84.59339904785156;-0.000006211815161805134,1.2483641675942181e-8,-0.0022640659008175135,-0.012226798571646214;2.5203023001907354e-10,0.21806135773658752,0.016337227076292038,-0.41301196813583374;0.3398621678352356,-0.12426380813121796,0.031193606555461884,-0.045441120862960815
;-84.59504699707031;-0.000006213430879142834,1.2466948362543917e-8,-0.0022655900102108717,-0.012172164395451546;2.5169633044441753e-10,0.21805591881275177,0.016255779191851616,-0.412711501121521;0.3395964801311493,-0.12427037954330444,0.031177088618278503,-0.04544158652424812
;-84.59668731689453;-0.0000062150184021447785,1.2450272812714047e-8,-0.002267112024128437,-0.012117784470319748;2.513629304701226e-10,0.21805047988891602,0.016174713149666786,-0.41241100430488586;0.3393307328224182,-0.12427696585655212,0.031160561367869377,-0.04544205218553543
;-84.59832000732422;-0.000006216639121703338,1.243373759507449e-8,-0.002268632873892784,-0.012063643895089626;2.510324448312673e-10,0.21804510056972504,0.01609417237341404,-0.4121103286743164;0.33906733989715576,-0.12428352981805801,0.0311440322548151,-0.04544251039624214
;-84.5999526977539;-0.000006218233920662897,1.2417220141003327e-8,-0.002270152559503913,-0.012009754776954651;2.507024865483487e-10,0.21803970634937286,0.016014009714126587,-0.4118097126483917;0.338803768157959,-0.1242901086807251,0.03112749569118023,-0.04544297233223915
;-84.6015853881836;-0.000006219797796802595,1.2400717785965298e-8,-0.00227167084813118,-0.011956113390624523;2.503723339764008e-10,0.2180343121290207,0.015934215858578682,-0.4115090072154999;0.33854010701179504,-0.12429668754339218,0.03111095353960991,-0.04544343054294586
;-84.60321044921875;-0.000006221343483048258,1.2384231418138825e-8,-0.002273186342790723,-0.011902724392712116;2.5004265324923836e-10,0.2180289477109909,0.015854792669415474,-0.4112084209918976;0.33827632665634155,-0.12430327385663986,0.03109440580010414,-0.04544389247894287
;-84.60482788085938;-0.000006222917363629676,1.2367883606145824e-8,-0.0022747006732970476,-0.011849568225443363;2.497159423686668e-10,0.2180236130952835,0.01577589102089405,-0.4109075665473938;0.3380149304866791,-0.12430985271930695,0.031077850610017776,-0.04544435441493988
;-84.6064453125;-0.000006224469871085603,1.2351551781364378e-8,-0.002276213839650154,-0.011796655133366585;2.493897033328807e-10,0.21801826357841492,0.015697350725531578,-0.41060683131217957;0.3377533257007599,-0.12431643903255463,0.031061289831995964,-0.04544480890035629
;-84.60806274414062;-0.00000622599191046902,1.2335239496508166e-8,-0.0022777251433581114,-0.011743984185159206;2.4906327000806527e-10,0.21801292896270752,0.015619175508618355,-0.4103059768676758;0.3374916613101959,-0.12432302534580231,0.031044723466038704,-0.045445263385772705
;-84.60968017578125;-0.000006227490302990191,1.2318942310685088e-8,-0.0022792343515902758,-0.011691558174788952;2.4873736403918656e-10,0.21800757944583893,0.015541359782218933,-0.4100051522254944;0.3372299075126648,-0.12432961910963058,0.031028155237436295,-0.045445721596479416
;-84.61128234863281;-0.000006229000064195134,1.2302720620027685e-8,-0.0022807414643466473,-0.011639369651675224;2.48412818093513e-10,0.2180022895336151,0.01546398364007473,-0.40972378849983215;0.3369692265987396,-0.12433585524559021,0.031012609601020813,-0.04544617608189583
;-84.61287689208984;-0.000006230505732673919,1.2286577977249635e-8,-0.002282246947288513,-0.011587414890527725;2.48089965237952e-10,0.2179969996213913,0.015387041494250298,-0.40946173667907715;0.3367096781730652,-0.12434174120426178,0.030998101457953453,-0.04544662684202194
;-84.61446380615234;-0.000006232044142961968,1.227057211394822e-8,-0.00228375312872231,-0.011535688303411007;2.4777072060722105e-10,0.21799178421497345,0.015310605056583881,-0.409199595451355;0.336452454328537,-0.12434761971235275,0.030983587726950645,-0.04544707387685776
;-84.61603546142578;-0.000006233593012439087,1.2254647074882996e-8,-0.0022852576803416014,-0.011484196409583092;2.4745283599969525e-10,0.217986598610878,0.015234595164656639,-0.4089374244213104;0.3361964225769043,-0.12435349822044373,0.03096906654536724,-0.04544752091169357
;-84.61760711669922;-0.000006235142336663557,1.2238797530983447e-8,-0.0022867624647915363,-0.011432936415076256;2.47136644482282e-10,0.21798141300678253,0.015159010887145996,-0.4086362421512604;0.3359414339065552,-0.1243600845336914,0.030952466651797295,-0.04544796422123909
;-84.61917877197266;-0.000006236674380488694,1.2222966638830712e-8,-0.002288266085088253,-0.011381914839148521;2.4682061949832246e-10,0.21797622740268707,0.015083772130310535,-0.40833503007888794;0.33568641543388367,-0.12436667084693909,0.0309358611702919,-0.04544840753078461
;-84.6207504272461;-0.000006238171408767812,1.2207151733889532e-8,-0.002289768774062395,-0.01133112981915474;2.4650470553666537e-10,0.2179710417985916,0.015008884482085705,-0.4080337882041931;0.3354312479496002,-0.12437326461076736,0.030919253826141357,-0.045448847115039825
;-84.62232208251953;-0.000006239654339879053,1.2191352816159906e-8,-0.0022912684362381697,-0.011280576698482037;2.4618929117536936e-10,0.21796587109565735,0.014934344217181206,-0.4077325463294983;0.335176020860672,-0.12437985837459564,0.03090263530611992,-0.04544929042458534
;-84.62389373779297;-0.00000624110452918103,1.2175571661998674e-8,-0.0022927660029381514,-0.01123026106506586;2.4587368252504405e-10,0.21796070039272308,0.01486014761030674,-0.40743136405944824;0.33492058515548706,-0.12438645213842392,0.030886013060808182,-0.04544973373413086
;-84.6254653930664;-0.000006242527433641953,1.2159805606870577e-8,-0.00229426147416234,-0.01118017639964819;2.455582404081724e-10,0.2179555594921112,0.014786296524107456,-0.40713003277778625;0.33466506004333496,-0.12439306825399399,0.030869385227560997,-0.045450180768966675
;-84.62702178955078;-0.000006243960342544597,1.2144115935086575e-8,-0.0022957550827413797,-0.011130318976938725;2.4524449138141335e-10,0.21795040369033813,0.014712860807776451,-0.40682873129844666;0.334410697221756,-0.12439966201782227,0.030852748081088066,-0.045450616627931595
;-84.62857818603516;-0.000006245407803362468,1.2128502646646666e-8,-0.0022972472943365574,-0.011080685071647167;2.449324076891912e-10,0.21794524788856506,0.014639833010733128,-0.4065273404121399;0.33415746688842773,-0.12440626323223114,0.030836107209324837,-0.04545105993747711
;-84.63013458251953;-0.00000624681433691876,1.2112905345418312e-8,-0.0022987371776252985,-0.011031276546418667;2.4462082359733017e-10,0.2179400622844696,0.014567147009074688,-0.4062259793281555;0.33390408754348755,-0.12441287934780121,0.03081946261227131,-0.04545149952173233
;-84.6316909790039;-0.000006248214049264789,1.2097323143223093e-8,-0.0023002256639301777,-0.010982103645801544;2.443090452164398e-10,0.21793492138385773,0.01449479442089796,-0.4059246778488159;0.3336506187915802,-0.12441948056221008,0.030802808701992035,-0.04545194283127785
;-84.63324737548828;-0.0000062495842030330095,1.2081756928239429e-8,-0.0023017118219286203,-0.010933157056570053;2.4399740561342753e-10,0.21792978048324585,0.014422778971493244,-0.4056232273578644;0.3333970010280609,-0.12442609667778015,0.030786151066422462,-0.04545237869024277
;-84.63480377197266;-0.000006250922979234019,1.206620492411048e-8,-0.002303195185959339,-0.010884436778724194;2.4368590478829333e-10,0.2179245799779892,0.01435109693557024,-0.40532177686691284;0.3331433832645416,-0.12443272024393082,0.030769484117627144,-0.045452821999788284
;-84.63636016845703;-0.000006252245839277748,1.2050667130836246e-8,-0.0023046762216836214,-0.010835942812263966;2.433745704966128e-10,0.21791940927505493,0.014279749244451523,-0.4050203561782837;0.332889586687088,-0.12443934381008148,0.030752817168831825,-0.0454532615840435
;-84.6379165649414;-0.000006253535048017511,1.2035142660238307e-8,-0.002306154230609536,-0.010787677951157093;2.4306334722723477e-10,0.21791431307792664,0.01420873124152422,-0.4047384262084961;0.33263567090034485,-0.1244456097483635,0.03073718398809433,-0.04545370116829872
;-84.63947296142578;-0.0000062548115238314494,1.2019631512316664e-8,-0.002307630842551589,-0.01073963288217783;2.4275231824688603e-10,0.21790911257266998,0.014138041995465755,-0.40443700551986694;0.33238163590431213,-0.12445224076509476,0.03072049841284752,-0.04545414075255394
;-84.6410140991211;-0.000006256092547118897,1.2004196747739115e-8,-0.0023091041948646307,-0.010691805742681026;2.4244295460107423e-10,0.2179039865732193,0.014067755080759525,-0.4041549265384674;0.33212873339653015,-0.12445852160453796,0.030704854056239128,-0.04545458033680916
;-84.6425552368164;-0.000006257367203943431,1.1988833037435143e-8,-0.0023105773143470287,-0.010644192807376385;2.4213556160113114e-10,0.2178989052772522,0.013997861184179783,-0.4038727879524231;0.3318770229816437,-0.12446478754281998,0.03068920597434044,-0.04545501619577408
;-84.64409637451172;-0.0000062586323110735975,1.1973485314342724e-8,-0.0023120481055229902,-0.010596802458167076;2.4182802982331e-10,0.21789376437664032,0.013928292319178581,-0.40357115864753723;0.3316251039505005,-0.12447141855955124,0.030672507360577583,-0.045455452054739
;-84.64563751220703;-0.00000625987513558357,1.1958150025748182e-8,-0.002313517266884446,-0.010549631901085377;2.415206368233669e-10,0.21788865327835083,0.013859045691788197,-0.40326952934265137;0.3313731253147125,-0.1244780570268631,0.03065579943358898,-0.04545588791370392
;-84.64717864990234;-0.000006261082035052823,1.1942829836186775e-8,-0.002314984332770109,-0.010502677410840988;2.4121335484572626e-10,0.21788358688354492,0.013790122233331203,-0.4029679298400879;0.331121027469635,-0.12448471039533615,0.03063909150660038,-0.04545632749795914
;-84.64871978759766;-0.000006262278475333005,1.1927521192944823e-8,-0.0023164483718574047,-0.010455941781401634;2.4090626715711494e-10,0.21787844598293304,0.013721520081162453,-0.4026857912540436;0.33086881041526794,-0.12449099123477936,0.03062341921031475,-0.04545675963163376
;-84.65025329589844;-0.000006263437626330415,1.1912226760557587e-8,-0.0023179100826382637,-0.010409423150122166;2.405992904908061e-10,0.21787336468696594,0.01365323644131422,-0.4024036228656769;0.3306165337562561,-0.12449727952480316,0.030607737600803375,-0.04545719549059868
;-84.65177917480469;-0.000006264646799536422,1.1897064666754886e-8,-0.0023193706292659044,-0.010363105684518814;2.40295505715693e-10,0.21786828339099884,0.013585406355559826,-0.40212133526802063;0.3303665816783905,-0.12450356781482697,0.030592055991292,-0.0454576276242733
;-84.65330505371094;-0.00000626583096163813,1.18819167838069e-8,-0.0023208295460790396,-0.010317005217075348;2.3999185971845804e-10,0.2178632616996765,0.013517890125513077,-0.401839017868042;0.3301165699958801,-0.12450985610485077,0.030576368793845177,-0.04545805603265762
;-84.65483093261719;-0.000006266994205361698,1.1866779558999951e-8,-0.002322286833077669,-0.01027111615985632;2.3968835249910114e-10,0.217858225107193,0.013450686819851398,-0.40155670046806335;0.3298664093017578,-0.12451615184545517,0.030560674145817757,-0.04545849189162254
;-84.65634155273438;-0.0000062681569943379145,1.1851717829358677e-8,-0.002323742723092437,-0.010225437581539154;2.393865106142812e-10,0.21785317361354828,0.013383861631155014,-0.4012938439846039;0.3296174705028534,-0.12452208995819092,0.030546022579073906,-0.045458920300006866
;-84.65785217285156;-0.000006269332970987307,1.1836729818526237e-8,-0.0023251979146152735,-0.01017996296286583;2.3908636181957377e-10,0.21784818172454834,0.013317416422069073,-0.4010113477706909;0.3293696343898773,-0.12452837079763412,0.03053031861782074,-0.04545934498310089
;-84.65936279296875;-0.000006270486665016506,1.1821756018548513e-8,-0.002326651243492961,-0.010134698823094368;2.387863240471688e-10,0.2178431898355484,0.01325127761811018,-0.4007484018802643;0.3291216492652893,-0.12453431636095047,0.030515659600496292,-0.045459773391485214
;-84.66085815429688;-0.000006271644906519214,1.1806853272844364e-8,-0.0023281031753867865,-0.010089639574289322;2.384879793648764e-10,0.21783819794654846,0.013185514137148857,-0.4004853367805481;0.3288748562335968,-0.12454025447368622,0.0305009912699461,-0.04546019807457924
;-84.662353515625;-0.000006272812242968939,1.179202691048431e-8,-0.002329554408788681,-0.010044784285128117;2.3819091143906235e-10,0.2178332805633545,0.013120118528604507,-0.4002223312854767;0.3286292254924774,-0.12454617768526077,0.030486319214105606,-0.045460622757673264
;-84.6638412475586;-0.000006273958661040524,1.1777213870800551e-8,-0.0023310049436986446,-0.010000134818255901;2.3789434311360935e-10,0.21782828867435455,0.013055028393864632,-0.39995917677879333;0.3283834159374237,-0.12455211579799652,0.030471645295619965,-0.04546104371547699
;-84.66532135009766;-0.000006275141913647531,1.1762534946058167e-8,-0.0023324538487941027,-0.00995568186044693;2.3760096667935215e-10,0.21782343089580536,0.012990371324121952,-0.3996959626674652;0.3281400799751282,-0.12455804646015167,0.030456965789198875,-0.045461464673280716
;-84.66680145263672;-0.0000062763001551502384,1.1747870232170499e-8,-0.002333902521058917,-0.009911434724926949;2.373077012673974e-10,0.21781852841377258,0.012926013208925724,-0.3994327485561371;0.3278965950012207,-0.12456397712230682,0.03044228069484234,-0.045461881905794144
;-84.66826629638672;-0.000006277472039073473,1.1733281901626924e-8,-0.0023353497963398695,-0.00986738596111536;2.37016073434404e-10,0.2178136557340622,0.012862018309533596,-0.3991694450378418;0.32765424251556396,-0.12456990778446198,0.030427591875195503,-0.04546229541301727
;-84.66973114013672;-0.000006278648925217567,1.1718767289892185e-8,-0.0023367973044514656,-0.009823537431657314;2.3672577786904014e-10,0.2178088128566742,0.012798384763300419,-0.3989061117172241;0.3274131119251251,-0.12457584589719772,0.03041289746761322,-0.0454627126455307
;-84.67119598388672;-0.000006279798526520608,1.170426688901216e-8,-0.0023382434155792,-0.009779892861843109;2.3643595414846175e-10,0.2178039848804474,0.012735043652355671,-0.3986426889896393;0.32717180252075195,-0.12458176910877228,0.03039819933474064,-0.04546312242746353
;-84.67264556884766;-0.0000062809663177176844,1.168984198329781e-8,-0.002339688129723072,-0.009736443869769573;2.3614776800684467e-10,0.2177991420030594,0.01267206110060215,-0.3983793258666992;0.3269316852092743,-0.12458770722150803,0.03038349747657776,-0.04546353593468666
