voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.36529541015625;-0.000006048215709597571,5.65792745987892e-9,-0.003621998243033886,-0.00006672195013379678;1.1482396977680054e-10,0.2156861573457718,0.000013195821338740643,-0.2626359462738037;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.045651260763406754
;-85.36529541015625;-0.000006048253908375045,5.65792612761129e-9,-0.0036221996415406466,-0.00006670047878287733;1.1482396977680054e-10,0.21568621695041656,0.000013191602192819118,-0.2626359164714813;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565125331282616
;-85.36529541015625;-0.000006048291652405169,5.657924351254451e-9,-0.003622401272878051,-0.00006667905108770356;1.1482396977680054e-10,0.21568629145622253,0.00001318740123679163,-0.26263588666915894;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565124958753586
;-85.36529541015625;-0.000006048331215424696,5.657922574897611e-9,-0.0036226024385541677,-0.0000666576816001907;1.1482396977680054e-10,0.2156863510608673,0.000013183219380152877,-0.26263585686683655;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565124958753586
;-85.36529541015625;-0.000006048367140465416,5.657921242629982e-9,-0.0036228038370609283,-0.00006663637032033876;1.1482396977680054e-10,0.21568644046783447,0.000013179053894418757,-0.26263582706451416;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565124586224556
;-85.36529541015625;-0.00000604840488449554,5.6579194662731425e-9,-0.0036230040714144707,-0.00006661513180006295;1.1482396977680054e-10,0.21568650007247925,0.000013174907508073375,-0.2626357972621918;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565124213695526
;-85.36529541015625;-0.000006048442173778312,5.657917245827093e-9,-0.0036232045385986567,-0.00006659392238361761;1.1482396977680054e-10,0.21568657457828522,0.000013170779311622027,-0.2626357674598694;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565124213695526
;-85.36529541015625;-0.000006048479917808436,5.657915469470254e-9,-0.00362340547144413,-0.00006657277845079079;1.1482396977680054e-10,0.21568663418293,0.000013166667486075312,-0.2626357078552246;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565123841166496
;-85.36529541015625;-0.000006048516752343858,5.657914137202624e-9,-0.003623605938628316,-0.00006655169272562489;1.1482396977680054e-10,0.21568670868873596,0.000013162573850422632,-0.2626356780529022;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.045651230961084366
;-85.36529541015625;-0.00000604855404162663,5.657912360845785e-9,-0.0036238054744899273,-0.00006653067248407751;1.1482396977680054e-10,0.21568676829338074,0.000013158498404663987,-0.26263564825057983;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.045651230961084366
;-85.36529541015625;-0.000006048591330909403,5.657911472667365e-9,-0.003624005476012826,-0.00006650968862231821;1.1482396977680054e-10,0.2156868726015091,0.000013154440239304677,-0.26263561844825745;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565122723579407
;-85.36529541015625;-0.000006048628165444825,5.657910140399736e-9,-0.0036242050118744373,-0.00006648877024417743;1.1482396977680054e-10,0.21568694710731506,0.0000131503993543447,-0.26263558864593506;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565122351050377
;-85.36529541015625;-0.000006048664545232896,5.657909696310526e-9,-0.0036244045477360487,-0.00006646790279773995;1.1482396977680054e-10,0.21568700671195984,0.000013146375749784056,-0.26263555884361267;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565121978521347
;-85.36529541015625;-0.00000604870274401037,5.657908808132106e-9,-0.0036246031522750854,-0.00006644709355896339;1.1482396977680054e-10,0.2156870812177658,0.000013142369425622746,-0.2626355290412903;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565121978521347
;-85.36529541015625;-0.000006048739123798441,5.6579074758644765e-9,-0.003624802455306053,-0.00006642633525189012;1.1482396977680054e-10,0.21568714082241058,0.000013138379472366069,-0.2626354992389679;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565121605992317
;-85.36529541015625;-0.000006048775503586512,5.657907031775267e-9,-0.00362500105984509,-0.00006640563515247777;1.1482396977680054e-10,0.21568721532821655,0.000013134407709003426,-0.2626354694366455;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.045651208609342575
;-85.36529541015625;-0.000006048812338121934,5.657905699507637e-9,-0.0036251998972147703,-0.00006638500053668395;1.1482396977680054e-10,0.21568728983402252,0.000013130453226040117,-0.2626354396343231;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.045651208609342575
;-85.36529541015625;-0.000006048848263162654,5.657905255418427e-9,-0.0036253982689231634,-0.0000663644023006782;1.1482396977680054e-10,0.2156873643398285,0.00001312651511398144,-0.26263540983200073;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565120488405228
;-85.36529541015625;-0.000006048883733456023,5.6579043672400076e-9,-0.003625596174970269,-0.00006634386227233335;1.1482396977680054e-10,0.21568743884563446,0.000013122593372827396,-0.26263538002967834;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565120115876198
;-85.36529541015625;-0.000006048920113244094,5.657903479061588e-9,-0.0036257943138480186,-0.00006632338045164943;1.1482396977680054e-10,0.21568749845027924,0.000013118690731062088,-0.26263532042503357;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565120115876198
;-85.36529541015625;-0.000006048954674042761,5.657902590883168e-9,-0.0036259922198951244,-0.00006630295683862641;1.1482396977680054e-10,0.2156875729560852,0.000013114800822222605,-0.2626352906227112;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565119743347168
;-85.36529541015625;-0.0000060489901443361305,5.6579017027047485e-9,-0.003626189660280943,-0.00006628257688134909;1.1482396977680054e-10,0.21568763256072998,0.000013110930922266562,-0.2626352608203888;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565119370818138
;-85.36529541015625;-0.0000060490256146295,5.657900814526329e-9,-0.0036263871006667614,-0.00006626224785577506;1.1482396977680054e-10,0.21568772196769714,0.00001310707739321515,-0.2626352310180664;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565119370818138
;-85.36529541015625;-0.000006049061084922869,5.657899926347909e-9,-0.0036265843082219362,-0.00006624198431381956;1.1482396977680054e-10,0.21568778157234192,0.00001310324023506837,-0.262635201215744;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565118998289108
;-85.36529541015625;-0.000006049096100468887,5.657899482258699e-9,-0.0036267817486077547,-0.00006622175715165213;1.1482396977680054e-10,0.2156878560781479,0.000013099419447826222,-0.26263517141342163;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.045651182532310486
;-85.36529541015625;-0.0000060491302065202035,5.65789814999107e-9,-0.0036269782576709986,-0.00006620160274906084;1.1482396977680054e-10,0.21568791568279266,0.000013095614121994004,-0.26263514161109924;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565117880702019
;-85.36529541015625;-0.000006049165222066222,5.65789770590186e-9,-0.003627174533903599,-0.00006618148472625762;1.1482396977680054e-10,0.21568799018859863,0.000013091824257571716,-0.26263511180877686;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565117880702019
;-85.36530303955078;-0.000006049199782864889,5.65789681772344e-9,-0.0036273712757974863,-0.00006616142491111532;1.1482396977680054e-10,0.2156880497932434,0.000013088053492538165,-0.26263508200645447;0.2021697461605072,-0.1281222105026245,0.022248990833759308,-0.04565117508172989
;-85.36531066894531;-0.000006049211606296012,5.657842638839838e-9,-0.003627565922215581,-0.00006614146695937961;1.1482273465368564e-10,0.21568810939788818,0.000013084176316624507,-0.26263511180877686;0.20216819643974304,-0.1281222105026245,0.022248990833759308,-0.04565117508172989
;-85.36531066894531;-0.000006049212515790714,5.6577889040454465e-9,-0.0036277598701417446,-0.00006612154538743198;1.1482151340835856e-10,0.21568818390369415,0.00001308031460212078,-0.26263508200645447;0.2021665871143341,-0.1281222105026245,0.022248990833759308,-0.04565117135643959
;-85.36531066894531;-0.000006049247076589381,5.657788459956237e-9,-0.0036279535852372646,-0.00006610163836739957;1.1482151340835856e-10,0.21568825840950012,0.00001307659022131702,-0.2626350522041321;0.2021665871143341,-0.1281222105026245,0.022248990833759308,-0.04565117135643959
;-85.36531829833984;-0.000006049244802852627,5.657733836983425e-9,-0.003628147765994072,-0.00006608183321077377;1.1482029216303147e-10,0.2156883031129837,0.000013072762158117257,-0.2626350522041321;0.20216499269008636,-0.1281222254037857,0.022248990833759308,-0.04565116763114929
;-85.36532592773438;-0.000006049279363651294,5.657732060626586e-9,-0.003628341481089592,-0.00006606203533010557;1.1482029216303147e-10,0.21568836271762848,0.000013069071428617463,-0.2626153528690338;0.20216499269008636,-0.12812276184558868,0.02224775031208992,-0.04565116763114929
;-85.3653335571289;-0.000006049291187082417,5.657677437653774e-9,-0.0036285335663706064,-0.00006604231748497114;1.1481921663447636e-10,0.21568840742111206,0.000013065275197732262,-0.2626153528690338;0.20216341316699982,-0.12812276184558868,0.02224775031208992,-0.04565116763114929
;-85.3653335571289;-0.000006049291187082417,5.657622814680963e-9,-0.0036287258844822645,-0.00006602265057154;1.1481798845025537e-10,0.21568842232227325,0.000013061492609267589,-0.2626153528690338;0.20216181874275208,-0.12812276184558868,0.02224775031208992,-0.045651160180568695
;-85.36534118652344;-0.000006049325747881085,5.657621038324123e-9,-0.0036289195995777845,-0.00006600302003789693;1.1481798845025537e-10,0.21568851172924042,0.000013057850082986988,-0.2626153230667114;0.20216181874275208,-0.12812276184558868,0.02224775031208992,-0.045651160180568695
;-85.36534118652344;-0.000006049336207070155,5.657566415351312e-9,-0.0036291114520281553,-0.00006598346226383;1.1481676026603438e-10,0.215688556432724,0.00001305410114582628,-0.2626153528690338;0.20216023921966553,-0.12812277674674988,0.02224775031208992,-0.0456511564552784
;-85.36534881591797;-0.000006049337116564857,5.65751134828929e-9,-0.0036293044686317444,-0.000065963962697424;1.1481553208181339e-10,0.21568860113620758,0.0000130503667605808,-0.2626153528690338;0.20215865969657898,-0.12812277674674988,0.02224775031208992,-0.0456511564552784
;-85.3653564453125;-0.0000060493703131214716,5.657509571932451e-9,-0.003629497019574046,-0.00006594447768293321;1.1481553208181339e-10,0.21568867564201355,0.000013046769709035289,-0.2626153230667114;0.20215865969657898,-0.12812277674674988,0.02224775031208992,-0.0456511527299881
;-85.3653564453125;-0.000006049380317563191,5.65745406078122e-9,-0.003629687475040555,-0.0000659250799799338;1.148143108364863e-10,0.21568872034549713,0.000013043068065599073,-0.2626153230667114;0.20215708017349243,-0.12812279164791107,0.02224775031208992,-0.0456511527299881
;-85.36536407470703;-0.000006049413059372455,5.6574513962459605e-9,-0.0036298795603215694,-0.000065905689552892;1.148143108364863e-10,0.2156887799501419,0.000013039501936873421,-0.26261529326438904;0.20215708017349243,-0.12812279164791107,0.02224775031208992,-0.0456511527299881
;-85.3653793334961;-0.00000604938986725756,5.657343038478757e-9,-0.0036300704814493656,-0.00006588642281712964;1.1481184752915041e-10,0.21568885445594788,0.000013035708434472326,-0.26257598400115967;0.20215393602848053,-0.12812386453151703,0.022245265543460846,-0.0456511527299881
;-85.36539459228516;-0.000006049356215953594,5.657233348443924e-9,-0.0036302600055933,-0.0000658672142890282;1.1480939809960233e-10,0.21568883955478668,0.00001303192948398646,-0.2625367045402527;0.20215076208114624,-0.12812495231628418,0.02224278263747692,-0.0456511527299881
;-85.36540985107422;-0.000006049329840607243,5.657123658409091e-9,-0.0036304478999227285,-0.00006584804941667244;1.1480693479226645e-10,0.21568883955478668,0.000013028165085415822,-0.2624974548816681;0.20214757323265076,-0.12812604010105133,0.022240301594138145,-0.0456511564552784
;-85.36542510986328;-0.0000060493080127344,5.657013524285048e-9,-0.0036306355614215136,-0.00006582892820006236;1.1480448536271837e-10,0.21568883955478668,0.000013024417967244517,-0.2624581754207611;0.20214442908763885,-0.12812712788581848,0.02223781868815422,-0.0456511564552784
;-85.36544036865234;-0.0000060492861848615576,5.656902501982586e-9,-0.0036308218259364367,-0.00006580985791515559;1.1480202205538248e-10,0.21568888425827026,0.000013020685400988441,-0.26241886615753174;0.20214125514030457,-0.12812820076942444,0.022235333919525146,-0.0456511564552784
;-85.36544799804688;-0.000006049298917787382,5.6568443262960955e-9,-0.003631008556112647,-0.00006579080945812166;1.1480080081005539e-10,0.21568892896175385,0.00001301708925893763,-0.2623794972896576;0.20213967561721802,-0.1281292885541916,0.02223285287618637,-0.0456511564552784
;-85.36547088623047;-0.000006049240255379118,5.656679569199241e-9,-0.0036311952862888575,-0.00006577187741640955;1.1479711625739242e-10,0.21568891406059265,0.000013013265743211377,-0.2623402178287506;0.20213493704795837,-0.12813037633895874,0.022230366244912148,-0.045651160180568695
;-85.36548614501953;-0.000006049219337000977,5.656567658718359e-9,-0.003631380619481206,-0.00006575295992661268;1.1479467376673824e-10,0.21568895876407623,0.000013009579561185092,-0.2623009979724884;0.20213176310062408,-0.1281314641237259,0.022227883338928223,-0.045651160180568695
;-85.3655014038086;-0.000006049193416401977,5.656454415969847e-9,-0.0036315659526735544,-0.0000657340933685191;1.1479221045940236e-10,0.21568894386291504,0.000013005907021579333,-0.2622617185115814;0.2021285891532898,-0.12813255190849304,0.022225402295589447,-0.045651160180568695
;-85.36551666259766;-0.000006049170679034432,5.656341173221335e-9,-0.003631750587373972,-0.0000657152704661712;1.1478976102985428e-10,0.21568895876407623,0.000013002249943383504,-0.26222240924835205;0.2021254152059555,-0.1281336396932602,0.022222915664315224,-0.04565116763114929
;-85.36553955078125;-0.000006049111107131466,5.6561746397676416e-9,-0.003631934989243746,-0.0000656965421512723;1.147860695382974e-10,0.21568895876407623,0.000012998485544812866,-0.2622028589248657;0.20212069153785706,-0.12813419103622437,0.022221675142645836,-0.04565116763114929
;-85.36554718017578;-0.000006049089279258624,5.6560600647515e-9,-0.003632117761299014,-0.00006567781383637339;1.147837727644152e-10,0.21568895876407623,0.000012994859389436897,-0.2622028887271881;0.20211750268936157,-0.12813419103622437,0.022221675142645836,-0.04565117135643959
;-85.36556243896484;-0.000006049087005521869,5.655999224529751e-9,-0.0036323030944913626,-0.00006565910734934732;1.1478253764130031e-10,0.215689018368721,0.00001299136783927679,-0.2622028589248657;0.20211593806743622,-0.12813420593738556,0.022221675142645836,-0.04565117135643959
;-85.3655776977539;-0.000006049063358659623,5.6558846495136095e-9,-0.0036324881948530674,-0.00006564048089785501;1.1478008821175223e-10,0.2156890630722046,0.000012987769878236577,-0.2622028887271881;0.20211277902126312,-0.12813420593738556,0.022221675142645836,-0.04565117135643959
;-85.36559295654297;-0.000006049040621292079,5.655770074497468e-9,-0.0036326730623841286,-0.00006562191265402362;1.1477763184331025e-10,0.2156890481710434,0.000012984186469111592,-0.2622029781341553;0.20210959017276764,-0.12813422083854675,0.022221675142645836,-0.04565117135643959
;-85.36561584472656;-0.0000060490183386718854,5.655654611302907e-9,-0.0036328567657619715,-0.0000656033880659379;1.1477518241376217e-10,0.21568909287452698,0.000012980616702407133,-0.2622029781341553;0.20210641622543335,-0.12813423573970795,0.022221675142645836,-0.04565117135643959
;-85.36563110351562;-0.00000604895922151627,5.655485857403164e-9,-0.003633039304986596,-0.00006558493623742834;1.147715047999931e-10,0.2156890332698822,0.000012976938705833163,-0.26220303773880005;0.2021016776561737,-0.12813423573970795,0.022221675142645836,-0.04565117508172989
