voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.23744201660156;-0.000006408405624824809,1.5935293973257103e-8,-0.0022416063584387302,-0.014112832956016064;3.2121727500111774e-10,0.2202019989490509,0.029169777408242226,-0.4688205122947693;0.3886791467666626,-0.12305956333875656,0.034215252846479416,-0.045298416167497635
;-84.23957061767578;-0.00000641213046037592,1.591131670863888e-8,-0.0022432070691138506,-0.014050060883164406;3.2073904643326046e-10,0.22019493579864502,0.029026145115494728,-0.4684489667415619;0.3883611857891083,-0.12306700646877289,0.034195929765701294,-0.045299019664525986
;-84.24169158935547;-0.000006415854386432329,1.58874993161362e-8,-0.0022448059171438217,-0.01398756168782711;3.202645648681113e-10,0.22018790245056152,0.028883391991257668,-0.4680773615837097;0.3880452811717987,-0.12307443469762802,0.03417659550905228,-0.04529961943626404
;-84.24381256103516;-0.000006419537385227159,1.5863710345342952e-8,-0.0022464031353592873,-0.013925348408520222;3.197903886142939e-10,0.22018088400363922,0.028741275891661644,-0.46770569682121277;0.3877291977405548,-0.12308187037706375,0.03415725380182266,-0.04530021920800209
;-84.24593353271484;-0.0000064231826399918646,1.5839949796259134e-8,-0.0022479980252683163,-0.01386342290788889;3.193160458270228e-10,0.22017386555671692,0.028599798679351807,-0.46733397245407104;0.387412965297699,-0.12308932095766068,0.03413790464401245,-0.04530081897974014
;-84.24803924560547;-0.0000064268119785992894,1.5816283394087804e-8,-0.0022495905868709087,-0.013801774010062218;3.1884417328598147e-10,0.22016684710979462,0.02845906838774681,-0.4669622480869293;0.3870977759361267,-0.1230967566370964,0.03411854803562164,-0.0453014150261879
;-84.2501449584961;-0.000006430417670344468,1.5792709362472124e-8,-0.0022511822171509266,-0.013740401715040207;3.183742991463845e-10,0.22015990316867828,0.028319086879491806,-0.46659043431282043;0.38678351044654846,-0.12310419976711273,0.03409918397665024,-0.04530201107263565
;-84.25225067138672;-0.000006433991984522436,1.5769165528922713e-8,-0.002252770820632577,-0.01367930881679058;3.1790428622890943e-10,0.22015291452407837,0.02817973494529724,-0.46621859073638916;0.38646915555000305,-0.12311165034770966,0.034079812467098236,-0.045302603393793106
;-84.25435638427734;-0.000006437516276491806,1.5745648340725893e-8,-0.0022543570958077908,-0.013618498109281063;3.1743499495640037e-10,0.22014592587947845,0.028041010722517967,-0.4658466577529907;0.3861545920372009,-0.12311910092830658,0.03406042605638504,-0.04530320316553116
;-84.25645446777344;-0.0000064410023696837015,1.5722154245167985e-8,-0.0022559405770152807,-0.013557970523834229;3.169660367507987e-10,0.22013898193836212,0.027902908623218536,-0.4654747545719147;0.38583987951278687,-0.1231265589594841,0.034041035920381546,-0.045303795486688614
;-84.258544921875;-0.000006444495738833211,1.5698820021725624e-8,-0.0022575228940695524,-0.013497705571353436;3.165003537031197e-10,0.2201320379972458,0.027765648439526558,-0.4651027321815491;0.38552728295326233,-0.12313400954008102,0.034021638333797455,-0.04530438408255577
;-84.26063537597656;-0.000006447953637689352,1.5675514219992692e-8,-0.0022591024171561003,-0.013437719084322453;3.1603533678925544e-10,0.22012515366077423,0.02762901410460472,-0.4647306799888611;0.38521456718444824,-0.12314146757125854,0.03400222957134247,-0.045304976403713226
;-84.26272583007812;-0.0000064513601500948425,1.5652233287255513e-8,-0.0022606796119362116,-0.013378008268773556;3.1557020885308873e-10,0.2201181948184967,0.02749299257993698,-0.4643585979938507;0.3849017322063446,-0.12314894050359726,0.033982813358306885,-0.04530556499958038
;-84.26481628417969;-0.000006454734830185771,1.5628978999870924e-8,-0.0022622544784098864,-0.01331857219338417;3.1510580256188803e-10,0.22011128067970276,0.027357585728168488,-0.46398648619651794;0.38458871841430664,-0.12315640598535538,0.033963393419981,-0.04530615732073784
;-84.26689147949219;-0.000006458094048866769,1.5605815306685145e-8,-0.0022638270165771246,-0.013259399682283401;3.1464336691655603e-10,0.2201043963432312,0.0272228941321373,-0.463614284992218;0.3842766582965851,-0.1231638714671135,0.03394395858049393,-0.045306745916604996
;-84.26896667480469;-0.0000064614455368428025,1.5582743984055014e-8,-0.00226539745926857,-0.013200493529438972;3.1418251333903413e-10,0.22009751200675964,0.027088923379778862,-0.4632613956928253;0.3839655816555023,-0.12317102402448654,0.03392548859119415,-0.04530733451247215
;-84.27104187011719;-0.000006464740636147326,1.5559697530420635e-8,-0.002266966039314866,-0.013141857460141182;3.1372238140647823e-10,0.22009062767028809,0.026955554261803627,-0.4628891348838806;0.3836544454097748,-0.12317850440740585,0.03390604257583618,-0.04530791938304901
;-84.27310943603516;-0.000006468008450610796,1.5536677722138847e-8,-0.0022685318253934383,-0.013083490543067455;3.1326208294046864e-10,0.22008369863033295,0.026822786778211594,-0.4625363051891327;0.38334307074546814,-0.1231856718659401,0.033887553960084915,-0.04530850797891617
;-84.2751693725586;-0.0000064712935454736,1.5513810680545248e-8,-0.0022700957488268614,-0.013025379739701748;3.1280589229965017e-10,0.22007690370082855,0.026690836995840073,-0.4621832072734833;0.383033812046051,-0.12319282442331314,0.03386906161904335,-0.04530909284949303
;-84.27722930908203;-0.000006474537713074824,1.549097028430424e-8,-0.0022716582752764225,-0.012967534363269806;3.123495628809536e-10,0.22007004916667938,0.02655947580933571,-0.461810827255249;0.38272449374198914,-0.12320031225681305,0.03384958952665329,-0.045309677720069885
;-84.27928161621094;-0.000006477725492004538,1.5468154757058983e-8,-0.0022732187062501907,-0.01290995441377163;3.1189353877358883e-10,0.22006313502788544,0.02642870880663395,-0.46147704124450684;0.38241493701934814,-0.12320716679096222,0.03383205831050873,-0.04531025514006615
;-84.28132629394531;-0.0000064809514697117265,1.5445491996501914e-8,-0.0022747768089175224,-0.012852625921368599;3.1144159473583954e-10,0.22005636990070343,0.026298746466636658,-0.46114322543144226;0.38210761547088623,-0.12321401387453079,0.03381451591849327,-0.04531083628535271
;-84.28335571289062;-0.000006484166078735143,1.5422923382857334e-8,-0.0022763339802622795,-0.012795552611351013;3.1099120501032473e-10,0.22004961967468262,0.02616947889328003,-0.46078991889953613;0.3818012773990631,-0.12322118133306503,0.03379599377512932,-0.04531141370534897
;-84.28538513183594;-0.000006487365226348629,1.5400443587054724e-8,-0.002277890918776393,-0.012738736346364021;3.1054317450873725e-10,0.2200428694486618,0.026040898635983467,-0.4604171812534332;0.3814958930015564,-0.12322866171598434,0.03377648815512657,-0.04531198740005493
;-84.28741455078125;-0.000006490526629931992,1.5377990436604705e-8,-0.00227944552898407,-0.012682178989052773;3.100950329848473e-10,0.2200360745191574,0.025912893936038017,-0.4600636959075928;0.3811904191970825,-0.12323582917451859,0.033757954835891724,-0.045312561094760895
;-84.28944396972656;-0.000006493643468274968,1.5355563931507277e-8,-0.002280998509377241,-0.012625882402062416;3.096471135055623e-10,0.2200293242931366,0.025785470381379128,-0.4597296118736267;0.38088467717170715,-0.12324269860982895,0.03374038264155388,-0.04531313478946686
;-84.29145812988281;-0.000006496757578133838,1.533322624425182e-8,-0.0022825482301414013,-0.012569837272167206;3.092012201832972e-10,0.22002261877059937,0.02565872296690941,-0.45937612652778625;0.3805800974369049,-0.12324986606836319,0.03372183442115784,-0.04531371220946312
;-84.29347229003906;-0.000006499861683550989,1.531097915119517e-8,-0.0022840979509055614,-0.012514043599367142;3.0875768608495946e-10,0.22001594305038452,0.02553265541791916,-0.4590419828891754;0.38027647137641907,-0.12325672805309296,0.0337042510509491,-0.045314278453588486
;-84.29547882080078;-0.000006502918949990999,1.528876047984795e-8,-0.0022856451105326414,-0.012458506040275097;3.08313985453168e-10,0.2200092375278473,0.025407148525118828,-0.4586884081363678;0.3799726366996765,-0.1232639029622078,0.03368568420410156,-0.04531484842300415
;-84.29747772216797;-0.000006505998044303851,1.5266691022475243e-8,-0.002287191106006503,-0.012403209693729877;3.0787397631293345e-10,0.22000263631343842,0.025282422080636024,-0.45835399627685547;0.37967097759246826,-0.12327076494693756,0.03366808593273163,-0.04531541466712952
;-84.29947662353516;-0.000006509039849333931,1.5244649986811964e-8,-0.0022887352388352156,-0.012348168529570103;3.074341892173038e-10,0.21999596059322357,0.02515825256705284,-0.4580197036266327;0.37936925888061523,-0.12327762693166733,0.0336504764854908,-0.04531598091125488
;-84.30147552490234;-0.000006512049822049448,1.5222635596501277e-8,-0.002290277509018779,-0.012293379753828049;3.069946519218547e-10,0.21998931467533112,0.025034643709659576,-0.45764654874801636;0.37906742095947266,-0.12328512221574783,0.03363091126084328,-0.04531654715538025
;-84.30345916748047;-0.0000065150370573974214,1.520071002403256e-8,-0.0022918181493878365,-0.012238836847245693;3.065570575166987e-10,0.21998268365859985,0.02491169609129429,-0.45731210708618164;0.3787664771080017,-0.1232919916510582,0.03361329436302185,-0.04531710967421532
;-84.3054428100586;-0.000006518033387692412,1.5178871493048973e-8,-0.002293356927111745,-0.012184539809823036;3.0612187784662126e-10,0.21997614204883575,0.02478940226137638,-0.456958144903183;0.3784666061401367,-0.12329918146133423,0.03359469026327133,-0.045317672193050385
;-84.30742645263672;-0.000006520974238810595,1.5157061383774817e-8,-0.0022948933765292168,-0.012130492366850376;3.056865038875145e-10,0.21996957063674927,0.024667661637067795,-0.4565848410129547;0.3781664967536926,-0.12330668419599533,0.03357509523630142,-0.04531823471188545
;-84.30941009521484;-0.000006523891443066532,1.5135272590782733e-8,-0.002296428196132183,-0.012076690793037415;3.052513797285883e-10,0.2199629247188568,0.024546468630433083,-0.45625030994415283;0.37786632776260376,-0.12331356108188629,0.033557452261447906,-0.04531879350543022
;-84.3113784790039;-0.000006526780907734064,1.511357439198946e-8,-0.0022979597561061382,-0.01202312856912613;3.0481819845995517e-10,0.2199564129114151,0.0244259275496006,-0.455915629863739;0.3775671422481537,-0.12332043796777725,0.03353980928659439,-0.04531935229897499
;-84.31334686279297;-0.00000652968219583272,1.5091966787394995e-8,-0.0022994913160800934,-0.011969811283051968;3.0438696008161514e-10,0.219949871301651,0.024306027218699455,-0.4555808901786804;0.3772689998149872,-0.12332730740308762,0.03352215141057968,-0.04531991109251976
;-84.31531524658203;-0.000006532533006975427,1.5070382275439442e-8,-0.0023010203149169683,-0.01191673893481493;3.0395594374788004e-10,0.2199433296918869,0.024186670780181885,-0.4552074074745178;0.37697073817253113,-0.12333481758832932,0.03350253030657768,-0.04532046616077423
;-84.31727600097656;-0.000006535360171255888,1.5048820856122802e-8,-0.0023025479167699814,-0.011863910593092442;3.035252327254767e-10,0.2199368178844452,0.024067848920822144,-0.45487266778945923;0.37667223811149597,-0.12334170192480087,0.03348486125469208,-0.0453210212290287
;-84.31922912597656;-0.000006538205980177736,1.502741220349435e-8,-0.002304073190316558,-0.011811312288045883;3.030981299279034e-10,0.2199302762746811,0.023949766531586647,-0.4545378088951111;0.3763760030269623,-0.12334858626127243,0.033467184752225876,-0.04532157629728317
;-84.32118225097656;-0.0000065410035858803894,1.500603019621849e-8,-0.0023055970668792725,-0.01175895519554615;3.0267124917493504e-10,0.21992382407188416,0.02383221685886383,-0.4542028307914734;0.37607961893081665,-0.12335547059774399,0.03344950079917908,-0.045322127640247345
;-84.32312774658203;-0.000006543780273204902,1.498467128158154e-8,-0.0023071186151355505,-0.011706839315593243;3.022446182221472e-10,0.21991735696792603,0.023715199902653694,-0.45386797189712524;0.3757830262184143,-0.12336234748363495,0.03343181312084198,-0.045322682708501816
;-84.32506561279297;-0.000006546564236487029,1.4963461580919102e-8,-0.002308638533577323,-0.011654951609671116;3.018215677386138e-10,0.21991091966629028,0.02359890379011631,-0.45353296399116516;0.37548866868019104,-0.1233692318201065,0.03341411426663399,-0.04532322660088539
;-84.3270034790039;-0.000006549322733917506,1.4942280301966093e-8,-0.002310157287865877,-0.011603298597037792;3.0139882256641215e-10,0.21990448236465454,0.023483136668801308,-0.45319777727127075;0.37519413232803345,-0.12337611615657806,0.033396411687135696,-0.045323774218559265
;-84.32893371582031;-0.000006552044851559913,1.4921120339295157e-8,-0.002311673481017351,-0.011551884934306145;3.009758831051812e-10,0.2198980450630188,0.02336789108812809,-0.4528627097606659;0.3748995065689087,-0.12338300794363022,0.03337870165705681,-0.04532432183623314
;-84.33085632324219;-0.0000065547897065698635,1.4900110478777151e-8,-0.002313188975676894,-0.011500696651637554;3.005569682024145e-10,0.21989169716835022,0.02325335703790188,-0.4525274932384491;0.37460702657699585,-0.12338989973068237,0.033360984176397324,-0.045324865728616714
;-84.33277893066406;-0.000006557488632097375,1.4879125487254896e-8,-0.0023147028405219316,-0.011449742130935192;3.0013824758867713e-10,0.21988528966903687,0.023139340803027153,-0.4521922469139099;0.37431445717811584,-0.12339678406715393,0.03334326297044754,-0.04532541334629059
;-84.33470153808594;-0.000006560161637025885,1.4858168029263652e-8,-0.002316215308383107,-0.011399020440876484;2.997197490195447e-10,0.2198789119720459,0.023025842383503914,-0.4518570303916931;0.3740217983722687,-0.12340367585420609,0.03332552686333656,-0.045325957238674164
;-84.33660888671875;-0.000006562834187207045,1.483729494822228e-8,-0.0023177259135991335,-0.011348528787493706;2.9930322109628094e-10,0.21987256407737732,0.022912953048944473,-0.45152169466018677;0.37373000383377075,-0.12341057509183884,0.033307790756225586,-0.04532649740576744
;-84.33851623535156;-0.000006565497187693836,1.4816508908666037e-8,-0.0023192348890006542,-0.01129826344549656;2.988881364629492e-10,0.21986624598503113,0.022800669074058533,-0.45118626952171326;0.37343934178352356,-0.12341747432947159,0.03329004347324371,-0.04532703384757042
;-84.34042358398438;-0.000006568121079908451,1.4795747738105547e-8,-0.0023207415360957384,-0.011248226277530193;2.9847374571900787e-10,0.21985992789268494,0.022688888013362885,-0.45085087418556213;0.3731485605239868,-0.12342436611652374,0.03327229619026184,-0.0453275702893734
;-84.34233093261719;-0.000006570697678398574,1.4775010548362388e-8,-0.0023222463205456734,-0.011198422871530056;2.9805957701967145e-10,0.21985359489917755,0.022577611729502678,-0.4505154490470886;0.37285760045051575,-0.1234312653541565,0.033254534006118774,-0.045328110456466675
;-84.34422302246094;-0.0000065732861003198195,1.4754358623747521e-8,-0.002323749242350459,-0.011148841120302677;2.976472956994769e-10,0.21984730660915375,0.022466935217380524,-0.45017993450164795;0.37256762385368347,-0.12343816459178925,0.03323676809668541,-0.04532865062355995
;-84.34611511230469;-0.0000065758658820413984,1.4733791964260945e-8,-0.002325250767171383,-0.011099481023848057;2.972365409359412e-10,0.21984104812145233,0.022356854751706123,-0.4498443305492401;0.37227877974510193,-0.123445063829422,0.03321899473667145,-0.04532918334007263
;-84.34800720214844;-0.000006578407919732854,1.4713248397413281e-8,-0.002326750196516514,-0.011050347238779068;2.9682639679506906e-10,0.21983478963375092,0.02224726788699627,-0.4495086967945099;0.37198972702026367,-0.12345197796821594,0.03320121765136719,-0.04532971605658531
;-84.34989929199219;-0.00000658091448713094,1.469272703502611e-8,-0.002328247996047139,-0.01100143976509571;2.9641647469880184e-10,0.21982848644256592,0.02213817834854126,-0.44917306303977966;0.3717005252838135,-0.1234588772058487,0.03318342939019203,-0.04533025249838829
;-84.3517837524414;-0.000006583389222214464,1.467222787709943e-8,-0.002329742768779397,-0.01095275767147541;2.960063860690809e-10,0.2198222577571869,0.022029580548405647,-0.4488374590873718;0.3714112937450409,-0.12346579879522324,0.03316563740372658,-0.04533078894019127
;-84.3536605834961;-0.000006585888058907585,1.4651877933147262e-8,-0.0023312363773584366,-0.010904287919402122;2.9560026648667304e-10,0.21981598436832428,0.021921664476394653,-0.44850167632102966;0.37112414836883545,-0.12347270548343658,0.03314783424139023,-0.04533131793141365
;-84.35553741455078;-0.0000065883500610652845,1.4631550193655585e-8,-0.0023327283561229706,-0.010856041684746742;2.951943689488701e-10,0.21980978548526764,0.02181423269212246,-0.4481658339500427;0.37083688378334045,-0.12347961962223053,0.03313002735376358,-0.04533185064792633
;-84.35741424560547;-0.000006590792509086896,1.461124377044598e-8,-0.002334218006581068,-0.01080801710486412;2.947882493664622e-10,0.2198035567998886,0.021707288920879364,-0.44783008098602295;0.37054958939552307,-0.12348654121160507,0.03311220929026604,-0.04533237963914871
;-84.35929107666016;-0.000006593187208636664,1.4590960439875289e-8,-0.0023357050959020853,-0.010760215111076832;2.943828236734447e-10,0.21979735791683197,0.02160082757472992,-0.44749435782432556;0.370262086391449,-0.12349345535039902,0.033094391226768494,-0.045332908630371094
;-84.36116027832031;-0.000006595546437893063,1.457069753740825e-8,-0.002337190555408597,-0.01071262825280428;2.939772036913979e-10,0.21979112923145294,0.021494844928383827,-0.44715845584869385;0.3699744939804077,-0.12350038439035416,0.033076558262109756,-0.045333437621593475
