voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.12503814697266;-0.0000064061082412081305,1.7064666124610994e-8,-0.002039116807281971,-0.015092896297574043;3.434551809622377e-10,0.22405947744846344,0.03063257783651352,-0.49355655908584595;0.4023726284503937,-0.12257008254528046,0.035554852336645126,-0.04511615261435509
;-84.12763214111328;-0.000006409638444893062,1.7034599508747306e-8,-0.0020409405697137117,-0.015026158653199673;3.4285643768505736e-10,0.22405070066452026,0.030477898195385933,-0.49307915568351746;0.40199440717697144,-0.12257914990186691,0.03553071990609169,-0.04511689022183418
;-84.1302261352539;-0.000006413103164959466,1.7004573749090923e-8,-0.0020427610725164413,-0.014959728345274925;3.4225811074151125e-10,0.2240418642759323,0.030323922634124756,-0.49260374903678894;0.4016158878803253,-0.12258819490671158,0.03550666943192482,-0.04511762410402298
;-84.13280487060547;-0.000006416560609068256,1.6974652794488065e-8,-0.0020445785485208035,-0.014893587678670883;3.416620597551656e-10,0.22403308749198914,0.030170755460858345,-0.49214187264442444;0.401238352060318,-0.12259703874588013,0.03548327460885048,-0.04511835798621178
;-84.13538360595703;-0.00000641998940409394,1.694483842129557e-8,-0.002046392997726798,-0.014827742241322994;3.4106772961450815e-10,0.22402429580688477,0.0300183966755867,-0.49166861176490784;0.4008616507053375,-0.1226060539484024,0.03545931354165077,-0.04511909559369087
;-84.13794708251953;-0.000006423392278520623,1.6915130629513442e-8,-0.0020482048857957125,-0.014762189239263535;3.404760917646854e-10,0.22401556372642517,0.029866840690374374,-0.4911935329437256;0.4004858136177063,-0.12261508405208588,0.035435255616903305,-0.04511982575058937
;-84.14051055908203;-0.000006426772870327113,1.6885527642784837e-8,-0.0020500151440501213,-0.01469692774116993;3.398866466053363e-10,0.22400687634944916,0.02971607632935047,-0.49072739481925964;0.40011096000671387,-0.1226239949464798,0.03541162237524986,-0.04512054845690727
;-84.14307403564453;-0.000006430106623156462,1.6855965512263538e-8,-0.0020518223755061626,-0.014631964266300201;3.3929767329077265e-10,0.22399818897247314,0.029566001147031784,-0.4902472198009491;0.3997359275817871,-0.12263312935829163,0.035387296229600906,-0.04512127861380577
;-84.1456298828125;-0.0000064333962654927745,1.6826438908879027e-8,-0.0020536265801638365,-0.014567294158041477;3.38708699976209e-10,0.22398945689201355,0.02941659837961197,-0.4897751808166504;0.3993605971336365,-0.12264212965965271,0.03536335751414299,-0.04512200504541397
;-84.14817810058594;-0.000006436679541366175,1.6797082835751098e-8,-0.0020554272923618555,-0.014502906240522861;3.3812413979816824e-10,0.22398079931735992,0.02926809899508953,-0.48929986357688904;0.3989872932434082,-0.12265119701623917,0.03533925488591194,-0.04512273147702217
;-84.15072631835938;-0.0000064399173425044864,1.6767765842473636e-8,-0.0020572259090840816,-0.01443881168961525;3.3754002370933733e-10,0.2239721566438675,0.02912026457488537,-0.48882752656936646;0.3986138701438904,-0.12266019731760025,0.03531528636813164,-0.04512345790863037
;-84.15327453613281;-0.0000064430973907292355,1.673848792904664e-8,-0.0020590214990079403,-0.014375005848705769;3.369559076205064e-10,0.22396354377269745,0.02897310070693493,-0.4883664846420288;0.39824023842811584,-0.1226690486073494,0.035291850566864014,-0.045124176889657974
;-84.15580749511719;-0.000006446266070270212,1.6709311267959492e-8,-0.0020608145277947187,-0.014311485923826694;3.363744005557834e-10,0.22395487129688263,0.02882671356201172,-0.48789727687835693;0.39786744117736816,-0.12267803400754929,0.035268012434244156,-0.045124899595975876
;-84.15834045410156;-0.000006449408829212189,1.6680239411925868e-8,-0.0020626045297831297,-0.014248250052332878;3.357951139371096e-10,0.22394630312919617,0.028681103140115738,-0.48743125796318054;0.3974955677986145,-0.122686967253685,0.03524432331323624,-0.04512562230229378
;-84.1608657836914;-0.000006452512025134638,1.665120485938587e-8,-0.002064391737803817,-0.014185302890837193;3.3521577180728457e-10,0.22393769025802612,0.028536150231957436,-0.48697999119758606;0.3971235454082489,-0.1226956695318222,0.035221341997385025,-0.04512633755803108
;-84.16338348388672;-0.000006455612492572982,1.6622335508031938e-8,-0.0020661763846874237,-0.01412262488156557;3.3464087056955805e-10,0.22392915189266205,0.028392070904374123,-0.4865247309207916;0.3967534899711609,-0.12270443141460419,0.0351981557905674,-0.04512705281376839
;-84.16590118408203;-0.000006458661118813325,1.659350701288531e-8,-0.002067958703264594,-0.01406023558229208;3.340658860651047e-10,0.22392058372497559,0.02824864536523819,-0.4860566556453705;0.39638322591781616,-0.12271339446306229,0.03517434000968933,-0.04512776806950569
;-84.16840362548828;-0.000006461697012127843,1.656477977007853e-8,-0.0020697382278740406,-0.013998125679790974;3.3349362160706164e-10,0.2239120602607727,0.028105972334742546,-0.4856041371822357;0.39601391553878784,-0.12272213399410248,0.03515128046274185,-0.045128483325242996
;-84.17090606689453;-0.000006464719717769185,1.6536155555968435e-8,-0.002071515889838338,-0.013936287723481655;3.3292302248355554e-10,0.2239035815000534,0.02796405926346779,-0.4851488173007965;0.39564552903175354,-0.12273091077804565,0.03512806445360184,-0.045129191130399704
;-84.17340850830078;-0.00000646769240120193,1.6507570421708806e-8,-0.0020732907578349113,-0.013874733820557594;3.3235328378289353e-10,0.2238951176404953,0.027822786942124367,-0.4846816658973694;0.39527687430381775,-0.12273987382650375,0.035104263573884964,-0.04512990266084671
;-84.17589569091797;-0.000006470640983025078,1.6479084763432184e-8,-0.0020750625990331173,-0.013813451863825321;3.317852936834953e-10,0.223886638879776,0.027682259678840637,-0.4842166304588318;0.39490923285484314,-0.12274879962205887,0.03508056327700615,-0.04513061046600342
;-84.17839050292969;-0.000006473539997386979,1.645063640864919e-8,-0.0020768323447555304,-0.013752451166510582;3.3121813625136554e-10,0.2238781601190567,0.027542371302843094,-0.48375770449638367;0.39454132318496704,-0.12275764346122742,0.03505714237689972,-0.045131321996450424
;-84.18087768554688;-0.000006476414000644581,1.642228930620604e-8,-0.0020785988308489323,-0.013691720552742481;3.3065272742049956e-10,0.22386972606182098,0.027403222396969795,-0.4832911193370819;0.3941742777824402,-0.12276659905910492,0.03503334894776344,-0.045132022351026535
;-84.18336486816406;-0.000006479249805124709,1.6393974178186e-8,-0.0020803622901439667,-0.01363126840442419;3.3008817901247767e-10,0.22386130690574646,0.027264703065156937,-0.4828543961048126;0.39380714297294617,-0.1227751076221466,0.03501099720597267,-0.04513273015618324
;-84.18583679199219;-0.000006482065600721398,1.6365763855219484e-8,-0.0020821229554712772,-0.013571085408329964;3.295252959389927e-10,0.22385288774967194,0.027126919478178024,-0.4823882281780243;0.3934408128261566,-0.1227840706706047,0.0349872000515461,-0.04513343423604965
;-84.18830871582031;-0.000006484868208644912,1.6337653008235975e-8,-0.0020838810596615076,-0.013511167839169502;3.28964633311557e-10,0.223844513297081,0.02698986977338791,-0.4819451868534088;0.393075555562973,-0.12279268354177475,0.034964531660079956,-0.04513413459062576
;-84.1907730102539;-0.000006487623068096582,1.6309575912032415e-8,-0.0020856373012065887,-0.013451525941491127;3.2840477559581416e-10,0.22383612394332886,0.02685343474149704,-0.48149046301841736;0.39271000027656555,-0.12280146777629852,0.03494127467274666,-0.04513483867049217
;-84.19322967529297;-0.000006490389296232024,1.6281665793371758e-8,-0.002087390748783946,-0.013392141088843346;3.2784838732702326e-10,0.2238278090953827,0.026717832311987877,-0.4810386002063751;0.3923465311527252,-0.12281022220849991,0.0349181592464447,-0.045135531574487686
;-84.19568634033203;-0.000006493112778116483,1.625379120184789e-8,-0.002089141635224223,-0.013333026319742203;3.27292387636291e-10,0.22381946444511414,0.02658284641802311,-0.48059579730033875;0.3919828236103058,-0.12281883507966995,0.03489546850323677,-0.0451362319290638
;-84.19812774658203;-0.000006495808520412538,1.6226017862663866e-8,-0.0020908904261887074,-0.0132741779088974;3.267385251248811e-10,0.22381113469600677,0.026448573917150497,-0.48014765977859497;0.39162006974220276,-0.12282752245664597,0.034872524440288544,-0.04513692855834961
;-84.20056915283203;-0.0000064984947130142245,1.619834399946285e-8,-0.002092636888846755,-0.013215586543083191;3.261872716375791e-10,0.2238028645515442,0.02631501667201519,-0.4797036945819855;0.39125826954841614,-0.1228361576795578,0.03484976664185524,-0.045137617737054825
;-84.20301055908203;-0.000006501135430880822,1.6170703887041782e-8,-0.00209438125602901,-0.013157266192138195;3.2563596263912586e-10,0.2237945944070816,0.026182062923908234,-0.47924625873565674;0.3908962309360504,-0.12284500151872635,0.034826334565877914,-0.04513831064105034
;-84.20543670654297;-0.0000065037656895583495,1.614316147424688e-8,-0.002096122596412897,-0.013099201954901218;3.250867630644194e-10,0.2237863540649414,0.026049816980957985,-0.4788042902946472;0.3905351459980011,-0.1228535994887352,0.034803662449121475,-0.04513900354504585
;-76.26664733886719;-0.0000775067019276321,5.1102148290738114e-8,-0.002320461440831423,-0.009153677150607109;1.9696102526722825e-9,0.2377554178237915,0.07986927777528763,-0.44787508249282837;0.8751147389411926,-0.12049432843923569,0.03478061780333519,-0.04397968947887421
;-68.5296630859375;-0.0076421392150223255,1.362245001246265e-7,-0.004007603507488966,-0.0015365959843620658;1.6976688499426018e-8,0.26378825306892395,0.17923614382743835,-0.38870471715927124;1.607222318649292,-0.11586662381887436,0.0347588025033474,-0.041709356009960175
;-60.8632926940918;-0.3291824460029602,3.0283149499155115e-7,-0.00845559872686863,0.005871595349162817;9.551774127203316e-8,0.28701251745224,0.26666128635406494,-0.33250266313552856;1.8358407020568848,-0.11132992804050446,0.0347382053732872,-0.03948378190398216
;-52.63434982299805;-4.66594123840332,8.060721370384272e-7,-0.018320411443710327,0.013345703482627869;4.788825549439935e-7,0.3078049123287201,0.3454071283340454,-0.27789801359176636;1.5790959596633911,-0.10672714561223984,0.034719064831733704,-0.037226058542728424
;-39.76872634887695;-37.872615814208984,0.000003190235929650953,-0.041261810809373856,0.022468725219368935;0.0000031109341307455907,0.3292197585105896,0.43377944827079773,-0.21509350836277008;1.0051929950714111,-0.10110659897327423,0.034700412303209305,-0.034469686448574066
;-10.712867736816406;-195.71914672851562,0.00005075148510513827,-0.13502517342567444,0.039156731218099594;0.00008009903831407428,0.3578089773654938,0.5925292372703552,-0.1127363070845604;0.29677101969718933,-0.09091546386480331,0.03468386083841324,-0.02947358414530754
;17.28291893005371;-90.05661010742188,0.09834403544664383,-2.8098742961883545,0.07662440836429596;0.07810560613870621,0.38977402448654175,0.9451637864112854,0.07304537296295166;0.011101452633738518,-0.06819866597652435,0.03466873615980148,-0.018339475616812706
;22.93841552734375;-16.849781036376953,1.3690917491912842,-4.074405670166016,0.08982942253351212;0.5454814434051514,0.39526909589767456,1.0300506353378296,0.12962503731250763;0.0034197652712464333,-0.06047295406460762,0.034657739102840424,-0.014552035368978977
;23.779579162597656;-3.3045990467071533,3.118511199951172,-4.4180216789245605,0.09273520857095718;0.7077691555023193,0.39610233902931213,1.0139065980911255,0.13983465731143951;0.002759499242529273,-0.059080857783555984,0.03464750200510025,-0.013868308626115322
;23.493656158447266;-0.6683133244514465,4.59475564956665,-4.650092124938965,0.09345096349716187;0.7152190804481506,0.3961379826068878,0.9774613976478577,0.14030620455741882;0.002733830129727721,-0.0590236596763134,0.03463638946413994,-0.013838549144566059
;22.844385147094727;-0.13856463134288788,5.690353870391846,-4.818793296813965,0.09355486184358597;0.6784912347793579,0.3959627151489258,0.9354634881019592,0.1381293684244156;0.0028637023642659187,-0.05932820215821266,0.03462686017155647,-0.013986272737383842
;22.037809371948242;-0.02947421558201313,6.441258430480957,-4.95949649810791,0.09340978413820267;0.6262814998626709,0.3957037329673767,0.8915302753448486,0.13494755327701569;0.003064046846702695,-0.05977082997560501,0.03461736813187599,-0.014201655983924866
;21.1606388092041;-0.0064360396936535835,6.908632755279541,-5.0890116691589355,0.09313739836215973;0.5688385963439941,0.3954026401042938,0.8471591472625732,0.1313079446554184;0.003310349304229021,-0.060277100652456284,0.03460736200213432,-0.01444813422858715
;20.26485824584961;-0.001442090841010213,7.153838634490967,-5.21074914932251,0.09280205518007278;0.511616587638855,0.39508071541786194,0.803293764591217,0.1274869441986084;0.003589822445064783,-0.060807690024375916,0.03459887579083443,-0.014706763438880444
;19.385387420654297;-0.000331144779920578,7.231266021728516,-5.321420669555664,0.09244704246520996;0.45790308713912964,0.3947528600692749,0.7605998516082764,0.12366851419210434;0.003892377717420459,-0.0613376647233963,0.034591298550367355,-0.014965230599045753
;18.545223236083984;-0.0000777932073106058,7.186140060424805,-5.415774822235107,0.09210236370563507;0.409479558467865,0.39442941546440125,0.7195307612419128,0.11996974050998688;0.004208968486636877,-0.061849597841501236,0.03458631783723831,-0.015215263701975346
;17.758760452270508;-0.000018660372006706893,7.0544586181640625,-5.4921979904174805,0.09178882092237473;0.3670352101325989,0.39411813020706177,0.6803666353225708,0.11645568907260895;0.0045314570888876915,-0.062331221997737885,0.034588444977998734,-0.015451552346348763
;17.03421974182129;-0.0000045613069232786074,6.864017486572266,-5.550057888031006,0.09152006357908249;0.33055898547172546,0.3938240110874176,0.6432580947875977,0.11317218095064163;0.0048525696620345116,-0.06277593225240707,0.03459778055548668,-0.015670880675315857
;16.375139236450195;-0.0000011339991488057422,6.635744571685791,-5.588100910186768,0.091304250061512;0.2996309697628021,0.39355045557022095,0.6082602143287659,0.11014294624328613;0.005166042596101761,-0.06318037956953049,0.034614238888025284,-0.015871591866016388
;15.781664848327637;-2.8624626224882377e-7,6.385045051574707,-5.605559349060059,0.09114556014537811;0.2736317813396454,0.3932991027832031,0.5753601789474487,0.10737361013889313;0.005466845352202654,-0.06354351341724396,0.034638017416000366,-0.016053197905421257
;15.251614570617676;-7.326819684294605e-8,6.1230363845825195,-5.602293968200684,0.0910443663597107;0.25188449025154114,0.3930705785751343,0.5444992184638977,0.10485868901014328;0.005751192569732666,-0.06386598944664001,0.03466913104057312,-0.01621602289378643
;14.78132438659668;-1.9015057972637806e-8,5.85758638381958,-5.579272747039795,0.09099985659122467;0.23373523354530334,0.3928646743297577,0.5155908465385437,0.10258009284734726;0.006016524042934179,-0.06414913386106491,0.03470909222960472,-0.016360953450202942
;14.365933418273926;-5.0203379231561485e-9,5.594143867492676,-5.534632205963135,0.09100870788097382;0.21859334409236908,0.3926803469657898,0.48853248357772827,0.1005220115184784;0.0062613715417683125,-0.0643957331776619,0.03475702553987503,-0.016489211469888687
;14.000129699707031;-1.3665881759550302e-9,5.336365222930908,-5.4705915451049805,0.09106717258691788;0.20593592524528503,0.3925161063671112,0.46321287751197815,0.09865674376487732;0.006485410500317812,-0.0646083652973175,0.03481456637382507,-0.016602305695414543
;13.6780366897583;-3.992344510539425e-10,5.0866169929504395,-5.385778427124023,0.09117021411657333;0.19531697034835815,0.39237022399902344,0.4395200312137604,0.09695631265640259;0.006689144764095545,-0.06478993594646454,0.03488294035196304,-0.01670185849070549
;13.393303871154785;-1.3713045976526672e-10,4.846315860748291,-5.278353691101074,0.09131264686584473;0.18634843826293945,0.392240434885025,0.417341947555542,0.09538495540618896;0.0068740034475922585,-0.06494316458702087,0.03496505320072174,-0.016789635643363
