voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.0253677368164;-0.000006864891020086361,8.164506404284566e-9,-0.003148379735648632,-0.0005034236237406731;1.6552768877797774e-10,0.2179976999759674,0.0006175343878567219,-0.3275754749774933;0.26003941893577576,-0.1262657344341278,0.0263278279453516,-0.04550306499004364
;-85.0257339477539;-0.000006864553597552003,8.161301856546288e-9,-0.003149084746837616,-0.0005018071969971061;1.6546275460882498e-10,0.21799658238887787,0.0006148426909931004,-0.3274955451488495;0.2599713206291199,-0.12626777589321136,0.026323044672608376,-0.0455031618475914
;-85.0261001586914;-0.000006864229817438172,8.15809730880801e-9,-0.0031497881282120943,-0.0005001974059268832;1.6539805636206495e-10,0.21799546480178833,0.0006121628684923053,-0.3274131715297699;0.2599031329154968,-0.1262698769569397,0.026318121701478958,-0.04550326243042946
;-85.0264663696289;-0.000006863886937935604,8.154894537426571e-9,-0.003150491276755929,-0.0004985941341146827;1.6533335811530492e-10,0.21799437701702118,0.0006094948621466756,-0.3273489773273468;0.25983497500419617,-0.1262715607881546,0.026314256712794304,-0.04550335928797722
;-85.0268325805664;-0.0000068635436036856845,8.151692654223552e-9,-0.0031511944252997637,-0.0004969972651451826;1.6526843782393996e-10,0.21799325942993164,0.0006068385555408895,-0.3272543251514435;0.2597668170928955,-0.12627393007278442,0.026308611035346985,-0.04550345614552498
;-85.02721405029297;-0.000006863170710857958,8.148434815780092e-9,-0.003151895245537162,-0.0004954072064720094;1.6520239343176257e-10,0.2179921716451645,0.0006041898741386831,-0.3271770179271698;0.25969722867012024,-0.1262759268283844,0.026303976774215698,-0.045503560453653336
;-85.02759552001953;-0.000006862757345516002,8.145121022096191e-9,-0.003152593271806836,-0.0004938237834721804;1.6513501677195563e-10,0.2179909199476242,0.0006015488179400563,-0.3270973563194275;0.259626179933548,-0.12627798318862915,0.02629920095205307,-0.045503661036491394
;-85.02796173095703;-0.000006862379905214766,8.141862295474311e-9,-0.003153290133923292,-0.000492246588692069;1.6506898625756605e-10,0.21798984706401825,0.0005989234196022153,-0.3270365595817566;0.2595565617084503,-0.12627959251403809,0.026295533403754234,-0.04550376161932945
;-85.02832794189453;-0.00000686202292854432,8.138661300449712e-9,-0.003153986530378461,-0.0004906755639240146;1.6500412147735233e-10,0.2179887443780899,0.0005963139119558036,-0.32698574662208557;0.25948840379714966,-0.1262809932231903,0.026292450726032257,-0.04550386220216751
;-85.02869415283203;-0.000006861679594294401,8.135461193603533e-9,-0.0031546829268336296,-0.000489110650960356;1.6493947874174353e-10,0.21798762679100037,0.0005937157548032701,-0.3268831670284271;0.2594201862812042,-0.12628354132175446,0.02628634311258793,-0.04550395905971527
;-85.02906036376953;-0.000006861315341666341,8.132262863114192e-9,-0.0031553783919662237,-0.0004875521990470588;1.6487483600613473e-10,0.21798653900623322,0.0005911290645599365,-0.3268195390701294;0.2593519687652588,-0.12628522515296936,0.02628250978887081,-0.04550405964255333
;-85.02942657470703;-0.000006860952908027684,8.129064532624852e-9,-0.003156073857098818,-0.00048600006266497076;1.64809971225921e-10,0.2179853916168213,0.000588553783018142,-0.32675397396087646;0.2592836916446686,-0.12628695368766785,0.026278560981154442,-0.04550415650010109
;-85.02979278564453;-0.000006860584107926115,8.125866202135512e-9,-0.0031567681580781937,-0.0004844541836064309;1.6474535624588782e-10,0.21798430383205414,0.0005859897937625647,-0.3266877233982086;0.25921547412872314,-0.12628868222236633,0.02627456933259964,-0.04550425335764885
;-85.03015899658203;-0.00000686022758600302,8.122668759824592e-9,-0.0031574624590575695,-0.0004829145036637783;1.6468071351027902e-10,0.2179831862449646,0.0005834371550008655,-0.32662099599838257;0.2591472268104553,-0.1262904405593872,0.026270559057593346,-0.04550435021519661
;-85.03052520751953;-0.000006859853783680592,8.11947309387051e-9,-0.0031581553630530834,-0.0004813811683561653;1.6461590424121653e-10,0.21798209846019745,0.0005808958085253835,-0.3265436291694641;0.2590790092945099,-0.12629243731498718,0.02626592107117176,-0.045504454523324966
;-85.03089141845703;-0.000006859480436105514,8.11627653973801e-9,-0.0031588468700647354,-0.0004798537993337959;1.6455128926118334e-10,0.2179809808731079,0.0005783656961284578,-0.32645973563194275;0.2590107321739197,-0.1262945681810379,0.026260899379849434,-0.045504551380872726
;-85.03125762939453;-0.0000068591134549933486,8.113083538319188e-9,-0.0031595383770763874,-0.0004783327167388052;1.6448668815893797e-10,0.21797986328601837,0.0005758467013947666,-0.32638782262802124;0.2589424252510071,-0.12629643082618713,0.026256579905748367,-0.045504648238420486
;-85.03162384033203;-0.000006858734195702709,8.109888760543527e-9,-0.003160228719934821,-0.0004768178623635322;1.6442187888987547e-10,0.21797877550125122,0.0005733387661166489,-0.3263123631477356;0.25887417793273926,-0.12629838287830353,0.026252051815390587,-0.045504745095968246
;-85.03199005126953;-0.000006858349024696508,8.106694870946285e-9,-0.0031609178986400366,-0.00047530903248116374;1.643573055432057e-10,0.21797767281532288,0.0005708419485017657,-0.3262190520763397;0.25880587100982666,-0.12630072236061096,0.026246478781104088,-0.045504845678806305
;-85.03235626220703;-0.00000685797522237408,8.103503645884302e-9,-0.0031616059131920338,-0.0004738062561955303;1.6429273219653595e-10,0.21797655522823334,0.0005683561321347952,-0.3261541724205017;0.25873759388923645,-0.12630243599414825,0.02624257281422615,-0.04550494626164436
;-85.03272247314453;-0.00000685758550389437,8.1003115326439e-9,-0.003162293927744031,-0.00047230953350663185;1.6422790904968565e-10,0.2179754674434662,0.0005658812588080764,-0.32606077194213867;0.25866925716400146,-0.12630479037761688,0.026236992329359055,-0.04550504311919212
;-85.03308868408203;-0.000006857193966425257,8.097119419403498e-9,-0.0031629810109734535,-0.00047081898082979023;1.641633495808037e-10,0.21797433495521545,0.0005634173285216093,-0.3259986639022827;0.25860095024108887,-0.1263064295053482,0.02623324654996395,-0.04550513997673988
;-85.03345489501953;-0.000006856796971987933,8.093929082519935e-9,-0.0031636664643883705,-0.0004693342780228704;1.6409881786749736e-10,0.2179732620716095,0.0005609642248600721,-0.3259066939353943;0.25853264331817627,-0.12630875408649445,0.02622775174677372,-0.04550524055957794
;-85.03382110595703;-0.000006856413165223785,8.090739633814792e-9,-0.003164350986480713,-0.0004678556870203465;1.640340502317983e-10,0.21797212958335876,0.0005585220060311258,-0.3258395195007324;0.2584642767906189,-0.12631051242351532,0.02622370608150959,-0.0455053374171257
;-85.03418731689453;-0.0000068560098043235485,8.087549296931229e-9,-0.0031650345772504807,-0.0004663829749915749;1.6396950464070414e-10,0.21797102689743042,0.0005560906138271093,-0.32574447989463806;0.2583959400653839,-0.12631291151046753,0.026218026876449585,-0.04550543427467346
;-85.03455352783203;-0.000006855606443423312,8.084360736404506e-9,-0.003165717236697674,-0.00046491617104038596;1.639049729273978e-10,0.21796992421150208,0.0005536697572097182,-0.3256815969944;0.25832757353782654,-0.12631458044052124,0.0262142326682806,-0.04550553485751152
;-85.03491973876953;-0.00000685521536070155,8.081172175877782e-9,-0.0031663994304835796,-0.0004634552460629493;1.6384042733630366e-10,0.21796882152557373,0.000551259727217257,-0.32560995221138;0.25825926661491394,-0.12631644308567047,0.02620992623269558,-0.04550563544034958
;-77.09200286865234;-0.00008274555875686929,3.824449379408179e-8,-0.0035081207752227783,-0.0003320888208691031;1.4829377725789072e-9,0.23183348774909973,0.002523296047002077,-0.30380716919898987;0.7852433919906616,-0.12395050376653671,0.02620510384440422,-0.044345732778310776
;-69.3359603881836;-0.008579399436712265,1.116537049483668e-7,-0.0060895103961229324,-0.00007710167119512334;1.3959354561166037e-8,0.2577701807022095,0.006170408334583044,-0.2615703046321869;1.552943229675293,-0.11931079626083374,0.026201438158750534,-0.04207221046090126
;-61.642208099365234;-0.41896378993988037,2.560721270583599e-7,-0.012938052415847778,0.00017309567192569375;8.067383561183306e-8,0.28102603554725647,0.009388609789311886,-0.22103776037693024;1.837532639503479,-0.11475421488285065,0.026198813691735268,-0.03983960673213005
;-53.3509521484375;-6.621863842010498,6.952540161364595e-7,-0.028246020898222923,0.00042962311999872327;4.111789451144432e-7,0.3019210994243622,0.01229482889175415,-0.18122847378253937;1.6172553300857544,-0.11012674868106842,0.02619653381407261,-0.037572335451841354
;-39.693359375;-59.6021728515625,0.0000028351721539365826,-0.06455465406179428,0.0007567107677459717;0.0000027940363906964194,0.3238065242767334,0.01562810316681862,-0.13413147628307343;1.036706566810608,-0.1043820008635521,0.026196110993623734,-0.03475792333483696
;-0.5305030345916748;-367.02777099609375,0.00007751747034490108,-0.2522779107093811,0.0014818459749221802;0.00013114391185808927,0.3565232753753662,0.0228465236723423,-0.04378736391663551;0.23929385840892792,-0.09227566421031952,0.02619505114853382,-0.028825679793953896
;26.32613182067871;-99.65727233886719,0.6106595396995544,-4.669227600097656,0.003164163324981928;0.3951624035835266,0.3891890347003937,0.055180590599775314,0.1310347467660904;0.004301057197153568,-0.0649167001247406,0.026197349652647972,-0.015419547446072102
;30.19758415222168;-14.355653762817383,3.5490221977233887,-4.938000679016113,0.0036806524731218815;1.125266194343567,0.3927517831325531,0.11957951635122299,0.17047403752803802;0.0016512989532202482,-0.05869798734784126,0.02620391547679901,-0.01237352006137371
;30.304731369018555;-2.2369544506073,6.2943854331970215,-5.420711040496826,0.00388781214132905;1.2127271890640259,0.39312514662742615,0.18487480282783508,0.17523285746574402;0.0014736508019268513,-0.057960957288742065,0.026210809126496315,-0.012013658881187439
;29.575742721557617;-0.3650830090045929,8.277066230773926,-5.866084098815918,0.0040343767032027245;1.1824884414672852,0.39299607276916504,0.23669125139713287,0.17354287207126617;0.0015338256489485502,-0.058216460049152374,0.026217609643936157,-0.012140103615820408
;28.56037139892578;-0.06223209574818611,9.578696250915527,-6.246584892272949,0.004159389529377222;1.1180579662322998,0.3927246034145355,0.2741846442222595,0.1700611561536789;0.0016664776485413313,-0.058749228715896606,0.026224251836538315,-0.012402364052832127
;27.434179306030273;-0.01108398288488388,10.345942497253418,-6.586948394775391,0.004271776415407658;1.038211703300476,0.39239245653152466,0.29935795068740845,0.16590344905853271;0.0018407718744128942,-0.059389617294073105,0.026230180636048317,-0.012717211619019508
;26.291223526000977;-0.002058859681710601,10.715438842773438,-6.899447441101074,0.004376041237264872;0.9521469473838806,0.3920347988605499,0.3147328794002533,0.16154280304908752;0.002043916145339608,-0.060064252465963364,0.026236707344651222,-0.013048945926129818
;25.19142723083496;-0.00039738681516610086,10.800586700439453,-7.183418273925781,0.004475549329072237;0.8666298389434814,0.39167410135269165,0.32268595695495605,0.15726010501384735;0.0022657623048871756,-0.0607282817363739,0.026245368644595146,-0.013375882990658283
;24.171062469482422;-0.00007934244786156341,10.689908027648926,-7.426187515258789,0.004572808276861906;0.7865474820137024,0.3913261294364929,0.32520827651023865,0.1532343477010727;0.0024967582430690527,-0.06135422736406326,0.026254598051309586,-0.013684270903468132
;23.248069763183594;-0.000016312582374666817,10.449382781982422,-7.615691661834717,0.0046699014492332935;0.7147408723831177,0.3910008370876312,0.32385480403900146,0.1495448648929596;0.002728479215875268,-0.06192382425069809,0.02627161331474781,-0.0139665137976408
;22.430315017700195;-0.0000034388049243716523,10.126760482788086,-7.759393692016602,0.004768252372741699;0.6523868441581726,0.3907039761543274,0.3197918236255646,0.1462167203426361;0.0029537822119891644,-0.062427159398794174,0.026303604245185852,-0.014219093136489391
;21.71767807006836;-7.403985478049435e-7,9.755986213684082,-7.85184907913208,0.004869012627750635;0.5995610356330872,0.39043861627578735,0.3138793706893921,0.1432567536830902;0.003166716545820236,-0.06286156922578812,0.0263515654951334,-0.014440888538956642
;21.10280990600586;-1.6226589139023417e-7,9.360509872436523,-7.880972385406494,0.004972719121724367;0.5555155277252197,0.390205055475235,0.3067340552806854,0.14063985645771027;0.00336337648332119,-0.06322825700044632,0.026418425142765045,-0.01463301945477724
;20.57147216796875;-3.609978094232247e-8,8.955896377563477,-7.8254499435424805,0.005079646594822407;0.5189768671989441,0.390001118183136,0.298785001039505,0.13831233978271484;0.00354249170050025,-0.06353189051151276,0.026508711278438568,-0.014798594638705254
;20.100234985351562;-8.13766121154913e-9,8.551689147949219,-7.6405768394470215,0.005189203191548586;0.4882756471633911,0.3898211121559143,0.2903138995170593,0.13616840541362762;0.0037062806077301502,-0.06377751380205154,0.026637887582182884,-0.014942921698093414
;19.649869918823242;-1.858221687633943e-9,8.152398109436035,-7.23601770401001,0.005300262477248907;0.4612084925174713,0.3896547853946686,0.28147584199905396,0.13402535021305084;0.0038624340668320656,-0.06397220492362976,0.026835137978196144,-0.015074771828949451
;19.159137725830078;-4.311834778114587e-10,7.757706642150879,-6.49446964263916,0.005409941542893648;0.4347018599510193,0.3894842267036438,0.2723016142845154,0.1314995139837265;0.004027706570923328,-0.06411553174257278,0.027182405814528465,-0.015208709985017776
;18.571731567382812;-1.028299251304432e-10,7.3635172843933105,-5.520637512207031,0.005513947922736406;0.4052024185657501,0.3892841339111328,0.26273077726364136,0.12791606783866882;0.0042284149676561356,-0.06418661028146744,0.02784917689859867,-0.015364249236881733
;17.917957305908203;-2.602706418441958e-11,6.968776226043701,-4.814154148101807,0.005610570777207613;0.37238550186157227,0.38904669880867004,0.2528168559074402,0.12286661565303802;0.004476469941437244,-0.06416298449039459,0.028945105150341988,-0.015546701848506927
;17.262666702270508;-7.616565364521044e-12,6.579627513885498,-4.430819034576416,0.005703040398657322;0.3399813771247864,0.3887934386730194,0.24282175302505493,0.11674774438142776;0.004752767272293568,-0.06406029313802719,0.03035431168973446,-0.015738531947135925
;16.645320892333984;-3.014225804717774e-12,6.202542304992676,-4.228335380554199,0.005794932600110769;0.3106916844844818,0.38854503631591797,0.23298077285289764,0.11007293313741684;0.0050359005108475685,-0.06390728801488876,0.0319209024310112,-0.015924012288451195
;16.081851959228516;-1.7457182617877653e-12,5.8416948318481445,-4.106525897979736,0.0058882348239421844;0.28536826372146606,0.38831207156181335,0.22343692183494568,0.10315799713134766;0.005312521941959858,-0.06372331827878952,0.0335470587015152,-0.01609554886817932
;15.575772285461426;-1.3028730655104126e-12,5.499307632446289,-4.015573024749756,0.005983940791338682;0.2639007270336151,0.3880986273288727,0.21426716446876526,0.09617072343826294;0.005575528368353844,-0.06351982802152634,0.03517964482307434,-0.01625065691769123
;15.125061988830566;-1.0748163426985147e-12,5.176304340362549,-3.9336771965026855,0.006082375068217516;0.24583476781845093,0.3879055678844452,0.2055087834596634,0.08920075744390488;0.00582145107910037,-0.06330397725105286,0.03678964078426361,-0.01638929173350334
;14.725574493408203;-9.109697588285948e-13,4.872795104980469,-3.852367639541626,0.006183793302625418;0.23065267503261566,0.38773220777511597,0.19717715680599213,0.08228952437639236;0.006048828363418579,-0.06307974457740784,0.0383635014295578,-0.01651242934167385
;14.372611045837402;-7.740256460948836e-13,4.5883870124816895,-3.769247531890869,0.006288190372288227;0.21787837147712708,0.3875773549079895,0.1892736703157425,0.07545560598373413;0.006257310975342989,-0.06284956634044647,0.03989503160119057,-0.016621390357613564
