voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.5966567993164;-0.000006764813406334724,1.1920397113840409e-8,-0.0024200608022511005,-0.005253196693956852;2.407279375837845e-10,0.22294940054416656,0.009206502698361874,-0.4068017899990082;0.3285309076309204,-0.12433665245771408,0.030984865501523018,-0.04522885009646416
;-84.59822845458984;-0.000006764674253645353,1.1904656815886483e-8,-0.0024214095901697874,-0.005230664741247892;2.404126897559422e-10,0.22294409573078156,0.009160635992884636,-0.40652525424957275;0.3282725512981415,-0.12434278428554535,0.030969571322202682,-0.045229289680719376
;-84.59979248046875;-0.000006764525551261613,1.1888931616965692e-8,-0.002422756515443325,-0.005208236165344715;2.400976084615536e-10,0.22293873131275177,0.00911498349159956,-0.40622931718826294;0.3280141055583954,-0.12434927374124527,0.030953243374824524,-0.04522973671555519
;-84.60134887695312;-0.000006764409590687137,1.1873341421164696e-8,-0.0024241020437330008,-0.005185903050005436;2.3978605212526816e-10,0.22293347120285034,0.009069634601473808,-0.405931293964386;0.3277580142021179,-0.12435579299926758,0.03093680739402771,-0.04523017629981041
;-84.6029052734375;-0.00000676428817314445,1.1857768100753674e-8,-0.0024254468735307455,-0.0051636709831655025;2.3947435701110464e-10,0.22292818129062653,0.00902449619024992,-0.4056396484375;0.3275018036365509,-0.12436220794916153,0.03092070296406746,-0.045230619609355927
;-84.60446166992188;-0.000006764134923287202,1.1842209879375787e-8,-0.0024267903063446283,-0.0051415408961474895;2.391627729192436e-10,0.2229228913784027,0.008979566395282745,-0.4053524434566498;0.3272455334663391,-0.12436854094266891,0.030904829502105713,-0.045231059193611145
;-84.60601806640625;-0.0000067639753069670405,1.1826664980674195e-8,-0.0024281314108520746,-0.005119510926306248;2.3885135536083624e-10,0.22291764616966248,0.00893484428524971,-0.405055433511734;0.326989084482193,-0.12437505275011063,0.030888428911566734,-0.045231498777866364
;-84.6075668334961;-0.0000067637834035849664,1.1811134292827319e-8,-0.002429471118375659,-0.005097580142319202;2.3854007658030696e-10,0.22291229665279388,0.008890329860150814,-0.4047611653804779;0.3267325460910797,-0.12438151985406876,0.030872171744704247,-0.04523194208741188
;-84.60911560058594;-0.000006763611963833682,1.1795678211967697e-8,-0.0024308094289153814,-0.005075744818896055;2.38230435378739e-10,0.22290705144405365,0.008846067823469639,-0.40446779131889343;0.32647714018821716,-0.12438797205686569,0.030855953693389893,-0.0452323779463768
;-84.61065673828125;-0.0000067634587139764335,1.178029851445217e-8,-0.0024321465753018856,-0.005054006818681955;2.3792254277843483e-10,0.222901850938797,0.00880205724388361,-0.40417611598968506;0.32622289657592773,-0.12439439445734024,0.0308398324996233,-0.04523281380534172
;-84.61219787597656;-0.000006763283636246342,1.1764932139612938e-8,-0.002433482091873884,-0.005032366141676903;2.3761478895600874e-10,0.22289662063121796,0.008758249692618847,-0.4038885235786438;0.32596856355667114,-0.12440073490142822,0.030823921784758568,-0.04523324966430664
;-84.61373901367188;-0.000006763080364180496,1.1749579087450002e-8,-0.002434816211462021,-0.005010825116187334;2.373071461558851e-10,0.2228914052248001,0.00871464516967535,-0.40361762046813965;0.325714111328125,-0.12440677732229233,0.03080889582633972,-0.04523368924856186
;-84.61526489257812;-0.0000067629098339239135,1.173430153045274e-8,-0.0024361484684050083,-0.004989378619939089;2.3700119644587403e-10,0.22288620471954346,0.008671288378536701,-0.40334364771842957;0.3254607617855072,-0.12441287934780121,0.03079371340572834,-0.04523412138223648
;-84.61679077148438;-0.000006762730208720313,1.1719098580442733e-8,-0.002437479794025421,-0.004968026652932167;2.366969120703999e-10,0.222881019115448,0.008628175593912601,-0.40304887294769287;0.3252086043357849,-0.12441935390233994,0.030777405947446823,-0.0452345535159111
;-84.61831665039062;-0.000006762542852811748,1.170391072946586e-8,-0.002438810421153903,-0.004946771543473005;2.3639276647280383e-10,0.22287584841251373,0.008585263974964619,-0.4027610123157501;0.3249562978744507,-0.12442570924758911,0.030761461704969406,-0.045234985649585724
;-84.61984252929688;-0.000006762342763977358,1.1688736201165284e-8,-0.0024401394184678793,-0.004925614222884178;2.3608875965308584e-10,0.22287067770957947,0.008542549796402454,-0.40245571732521057;0.3247039020061493,-0.12443238496780396,0.030744589865207672,-0.045235417783260345
;-84.62136840820312;-0.000006762121756764827,1.1673574995541003e-8,-0.0024414665531367064,-0.004904552362859249;2.3578489161124594e-10,0.222865492105484,0.008500034920871258,-0.40216392278671265;0.3244513273239136,-0.1244388222694397,0.030728431418538094,-0.04523584991693497
;-84.62288665771484;-0.000006761870736227138,1.1658428000771437e-8,-0.0024427904281765223,-0.0048835864290595055;2.3548119010285973e-10,0.22286035120487213,0.00845771748572588,-0.4018791615962982;0.32419878244400024,-0.1244451254606247,0.030712641775608063,-0.04523628205060959
;-84.62439727783203;-0.00000676167155688745,1.1643415120943246e-8,-0.002444115001708269,-0.004862709436565638;2.351806249745181e-10,0.22285521030426025,0.008415683172643185,-0.40159207582473755;0.32394853234291077,-0.12445146590471268,0.030696727335453033,-0.04523670673370361
;-84.62590789794922;-0.000006761463737348095,1.162841645196977e-8,-0.0024454372469335794,-0.0048419274389743805;2.3488025413520575e-10,0.22285008430480957,0.008373845368623734,-0.40131285786628723;0.3236982226371765,-0.12445767223834991,0.03068123199045658,-0.045237135142087936
;-84.6274185180664;-0.0000067612318161991425,1.161342932931575e-8,-0.002446758560836315,-0.004821240436285734;2.3457999431819587e-10,0.2228449583053589,0.008332200348377228,-0.4010232090950012;0.3234478235244751,-0.12446407228708267,0.03066517785191536,-0.04523755982518196
;-84.62892150878906;-0.0000067610071710078046,1.1598517701827404e-8,-0.0024480787105858326,-0.0048006451688706875;2.3428139983572294e-10,0.22283989191055298,0.008290792815387249,-0.4007495641708374;0.3231985569000244,-0.12447017431259155,0.030649976804852486,-0.04523799195885658
;-84.63041687011719;-0.000006760775704606203,1.1583619397015354e-8,-0.002449396997690201,-0.004780142102390528;2.339829441311281e-10,0.22283481061458588,0.008249575272202492,-0.4004735052585602;0.3229491412639618,-0.12447631359100342,0.03063463792204857,-0.04523841664195061
;-84.63191223144531;-0.000006760553787898971,1.1568796587368979e-8,-0.0024507148191332817,-0.004759730771183968;2.3368615376107016e-10,0.22282972931861877,0.008208592422306538,-0.40019354224205017;0.32270100712776184,-0.12448254227638245,0.030619096010923386,-0.045238833874464035
;-84.63340759277344;-0.000006760316864529159,1.155398621222048e-8,-0.0024520307779312134,-0.004739412106573582;2.333895021688903e-10,0.22282466292381287,0.008167799562215805,-0.39991265535354614;0.3224526345729828,-0.12448877841234207,0.03060348704457283,-0.04523926228284836
;-84.63490295410156;-0.000006760058568033855,1.1539188271569856e-8,-0.0024533451069146395,-0.004719184711575508;2.3309298935458855e-10,0.22281959652900696,0.00812719576060772,-0.3996209502220154;0.3222041428089142,-0.12449522316455841,0.030587302520871162,-0.04523968696594238
;-84.63639068603516;-0.000006759807547496166,1.1524465826084906e-8,-0.0024546575732529163,-0.004699047189205885;2.3279779493012853e-10,0.22281458973884583,0.008086824789643288,-0.39934036135673523;0.32195690274238586,-0.12450145184993744,0.0305717121809721,-0.04524010047316551
;-84.63787078857422;-0.000006759554253221722,1.1509754038740994e-8,-0.0024559691082686186,-0.004679000470787287;2.3250305847266617e-10,0.22280952334403992,0.008046639151871204,-0.39907461404800415;0.3217095136642456,-0.12450741976499557,0.03055691532790661,-0.04524052515625954
;-84.63935089111328;-0.000006759306415915489,1.1495118634741175e-8,-0.002457279246300459,-0.004659043159335852;2.3220995959416513e-10,0.22280451655387878,0.008006681688129902,-0.3987886309623718;0.32146328687667847,-0.12451375275850296,0.03054102696478367,-0.045240942388772964
;-84.64083099365234;-0.000006759042662451975,1.1480495665239232e-8,-0.0024585884530097246,-0.004639175720512867;2.3191701337132997e-10,0.22279949486255646,0.007966911420226097,-0.39852383732795715;0.3212169408798218,-0.1245197057723999,0.03052627295255661,-0.04524136334657669
;-84.64230346679688;-0.0000067587566263682675,1.1465884242056745e-8,-0.0024598955642431974,-0.00461939861997962;2.3162417817079728e-10,0.22279450297355652,0.007927325554192066,-0.398250550031662;0.32097047567367554,-0.12452580779790878,0.030511055141687393,-0.04524177685379982
;-84.64376831054688;-0.0000067585201577458065,1.1451407821994053e-8,-0.0024612024426460266,-0.004599706269800663;2.313342156723408e-10,0.22278954088687897,0.0078880051150918,-0.3979575037956238;0.3207264840602875,-0.12453227490186691,0.03049478307366371,-0.04524219408631325
;-84.64523315429688;-0.000006758265044481959,1.1436943836429236e-8,-0.00246250769123435,-0.004580102860927582;2.3104469726309418e-10,0.22278457880020142,0.00784886721521616,-0.3976890444755554;0.32048237323760986,-0.12453829497098923,0.030479824170470238,-0.045242611318826675
;-84.64669799804688;-0.000006757994924555533,1.1422494061719135e-8,-0.00246381270699203,-0.004560588859021664;2.3075530375393782e-10,0.22277963161468506,0.007809909526258707,-0.3974091410636902;0.3202381134033203,-0.12454451620578766,0.03046424314379692,-0.045243021100759506
;-84.64816284179688;-0.000006757713890692685,1.140805760968533e-8,-0.0024651149287819862,-0.004541163332760334;2.3046572983353997e-10,0.2227746546268463,0.007771133910864592,-0.39712294936180115;0.31999385356903076,-0.12455086410045624,0.030448323115706444,-0.045243438333272934
;-84.64962768554688;-0.000006757407845725538,1.139363270397098e-8,-0.0024664155207574368,-0.00452182674780488;2.3017658612456415e-10,0.22276972234249115,0.007732538506388664,-0.3968494236469269;0.3197494447231293,-0.12455698847770691,0.03043307736515999,-0.045243848115205765
;-84.65107727050781;-0.000006757124083378585,1.1379280628887045e-8,-0.002467714250087738,-0.004502573981881142;2.2988910775012528e-10,0.2227647751569748,0.007694162894040346,-0.396573930978775;0.3195061683654785,-0.12456314265727997,0.030417723581194878,-0.045244261622428894
;-84.65252685546875;-0.0000067568457779998425,1.1365000496255107e-8,-0.0024690127465873957,-0.004483405966311693;2.2960292000995253e-10,0.22275987267494202,0.00765600660815835,-0.3962976038455963;0.31926408410072327,-0.12456930428743362,0.030402323231101036,-0.045244671404361725
;-84.65397644042969;-0.000006756547463737661,1.1350735462656303e-8,-0.0024703091476112604,-0.004464323632419109;2.2931720411456524e-10,0.22275497019290924,0.007618026342242956,-0.3960317373275757;0.31902188062667847,-0.12457528710365295,0.030387485399842262,-0.045245081186294556
;-84.65542602539062;-0.000006756248694728129,1.1336481975376955e-8,-0.0024716041516512632,-0.004445330705493689;2.2903159924148042e-10,0.22275005280971527,0.007580222096294165,-0.39575842022895813;0.3187795877456665,-0.12458139657974243,0.030372243374586105,-0.045245490968227386
;-84.65686798095703;-0.0000067559208218881395,1.1322240922595483e-8,-0.002472897991538048,-0.004426422528922558;2.287458000793663e-10,0.2227451205253601,0.00754259480163455,-0.39549705386161804;0.318537175655365,-0.1245872899889946,0.030357638373970985,-0.04524590075016022
;-84.6583023071289;-0.000006755642061762046,1.1308132208398547e-8,-0.0024741904344409704,-0.004407595377415419;2.284634564864163e-10,0.2227403223514557,0.007505219895392656,-0.3952490985393524;0.31829723715782166,-0.12459292262792587,0.030343761667609215,-0.04524631053209305
;-84.65973663330078;-0.000006755356480425689,1.1294037705056326e-8,-0.002475482877343893,-0.004388854373246431;2.281812655491322e-10,0.2227354794740677,0.007468018680810928,-0.39497897028923035;0.31805720925331116,-0.12459898740053177,0.030328677967190742,-0.04524671286344528
;-84.66116333007812;-0.000006755078629794298,1.12800151441661e-8,-0.002476772991940379,-0.004370196256786585;2.2790036524611423e-10,0.2227306365966797,0.007431031204760075,-0.39470529556274414;0.3178183436393738,-0.12460511177778244,0.0303134024143219,-0.045247115194797516
;-84.66258239746094;-0.000006754782589268871,1.126600590595217e-8,-0.0024780628737062216,-0.0043516214936971664;2.2761992291009392e-10,0.22272582352161407,0.007394213229417801,-0.3944368064403534;0.31757932901382446,-0.12461113929748535,0.03029840998351574,-0.04524751752614975
;-84.66400146484375;-0.000006754496098437812,1.1252068610190236e-8,-0.0024793518241494894,-0.0043331291526556015;2.2734078508612754e-10,0.22272101044654846,0.007357606664299965,-0.3941572904586792;0.31734153628349304,-0.12461736053228378,0.03028281405568123,-0.045247919857501984
;-84.66542053222656;-0.000006754205969627947,1.1238145525283016e-8,-0.00248064030893147,-0.004314720164984465;2.27062091351371e-10,0.22271627187728882,0.007321168668568134,-0.393893301486969;0.31710362434387207,-0.12462330609560013,0.030268056318163872,-0.04524831846356392
;-84.66683959960938;-0.000006753888555977028,1.1224233986695253e-8,-0.002481926931068301,-0.004296394530683756;2.2678320332758517e-10,0.22271142899990082,0.007284900639206171,-0.3936302065849304;0.3168656527996063,-0.12462922930717468,0.0302533321082592,-0.04524872079491615
;-84.66825103759766;-0.000006753564775863197,1.1210334882605366e-8,-0.0024832114577293396,-0.0042781527154147625;2.2650473163743357e-10,0.222706601023674,0.0072488002479076385,-0.39335834980010986;0.31662753224372864,-0.12463533878326416,0.030238140374422073,-0.04524911940097809
;-84.6696548461914;-0.000006753278285032138,1.1196569005278434e-8,-0.002484495285898447,-0.004259989131242037;2.2622911877157037e-10,0.22270189225673676,0.00721294479444623,-0.3931097388267517;0.31639188528060913,-0.12464097887277603,0.030224207788705826,-0.045249518007040024
;-84.67105865478516;-0.000006752983608748764,1.1182815562449377e-8,-0.0024857784155756235,-0.004241906572133303;2.259538944837658e-10,0.22269713878631592,0.0071772560477256775,-0.3928414285182953;0.31615614891052246,-0.12464700639247894,0.030209200456738472,-0.04524991661310196
;-84.6724624633789;-0.000006752677109034266,1.1169074554118197e-8,-0.0024870599154382944,-0.004223907366394997;2.2567848978471972e-10,0.22269241511821747,0.007141733076423407,-0.3925814926624298;0.31592032313346863,-0.12465287744998932,0.03019464761018753,-0.045250311493873596
;-84.67386627197266;-0.000006752338777005207,1.1155345980284892e-8,-0.002488340251147747,-0.004205988720059395;2.254032099857639e-10,0.22268763184547424,0.007106374017894268,-0.3923092484474182;0.31568437814712524,-0.1246589869260788,0.030179422348737717,-0.04525070637464523
;-84.67525482177734;-0.000006752034551027464,1.1141689348903583e-8,-0.002489617792889476,-0.004188149701803923;2.2512985919931339e-10,0.22268293797969818,0.007071217522025108,-0.3920518159866333;0.31544962525367737,-0.12466481328010559,0.030164996162056923,-0.04525110125541687
;-84.67665100097656;-0.000006751702130713966,1.112804515202015e-8,-0.0024908955674618483,-0.004170391242951155;2.2485631412383356e-10,0.22267822921276093,0.007036224007606506,-0.3917722702026367;0.3152148127555847,-0.12467105686664581,0.030149366706609726,-0.04525149613618851
;-84.67803955078125;-0.000006751393357262714,1.1114472897588712e-8,-0.002492171246558428,-0.004152710549533367;2.245846841830712e-10,0.22267358005046844,0.007001430727541447,-0.39150136709213257;0.3149811327457428,-0.1246771365404129,0.030134204775094986,-0.04525188356637955
;-84.67942810058594;-0.000006751055934728356,1.110091218947673e-8,-0.002493445761501789,-0.004135110415518284;2.2431287383106735e-10,0.2226688712835312,0.006966797634959221,-0.39123639464378357;0.3147473633289337,-0.12468310445547104,0.030119361355900764,-0.045252278447151184
;-84.68081665039062;-0.000006750711236236384,1.1087363027684205e-8,-0.002494718646630645,-0.00411758990958333;2.2404117450136596e-10,0.22266414761543274,0.0069323270581662655,-0.39096391201019287;0.31451353430747986,-0.12468922138214111,0.030104106292128563,-0.04525267332792282
;-84.68220520019531;-0.000006750352440576535,1.1073825412211136e-8,-0.0024959901347756386,-0.004100149031728506;2.23769877627511e-10,0.22265948355197906,0.006898018065840006,-0.3907221555709839;0.31427958607673645,-0.12469476461410522,0.030090512707829475,-0.04525306075811386
;-84.68358612060547;-0.000006749978183506755,1.1060299343057522e-8,-0.0024972588289529085,-0.00408278638496995;2.2349840034241453e-10,0.2226548045873642,0.006863866932690144,-0.3904474973678589;0.3140455484390259,-0.12470091879367828,0.030075130984187126,-0.0452534556388855
;-84.68496704101562;-0.000006749613930878695,1.1046845216355905e-8,-0.0024985275231301785,-0.004065500106662512;2.232285745140672e-10,0.22265011072158813,0.0068299113772809505,-0.39019525051116943;0.3138126730918884,-0.12470666319131851,0.030060961842536926,-0.04525384679436684
;-84.68634033203125;-0.000006749273779860232,1.1033461255749444e-8,-0.002499794354662299,-0.004048289265483618;2.229606083092861e-10,0.22264552116394043,0.006796150468289852,-0.38993602991104126;0.31358101963996887,-0.12471253424882889,0.03004641644656658,-0.04525423049926758
;-84.68771362304688;-0.000006748914529453032,1.1020090617819278e-8,-0.002501060487702489,-0.004031157586723566;2.2269247557105132e-10,0.22264090180397034,0.006762545555830002,-0.3896845877170563;0.31334924697875977,-0.12471824884414673,0.030032286420464516,-0.04525461792945862
;-84.6890869140625;-0.000006748540272383252,1.1006729749851729e-8,-0.0025023247580975294,-0.00401410274207592;2.2242449548848242e-10,0.22263625264167786,0.006729097105562687,-0.3894138038158417;0.3131173849105835,-0.12472434341907501,0.030017105862498283,-0.04525500908493996
;-84.6904525756836;-0.0000067481382757250685,1.0993380428203636e-8,-0.0025035873986780643,-0.003997125197201967;2.221568484728209e-10,0.22263160347938538,0.00669580465182662,-0.38915860652923584;0.3128854036331177,-0.12473013997077942,0.030002765357494354,-0.0452553927898407
;-84.69181823730469;-0.000006747770385118201,1.09801012726507e-8,-0.0025048484094440937,-0.003980221692472696;2.2189054760257676e-10,0.22262704372406006,0.0066627031192183495,-0.3888939619064331;0.31265464425086975,-0.12473612278699875,0.029987908899784088,-0.04525578022003174
;-84.69317626953125;-0.00000674741568218451,1.0966894059549759e-8,-0.0025061089545488358,-0.00396339176222682;2.2162587043350612e-10,0.22262242436408997,0.006629791110754013,-0.38863885402679443;0.31242504715919495,-0.12474191933870316,0.029973570257425308,-0.04525616392493248
;-84.69453430175781;-0.000006747040515620029,1.0953699280946694e-8,-0.002507368568331003,-0.003946639131754637;2.2136129040895014e-10,0.22261784970760345,0.006597032304853201,-0.3883867859840393;0.31219539046287537,-0.12474765628576279,0.02995939739048481,-0.04525654390454292
;-84.69589233398438;-0.0000067466562541085295,1.0940514272306245e-8,-0.002508626552298665,-0.003929961938410997;2.2109711284024058e-10,0.22261324524879456,0.006564425304532051,-0.38813236355781555;0.311965674161911,-0.124753437936306,0.029945090413093567,-0.04525693133473396
;-84.6972427368164;-0.0000067462519837135915,1.0927339921806833e-8,-0.002509882440790534,-0.003913360647857189;2.2083274098250172e-10,0.22260865569114685,0.006531971041113138,-0.3878667950630188;0.3117358088493347,-0.12475944310426712,0.02993016690015793,-0.045257315039634705
;-84.6985855102539;-0.000006745896371285198,1.0914297021713537e-8,-0.002511138329282403,-0.0038968296721577644;2.205714916270196e-10,0.22260414063930511,0.0064997365698218346,-0.3876160979270935;0.3115084767341614,-0.12476515024900436,0.02991606295108795,-0.04525769129395485
;-84.6999282836914;-0.00000674552802593098,1.0901263891582857e-8,-0.0025123932864516973,-0.0038803736679255962;2.2031031166047654e-10,0.22259962558746338,0.006467651575803757,-0.3873773515224457;0.3112810254096985,-0.1247706413269043,0.02990259975194931,-0.04525807127356529
;-84.7012710571289;-0.000006745141490682727,1.0888244972306893e-8,-0.00251364684663713,-0.0038639921694993973;2.2004925659402375e-10,0.22259512543678284,0.00643571512773633,-0.38710901141166687;0.31105348467826843,-0.1247766986489296,0.029887525364756584,-0.045258451253175735
;-84.70260620117188;-0.000006744742222508648,1.0875234934815126e-8,-0.0025148987770080566,-0.003847684245556593;2.197883125498734e-10,0.2225905954837799,0.006403927691280842,-0.3868664503097534;0.31082582473754883,-0.1247822493314743,0.02987384982407093,-0.04525882750749588
;-84.70394134521484;-0.000006744387974322308,1.0862356347729474e-8,-0.0025161500088870525,-0.003831446636468172;2.195304354968286e-10,0.22258612513542175,0.006372358184307814,-0.386610209941864;0.31060072779655457,-0.1247880756855011,0.029859431087970734,-0.045259203761816025
;-84.70526885986328;-0.000006743994617863791,1.0849428910830738e-8,-0.002517399610951543,-0.003815284464508295;2.1927147597633478e-10,0.22258161008358002,0.006340900436043739,-0.38635408878326416;0.3103741705417633,-0.1247938945889473,0.02984500862658024,-0.04525958001613617
;-84.70659637451172;-0.000006743613994331099,1.0836572528205579e-8,-0.002518648747354746,-0.003799191676080227;2.190138348456827e-10,0.22257715463638306,0.006309622898697853,-0.38609471917152405;0.31014886498451233,-0.12479978054761887,0.029830407351255417,-0.045259952545166016
;-84.70792388916016;-0.0000067432160903990734,1.0823726803721456e-8,-0.0025198962539434433,-0.0037831731606274843;2.187562908595453e-10,0.2225726693868637,0.006278490647673607,-0.3858473002910614;0.3099234104156494,-0.12480544298887253,0.029816463589668274,-0.04526032879948616
;-84.7092514038086;-0.0000067428150032355916,1.0810893513735209e-8,-0.002521142829209566,-0.003767226589843631;2.1849884401792252e-10,0.22256819903850555,0.006247502751648426,-0.385608047246933;0.3096979558467865,-0.12481094151735306,0.029802948236465454,-0.045260701328516006
;-84.7105712890625;-0.000006742383902746951,1.0798069993711579e-8,-0.0025223863776773214,-0.0037513519637286663;2.1824150819860222e-10,0.2225637286901474,0.006216659676283598,-0.3853469789028168;0.30947235226631165,-0.12481686472892761,0.02978825382888317,-0.04526107758283615
;-84.71188354492188;-0.000006742007371940417,1.0785374371380385e-8,-0.002523629693314433,-0.003735545789822936;2.1798722549259963e-10,0.22255930304527283,0.0061860280111432076,-0.3850962221622467;0.30924925208091736,-0.12482258677482605,0.02977411448955536,-0.0452614463865757
;-84.71319580078125;-0.000006741612651239848,1.0772691183547067e-8,-0.002524872310459614,-0.003719810862094164;2.1773308156447513e-10,0.22255492210388184,0.006155536975711584,-0.38485753536224365;0.3090260624885559,-0.12482807785272598,0.029760628938674927,-0.04526181519031525
;-84.71450805664062;-0.000006741219294781331,1.0760018653854786e-8,-0.00252611399628222,-0.0037041474133729935;2.1747900702528966e-10,0.22255049645900726,0.006125188898295164,-0.38460803031921387;0.3088028132915497,-0.12483377754688263,0.02974654920399189,-0.04526218771934509
;-84.7158203125;-0.0000067407963797450066,1.074735855866038e-8,-0.002527353586629033,-0.0036885535810142756;2.1722505738619446e-10,0.2225460559129715,0.006094981450587511,-0.38433921337127686;0.3085794448852539,-0.12483984977006912,0.029731417074799538,-0.04526255279779434
;-84.71713256835938;-0.000006740360731782857,1.0734707345250172e-8,-0.002528592012822628,-0.003673031460493803;2.169711771360383e-10,0.22254163026809692,0.006064914632588625,-0.38408294320106506;0.30835598707199097,-0.12484569102525711,0.029716961085796356,-0.04526292532682419
;-84.71843719482422;-0.000006739920081599848,1.072206501362416e-8,-0.002529827645048499,-0.003657578956335783;2.1671743566376023e-10,0.22253718972206116,0.006034987047314644,-0.3838423490524292;0.30813246965408325,-0.12485122680664062,0.029703358188271523,-0.045263297855854034
;-84.71974182128906;-0.000006739492164342664,1.0709494624450144e-8,-0.002531062811613083,-0.0036421949043869972;2.1646526238150443e-10,0.22253276407718658,0.0060052331537008286,-0.3835812211036682;0.30791014432907104,-0.12485716491937637,0.029688632115721703,-0.04526367038488388
;-84.72103881835938;-0.0000067390742515271995,1.0696992625014445e-8,-0.0025322968140244484,-0.0036268774420022964;2.1621468504484653e-10,0.2225283980369568,0.005975650157779455,-0.3833315968513489;0.30768904089927673,-0.12486287206411362,0.029674533754587173,-0.04526403173804283
;-84.72233581542969;-0.000006738656793459086,1.0684501283719783e-8,-0.0025335296522825956,-0.0036116293631494045;2.1596417709712767e-10,0.22252397239208221,0.005946203134953976,-0.38307663798332214;0.30746784806251526,-0.12486868351697922,0.029660141095519066,-0.04526440054178238
;-84.7236328125;-0.000006738210231560515,1.0672020600566157e-8,-0.0025347613263875246,-0.003596449736505747;2.1571379404949909e-10,0.22251957654953003,0.005916893947869539,-0.38281911611557007;0.30724653601646423,-0.1248745545744896,0.02964560128748417,-0.04526476562023163
;-84.72492980957031;-0.0000067377486629993655,1.0659548799196727e-8,-0.0025359911378473043,-0.0035813392605632544;2.1546349426859734e-10,0.22251513600349426,0.005887721199542284,-0.3825724720954895;0.3070251941680908,-0.12488020956516266,0.029631655663251877,-0.045265134423971176
;-84.72622680664062;-0.000006737291187164374,1.0647087655968335e-8,-0.0025372193194925785,-0.003566296538338065;2.1521331938778587e-10,0.22251075506210327,0.00585868488997221,-0.38232627511024475;0.3068036735057831,-0.12488586455583572,0.029617730528116226,-0.045265499502420425
;-84.72752380371094;-0.000006736802788509522,1.063463450634572e-8,-0.00253844540566206,-0.0035513213369995356;2.1496321389591344e-10,0.2225063443183899,0.005829783156514168,-0.3820536434650421;0.30658215284347534,-0.12489203363656998,0.029602352529764175,-0.04526586830615997
;-84.72882080078125;-0.000006736311661370564,1.062219112668572e-8,-0.002539669629186392,-0.0035364143550395966;2.1471321942634347e-10,0.2225019633769989,0.00580101553350687,-0.3818053603172302;0.30636048316955566,-0.12489772588014603,0.029588306322693825,-0.04526623710989952
;-84.73011016845703;-0.00000673579643262201,1.0609756628809919e-8,-0.0025408912915736437,-0.0035215746611356735;2.1446332210128816e-10,0.22249753773212433,0.005772382020950317,-0.3815564215183258;0.3061387836933136,-0.12490344047546387,0.02957421913743019,-0.04526660218834877
;-84.73139190673828;-0.000006735342594765825,1.0597451804983393e-8,-0.0025421124882996082,-0.0035067980643361807;2.1421647788955056e-10,0.2224932312965393,0.005743945948779583,-0.3813140094280243;0.3059195876121521,-0.12490902096033096,0.02956049144268036,-0.04526696726679802
;-84.73267364501953;-0.0000067348610173212364,1.0585154086584225e-8,-0.002543332753702998,-0.0034920882899314165;2.1396945326657146e-10,0.2224888801574707,0.005715642590075731,-0.3810843825340271;0.30570027232170105,-0.12491436302661896,0.02954745851457119,-0.04526732861995697
;-84.73395538330078;-0.000006734376711392542,1.0572867914504513e-8,-0.002544552320614457,-0.0034774448722600937;2.1372278946607537e-10,0.2224845588207245,0.005687470082193613,-0.3808431923389435;0.30548086762428284,-0.12491992861032486,0.029533790424466133,-0.04526768997311592
;-84.73523712158203;-0.000006733868303854251,1.0560590624208999e-8,-0.0025457695592194796,-0.0034628668799996376;2.1347625056566955e-10,0.2224801778793335,0.00565942982211709,-0.38059553503990173;0.3052614629268646,-0.12492562085390091,0.029519768431782722,-0.04526805505156517
;-84.73650360107422;-0.000006733383997925557,1.05483817236518e-8,-0.0025469858665019274,-0.003448353847488761;2.13231279855286e-10,0.22247590124607086,0.005631551146507263,-0.38036084175109863;0.30504322052001953,-0.12493105977773666,0.029506446793675423,-0.04526841267943382
;-84.73777770996094;-0.000006732885140081635,1.053618259305722e-8,-0.0025482012424618006,-0.0034339057747274637;2.129863646560537e-10,0.22247155010700226,0.005603801924735308,-0.38012102246284485;0.3048248887062073,-0.12493660300970078,0.029492849484086037,-0.045268770307302475
;-84.73904418945312;-0.000006732411748089362,1.0524051852200955e-8,-0.0025494147557765245,-0.0034195207990705967;2.1274304540241928e-10,0.22246724367141724,0.005576213356107473,-0.37987789511680603;0.3046077787876129,-0.12494219094514847,0.029479067772626877,-0.04526912793517113
;-84.74031066894531;-0.000006731926987413317,1.0511930881307308e-8,-0.0025506282690912485,-0.0034052005503326654;2.1249953185975556e-10,0.22246293723583221,0.005548751913011074,-0.3796285092830658;0.304390549659729,-0.1249479204416275,0.02946493774652481,-0.04526948928833008
;-84.7415771484375;-0.000006731411303917412,1.0499818792197857e-8,-0.0025518396869301796,-0.0033909452613443136;2.1225640689515046e-10,0.22245870530605316,0.005521418992429972,-0.379391610622406;0.3041732609272003,-0.12495341151952744,0.029451489448547363,-0.04526984691619873
;-84.74284362792969;-0.000006730896984663559,1.0487716473051023e-8,-0.0025530497077852488,-0.0033767535351216793;2.1201337907506002e-10,0.22245436906814575,0.005494212731719017,-0.37915918231010437;0.30395591259002686,-0.1249588131904602,0.029438285157084465,-0.04527020454406738
;-84.74409484863281;-0.000006730390396114672,1.0475683431820926e-8,-0.0025542585644870996,-0.003362624440342188;2.1177193332277966e-10,0.2224501371383667,0.005467163864523172,-0.3789157271385193;0.3037397861480713,-0.12496442347764969,0.02942446991801262,-0.045270562171936035
