voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-36.750247955322266;-4.4998205339652486e-7,0.006085970904678106,-0.09488284587860107,0.45543715357780457;0.000024195587684516795,0.34661629796028137,0.696133017539978,-0.401039719581604;0.4854823648929596,-0.08884170651435852,0.05573078244924545,-0.0313919261097908
;-37.01078414916992;-4.917110913993383e-7,0.0059678638353943825,-0.09261157363653183,0.4512479603290558;0.00002304512781847734,0.3462117910385132,0.6990098357200623,-0.4032537043094635;0.4948953092098236,-0.08900491148233414,0.05569447576999664,-0.03146727755665779
;-37.27269744873047;-5.371106794882508e-7,0.005851266905665398,-0.09041674435138702,0.4470354914665222;0.000021943093088339083,0.34580251574516296,0.7018892765045166,-0.4054882228374481;0.5045086741447449,-0.08916887640953064,0.055658359080553055,-0.031543031334877014
;-37.53600311279297;-5.864722538717615e-7,0.005736184772104025,-0.08829865604639053,0.44280025362968445;0.000020887751816189848,0.3453883230686188,0.7047711610794067,-0.40773019194602966;0.5143257975578308,-0.08933383971452713,0.055621568113565445,-0.031619179993867874
;-37.800716400146484;-6.401068617378769e-7,0.005622617434710264,-0.08625750243663788,0.4385424852371216;0.00001987734685826581,0.34496915340423584,0.7076542973518372,-0.4099980890750885;0.5243515968322754,-0.08949949592351913,0.05558528006076813,-0.031695738434791565
;-38.066856384277344;-6.983448201935971e-7,0.005510564427822828,-0.08429286628961563,0.4342625141143799;0.00001891023748612497,0.3445448577404022,0.7105383276939392,-0.41228213906288147;0.5345896482467651,-0.08966603875160217,0.05554884672164917,-0.03177270665764809
;-38.334442138671875;-7.615342951794446e-7,0.005400025751441717,-0.08240393549203873,0.4299604296684265;0.000017984759324463084,0.3441155254840851,0.7134224772453308,-0.4145790934562683;0.5450441241264343,-0.08983351290225983,0.05551205202937126,-0.031850092113018036
;-38.603492736816406;-8.300436888930562e-7,0.00529099814593792,-0.0805894136428833,0.4256366491317749;0.000017099353499361314,0.34368088841438293,0.7163058519363403,-0.4168965220451355;0.5557200312614441,-0.09000183641910553,0.05547535791993141,-0.03192789852619171
;-38.87403106689453;-9.042632882483304e-7,0.0051834783516824245,-0.07884714752435684,0.4212914705276489;0.000016252508430625312,0.343240886926651,0.71918785572052,-0.4192357063293457;0.566620945930481,-0.09017099440097809,0.055438823997974396,-0.03200613334774971
;-39.146080017089844;-9.84600205811148e-7,0.005077463109046221,-0.07717442512512207,0.4169250726699829;0.000015442745279869996,0.34279540181159973,0.7220677137374878,-0.42159178853034973;0.5777509808540344,-0.09034107625484467,0.05540211498737335,-0.03208480402827263
;-39.41966247558594;-0.0000010714851441662177,0.004972946364432573,-0.07556777447462082,0.41253775358200073;0.000014668636140413582,0.3423444628715515,0.7249443531036377,-0.4239673614501953;0.5891152620315552,-0.09051206707954407,0.055365391075611115,-0.032163914293050766
;-39.69480514526367;-0.0000011653619367280044,0.004869922995567322,-0.07402303814888,0.4081297516822815;0.000013928774023952428,0.34188780188560486,0.7278168201446533,-0.4263623058795929;0.6007181406021118,-0.09068398922681808,0.0553286112844944,-0.03224347531795502
;-39.97153091430664;-0.0000012666985185205704,0.0047683860175311565,-0.07253547012805939,0.4037014842033386;0.000013221852896094788,0.34142541885375977,0.7306846380233765,-0.42877236008644104;0.6125635504722595,-0.09085692465305328,0.05529151111841202,-0.03232348710298538
;-40.24987030029297;-0.0000013742910596192814,0.0046683261170983315,-0.07109975069761276,0.39925289154052734;0.000012546576726890635,0.3409572243690491,0.7335464954376221,-0.4312093257904053;0.6246565580368042,-0.09103071689605713,0.05525477975606918,-0.032403964549303055
;-40.529850006103516;-0.000001486207338530221,0.0045697372406721115,-0.06971033662557602,0.39478445053100586;0.000011901697689609136,0.34048303961753845,0.7364014983177185,-0.43366578221321106;0.6370012164115906,-0.09120550006628036,0.0552179329097271,-0.03248491510748863
;-40.81150817871094;-0.0000016037812429203768,0.004472607281059027,-0.06836147606372833,0.39029622077941895;0.000011285981599939987,0.34000271558761597,0.7392483353614807,-0.4361402988433838;0.6496029496192932,-0.09138132631778717,0.0551808625459671,-0.03256634250283241
;-41.09487533569336;-0.000001727442736410012,0.004376928322017193,-0.06704745441675186,0.3857885003089905;0.00001069830159394769,0.3395161032676697,0.7420860528945923,-0.4386407434940338;0.6624661087989807,-0.09155809134244919,0.055144019424915314,-0.03264826536178589
;-41.37998962402344;-0.0000018575916556073935,0.004282687325030565,-0.06576276570558548,0.3812611997127533;0.00001013748533296166,0.3390231430530548,0.7449135184288025,-0.4411618709564209;0.675595760345459,-0.09173592180013657,0.055107053369283676,-0.03273068740963936
;-41.66688537597656;-0.000001994591912080068,0.004189875442534685,-0.06450231373310089,0.3767147958278656;0.000009602484169590753,0.33852362632751465,0.7477294206619263,-0.44370394945144653;0.6889958381652832,-0.0919148251414299,0.05506996810436249,-0.032813623547554016
;-41.95560073852539;-0.0000021387850210885517,0.004098482429981232,-0.06326145678758621,0.37214937806129456;0.000009092228538065683,0.33801746368408203,0.7505326271057129,-0.44626790285110474;0.7026713490486145,-0.09209481626749039,0.055032774806022644,-0.03289707750082016
;-42.246177673339844;-0.0000022904816887603374,0.004008491523563862,-0.062036216259002686,0.36756494641304016;0.000008605709808762185,0.33750444650650024,0.7533215284347534,-0.44885948300361633;0.7166275978088379,-0.09227586537599564,0.05499579384922981,-0.032981064170598984
;-42.538658142089844;-0.000002449979319862905,0.003919893875718117,-0.06082310155034065,0.36296170949935913;0.000008141960279317573,0.33698442578315735,0.7560951113700867,-0.451477587223053;0.7308685183525085,-0.09245797991752625,0.05495891347527504,-0.03306560218334198
;-42.83308792114258;-0.0000026175266611971892,0.003832672955468297,-0.05961932986974716,0.35833990573883057;0.000007700041351199616,0.33645737171173096,0.7588513493537903,-0.45411670207977295;0.7453997731208801,-0.09264130890369415,0.05492178723216057,-0.03315069526433945
;-43.1295051574707;-0.000002793358589769923,0.0037468180526047945,-0.058422740548849106,0.3536994159221649;0.000007279036708496278,0.3359229266643524,0.7615892291069031,-0.45678651332855225;0.7602248787879944,-0.09282573312520981,0.05488493666052818,-0.03323635831475258
;-43.427955627441406;-0.0000029776688279525843,0.0036623154301196337,-0.057231731712818146,0.3490404784679413;0.00000687810506860842,0.33538103103637695,0.7643072009086609,-0.459476500749588;0.7753487825393677,-0.09301143884658813,0.054847732186317444,-0.03332260251045227
;-43.728485107421875;-0.000003170616082570632,0.003579151351004839,-0.05604511499404907,0.34436336159706116;0.0000064963878685375676,0.3348314166069031,0.7670036554336548,-0.46219876408576965;0.7907750606536865,-0.09319829195737839,0.054810818284749985,-0.033409446477890015
;-44.03114700317383;-0.000003372313585714437,0.003497309749945998,-0.05486227944493294,0.3396678566932678;0.000006133086571935564,0.3342739939689636,0.7696764469146729,-0.4649411141872406;0.8065091371536255,-0.09338650107383728,0.054773472249507904,-0.03349690139293671
;-44.33597946166992;-0.0000035828413729177555,0.0034167782869189978,-0.05368281900882721,0.33495432138442993;0.000005787427653558552,0.3337084650993347,0.7723242044448853,-0.46771425008773804;0.8225541710853577,-0.09357594698667526,0.054736264050006866,-0.03358497843146324
;-44.64303207397461;-0.0000038022117223590612,0.0033375429920852184,-0.05250673368573189,0.33022281527519226;0.0000054586698752245866,0.33313480019569397,0.7749451994895935,-0.4705119729042053;0.8389133214950562,-0.09376676380634308,0.05469880998134613,-0.033673692494630814
;-44.95235061645508;-0.000004030386207887204,0.0032595887314528227,-0.051334235817193985,0.3254733681678772;0.000005146103831066284,0.3325526714324951,0.7775373458862305,-0.47334325313568115;0.8555901050567627,-0.09395884722471237,0.0546615868806839,-0.03376305475831032
;-45.26398468017578;-0.000004267271378921578,0.0031829013023525476,-0.05016568303108215,0.3207063376903534;0.000004849027845921228,0.3319619596004486,0.7800987362861633,-0.47620558738708496;0.8725878596305847,-0.09415227919816971,0.05462440848350525,-0.03385308384895325
;-45.57797622680664;-0.000004512690793490037,0.003107466734945774,-0.04900163412094116,0.31592175364494324;0.000004566802999761421,0.33136242628097534,0.7826277017593384,-0.4790937900543213;0.889907717704773,-0.09434715658426285,0.054586950689554214,-0.0339437872171402
;-45.89437484741211;-0.000004766397069033701,0.003033270128071308,-0.04784274473786354,0.3111196458339691;0.000004298779003875097,0.3307538330554962,0.7851215600967407,-0.4820134937763214;0.9075533151626587,-0.09454345703125,0.05454948917031288,-0.03403518348932266
;-46.21323013305664;-0.000005028059604228474,0.0029602968133985996,-0.046689704060554504,0.30630040168762207;0.000004044345587317366,0.3301360309123993,0.7875784039497375,-0.4849642813205719;0.925525426864624,-0.09474121779203415,0.05451197922229767,-0.034127283841371536
;-46.53458023071289;-0.000005297266397974454,0.0028885339852422476,-0.04554327204823494,0.30146411061286926;0.00000380292681256833,0.3295087218284607,0.7899960875511169,-0.4879516661167145;0.943824052810669,-0.09494037926197052,0.054474666714668274,-0.03422010317444801
;-46.85847473144531;-0.000005573464932240313,0.0028179658111184835,-0.04440419375896454,0.29661092162132263;0.0000035739451504923636,0.32887181639671326,0.7923717498779297,-0.49097493290901184;0.9624506831169128,-0.09514100849628448,0.05443748086690903,-0.03431365266442299
;-47.184959411621094;-0.000005856047664565267,0.0027485790196806192,-0.04327324032783508,0.29174110293388367;0.000003356863317094394,0.32822495698928833,0.7947031855583191,-0.4940263330936432;0.9814038276672363,-0.09534323960542679,0.05439998209476471,-0.03440794721245766
;-47.514076232910156;-0.000006144263807073003,0.002680359873920679,-0.042151208966970444,0.2868548333644867;0.000003151165628878516,0.32756805419921875,0.7969880700111389,-0.4971110224723816;1.0006821155548096,-0.09554705023765564,0.05436239019036293,-0.03450299799442291
;-47.84586715698242;-0.000006437252523028292,0.0026132939383387566,-0.04103882983326912,0.2819525897502899;0.000002956342768811737,0.32690078020095825,0.799223005771637,-0.5002346038818359;1.020283579826355,-0.09575236588716507,0.05432498827576637,-0.03459881618618965
;-48.18037796020508;-0.000006734025191690307,0.0025473684072494507,-0.0399368479847908,0.27703431248664856;0.000002771910885712714,0.3262230157852173,0.801405668258667,-0.5033799409866333;1.0402042865753174,-0.09595949202775955,0.05428681895136833,-0.03469541668891907
;-48.517642974853516;-0.0000070334654083126225,0.0024825679138302803,-0.03884592279791832,0.27210041880607605;0.0000025974113668780774,0.3255343735218048,0.803532600402832,-0.5065736770629883;1.0604406595230103,-0.09616807103157043,0.05424928292632103,-0.034792814403772354
;-48.85770034790039;-0.000007334317160712089,0.002418880583718419,-0.03776675835251808,0.26715123653411865;0.000002432395604046178,0.32483479380607605,0.8056010007858276,-0.5098060369491577;1.080986499786377,-0.09637827426195145,0.0542118214070797,-0.03489101305603981
;-49.200592041015625;-0.000007635154361196328,0.0023562933783978224,-0.03669996187090874,0.2621871531009674;0.000002276429540870595,0.32412397861480713,0.8076075911521912,-0.5130643844604492;1.1018340587615967,-0.0965903103351593,0.05417373776435852,-0.03499002754688263
;-49.54634475708008;-0.0000079344699770445,0.0022947932593524456,-0.035646166652441025,0.2572084367275238;0.000002129107542714337,0.32340165972709656,0.8095489144325256,-0.5163664817810059;1.1229760646820068,-0.09680395573377609,0.05413593351840973,-0.03508986905217171
;-49.894989013671875;-0.000008230575986090116,0.0022343676537275314,-0.03460593521595001,0.25221553444862366;0.00000199002715817187,0.32266777753829956,0.811421811580658,-0.5196976661682129;1.144400715827942,-0.09701944142580032,0.05409762263298035,-0.03519054502248764
;-50.24655532836914;-0.000008521669769834261,0.002175003755837679,-0.03357979655265808,0.2472090870141983;0.0000018588099237604183,0.3219219446182251,0.8132218718528748,-0.5230681300163269;1.1660982370376587,-0.09723664820194244,0.05405931547284126,-0.03529205918312073
;-50.601070404052734;-0.00000880585503182374,0.0021166896913200617,-0.03256826102733612,0.24218931794166565;0.0000017350854477626854,0.32116401195526123,0.8149458765983582,-0.5264819264411926;1.188053011894226,-0.09745554625988007,0.054021187126636505,-0.03539443016052246
;-50.95854949951172;-0.000009081103598873597,0.002059413818642497,-0.031571775674819946,0.23715689778327942;0.0000016185056210815674,0.32039371132850647,0.8165891766548157,-0.5299375653266907;1.2102513313293457,-0.09767617285251617,0.05398314818739891,-0.03549765422940254
;-51.31901168823242;-0.00000934522813622607,0.0020031637977808714,-0.030590811744332314,0.23211228847503662;0.0000015087207430042326,0.3196108937263489,0.8181480765342712,-0.5334246158599854;1.2326745986938477,-0.0978986918926239,0.05394463613629341,-0.035601746290922165
;-51.68246841430664;-0.0000095960958788055,0.0019479291513562202,-0.02962578274309635,0.2270563244819641;0.0000014054143093744642,0.31881535053253174,0.8196179866790771,-0.5369568467140198;1.255302906036377,-0.09812290966510773,0.05390636622905731,-0.03570670261979103
;-52.048919677734375;-0.000009831373063207138,0.001893700216896832,-0.028677070513367653,0.22198966145515442;0.000001308266973865102,0.3180069327354431,0.8209948539733887,-0.5405306220054626;1.2781131267547607,-0.09834890067577362,0.05386810749769211,-0.03581252321600914
;-52.418373107910156;-0.000010048856893263292,0.0018404650036245584,-0.027745014056563377,0.21691296994686127;0.0000012169783758508856,0.3171854317188263,0.8222734928131104,-0.5441437363624573;1.301081657409668,-0.09857669472694397,0.05382975563406944,-0.03591921553015709
;-52.79082107543945;-0.000010246222700516228,0.0017882141983136535,-0.026829969137907028,0.21182721853256226;0.0000011312596370771644,0.31635063886642456,0.8234492540359497,-0.5477910041809082;1.3241807222366333,-0.09880635142326355,0.05379104986786842,-0.03602677956223488
;-53.16625213623047;-0.000010421169463370461,0.0017369372071698308,-0.02593223936855793,0.20673304796218872;0.0000010508267678233096,0.31550243496894836,0.8245172500610352,-0.551482081413269;1.3473800420761108,-0.099037766456604,0.05375245213508606,-0.03613520786166191
;-53.54465103149414;-0.000010571689017524477,0.0016866247169673443,-0.025052135810256004,0.20163153111934662;9.75413286141702e-7,0.31464067101478577,0.8254719376564026,-0.5552130937576294;1.3706471920013428,-0.09927094727754593,0.05371379107236862,-0.03624450042843819
;-53.925987243652344;-0.000010695674063754268,0.0016372682293877006,-0.0241899061948061,0.19652371108531952;9.047644198290072e-7,0.3137652277946472,0.8263081908226013,-0.5589792132377625;1.393945336341858,-0.0995059683918953,0.053674835711717606,-0.03635464608669281
;-54.31022644042969;-0.000010791263775900006,0.0015888584312051535,-0.02334579825401306,0.19141070544719696;8.386291483475361e-7,0.31287604570388794,0.8270207047462463,-0.5627972483634949;1.4172359704971313,-0.0997425764799118,0.053636420518159866,-0.03646564483642578
;-54.697322845458984;-0.00001085688745661173,0.0015413869405165315,-0.022520041093230247,0.18629364669322968;7.76774129462865e-7,0.311972975730896,0.8276036381721497,-0.5666447281837463;1.4404770135879517,-0.09998103231191635,0.05359746143221855,-0.03657747432589531
;-55.087223052978516;-0.00001089118086383678,0.001494846772402525,-0.021712852641940117,0.18117393553256989;7.189678967733926e-7,0.3110560476779938,0.8280515670776367,-0.5705377459526062;1.4636229276657104,-0.10022109001874924,0.053558774292469025,-0.0366901233792305
;-55.47986602783203;-0.000010893060789385345,0.001449229079298675,-0.02092442288994789,0.17605304718017578;6.649908641520597e-7,0.3101251721382141,0.8283578753471375,-0.5744668841362;1.4866266250610352,-0.10046283900737762,0.05351991951465607,-0.036803580820560455
;-55.87517547607422;-0.000010861820555874147,0.0014045273419469595,-0.02015492133796215,0.17093221843242645;6.146344730950659e-7,0.309180349111557,0.8285170197486877,-0.578438937664032;1.5094364881515503,-0.10070613771677017,0.053481265902519226,-0.03691782057285309
;-56.27306365966797;-0.000010797055438160896,0.001360734342597425,-0.019404500722885132,0.165813148021698;5.676965315615234e-7,0.30822163820266724,0.8285229802131653,-0.5824418067932129;1.5319973230361938,-0.10095108300447464,0.053442277014255524,-0.03703282028436661
;-56.67343521118164;-0.000010698929145291913,0.001317843678407371,-0.018673276528716087,0.16069763898849487;5.239867277850863e-7,0.30724912881851196,0.8283692598342896,-0.5864861011505127;1.5542523860931396,-0.10119747370481491,0.05340351164340973,-0.03714855760335922
;-57.0761833190918;-0.000010567911886028014,0.0012758489465340972,-0.017961367964744568,0.15558737516403198;4.833168532059062e-7,0.30626288056373596,0.8280496597290039,-0.5905582308769226;1.5761427879333496,-0.10144538432359695,0.05336437001824379,-0.03726499527692795
;-57.48118209838867;-0.000010404879503767006,0.0012347439769655466,-0.017268845811486244,0.15048427879810333;4.4551171640705434e-7,0.30526304244995117,0.8275579214096069,-0.5946727991104126;1.5976052284240723,-0.10169457644224167,0.053325630724430084,-0.037382107228040695
;-57.8882942199707;-0.000010211285371042322,0.0011945230653509498,-0.01659579761326313,0.1453903466463089;4.104019240003254e-7,0.3042498230934143,0.8268877863883972,-0.5988165140151978;1.6185755729675293,-0.10194512456655502,0.05328671261668205,-0.03749984875321388
;-58.2973747253418;-0.000009988881174649578,0.0011551809730008245,-0.015942249447107315,0.14030785858631134;3.7782436379529827e-7,0.30322349071502686,0.8260326385498047,-0.6029860973358154;1.63898766040802,-0.10219692438840866,0.053247563540935516,-0.03761819005012512
;-58.7082633972168;-0.000009739753295434639,0.0011167119955644011,-0.015308205969631672,0.1352388709783554;3.476253311873734e-7,0.3021842837333679,0.8249863386154175,-0.6071810722351074;1.658773422241211,-0.10244988650083542,0.05320825055241585,-0.03773707151412964
;-59.12078094482422;-0.000009466490155318752,0.0010791112435981631,-0.01469366904348135,0.13018596172332764;3.196580564690521e-7,0.3011325001716614,0.8237428069114685,-0.6114010214805603;1.6778643131256104,-0.10270389169454575,0.05316885560750961,-0.03785645216703415
;-59.53473663330078;-0.000009171835699817166,0.0010423739440739155,-0.01409859862178564,0.1251513659954071;2.937813405878842e-7,0.30006858706474304,0.822296142578125,-0.6156407594680786;1.6961898803710938,-0.10295888036489487,0.05312923714518547,-0.037976283580064774
;-59.949928283691406;-0.000008858860383043066,0.0010064947418868542,-0.013522919267416,0.12013779580593109;2.698607204365544e-7,0.29899296164512634,0.8206398487091064,-0.6199046969413757;1.713681936264038,-0.10321462154388428,0.05308971926569939,-0.03809649869799614
;-60.36614227294922;-0.000008530715604138095,0.0009714689804241061,-0.012966543436050415,0.1151478961110115;2.4776858253972023e-7,0.2979060113430023,0.8187687397003174,-0.624193012714386;1.7302696704864502,-0.10347098112106323,0.05305043235421181,-0.03821704164147377
;-60.78314208984375;-0.000008190813787223306,0.0009372913045808673,-0.012429345399141312,0.11018435657024384;2.2738453253623447e-7,0.2968084216117859,0.8166767358779907,-0.6284905672073364;1.7458876371383667,-0.10372795909643173,0.053010813891887665,-0.03833784535527229
;-61.20069122314453;-0.000007842387276468799,0.000903956824913621,-0.011911178007721901,0.10525015741586685;2.0859269511674938e-7,0.2957008183002472,0.8143590092658997,-0.63280189037323;1.7604678869247437,-0.10398533195257187,0.052971214056015015,-0.038458842784166336
;-61.6185302734375;-0.000007488565188396024,0.0008714605937711895,-0.011411856859922409,0.10034804046154022;1.912843998752578e-7,0.2945835590362549,0.8118107318878174,-0.637112557888031;1.7739487886428833,-0.10424308478832245,0.05293113738298416,-0.03857996314764023
;-62.03639602661133;-0.000007132810878829332,0.0008397976052947342,-0.010931170545518398,0.09548121690750122;1.7535643337396323e-7,0.2934577465057373,0.8090276718139648,-0.6414345502853394;1.7862683534622192,-0.10450088232755661,0.05289126932621002,-0.038701131939888
;-62.45400619506836;-0.000006777874204999534,0.0008089616894721985,-0.010468880645930767,0.09065249562263489;1.6071084019131376e-7,0.2923238277435303,0.8060048222541809,-0.6457594037055969;1.7973712682724,-0.1047586128115654,0.052851397544145584,-0.03882226720452309
;-62.87107467651367;-0.000006426689651561901,0.0007789474329911172,-0.010024718940258026,0.08586510270833969;1.472557187298662e-7,0.2911827266216278,0.8027396202087402,-0.6500859260559082;1.8072060346603394,-0.1050160825252533,0.052811622619628906,-0.03894328325986862
;-63.28730773925781;-0.000006081696028559236,0.0007497486658394337,-0.009598392061889172,0.08112213015556335;1.349039138176522e-7,0.2900353670120239,0.7992286086082458,-0.654411256313324;1.815725564956665,-0.10527310520410538,0.05277199670672417,-0.03906410187482834
;-63.702396392822266;-0.000005744996087742038,0.00072135851951316,-0.009189577773213387,0.07642678171396255;1.2357349987723865e-7,0.2888825535774231,0.7954692244529724,-0.6587197780609131;1.8228895664215088,-0.10552965104579926,0.052732016891241074,-0.039184633642435074
;-64.11604309082031;-0.0000054185406952456106,0.0006937704747542739,-0.008797938004136086,0.07178211957216263;1.1318751091948798e-7,0.2877252995967865,0.7914602756500244,-0.6630123853683472;1.8286640644073486,-0.10578545182943344,0.052691902965307236,-0.039304789155721664
;-64.5279312133789;-0.0000051040210564679,0.0006669765571132302,-0.00842309184372425,0.0671912282705307;1.0367372738073755e-7,0.28656449913978577,0.7872000932693481,-0.6672903299331665;1.8330215215682983,-0.10604029893875122,0.05265188217163086,-0.03942447900772095
;-64.937744140625;-0.000004802528565051034,0.0006409688503481448,-0.008064650930464268,0.06265724450349808;9.496440611655999e-8,0.285401314496994,0.782688319683075,-0.6715508699417114;1.8359419107437134,-0.10629396140575409,0.05261202156543732,-0.03954361751675606
;-65.34516143798828;-0.000004515087312029209,0.0006157392635941505,-0.007722208742052317,0.0581832155585289;8.699645803744716e-8,0.2842368185520172,0.7779261469841003,-0.6757796406745911;1.83741295337677,-0.10654636472463608,0.05257190763950348,-0.039662107825279236
;-65.74987030029297;-0.000004242348495608894,0.0005912782507948577,-0.007395332679152489,0.05377212539315224;7.971057414124516e-8,0.2830718755722046,0.7729139924049377,-0.6799800992012024;1.8374301195144653,-0.10679725557565689,0.05253184959292412,-0.03977985307574272
;-66.15155792236328;-0.000003984688646596624,0.0005675763241015375,-0.007083580829203129,0.04942696541547775;7.305185079076182e-8,0.2819077670574188,0.7676541209220886,-0.6841424107551575;1.8359959125518799,-0.10704647749662399,0.05249163880944252,-0.03989676758646965
;-66.54991912841797;-0.0000037422239529405488,0.0005446228315122426,-0.006786498706787825,0.04515023157000542;6.696892285162903e-8,0.28074556589126587,0.7621495127677917,-0.6882568597793579;1.8331222534179688,-0.10729394108057022,0.052451036870479584,-0.04001276195049286
;-66.94464874267578;-0.00000351498533746053,0.0005224071792326868,-0.006503618787974119,0.040944743901491165;6.141412001170465e-8,0.27958640456199646,0.7564038634300232,-0.6923479437828064;1.8288276195526123,-0.10753912478685379,0.052411243319511414,-0.040127746760845184
;-67.33544921875;-0.0000033026487926690606,0.0005009176093153656,-0.00623446237295866,0.036813028156757355;5.634324651282441e-8,0.2784312963485718,0.7504212260246277,-0.6963842511177063;1.8231379985809326,-0.10778216272592545,0.05237112194299698,-0.040241632610559464
;-67.72203063964844;-0.0000031049517019710038,0.00048014227650128305,-0.005978546105325222,0.03275744616985321;5.1715542070951415e-8,0.2772815227508545,0.7442080974578857,-0.7003663182258606;1.8160876035690308,-0.10802282392978668,0.05233088508248329,-0.04035433754324913
;-68.1041259765625;-0.0000029212569643277675,0.00046006793854758143,-0.005735382903367281,0.02878008782863617;4.749292870087629e-8,0.276138037443161,0.7377694845199585,-0.7042784690856934;1.8077157735824585,-0.10826105624437332,0.05229003354907036,-0.04046578332781792
;-68.48146057128906;-0.0000027511534881341504,0.0004406820225995034,-0.005504486616700888,0.024883219972252846;4.364083494579063e-8,0.27500197291374207,0.7311134338378906,-0.7081297636032104;1.7980700731277466,-0.10849657654762268,0.05224911496043205,-0.04057588800787926
;-68.85379028320312;-0.000002593941871964489,0.00042197073344141245,-0.005285371094942093,0.02106856182217598;4.0126906242221594e-8,0.2738743722438812,0.7242477536201477,-0.7119239568710327;1.7872024774551392,-0.10872915387153625,0.05220842361450195,-0.040684569627046585
;-69.22087097167969;-0.0000024489286261086818,0.00040392024675384164,-0.0050775520503520966,0.01733788102865219;3.69215946705026e-8,0.27275630831718445,0.7171814441680908,-0.7156556248664856;1.7751703262329102,-0.1089586615562439,0.052167877554893494,-0.040791768580675125
;-69.58248138427734;-0.0000023154263999458635,0.0003865159524139017,-0.0048805465921759605,0.013692684471607208;3.399778591983704e-8,0.2716487944126129,0.7099236845970154,-0.7193205952644348;1.7620365619659424,-0.10918496549129486,0.05212744325399399,-0.04089741036295891
;-69.93841552734375;-0.000002192688725699554,0.00036974326940253377,-0.004693886265158653,0.010134216398000717;3.1330532834772384e-8,0.27055275440216064,0.702484667301178,-0.7229013442993164;1.7478654384613037,-0.10940809547901154,0.05208653584122658,-0.04100143536925316
;-70.2884750366211;-0.0000020800869151571533,0.00035358735476620495,-0.0045171030797064304,0.006663657259196043;2.8896909753939326e-8,0.2694690525531769,0.6948760747909546,-0.7264088988304138;1.73272705078125,-0.10962776839733124,0.052045729011297226,-0.0411037839949131
;-70.63249206542969;-0.0000019769015580095584,0.00033803266705945134,-0.004349739756435156,0.0032818689942359924;2.66760888933959e-8,0.2683986723423004,0.6871082782745361,-0.7298380732536316;1.716692328453064,-0.10984392464160919,0.05200490728020668,-0.04120440408587456
;-70.9703140258789;-0.0000018824582639354048,0.0003230641596019268,-0.004191352985799313,-0.000010464771548868157;2.4648899810131297e-8,0.2673422694206238,0.679193913936615,-0.7331851124763489;1.6998348236083984,-0.11005648970603943,0.05196402594447136,-0.041303250938653946
;-71.30179595947266;-0.0000017961236835617456,0.00030866629094816744,-0.004041509237140417,-0.003212860319763422;2.279789690362577e-8,0.2663007974624634,0.6711453795433044,-0.7364501357078552;1.6822278499603271,-0.1102653220295906,0.05192316696047783,-0.041400279849767685
;-71.62682342529297;-0.0000017172958450828446,0.0002948234905488789,-0.003899788251146674,-0.00632502743974328;2.110713204217518e-8,0.2652747929096222,0.6629749536514282,-0.7396242618560791;1.6639457941055298,-0.11047044396400452,0.051882073283195496,-0.04149544611573219
;-71.9452896118164;-0.0000016454288243039628,0.00028152044978924096,-0.0037657825741916895,-0.009346706792712212;1.956215633924785e-8,0.2642650008201599,0.6546961665153503,-0.7427030801773071;1.6450636386871338,-0.11067180335521698,0.05184061452746391,-0.04158872738480568
;-72.25711059570312;-0.0000015799482753209304,0.0002687416272237897,-0.0036390991881489754,-0.012278245761990547;1.8149673763900864e-8,0.2632719576358795,0.6463221907615662,-0.7457055449485779;1.6256548166275024,-0.11086913198232651,0.05179961770772934,-0.041680097579956055
;-72.56221771240234;-0.0000015203848988676327,0.0002564714814070612,-0.003519356017932296,-0.015119707211852074;1.685770811832299e-8,0.262296199798584,0.6378657817840576,-0.7486181259155273;1.6057912111282349,-0.11106252670288086,0.05175857990980148,-0.04176952689886093
;-72.86054992675781;-0.000001466250523662893,0.0002446949656587094,-0.003406191011890769,-0.0178715530782938;1.5675301057171964e-8,0.26133817434310913,0.6293408274650574,-0.7514456510543823;1.5855435132980347,-0.11125186830759048,0.051717713475227356,-0.04185699671506882
;-73.1520767211914;-0.000001417160660821537,0.00023339723702520132,-0.0032992553897202015,-0.020534325391054153;1.4592608899022252e-8,0.2603984773159027,0.620761513710022,-0.7541829943656921;1.5649816989898682,-0.11143719404935837,0.051676876842975616,-0.041942495852708817
;-73.43677520751953;-0.0000013726693168791826,0.00022256278316490352,-0.0031982159707695246,-0.023108800873160362;1.3600506498789855e-8,0.25947728753089905,0.6121397614479065,-0.7568151950836182;1.5441694259643555,-0.11161862313747406,0.0516355000436306,-0.04202602058649063
;-73.71463775634766;-0.0000013324496421773802,0.00021217725588940084,-0.0031027530785650015,-0.02559581957757473;1.2690866135756096e-8,0.2585749626159668,0.603489339351654,-0.7593610286712646;1.5231717824935913,-0.11179595440626144,0.0515943244099617,-0.042107563465833664
;-73.98567199707031;-0.0000012961630773133948,0.00020222629245836288,-0.00301256007514894,-0.0279963668435812;1.1856262638332282e-8,0.2576916813850403,0.5948237776756287,-0.7618154287338257;1.5020495653152466,-0.1119692474603653,0.0515531450510025,-0.042187124490737915
;-74.24990844726562;-0.0000012635050552489702,0.0001926951081259176,-0.0029273503459990025,-0.030311696231365204;1.1089900553429288e-8,0.2568276822566986,0.5861541032791138,-0.7641710638999939;1.4808571338653564,-0.11213858425617218,0.05151169374585152,-0.04226470738649368
