voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-49.046390533447266;-0.000006664118245680584,0.0027405573055148125,-0.03761377930641174,0.259104460477829;0.000002350742988710408,0.3255833089351654,0.8005878329277039,-0.5112718939781189;1.0921810865402222,-0.09647885710000992,0.05422293022274971,-0.03490883484482765
;-49.417381286621094;-0.000006947977453819476,0.002667749999091029,-0.03643731772899628,0.25392475724220276;0.0000021880064196011517,0.32480838894844055,0.8027223944664001,-0.5148709416389465;1.114810585975647,-0.09670738130807877,0.05418502539396286,-0.03501594811677933
;-49.79157638549805;-0.000007229091352201067,0.0025962013751268387,-0.03527860343456268,0.24872851371765137;0.000002035069428529823,0.32402026653289795,0.8047808408737183,-0.5185145139694214;1.137764573097229,-0.09693777561187744,0.054147154092788696,-0.03512398898601532
;-50.16900634765625;-0.000007505524990847334,0.00252589862793684,-0.034138236194849014,0.2435159981250763;0.0000018914357724497677,0.32321876287460327,0.8067588210105896,-0.5221974849700928;1.16102933883667,-0.0971701517701149,0.054109033197164536,-0.03523296117782593
;-50.54969787597656;-0.0000077752374636475,0.002456827787682414,-0.03301677852869034,0.23828792572021484;0.00000175663467416598,0.3224034905433655,0.808651328086853,-0.5259227752685547;1.1845883131027222,-0.09740449488162994,0.054070763289928436,-0.03534287214279175
;-50.93366622924805;-0.000008036037797864992,0.0023889762815088034,-0.03191479295492172,0.23304496705532074;0.0000016302182075378369,0.321574330329895,0.8104535937309265,-0.5296916365623474;1.208422064781189,-0.09764079004526138,0.05403239652514458,-0.035453736782073975
;-51.32093048095703;-0.00000828563679533545,0.0023223329335451126,-0.030832745134830475,0.22778774797916412;0.0000015117472003112198,0.320730984210968,0.8121611475944519,-0.5335021615028381;1.2325074672698975,-0.0978790894150734,0.0539938360452652,-0.03556555137038231
;-51.71149826049805;-0.000008521666131855454,0.0022568833082914352,-0.02977108769118786,0.22251711785793304;0.0000014008087418915238,0.3198731541633606,0.8137679696083069,-0.5373544096946716;1.2568209171295166,-0.09811940044164658,0.053955044597387314,-0.035678327083587646
;-52.105369567871094;-0.00000874169563758187,0.0021926171611994505,-0.028730232268571854,0.2172338217496872;0.0000012970031093573198,0.3190007507801056,0.8152691125869751,-0.5412554740905762;1.281333565711975,-0.09836163371801376,0.05391639471054077,-0.03579205647110939
;-52.50253677368164;-0.000008943235116021242,0.002129524014890194,-0.027710532769560814,0.21193893253803253;0.0000011999530897810473,0.3181135654449463,0.8166586756706238,-0.5452080368995667;1.3060142993927002,-0.09860575944185257,0.053877998143434525,-0.03590674325823784
;-52.90298843383789;-0.000009123898053076118,0.002067593624815345,-0.026712335646152496,0.2066333293914795;0.0000011092935210399446,0.317211389541626,0.8179312348365784,-0.5492004156112671;1.3308277130126953,-0.09885192662477493,0.05383926257491112,-0.03602238744497299
;-53.30670166015625;-0.000009281270649807993,0.0020068136509507895,-0.025735938921570778,0.20131812989711761;0.000001024674247673829,0.31629395484924316,0.8190801739692688,-0.5532360672950745;1.355736494064331,-0.09910006076097488,0.05380038172006607,-0.036138977855443954
;-53.713645935058594;-0.00000941311736823991,0.0019471760606393218,-0.024781638756394386,0.19599448144435883;9.45759893511422e-7,0.31536129117012024,0.8200996518135071,-0.5573208928108215;1.3806979656219482,-0.09935008734464645,0.05376163497567177,-0.03625650703907013
;-54.123783111572266;-0.000009517354556010105,0.001888672006316483,-0.02384967915713787,0.19066372513771057;8.722341249267629e-7,0.3144131898880005,0.8209832310676575,-0.5614548325538635;1.405665397644043,-0.09960198402404785,0.0537230558693409,-0.03637497499585152
;-54.53705978393555;-0.000009592050446372014,0.001831291476264596,-0.022940248250961304,0.1853272020816803;8.037882253120188e-7,0.31344953179359436,0.8217238187789917,-0.5656294822692871;1.4305917024612427,-0.09985580295324326,0.05368423834443092,-0.03649435564875603
