voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.92395782470703;-0.000006737021067237947,9.040887150035815e-9,-0.002856914419680834,-0.0016286984318867326;1.8312090732663933e-10,0.21678346395492554,0.0024644657969474792,-0.34451818466186523;0.27783483266830444,-0.1258397400379181,0.027299772948026657,-0.045542724430561066
;-84.9245834350586;-0.0000067371279328654055,9.035166392834526e-9,-0.0028578857891261578,-0.0016222733538597822;1.830068457886469e-10,0.21678155660629272,0.002453167922794819,-0.344404399394989;0.27772217988967896,-0.1258426159620285,0.027293048799037933,-0.04554289951920509
;-84.92520904541016;-0.0000067372156991041265,9.029452741060595e-9,-0.0028588573914021254,-0.0016158767975866795;1.8289278425065447e-10,0.21677951514720917,0.0024419210385531187,-0.3442906141281128;0.27760952711105347,-0.12584549188613892,0.02728632092475891,-0.04554307460784912
;-84.92583465576172;-0.0000067373080128163565,9.023742642000343e-9,-0.0028598280623555183,-0.0016095084138214588;1.8277877822381328e-10,0.2167775183916092,0.0024307244457304478,-0.3441767990589142;0.2774968445301056,-0.12584835290908813,0.02727959305047989,-0.04554324969649315
;-84.92646026611328;-0.000006737382136634551,9.018039648367449e-9,-0.0028607980348169804,-0.0016031682025641203;1.8266477219697208e-10,0.21677550673484802,0.002419578144326806,-0.34406301379203796;0.2773841321468353,-0.12585122883319855,0.027272865176200867,-0.04554342105984688
;-84.92708587646484;-0.000006737445346516324,9.012341095626653e-9,-0.0028617673087865114,-0.0015968559309840202;1.8255055800331377e-10,0.21677350997924805,0.0024084823671728373,-0.34394922852516174;0.27727141976356506,-0.12585410475730896,0.027266135439276695,-0.04554359242320061
;-84.92770385742188;-0.000006737515832355712,9.006646983777955e-9,-0.0028627347201108932,-0.0015905715990811586;1.824365797320482e-10,0.21677154302597046,0.0023974361829459667,-0.3438354432582855;0.27715864777565,-0.12585698068141937,0.027259403839707375,-0.045543767511844635
;-84.92831420898438;-0.0000067376327024248894,9.001072776015917e-9,-0.0028637025970965624,-0.001584312878549099;1.8232546028507102e-10,0.21676957607269287,0.002386470092460513,-0.34372153878211975;0.27704864740371704,-0.1258598417043686,0.027252675965428352,-0.045543938875198364
;-84.92892456054688;-0.000006737746844009962,8.995503897324397e-9,-0.0028646704740822315,-0.0015780823305249214;1.8221432696030604e-10,0.21676765382289886,0.0023755524307489395,-0.3436076045036316;0.2769385576248169,-0.1258627027273178,0.027245942503213882,-0.045544106513261795
;-84.92953491210938;-0.000006737845978932455,8.989940347703396e-9,-0.002865638118237257,-0.0015718790236860514;1.8210322139111668e-10,0.21676568686962128,0.0023646841291338205,-0.34349367022514343;0.27682849764823914,-0.12586556375026703,0.027239209040999413,-0.045544274151325226
;-84.93014526367188;-0.0000067379487518337555,8.984382127152912e-9,-0.0028666050639003515,-0.0015657029580324888;1.819918937773224e-10,0.21676374971866608,0.002353864489123225,-0.34337979555130005;0.276718407869339,-0.12586843967437744,0.027232473716139793,-0.04554444178938866
;-84.93075561523438;-0.000006738034244335722,8.978829235672947e-9,-0.002867570612579584,-0.0015595539007335901;1.8188085759707207e-10,0.21676184237003326,0.00234309327788651,-0.34326595067977905;0.27660825848579407,-0.12587131559848785,0.027225736528635025,-0.045544616878032684
;-84.93136596679688;-0.00000673812564855325,8.973279008728241e-9,-0.0028685354627668858,-0.001553432084619999;1.8176982141682174e-10,0.21675987541675568,0.0023323704954236746,-0.3431520462036133;0.27649813890457153,-0.12587417662143707,0.027219003066420555,-0.045544784516096115
;-84.93197631835938;-0.0000067381934059085324,8.967735887210893e-9,-0.0028694989159703255,-0.001547337044030428;1.8165881299214703e-10,0.2167579084634781,0.0023216959089040756,-0.3430381417274475;0.2763879895210266,-0.12587705254554749,0.027212264016270638,-0.045544952154159546
;-84.93257904052734;-0.000006738272077200236,8.962195430228803e-9,-0.0028704616706818342,-0.0015412687789648771;1.8154781844526013e-10,0.2167559415102005,0.0023110692854970694,-0.34292423725128174;0.2762778103351593,-0.1258799135684967,0.02720552682876587,-0.04554511979222298
;-84.93317413330078;-0.0000067383894020167645,8.956773989154954e-9,-0.002871423726901412,-0.0015352257760241628;1.8143939128911768e-10,0.21675409376621246,0.002300519496202469,-0.3428102135658264;0.27617037296295166,-0.12588278949260712,0.02719878777861595,-0.04554528370499611
;-84.93376922607422;-0.000006738511729054153,8.951357877151622e-9,-0.002872386248782277,-0.0015292094321921468;1.8133124168873138e-10,0.21675217151641846,0.00229001697152853,-0.34269624948501587;0.27606287598609924,-0.12588563561439514,0.027192048728466034,-0.04554545134305954
;-84.93436431884766;-0.0000067386299633653834,8.945947094218809e-9,-0.0028733478393405676,-0.0015232197474688292;1.8122306433276947e-10,0.21675029397010803,0.002279561711475253,-0.34258219599723816;0.2759553790092468,-0.12588851153850555,0.027185307815670967,-0.04554561525583267
;-84.9349594116211;-0.000006738727279298473,8.940540752178094e-9,-0.002874309429898858,-0.0015172561397776008;1.811149563657466e-10,0.2167484313249588,0.002269152784720063,-0.34246826171875;0.2758478820323944,-0.12589137256145477,0.0271785669028759,-0.045545779168605804
;-84.93555450439453;-0.00000673882823321037,8.935138851029478e-9,-0.0028752698563039303,-0.0015113186091184616;1.810066263541188e-10,0.2167465090751648,0.0022587913554161787,-0.34235426783561707;0.2757403552532196,-0.125894233584404,0.027171824127435684,-0.045545946806669235
;-84.93614959716797;-0.000006738912361470284,8.929740502594541e-9,-0.0028762291185557842,-0.0015054075047373772;1.8089853226488373e-10,0.21674461662769318,0.002248475793749094,-0.34224024415016174;0.2756328284740448,-0.1258971095085144,0.027165081351995468,-0.04554611071944237
;-84.9367446899414;-0.000006738996944477549,8.924347483230122e-9,-0.00287718721665442,-0.0014995220117270947;1.8079046593122428e-10,0.21674270927906036,0.00223820679821074,-0.3421262502670288;0.27552515268325806,-0.12589997053146362,0.027158334851264954,-0.0455462746322155
;-84.93733978271484;-0.000006739081527484814,8.918957128400962e-9,-0.0028781439177691936,-0.0014936625957489014;1.8068242735314044e-10,0.21674081683158875,0.002227983670309186,-0.3420121669769287;0.27541759610176086,-0.12590284645557404,0.02715159021317959,-0.04554643854498863
;-84.93793487548828;-0.000006739139735145727,8.9135712144639e-9,-0.0028790999203920364,-0.0014878289075568318;1.8057416673045168e-10,0.21673893928527832,0.0022178064100444317,-0.34189820289611816;0.2753099799156189,-0.12590570747852325,0.027144843712449074,-0.045546602457761765
;-84.93852996826172;-0.000006739207037753658,8.908188853240517e-9,-0.00288005406036973,-0.001482020947150886;1.8046615590794346e-10,0.2167370617389679,0.002207675250247121,-0.34178417921066284;0.27520233392715454,-0.12590858340263367,0.02713809721171856,-0.045546770095825195
;-84.93912506103516;-0.000006739255695720203,8.902810044730813e-9,-0.0028810068033635616,-0.0014762383652850986;1.8035817284101086e-10,0.21673516929149628,0.002197589259594679,-0.3416701555252075;0.2750947177410126,-0.12591144442558289,0.027131346985697746,-0.04554693400859833
;-84.93970489501953;-0.000006739345280948328,8.897492520532069e-9,-0.0028819586150348186,-0.0014704801142215729;1.802513555082541e-10,0.21673326194286346,0.002187562407925725,-0.3415561020374298;0.2749883532524109,-0.1259143203496933,0.027124598622322083,-0.04554709792137146
;-84.9402847290039;-0.000006739440323144663,8.892236280644283e-9,-0.0028829111251980066,-0.0014647466596215963;1.801461896322465e-10,0.216731458902359,0.002177594229578972,-0.3414420187473297;0.2748834192752838,-0.12591718137264252,0.02711784839630127,-0.045547258108854294
;-84.94086456298828;-0.000006739543550793314,8.886983593470177e-9,-0.0028838629368692636,-0.0014590384671464562;1.800410515118145e-10,0.21672959625720978,0.0021676707547158003,-0.3413279354572296;0.27477842569351196,-0.12592004239559174,0.027111098170280457,-0.04554741457104683
;-84.94144439697266;-0.000006739639502484351,8.881735347188169e-9,-0.002884814515709877,-0.0014533554203808308;1.7993569134677756e-10,0.21672776341438293,0.0021577917505055666,-0.34121379256248474;0.2746734619140625,-0.12592291831970215,0.027104346081614494,-0.04554757475852966
;-84.94202423095703;-0.000006739729087712476,8.87649065361984e-9,-0.0028857651632279158,-0.0014476972864940763;1.7983058098192117e-10,0.2167259305715561,0.002147957216948271,-0.34109967947006226;0.27456846833229065,-0.12592577934265137,0.027097592130303383,-0.0455477349460125
;-84.9426040649414;-0.0000067397954808257055,8.871250400943609e-9,-0.0028867151122540236,-0.001442063832655549;1.797254983726404e-10,0.21672411262989044,0.0021381666883826256,-0.3409855365753174;0.274463415145874,-0.12592864036560059,0.02709083817899227,-0.04554789885878563
;-84.94318389892578;-0.0000067398696046439,8.866011924624217e-9,-0.002887663897126913,-0.0014364554081112146;1.7962020759654251e-10,0.2167222499847412,0.002128420164808631,-0.3408714532852173;0.2743583917617798,-0.125931516289711,0.02708408422768116,-0.04554805904626846
;-84.94376373291016;-0.000006739940090483287,8.860778777375344e-9,-0.0028886112850159407,-0.0014308714307844639;1.7951515274283736e-10,0.21672041714191437,0.0021187171805649996,-0.3407573401927948;0.27425330877304077,-0.12593437731266022,0.02707732655107975,-0.045548215508461
;-84.94434356689453;-0.000006739986929460429,8.85554829466173e-9,-0.0028895570430904627,-0.0014253119006752968;1.7941012564470782e-10,0.21671856939792633,0.0021090577356517315,-0.3406432569026947;0.27414825558662415,-0.12593725323677063,0.02707057259976864,-0.04554837569594383
;-84.9449234008789;-0.000006740040589647833,8.850321364661795e-9,-0.002890502568334341,-0.0014197769341990352;1.7930486262418555e-10,0.2167167216539383,0.0020994413644075394,-0.34052908420562744;0.27404311299324036,-0.12594011425971985,0.02706381306052208,-0.045548539608716965
;-84.94550323486328;-0.0000067400878833723255,8.845097987375539e-9,-0.0028914459981024265,-0.0014142661821097136;1.7919989103720724e-10,0.21671490371227264,0.002089868765324354,-0.34041503071784973;0.27393803000450134,-0.12594299018383026,0.02705705538392067,-0.0455486997961998
;-84.94608306884766;-0.0000067401279011392035,8.839877274624541e-9,-0.0028923882637172937,-0.0014087791787460446;1.7909490557244112e-10,0.2167130708694458,0.0020803387742489576,-0.34030085802078247;0.27383285760879517,-0.12594585120677948,0.02705029584467411,-0.04554885998368263
;-84.94666290283203;-0.0000067401515480014496,8.834658338230383e-9,-0.0028933293651789427,-0.0014033163897693157;1.789897119408579e-10,0.21671123802661896,0.0020708516240119934,-0.34018674492836;0.2737276554107666,-0.1259487420320511,0.02704353630542755,-0.04554901644587517
;-84.9472427368164;-0.0000067401756496110465,8.829442954549904e-9,-0.0028942690696567297,-0.0013978778151795268;1.78884781987243e-10,0.2167094349861145,0.002061407081782818,-0.3400726616382599;0.2736225128173828,-0.1259516030550003,0.027036773040890694,-0.045549176633358
;-84.94782257080078;-0.000006740198841725942,8.824231123583104e-9,-0.0028952069114893675,-0.0013924625236541033;1.7877985203362812e-10,0.21670757234096527,0.0020520046819001436,-0.339958518743515;0.27351728081703186,-0.12595447897911072,0.027030011638998985,-0.045549340546131134
;-84.94840240478516;-0.000006740212938893819,8.819020180794723e-9,-0.002896144287660718,-0.001387071330100298;1.7867472779098392e-10,0.21670570969581604,0.002042644890025258,-0.33984437584877014;0.2734120488166809,-0.12595735490322113,0.02702324651181698,-0.04554950073361397
;-84.94898223876953;-0.000006740204753441503,8.813811902541602e-9,-0.002897079801186919,-0.001381704118102789;1.7856985334852027e-10,0.2167038917541504,0.00203332700766623,-0.33973023295402527;0.27330681681632996,-0.12596023082733154,0.02701648510992527,-0.0455496609210968
;-84.9495620727539;-0.00000674020839142031,8.808607177002159e-9,-0.002898014383390546,-0.0013763599563390017;1.7846499278384442e-10,0.21670204401016235,0.00202405103482306,-0.3396160900592804;0.27320149540901184,-0.12596310675144196,0.027009718120098114,-0.04554981738328934
;-84.95014190673828;-0.000006740205208188854,8.803405115997975e-9,-0.0028989475686103106,-0.001371038961224258;1.7835992405235146e-10,0.21670019626617432,0.002014816738665104,-0.3395019769668579;0.2730962932109833,-0.12596598267555237,0.027002954855561256,-0.04554998129606247
;-84.95072174072266;-0.00000674017746860045,8.798203054993792e-9,-0.0028998786583542824,-0.001365741714835167;1.7825507736546342e-10,0.21669836342334747,0.0020056236535310745,-0.3393878638744354;0.2729909121990204,-0.12596885859966278,0.026996184140443802,-0.0455501414835453
;-84.95128631591797;-0.0000067401997512206435,8.793062278300567e-9,-0.002900810446590185,-0.0013604667037725449;1.781516600907196e-10,0.2166965752840042,0.00199648505076766,-0.3392736613750458;0.2728869616985321,-0.1259717345237732,0.026989419013261795,-0.04555029794573784
;-84.95185089111328;-0.000006740238404745469,8.787981009561463e-9,-0.0029017420019954443,-0.00135521381162107;1.7804942242793942e-10,0.21669478714466095,0.0019873997662216425,-0.33915942907333374;0.27278438210487366,-0.1259745955467224,0.02698264829814434,-0.04555045813322067
;-84.9524154663086;-0.000006740255230397452,8.782903293536037e-9,-0.002902673790231347,-0.0013499840861186385;1.7794742068755198e-10,0.2166929841041565,0.001978355459868908,-0.3390451967716217;0.2726817727088928,-0.12597748637199402,0.026975879445672035,-0.04555061087012291
;-84.9529800415039;-0.000006740281150996452,8.77782913022429e-9,-0.0029036046471446753,-0.0013447771780192852;1.7784519690255962e-10,0.21669121086597443,0.001969351898878813,-0.33893102407455444;0.272579163312912,-0.12598034739494324,0.02696910686790943,-0.045550767332315445
;-84.95354461669922;-0.0000067403002503851894,8.772755855090963e-9,-0.0029045348055660725,-0.0013395932037383318;1.7774325067332342e-10,0.21668939292430878,0.0019603881519287825,-0.33881673216819763;0.27247652411460876,-0.12598322331905365,0.026962336152791977,-0.04555092006921768
;-84.95410919189453;-0.0000067403161665424705,8.767687909028155e-9,-0.0029054637998342514,-0.0013344318140298128;1.7764108239948229e-10,0.2166876196861267,0.001951464917510748,-0.338702529668808;0.27237385511398315,-0.12598609924316406,0.026955561712384224,-0.045551080256700516
;-84.95467376708984;-0.000006740318895026576,8.762619962965346e-9,-0.0029063913971185684,-0.0013292930088937283;1.775391639258217e-10,0.21668581664562225,0.0019425817299634218,-0.33858832716941833;0.27227118611335754,-0.12598897516727448,0.02694879099726677,-0.04555123671889305
;-84.95523834228516;-0.000006740318440279225,8.757556457794635e-9,-0.002907317830249667,-0.0013241766719147563;1.774372454521611e-10,0.21668407320976257,0.0019337382400408387,-0.3384740650653839;0.27216851711273193,-0.1259918361902237,0.026942012831568718,-0.04555138945579529
;-84.95580291748047;-0.000006740299340890488,8.752494728980764e-9,-0.002908243564888835,-0.0013190824538469315;1.773351188116834e-10,0.21668225526809692,0.001924934214912355,-0.3383598029613495;0.27206578850746155,-0.1259947121143341,0.026935240253806114,-0.045551545917987823
;-84.95636749267578;-0.00000674029024594347,8.747436552880572e-9,-0.002909167902544141,-0.0013140107039362192;1.7723324197138624e-10,0.21668045222759247,0.0019161698874086142,-0.33824554085731506;0.27196305990219116,-0.1259976029396057,0.026928462088108063,-0.04555170610547066
;-84.9569320678711;-0.000006740268418070627,8.7423792649588e-9,-0.0029100908432155848,-0.0013089609565213323;1.7713117084205976e-10,0.2166786938905716,0.001907444791868329,-0.3381313383579254;0.2718603014945984,-0.12600046396255493,0.02692168578505516,-0.045551858842372894
