voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.17810821533203;-0.000006844140898465412,1.646105651786911e-8,-0.002357137855142355,-0.011254142969846725;3.318763597270902e-10,0.22351250052452087,0.026965096592903137,-0.48873186111450195;0.3951015770435333,-0.12268396466970444,0.03529161587357521,-0.04514702036976814
;-84.18021392822266;-0.000006847119493613718,1.6437109451317156e-8,-0.002358635189011693,-0.011204524897038937;3.3139768707002304e-10,0.22350546717643738,0.026834014803171158,-0.48834216594696045;0.3947910964488983,-0.12269140779972076,0.03527182713150978,-0.0451476164162159
;-84.18230438232422;-0.000006850083082099445,1.641325297896401e-8,-0.0023601315915584564,-0.011155125685036182;3.3092106832555146e-10,0.2234984040260315,0.026703622192144394,-0.4879326820373535;0.39448168873786926,-0.12269915640354156,0.03525106981396675,-0.04514821246266365
;-84.18439483642578;-0.0000068530293901858386,1.6389488877166514e-8,-0.0023616256657987833,-0.011105946265161037;3.304460594044656e-10,0.2234913855791092,0.026573913171887398,-0.48753002285957336;0.3941732347011566,-0.1227068081498146,0.035230644047260284,-0.04514879733324051
;-84.18648529052734;-0.000006855944775452372,1.6365751420721608e-8,-0.0023631183430552483,-0.011056995019316673;3.2997179988392134e-10,0.2234843224287033,0.026444783434271812,-0.48713287711143494;0.3938646912574768,-0.12271437048912048,0.03521047532558441,-0.04514939337968826
;-84.18856048583984;-0.000006858843789814273,1.6342104558475512e-8,-0.0023646086920052767,-0.011008258908987045;3.294991224311872e-10,0.2234773486852646,0.026316329836845398,-0.486734002828598;0.39355704188346863,-0.12272196263074875,0.03519020974636078,-0.04514998197555542
;-84.19063568115234;-0.00000686174598740763,1.6318548290428225e-8,-0.002366098342463374,-0.010959741659462452;3.290288874691072e-10,0.22347037494182587,0.026188552379608154,-0.48633503913879395;0.393250435590744,-0.12272955477237701,0.035169947892427444,-0.04515056312084198
;-84.19271087646484;-0.000006864602710265899,1.629502044409037e-8,-0.002367585664615035,-0.010911446064710617;3.2855854148472474e-10,0.22346344590187073,0.02606133744120598,-0.48592832684516907;0.3929436206817627,-0.12273727357387543,0.03514929115772247,-0.04515115171670914
;-84.19477844238281;-0.000006867407137178816,1.6271515690391425e-8,-0.002369070891290903,-0.010863373056054115;3.280888893897327e-10,0.22345641255378723,0.025934692472219467,-0.48553407192230225;0.3926367163658142,-0.12274480611085892,0.035129234194755554,-0.045151736587285995
;-84.19683837890625;-0.000006870245670143049,1.624816547973751e-8,-0.002370554953813553,-0.010815508663654327;3.276225957193901e-10,0.22344954311847687,0.02580881491303444,-0.4851357936859131;0.3923318684101105,-0.12275238335132599,0.03510897979140282,-0.045152321457862854
;-84.19889831542969;-0.0000068730441853404045,1.6224845467149862e-8,-0.0023720376193523407,-0.010767863132059574;3.2715702369401356e-10,0.22344259917736053,0.02568349614739418,-0.48472654819488525;0.39202696084976196,-0.12276013940572739,0.035088181495666504,-0.045152902603149414
;-84.20095825195312;-0.00000687580677549704,1.6201548547201128e-8,-0.0023735181894153357,-0.01072043739259243;3.266912573796077e-10,0.22343569993972778,0.02555873431265354,-0.4843226969242096;0.39172181487083435,-0.12276782840490341,0.035067640244960785,-0.045153483748435974
;-84.20301818847656;-0.000006878521162434481,1.6178278272604985e-8,-0.002374995732679963,-0.010673225857317448;3.2622624046574344e-10,0.22342875599861145,0.025434527546167374,-0.4839279055595398;0.39141666889190674,-0.1227753758430481,0.03504752740263939,-0.045154064893722534
;-84.20506286621094;-0.000006881227818666957,1.615509681585081e-8,-0.0023764714132994413,-0.010626227594912052;3.2576277786411367e-10,0.2234218716621399,0.025310976430773735,-0.4835212230682373;0.39111238718032837,-0.1227831020951271,0.03502683341503143,-0.045154646039009094
;-84.20710754394531;-0.0000068839267441944685,1.6132007729652287e-8,-0.0023779449984431267,-0.01057943794876337;3.253017855087137e-10,0.22341500222682953,0.02518807351589203,-0.48313191533088684;0.3908091187477112,-0.12279056757688522,0.03500698506832123,-0.045155223459005356
;-84.20915222167969;-0.00000688658974468126,1.6108941736092675e-8,-0.002379417885094881,-0.010532858781516552;3.2484062661986e-10,0.22340816259384155,0.025065720081329346,-0.482733815908432;0.39050573110580444,-0.12279816716909409,0.034986693412065506,-0.045155804604291916
;-84.21119689941406;-0.000006889209089422366,1.6085902387885653e-8,-0.002380887744948268,-0.01048649288713932;3.243797730423381e-10,0.2234012931585312,0.024943914264440536,-0.4823361039161682;0.39020219445228577,-0.12280575931072235,0.034966420382261276,-0.04515637829899788
;-84.21322631835938;-0.000006891824341437314,1.6062950081163763e-8,-0.0023823557421565056,-0.010440332815051079;3.2392133419989477e-10,0.2233944535255432,0.024822747334837914,-0.4819442927837372;0.38989967107772827,-0.12281327694654465,0.03494643047451973,-0.04515695571899414
;-84.21525573730469;-0.000006894429589010542,1.604009192135436e-8,-0.0023838221095502377,-0.010394375771284103;3.2346450518083714e-10,0.2233876734972,0.02470221556723118,-0.48154500126838684;0.38959819078445435,-0.1228208914399147,0.03492606058716774,-0.045157529413700104
;-84.21728515625;-0.000006896997092553647,1.601725507782703e-8,-0.0023852866142988205,-0.01034863293170929;3.2300792596196004e-10,0.22338084876537323,0.02458222582936287,-0.48115018010139465;0.3892965018749237,-0.12282845377922058,0.03490590676665306,-0.04515809938311577
;-84.21930694580078;-0.00000689952776156133,1.5994444879652292e-8,-0.002386748557910323,-0.01030309684574604;3.2255204063247334e-10,0.22337402403354645,0.02446277067065239,-0.4807596206665039;0.38899463415145874,-0.12283594906330109,0.0348859578371048,-0.04515867680311203
;-84.22132110595703;-0.0000069020829869259614,1.597178922452258e-8,-0.002388209104537964,-0.01025775820016861;3.220994304609093e-10,0.22336727380752563,0.02434404008090496,-0.4803619384765625;0.38869497179985046,-0.12284354865550995,0.03486565500497818,-0.045159243047237396
;-84.22333526611328;-0.000006904616839165101,1.5949156662031783e-8,-0.00238966871984303,-0.010212628170847893;3.21647125600677e-10,0.22336052358150482,0.024225840345025063,-0.4799743890762329;0.3883951008319855,-0.12285099923610687,0.03484583646059036,-0.04515981301665306
;-84.22534942626953;-0.000006907091574248625,1.5926550744893575e-8,-0.002391126239672303,-0.010167705826461315;3.2119509829620085e-10,0.223353773355484,0.024108169600367546,-0.4795787036418915;0.3880951404571533,-0.12285857647657394,0.03482561558485031,-0.04516037926077843
;-84.22736358642578;-0.0000069095326580281835,1.590396792039428e-8,-0.00239258143119514,-0.010122987441718578;3.2074329303632965e-10,0.2233469933271408,0.023991022258996964,-0.4791876971721649;0.38779500126838684,-0.12286609411239624,0.03480561450123787,-0.04516094923019409
;-84.22936248779297;-0.000006911959189892514,1.5881472137380115e-8,-0.0023940338287502527,-0.010078469291329384;3.202939302671126e-10,0.22334031760692596,0.023874491453170776,-0.47880300879478455;0.38749590516090393,-0.12287349998950958,0.0347859188914299,-0.04516151547431946
;-84.23136138916016;-0.000006914403456903528,1.585906694856476e-8,-0.0023954857606440783,-0.010034149512648582;3.1984614956570567e-10,0.22333358228206635,0.023758577182888985,-0.47841379046440125;0.3871977925300598,-0.1228809803724289,0.034766003489494324,-0.045162077993154526
;-84.23336029052734;-0.000006916792699485086,1.5836686628745156e-8,-0.00239693489857018,-0.009990034624934196;3.193986464200549e-10,0.2233268767595291,0.02364317886531353,-0.47803637385368347;0.38689950108528137,-0.12288828939199448,0.034746650606393814,-0.04516264423727989
;-84.23535919189453;-0.000006919147381267976,1.5814325848850785e-8,-0.0023983821738511324,-0.009946120902895927;3.1895136531900903e-10,0.22332020103931427,0.023528294637799263,-0.47765180468559265;0.38660115003585815,-0.12289570271968842,0.03472694382071495,-0.04516320675611496
;-84.23734283447266;-0.000006921503427292919,1.5792057439512064e-8,-0.0023998278193175793,-0.009902403689920902;3.185060826194075e-10,0.22331352531909943,0.023414019495248795,-0.4772755205631256;0.38630378246307373,-0.1229029968380928,0.03470763936638832,-0.04516376927495003
;-84.23932647705078;-0.000006923845376149984,1.5769874295301634e-8,-0.0024012713693082333,-0.009858877398073673;3.1806277056567467e-10,0.2233068346977234,0.023300349712371826,-0.47688817977905273;0.3860073983669281,-0.12291045486927032,0.03468778356909752,-0.045164331793785095
;-84.2413101196289;-0.000006926165042386856,1.5747716020086955e-8,-0.0024027128238230944,-0.00981555599719286;3.17619736067698e-10,0.22330021858215332,0.023187188431620598,-0.47649407386779785;0.38571086525917053,-0.1229180246591568,0.03466758877038956,-0.045164886862039566
;-84.24329376220703;-0.000006928433322173078,1.572557906115435e-8,-0.002404153114184737,-0.009772430174052715;3.171773954591117e-10,0.22329354286193848,0.02307453192770481,-0.47612088918685913;0.3854142129421234,-0.1229252815246582,0.03464841842651367,-0.045165449380874634
;-84.2452621459961;-0.000006930703875696054,1.5703532696420552e-8,-0.0024055910762399435,-0.009729496203362942;3.167365536516087e-10,0.223286971449852,0.022962471470236778,-0.47573843598365784;0.3851185739040375,-0.12293266505002975,0.03462878614664078,-0.0451660081744194
;-84.24723052978516;-0.000006932978067197837,1.5681573373171886e-8,-0.002407027641311288,-0.009686753153800964;3.1629771024555e-10,0.22328034043312073,0.02285100519657135,-0.4753491282463074;0.38482388854026794,-0.12294016778469086,0.034608807414770126,-0.04516656696796417
;-84.24919891357422;-0.0000069352026912383735,1.5659637142562133e-8,-0.002408463042229414,-0.009644205681979656;3.158591166396718e-10,0.22327375411987305,0.022740032523870468,-0.47497624158859253;0.38452914357185364,-0.12294740974903107,0.03458963334560394,-0.045167118310928345
;-84.25116729736328;-0.000006937402758921962,1.563772578094813e-8,-0.0024098956491798162,-0.009601853787899017;3.154207728339742e-10,0.22326713800430298,0.02262955904006958,-0.4745997190475464;0.384234219789505,-0.12295472621917725,0.034570273011922836,-0.045167677104473114
;-84.25312042236328;-0.000006939593731658533,1.561589790810558e-8,-0.0024113261606544256,-0.009559690952301025;3.149844274297209e-10,0.22326059639453888,0.02251967042684555,-0.47421878576278687;0.38394030928611755,-0.1229620948433876,0.03455069288611412,-0.045168228447437286
;-84.25507354736328;-0.0000069417715167219285,1.559416240581868e-8,-0.0024127557408064604,-0.009517715312540531;3.145500526713363e-10,0.2232540398836136,0.02241036668419838,-0.473849356174469;0.38364744186401367,-0.12296929210424423,0.03453167900443077,-0.04516877979040146
;-84.25702667236328;-0.000006943931111891288,1.557244821981385e-8,-0.0024141836911439896,-0.009475932456552982;3.1411592771313224e-10,0.22324752807617188,0.02230154722929001,-0.47346603870391846;0.3833543360233307,-0.12297671288251877,0.03451196476817131,-0.04516933113336563
;-84.25897979736328;-0.000006946036592125893,1.5550757126447934e-8,-0.0024156090803444386,-0.00943434052169323;3.136819692883819e-10,0.2232409566640854,0.022193217650055885,-0.47308865189552307;0.3830612003803253,-0.12298402935266495,0.03449254110455513,-0.045169878751039505
;-84.26092529296875;-0.000006948125246708514,1.552908734936409e-8,-0.002417032141238451,-0.009392937645316124;3.132483439305389e-10,0.22323445975780487,0.022085368633270264,-0.47271645069122314;0.3827678859233856,-0.12299128621816635,0.03447336331009865,-0.045170433819293976
;-84.26286315917969;-0.000006950239367142785,1.5507568562611596e-8,-0.002418454037979245,-0.009351715445518494;3.1281793821946735e-10,0.22322794795036316,0.021978188306093216,-0.4723588824272156;0.3824767470359802,-0.12299830466508865,0.03445490822196007,-0.04517097771167755
;-84.26480102539062;-0.000006952307103347266,1.5486072868498013e-8,-0.0024198738392442465,-0.009310680441558361;3.1238819864221057e-10,0.22322146594524384,0.021871482953429222,-0.4719785153865814;0.38218554854393005,-0.12300568073987961,0.03443531692028046,-0.045171525329351425
;-84.26673889160156;-0.00000695435073794215,1.5464600267023343e-8,-0.002421292709186673,-0.009269836358726025;3.1195873662070994e-10,0.22321496903896332,0.02176525443792343,-0.47159385681152344;0.3818940818309784,-0.12301312386989594,0.034415505826473236,-0.045172069221735
;-84.2686767578125;-0.000006956359811738366,1.5443148981830745e-8,-0.0024227085523307323,-0.009229177609086037;3.11529441132663e-10,0.223208487033844,0.021659504622220993,-0.4712185859680176;0.38160252571105957,-0.12302043288946152,0.03439616039395332,-0.04517262056469917
;-84.27061462402344;-0.000006958335688977968,1.542171723656338e-8,-0.002424122067168355,-0.009188706055283546;3.1110045095594785e-10,0.22320200502872467,0.02155422419309616,-0.4708312749862671;0.38131090998649597,-0.12302794307470322,0.034376200288534164,-0.04517316818237305
;-84.27253723144531;-0.000006960299742786447,1.5400374309137987e-8,-0.002425533253699541,-0.009148412384092808;3.106734036695258e-10,0.22319553792476654,0.021449502557516098,-0.4704766273498535;0.3810202181339264,-0.12303492426872253,0.03435785695910454,-0.045173708349466324
;-84.27445983886719;-0.000006962271982047241,1.5379114870484045e-8,-0.0024269437417387962,-0.009108299389481544;3.102482715178212e-10,0.2231890857219696,0.021345345303416252,-0.4701225459575653;0.380730539560318,-0.12304189801216125,0.0343395471572876,-0.0451742522418499
;-84.27637481689453;-0.000006964194199099438,1.5357878524469015e-8,-0.002428351901471615,-0.00906837172806263;3.0982300058823853e-10,0.22318267822265625,0.021241649985313416,-0.46976417303085327;0.3804408311843872,-0.12304894626140594,0.03432101011276245,-0.045174792408943176
;-84.27828216552734;-0.000006966161890886724,1.5336794945142174e-8,-0.002429759129881859,-0.00902861449867487;3.0940175421712013e-10,0.2231762558221817,0.021138589829206467,-0.46939510107040405;0.38015317916870117,-0.12305615097284317,0.034301940351724625,-0.04517533257603645
;-84.28018951416016;-0.000006968093202885939,1.5315730905740566e-8,-0.0024311651941388845,-0.008989039808511734;3.0898075764618227e-10,0.22316989302635193,0.021035995334386826,-0.4690203368663788;0.37986546754837036,-0.12306345254182816,0.034282583743333817,-0.04517587274312973
;-84.28209686279297;-0.0000069699890445917845,1.529468995897787e-8,-0.002432569395750761,-0.008949646726250648;3.0856003863100057e-10,0.22316353023052216,0.020933857187628746,-0.4686625599861145;0.3795775771141052,-0.12307048588991165,0.03426406532526016,-0.04517640545964241
;-84.28399658203125;-0.000006971857146709226,1.5273670328497246e-8,-0.0024339717347174883,-0.008910434320569038;3.0813909757121394e-10,0.2231571525335312,0.020832177251577377,-0.4682939350605011;0.37928956747055054,-0.12307770550251007,0.034244995564222336,-0.04517694562673569
;-84.285888671875;-0.000006973750259930966,1.5252799911991133e-8,-0.00243537244386971,-0.008871391415596008;3.077221810698916e-10,0.22315078973770142,0.02073112688958645,-0.46792760491371155;0.3790038228034973,-0.12308486551046371,0.03422604128718376,-0.04517747834324837
;-84.28778076171875;-0.000006975615633564303,1.523195258812393e-8,-0.0024367719888687134,-0.008832525461912155;3.0730551436874975e-10,0.22314448654651642,0.020630525425076485,-0.46755391359329224;0.37871792912483215,-0.1230921670794487,0.03420671820640564,-0.045178014785051346
;-84.2896728515625;-0.000006977443263167515,1.5211126580538803e-8,-0.002438169904053211,-0.008793831802904606;3.0688870888972986e-10,0.22313813865184784,0.020530374720692635,-0.4671776592731476;0.3784317672252655,-0.12309950590133667,0.03418724611401558,-0.04517854377627373
;-84.29156494140625;-0.00000697924087944557,1.5190323665592587e-8,-0.002439565723761916,-0.008755319751799107;3.064725140333735e-10,0.22313183546066284,0.0204306710511446,-0.46681836247444153;0.37814560532569885,-0.12310657650232315,0.03416862338781357,-0.045179080218076706
;-84.29344940185547;-0.000006981003025430255,1.5169538514214764e-8,-0.0024409592151641846,-0.008716982789337635;3.0605654122162207e-10,0.22312547266483307,0.02033141627907753,-0.46646279096603394;0.37785929441452026,-0.12311359494924545,0.03415018320083618,-0.045179616659879684
;-84.29532623291016;-0.000006982811100897379,1.514890435316829e-8,-0.0024423508439213037,-0.008678811602294445;3.0564378805664205e-10,0.22311921417713165,0.020232778042554855,-0.46609604358673096;0.3775750994682312,-0.12312078475952148,0.03413117676973343,-0.04518014192581177
;-84.29720306396484;-0.000006984574611124117,1.512828973204705e-8,-0.002443741774186492,-0.008640817366540432;3.052316455143256e-10,0.22311291098594666,0.02013457752764225,-0.4657191336154938;0.377290815114975,-0.12312813848257065,0.03411165252327919,-0.04518067464232445
;-84.29907989501953;-0.000006986304015299538,1.5107699979921563e-8,-0.002445129444822669,-0.008602996356785297;3.0481978052776526e-10,0.22310659289360046,0.02003682218492031,-0.4653453826904297;0.3770064115524292,-0.12313544750213623,0.03409228473901749,-0.04518120363354683
;-84.30095672607422;-0.00000698799794918159,1.508712621500763e-8,-0.002446515718474984,-0.008565347641706467;3.0440772125217563e-10,0.22310025990009308,0.019939498975872993,-0.4649868607521057;0.37672188878059387,-0.12314251810312271,0.03407366946339607,-0.04518173635005951
;-84.3028335571289;-0.000006989663688727887,1.5066575542732608e-8,-0.00244790012948215,-0.00852787122130394;3.0399627259924955e-10,0.22309398651123047,0.019842615351080894,-0.4646298885345459;0.37643715739250183,-0.123149573802948,0.03405512496829033,-0.04518226534128189
;-84.30470275878906;-0.000006991336704231799,1.50461065828722e-8,-0.002449281746521592,-0.00849056150764227;3.035863227474067e-10,0.22308768332004547,0.01974625140428543,-0.4642725884914398;0.3761535882949829,-0.12315662205219269,0.034036558121442795,-0.045182790607213974
;-84.30656433105469;-0.000006992972430452937,1.50256607156507e-8,-0.002450661500915885,-0.008453423157334328;3.0317703902937865e-10,0.22308139503002167,0.01965031772851944,-0.46391987800598145;0.3758697211742401,-0.123163603246212,0.03401821851730347,-0.045183323323726654
;-84.30842590332031;-0.000006994608156674076,1.5005298337200657e-8,-0.0024520400911569595,-0.008416448719799519;3.027696982016437e-10,0.22307515144348145,0.019554898142814636,-0.46357569098472595;0.3755870759487152,-0.12317045032978058,0.034000296145677567,-0.04518384486436844
;-84.31028747558594;-0.0000069962079578544945,1.4984953722319005e-8,-0.0024534163530915976,-0.008379645645618439;3.0236210757372817e-10,0.22306887805461884,0.019459905102849007,-0.4632076919078827;0.3753041923046112,-0.12317768484354019,0.03398117795586586,-0.04518437385559082
;-84.3121337890625;-0.000006997815944487229,1.4964692596208806e-8,-0.0024547905195504427,-0.00834300834685564;3.0195684841416437e-10,0.2230626791715622,0.019365424290299416,-0.4628598988056183;0.3750223219394684,-0.12318458408117294,0.03396306559443474,-0.045184895396232605
;-84.31398010253906;-0.000006999418928899104,1.4944516735226898e-8,-0.0024561649188399315,-0.008306530304253101;3.015530880556838e-10,0.22305646538734436,0.01927144266664982,-0.46250438690185547;0.3747415542602539,-0.12319162487983704,0.033944565802812576,-0.04518541693687439
;-84.31582641601562;-0.000007001005542406347,1.4924362190527063e-8,-0.0024575369898229837,-0.008270218037068844;3.011499383198668e-10,0.22305025160312653,0.019177883863449097,-0.46213802695274353;0.3744606375694275,-0.12319882959127426,0.03392551839351654,-0.045185938477516174
;-84.31767272949219;-0.000007002543497947045,1.4904225409395622e-8,-0.0024589071981608868,-0.008234074339270592;3.007466498061717e-10,0.22304406762123108,0.01908474788069725,-0.46178147196769714;0.37417957186698914,-0.12320587784051895,0.033906951546669006,-0.04518646001815796
;-84.31951904296875;-0.000007004052804404637,1.4884111720903093e-8,-0.0024602750781923532,-0.008198095485568047;3.0034358333708155e-10,0.22303786873817444,0.018992027267813683,-0.46143898367881775;0.3738984167575836,-0.12321271747350693,0.03388908505439758,-0.045186981558799744
;-84.32135772705078;-0.000007005545739957597,1.4864013131443699e-8,-0.0024616410955786705,-0.008162280544638634;2.9994112749065494e-10,0.22303161025047302,0.018899723887443542,-0.4610757529735565;0.3736170828342438,-0.12321988493204117,0.03387016803026199,-0.04518750682473183
;-84.32318878173828;-0.000007007055955909891,1.4844061091423555e-8,-0.002463005483150482,-0.008126620203256607;2.995418080242729e-10,0.22302548587322235,0.018807992339134216,-0.4607165455818176;0.373337984085083,-0.12322698533535004,0.03385145589709282,-0.04518802464008331
;-84.32501983642578;-0.000007008550710452255,1.4824128591328645e-8,-0.0024643680080771446,-0.008091122843325138;2.9914309918055437e-10,0.22301937639713287,0.018716678023338318,-0.46037930250167847;0.3730587959289551,-0.12323373556137085,0.03383383899927139,-0.0451885387301445
;-84.32685089111328;-0.000007009999080764828,1.4804217407515807e-8,-0.002465729368850589,-0.008055787533521652;2.987442793145334e-10,0.22301320731639862,0.0186257716268301,-0.460021048784256;0.3727794587612152,-0.12324082851409912,0.033815156668424606,-0.04518905654549599
;-84.32867431640625;-0.0000070114597292558756,1.4784386159760743e-8,-0.00246708863414824,-0.008020611479878426;2.9834729131650306e-10,0.22300709784030914,0.018535351380705833,-0.45966824889183044;0.3725011646747589,-0.12324782460927963,0.033796750009059906,-0.045189570635557175
;-84.33049011230469;-0.000007012890364421764,1.476457800464459e-8,-0.002468446269631386,-0.007985594682395458;2.9795091394113626e-10,0.2230009287595749,0.018445339053869247,-0.45932814478874207;0.3722226619720459,-0.12325462698936462,0.033778972923755646,-0.04519008472561836
;-84.33230590820312;-0.0000070143237280717585,1.4744851561943051e-8,-0.0024698032066226006,-0.007950734347105026;2.9755606312242833e-10,0.2229948788881302,0.01835581101477146,-0.45897185802459717;0.37194526195526123,-0.12326169013977051,0.03376037999987602,-0.04519059881567955
;-84.33412170410156;-0.000007015732990112156,1.4725144659166745e-8,-0.002471157582476735,-0.007916033267974854;2.971613788371741e-10,0.2229887694120407,0.01826668158173561,-0.4586234390735626;0.3716678023338318,-0.12326863408088684,0.03374216705560684,-0.04519111290574074
;-84.3359375;-0.000007017096322670113,1.4705454631780412e-8,-0.002472510328516364,-0.00788148958235979;2.96767332930159e-10,0.22298267483711243,0.018177954480051994,-0.45827993750572205;0.37139013409614563,-0.12327549606561661,0.033724211156368256,-0.04519162327051163
;-84.33775329589844;-0.000007018440555839334,1.4685785920676153e-8,-0.002473861211910844,-0.007847106084227562;2.96373064978539e-10,0.22297658026218414,0.018089625984430313,-0.4579346776008606;0.37111231684684753,-0.12328238785266876,0.03370615094900131,-0.045192137360572815
;-84.33955383300781;-0.000007019781605777098,1.4666197145629667e-8,-0.0024752095341682434,-0.00781287346035242;2.959807676727877e-10,0.22297053039073944,0.018001772463321686,-0.45758256316185;0.37083563208580017,-0.12328939884901047,0.033687740564346313,-0.045192647725343704
;-84.34135437011719;-0.000007021136298135389,1.4646692747533052e-8,-0.0024765569251030684,-0.007778793107718229;2.9559066305751003e-10,0.22296446561813354,0.017914392054080963,-0.4572402536869049;0.3705599308013916,-0.12329623848199844,0.03366982191801071,-0.045193154364824295
;-84.34315490722656;-0.000007022445515758591,1.4627207001183251e-8,-0.0024779029190540314,-0.007744867354631424;2.9520039190877867e-10,0.22295840084552765,0.01782739907503128,-0.4568980932235718;0.37028414011001587,-0.12330308556556702,0.03365190327167511,-0.045193664729595184
;-84.34495544433594;-0.000007023734269751003,1.4607739906580264e-8,-0.0024792468175292015,-0.007711096666753292;2.948103150490766e-10,0.22295236587524414,0.017740800976753235,-0.4565567970275879;0.3700082004070282,-0.12330992519855499,0.03363402560353279,-0.045194175094366074
;-84.34674072265625;-0.000007025028480711626,1.4588353636213469e-8,-0.0024805888533592224,-0.007677475921809673;2.9442215332409205e-10,0.2229463756084442,0.017654668539762497,-0.45622292160987854;0.36973339319229126,-0.12331663072109222,0.03361652418971062,-0.045194678008556366
;-84.34852600097656;-0.00000702632860338781,1.4569049078261287e-8,-0.0024819301906973124,-0.007644008379429579;2.9403621204515673e-10,0.22294041514396667,0.017568999901413918,-0.4558812081813812;0.3694595992565155,-0.1233234703540802,0.03359861299395561,-0.04519518092274666
;-84.35031127929688;-0.000007027598712738836,1.4549764060234338e-8,-0.002483269665390253,-0.007610692642629147;2.936500764771921e-10,0.22293440997600555,0.01748371310532093,-0.45557084679603577;0.36918556690216064,-0.12332980334758759,0.033582285046577454,-0.04519568756222725
;-84.35208129882812;-0.0000070288792812789325,1.4530562530978841e-8,-0.0024846079759299755,-0.007577524986118078;2.9326585604394495e-10,0.22292838990688324,0.017398886382579803,-0.4552237391471863;0.3689126670360565,-0.12333673238754272,0.03356409817934036,-0.04519618675112724
;-84.35385131835938;-0.000007030146207398502,1.4511442714137957e-8,-0.0024859458208084106,-0.007544505409896374;2.9288346747868843e-10,0.22292251884937286,0.017314516007900238,-0.45487523078918457;0.36864086985588074,-0.12334369122982025,0.0335458368062973,-0.04519668594002724
;-84.35562133789062;-0.0000070313944888766855,1.4492343325400725e-8,-0.00248728203587234,-0.007511635310947895;2.9250130095803684e-10,0.22291655838489532,0.017230525612831116,-0.45454245805740356;0.36836889386177063,-0.12335038930177689,0.03352835774421692,-0.04519718885421753
;-84.35739135742188;-0.00000703261275702971,1.4473261700231888e-8,-0.002488616853952408,-0.007478916086256504;2.9211932872641455e-10,0.22291062772274017,0.017146911472082138,-0.4542030990123749;0.3680967688560486,-0.12335719168186188,0.03351054713129997,-0.04519768804311752
;-84.3591537475586;-0.0000070338455770979635,1.4454262675656082e-8,-0.0024899495765566826,-0.007446340750902891;2.917391883627829e-10,0.22290469706058502,0.017063749954104424,-0.45386338233947754;0.36782580614089966,-0.12336400896310806,0.033492717891931534,-0.04519818350672722
;-84.36090850830078;-0.000007035036560409935,1.443528230282709e-8,-0.0024912809021770954,-0.007413916755467653;2.9135924228818055e-10,0.22289884090423584,0.016980960965156555,-0.45352983474731445;0.367554634809494,-0.12337072193622589,0.03347518667578697,-0.04519868269562721
;-84.36266326904297;-0.000007036238457658328,1.4416384530591131e-8,-0.00249261106364429,-0.007381638512015343;2.909815999263543e-10,0.22289294004440308,0.016898615285754204,-0.4531984329223633;0.36728453636169434,-0.12337740510702133,0.033457763493061066,-0.04519917815923691
;-84.36441802978516;-0.000007037411251076264,1.4397504521923565e-8,-0.00249394029378891,-0.00734950415790081;2.906037077643475e-10,0.2228870838880539,0.0168166421353817,-0.4528791010379791;0.3670142889022827,-0.12338389456272125,0.03344094753265381,-0.0451996736228466
;-84.36616516113281;-0.0000070385922299465165,1.4378708002027452e-8,-0.0024952671956270933,-0.007317513693124056;2.90227675225907e-10,0.22288118302822113,0.01673511043190956,-0.4525309205055237;0.36674514412879944,-0.12339085340499878,0.03342266380786896,-0.045200165361166
;-84.36790466308594;-0.000007039747742965119,1.4359929245699732e-8,-0.002496592001989484,-0.007285667583346367;2.8985183697649575e-10,0.22287535667419434,0.016653945669531822,-0.4521864056587219;0.3664758801460266,-0.12339775264263153,0.03340455889701843,-0.0452006570994854
;-84.36964416503906;-0.000007040902801236371,1.4341233978143464e-8,-0.0024979168083518744,-0.007253963965922594;2.8947785835065076e-10,0.22286951541900635,0.016573218628764153,-0.45185530185699463;0.36620768904685974,-0.12340442836284637,0.033387139439582825,-0.045201148837804794
;-84.37138366699219;-0.000007042028300929815,1.432255558597717e-8,-0.0024992390535771847,-0.007222404237836599;2.891041017694107e-10,0.22286368906497955,0.01649285852909088,-0.45152390003204346;0.36593931913375854,-0.12341111898422241,0.03336969390511513,-0.04520163685083389
;-84.37312316894531;-0.000007043126970529556,1.430389495737927e-8,-0.0025005601346492767,-0.007190987933427095;2.887304839660487e-10,0.22285784780979156,0.016412854194641113,-0.45119038224220276;0.3656708896160126,-0.12341784685850143,0.03335213661193848,-0.04520212858915329
;-84.37486267089844;-0.000007044195172056789,1.4285253868706604e-8,-0.0025018788874149323,-0.007159717846661806;2.8835672738480866e-10,0.22285202145576477,0.016333211213350296,-0.45085814595222473;0.36540234088897705,-0.12342455238103867,0.033334631472826004,-0.04520262032747269
;-84.3765869140625;-0.000007045275651762495,1.4266690939734872e-8,-0.0025031953118741512,-0.007128586061298847;2.879851357384666e-10,0.22284622490406036,0.0162540003657341,-0.45053941011428833;0.3651347756385803,-0.12343104183673859,0.033317819237709045,-0.045203108340501785
;-84.37831115722656;-0.000007046355221973499,1.4248210611356171e-8,-0.0025045108050107956,-0.007097591646015644;2.8761545922684206e-10,0.22284047305583954,0.016175217926502228,-0.4502165615558624;0.36486831307411194,-0.12343759089708328,0.03330078348517418,-0.045203596353530884
