voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.30058288574219;-0.0000033450780847488204,1.4255844860144862e-7,-0.0014848578721284866,-0.04402165114879608;5.604480768361952e-10,0.22572188079357147,0.10347844660282135,-0.6260043382644653;0.5152312517166138,-0.12020540982484818,0.04185449331998825,-0.04492964968085289
;-83.30706024169922;-0.0000033701783195283497,1.368673565593781e-7,-0.001487524714320898,-0.043835852295160294;5.585389928342011e-10,0.22569957375526428,0.1028921902179718,-0.6252707839012146;0.5144007802009583,-0.12021889537572861,0.04182078316807747,-0.04493151977658272
;-83.31344604492188;-0.000003395183057364193,1.3145137245373917e-7,-0.001490195863880217,-0.04365052282810211;5.56659718320418e-10,0.22567759454250336,0.10231157392263412,-0.6245118379592896;0.5135814547538757,-0.12023262679576874,0.041786011308431625,-0.04493336006999016
;-83.31974029541016;-0.000003420095936235157,1.2629715229195426e-7,-0.0014928710879758,-0.043465640395879745;5.54811641073627e-10,0.2256559431552887,0.10173655301332474,-0.6237719058990479;0.5127732157707214,-0.12024608254432678,0.041752059012651443,-0.04493517428636551
;-83.3259506225586;-0.0000034449224131094525,1.2139197735905327e-7,-0.001495550386607647,-0.04328124225139618;5.529922630920225e-10,0.2256346493959427,0.10116712749004364,-0.6230242252349854;0.5119760632514954,-0.12025956809520721,0.04171779751777649,-0.04493696615099907
;-83.33207702636719;-0.000003469625198704307,1.1672310762378402e-7,-0.001498232944868505,-0.043097373098134995;5.511992529072529e-10,0.2256135791540146,0.10060269385576248,-0.6222794055938721;0.5111879706382751,-0.12027298659086227,0.04168366640806198,-0.04493873193860054
;-83.33812713623047;-0.0000034942270303872647,1.1227939467062242e-7,-0.0015009187627583742,-0.042913999408483505;5.494324439858644e-10,0.22559280693531036,0.10004350543022156,-0.6215517520904541;0.5104100704193115,-0.12028613686561584,0.041650284081697464,-0.04494047537446022
;-83.34410095214844;-0.000003518716766848229,1.0804959771348877e-7,-0.0015036070253700018,-0.0427311547100544;5.476917808167059e-10,0.22557233273983002,0.09948929399251938,-0.6208181381225586;0.5096413493156433,-0.1202993243932724,0.041616637259721756,-0.04494219645857811
;-83.3499984741211;-0.000003543100774550112,1.0402334282844095e-7,-0.001506297499872744,-0.04254884645342827;5.459755980652403e-10,0.22555211186408997,0.09894000738859177,-0.6200669407844543;0.5088818669319153,-0.12031267583370209,0.04158226400613785,-0.04494389146566391
;-83.35582733154297;-0.0000035673742786457296,1.0019076768230661e-7,-0.001508990186266601,-0.042367056012153625;5.442845063541313e-10,0.22553211450576782,0.09839563071727753,-0.6193400025367737;0.5081316232681274,-0.12032569199800491,0.04154893755912781,-0.044945571571588516
;-83.36157989501953;-0.000003591533641156275,9.65422302101615e-8,-0.00151168426964432,-0.042185816913843155;5.426162852373295e-10,0.22551237046718597,0.09785589575767517,-0.6186116933822632;0.5073895454406738,-0.12033868581056595,0.041515547782182693,-0.04494722560048103
;-83.36727142333984;-0.000003615574541981914,9.306880599524447e-8,-0.0015143805649131536,-0.04200514033436775;5.409699355141129e-10,0.22549289464950562,0.09732075035572052,-0.6178887486457825;0.5066558122634888,-0.12035157531499863,0.04148240014910698,-0.04494886100292206
;-83.37288665771484;-0.000003639508577180095,8.976199694643583e-8,-0.0015170773258432746,-0.04182501509785652;5.393462898517498e-10,0.22547362744808197,0.09679018706083298,-0.6171493530273438;0.5059304237365723,-0.12036462873220444,0.04144855588674545,-0.04495047777891159
;-83.3784408569336;-0.000003663324605440721,8.661375971996677e-8,-0.0015197756001725793,-0.041645441204309464;5.377442935383669e-10,0.22545462846755981,0.09626416116952896,-0.6164129972457886;0.5052133202552795,-0.12037760019302368,0.04141484573483467,-0.04495207592844963
;-83.3839340209961;-0.0000036870280837320024,8.361615755347884e-8,-0.0015224748058244586,-0.04146644100546837;5.361632804401495e-10,0.22543583810329437,0.09574238955974579,-0.6156781911849976;0.5045034885406494,-0.12039051949977875,0.04138121008872986,-0.04495365545153618
;-83.38936614990234;-0.0000037105994579178514,8.076191448935788e-8,-0.0015251741278916597,-0.04128800332546234;5.346015297114093e-10,0.22541725635528564,0.09522487968206406,-0.6149580478668213;0.5038011074066162,-0.1204032376408577,0.04134819656610489,-0.044955216348171234
;-83.39474487304688;-0.0000037340437302191276,7.804387536225477e-8,-0.0015278729842975736,-0.04111017659306526;5.330577090845168e-10,0.22539886832237244,0.0947113037109375,-0.6142348647117615;0.5031050443649292,-0.12041595578193665,0.04131505638360977,-0.044956762343645096
;-83.40007019042969;-0.000003757368631340796,7.545564528754767e-8,-0.0015305718407034874,-0.040932923555374146;5.31533039804799e-10,0.22538064420223236,0.0942019522190094,-0.6134986877441406;0.5024164319038391,-0.12042880058288574,0.04128136485815048,-0.04495828598737717
;-83.40533447265625;-0.000003780567567446269,7.299075832634117e-8,-0.0015332699986174703,-0.04075627028942108;5.300260785823241e-10,0.22536268830299377,0.0936964899301529,-0.6127740740776062;0.5017343163490295,-0.12044147402048111,0.04124816879630089,-0.04495980218052864
;-83.41055297851562;-0.0000038036373553040903,7.064324591965487e-8,-0.0015359679237008095,-0.04058022424578667;5.285366588836382e-10,0.22534488141536713,0.09319494664669037,-0.6120325326919556;0.5010585188865662,-0.1204543262720108,0.041214242577552795,-0.044961296021938324
;-83.41572570800781;-0.000003826563442999031,6.840724608991877e-8,-0.0015386644518002868,-0.0404047928750515;5.270626157738434e-10,0.2253272384405136,0.09269701689481735,-0.6112983226776123;0.5003880858421326,-0.12046707421541214,0.041180625557899475,-0.04496278241276741
;-83.42084503173828;-0.000003849366748909233,6.627756476973445e-8,-0.0015413591172546148,-0.04022996500134468;5.256060031655352e-10,0.22530975937843323,0.09220295399427414,-0.6105741858482361;0.49972429871559143,-0.12047967314720154,0.041147444397211075,-0.044964246451854706
;-83.42591857910156;-0.00000387203908758238,6.424886578315636e-8,-0.001544052385725081,-0.040055759251117706;5.241639344788496e-10,0.22529242932796478,0.09171246737241745,-0.6098443269729614;0.49906593561172485,-0.12049230933189392,0.04111400991678238,-0.044965703040361404
;-83.43094635009766;-0.000003894568180839997,6.23162890178719e-8,-0.0015467440243810415,-0.03988216817378998;5.227369648252989e-10,0.22527527809143066,0.09122554957866669,-0.6091242432594299;0.49841293692588806,-0.12050481140613556,0.04108100011944771,-0.04496714472770691
;-83.43592834472656;-0.000003916968580597313,6.047517331353447e-8,-0.0015494339168071747,-0.03970919921994209;5.213250386937318e-10,0.22525835037231445,0.09074217826128006,-0.6084157824516296;0.49776557087898254,-0.12051714211702347,0.041048478335142136,-0.04496857523918152
;-83.44086456298828;-0.0000039392448343278375,5.872112396332341e-8,-0.0015521219465881586,-0.039536841213703156;5.199282115952997e-10,0.22524148225784302,0.09026235342025757,-0.6077066659927368;0.4971236288547516,-0.12052945792675018,0.04101593419909477,-0.044969987124204636
;-83.44575500488281;-0.000003961391485063359,5.7049916790674615e-8,-0.0015548077644780278,-0.03936510533094406;5.185463725077e-10,0.2252248376607895,0.08978604525327682,-0.6069787740707397;0.4964873194694519,-0.12054198235273361,0.040982574224472046,-0.044971391558647156
;-83.45060729980469;-0.00000398338897866779,5.545741998957965e-8,-0.001557491603307426,-0.039194002747535706;5.171765793399175e-10,0.2252083122730255,0.08931297063827515,-0.6062623262405396;0.49585554003715515,-0.1205543577671051,0.04094969481229782,-0.04497278481721878
;-83.4554214477539;-0.000004005270056950394,5.393997781766302e-8,-0.001560172880999744,-0.039023492485284805;5.158215521383624e-10,0.22519192099571228,0.08884338289499283,-0.6055489182472229;0.49522918462753296,-0.12056666612625122,0.040916960686445236,-0.04497415944933891
;-83.46018981933594;-0.000004027011073048925,5.249380308214313e-8,-0.001562852063216269,-0.038853615522384644;5.144793480127419e-10,0.225175678730011,0.08837699145078659,-0.604846179485321;0.4946073591709137,-0.1205788254737854,0.04088466987013817,-0.04497552663087845
;-83.46492767333984;-0.000004048612481710734,5.1115470967033616e-8,-0.0015655291499570012,-0.038684383034706116;5.131496338961483e-10,0.22515954077243805,0.08791381120681763,-0.604141891002655;0.4939901828765869,-0.12059099227190018,0.040852297097444534,-0.04497688263654709
;-83.46961975097656;-0.000004070079739904031,4.98017094230363e-8,-0.0015682027442380786,-0.03851578012108803;5.11832465299733e-10,0.22514353692531586,0.08745380491018295,-0.6034343242645264;0.49337756633758545,-0.12060317397117615,0.040819790214300156,-0.04497822746634483
;-83.47428131103516;-0.00000409141421187087,4.8549406272968554e-8,-0.0015708737773820758,-0.03834781050682068;5.1052712057853e-10,0.2251276820898056,0.08699696511030197,-0.6027234196662903;0.4927695095539093,-0.12061537802219391,0.04078713059425354,-0.04497956484556198
;-83.47891235351562;-0.000004112609531148337,4.735545289236143e-8,-0.0015735420165583491,-0.03818048909306526;5.092322119537585e-10,0.2251119166612625,0.0865430235862732,-0.6020103096961975;0.4921650290489197,-0.12062761187553406,0.04075436294078827,-0.044980887323617935
;-83.48350524902344;-0.000004133644779358292,4.621703908469499e-8,-0.0015762067632749677,-0.03801381587982178;5.079475173808135e-10,0.2250962257385254,0.08609196543693542,-0.6013134121894836;0.49156415462493896,-0.1206396147608757,0.04072229191660881,-0.04498220607638359
;-83.4880599975586;-0.00000415457907365635,4.513175966280869e-8,-0.0015788683667778969,-0.037847742438316345;5.066773112183398e-10,0.2250807285308838,0.08564428985118866,-0.6005968451499939;0.4909687638282776,-0.12065184861421585,0.040689364075660706,-0.04498350992798805
;-83.49258422851562;-0.000004175369667791529,4.4096790219327886e-8,-0.0015815264778211713,-0.03768231347203255;5.05417374618844e-10,0.22506532073020935,0.08519946038722992,-0.5998981595039368;0.49037715792655945,-0.1206638440489769,0.040657203644514084,-0.04498480260372162
;-83.49707794189453;-0.000004196019290247932,4.3109700698096276e-8,-0.0015841821441426873,-0.037517521530389786;5.041675410488722e-10,0.22505003213882446,0.08475746214389801,-0.5992035269737244;0.48978906869888306,-0.12067578732967377,0.04062521085143089,-0.044986091554164886
;-83.50154113769531;-0.000004216536126477877,4.2168192493363676e-8,-0.0015868342015892267,-0.037353381514549255;5.029272553969122e-10,0.22503486275672913,0.08431830257177353,-0.5985181331634521;0.48920461535453796,-0.1206875890493393,0.04059361293911934,-0.04498736560344696
;-83.50597381591797;-0.000004236905624566134,4.127006647536291e-8,-0.0015894821844995022,-0.03718986734747887;5.016977389082911e-10,0.22501978278160095,0.08388195186853409,-0.5978131294250488;0.48862382769584656,-0.12069963663816452,0.04056115075945854,-0.044988635927438736
;-83.51038360595703;-0.000004257129148754757,4.041311996161312e-8,-0.0015921263257041574,-0.0370270200073719;5.0047543886933e-10,0.22500477731227875,0.08344817161560059,-0.5971153378486633;0.48804566264152527,-0.12071157246828079,0.04052899405360222,-0.044989895075559616
;-83.51476287841797;-0.000004277234438632149,3.959560146427066e-8,-0.0015947669744491577,-0.03686480224132538;4.992652957724886e-10,0.2249899059534073,0.08301741629838943,-0.5964147448539734;0.4874720573425293,-0.12072354555130005,0.04049671068787575,-0.0449911467730999
;-83.51911926269531;-0.000004297168743505608,3.881526566829052e-8,-0.0015974034322425723,-0.03670325502753258;4.980609813465264e-10,0.22497504949569702,0.08258894830942154,-0.5957268476486206;0.4869001805782318,-0.12073533982038498,0.040464963763952255,-0.044992394745349884
;-83.52344512939453;-0.000004316981630836381,3.807054937965404e-8,-0.001600035815499723,-0.036542341113090515;4.968665479054835e-10,0.22496040165424347,0.0821632519364357,-0.5950217843055725;0.4863319396972656,-0.12074735760688782,0.040432460606098175,-0.04499363154172897
;-83.52774810791016;-0.00000433665445598308,3.735974374308171e-8,-0.0016026635421440005,-0.0363820381462574;4.956821619828133e-10,0.2249457687139511,0.08174031972885132,-0.5943244695663452;0.4857673645019531,-0.12075924873352051,0.04040028527379036,-0.044994860887527466
;-83.53202819824219;-0.000004356171757535776,3.668099779474687e-8,-0.0016052874270826578,-0.0362224206328392;4.945033826864176e-10,0.2249312698841095,0.08131963014602661,-0.5936472415924072;0.48520439863204956,-0.1207708939909935,0.04036897048354149,-0.04499608278274536
;-83.5362777709961;-0.000004375561729830224,3.603297926701998e-8,-0.0016079065389931202,-0.03606341779232025;4.933338737522774e-10,0.22491681575775146,0.08090169727802277,-0.5929603576660156;0.48464515805244446,-0.12078265100717545,0.04033723101019859,-0.04499729722738266
;-83.54051208496094;-0.000004394811185193248,3.541411075502765e-8,-0.0016105221584439278,-0.03590506315231323;4.92172691490822e-10,0.2249024510383606,0.08048620820045471,-0.5922642946243286;0.48408859968185425,-0.12079451233148575,0.04030507802963257,-0.04499850794672966
;-83.54471588134766;-0.0000044139187593827955,3.482298538415307e-8,-0.0016131328884512186,-0.035747356712818146;4.910186701678754e-10,0.2248881459236145,0.08007320761680603,-0.5915752053260803;0.48353466391563416,-0.1208062693476677,0.040273211896419525,-0.04499971121549606
;-83.54890441894531;-0.0000044328880903776735,3.4258274439480374e-8,-0.0016157386125996709,-0.0355902835726738;4.898723093837987e-10,0.22487396001815796,0.07966263592243195,-0.5908640027046204;0.48298341035842896,-0.12081830948591232,0.04024037718772888,-0.04500090703368187
;-83.55307006835938;-0.000004451725544640794,3.371870604951255e-8,-0.0016183400293812156,-0.035433851182460785;4.887336646497431e-10,0.22485987842082977,0.07925451546907425,-0.590171217918396;0.48243480920791626,-0.12083011865615845,0.040208324790000916,-0.04500209167599678
;-83.55721282958984;-0.000004470403837331105,3.3202972815615794e-8,-0.0016209367895498872,-0.0352780781686306;4.876005155196594e-10,0.2248457968235016,0.07884859293699265,-0.5894948840141296;0.48188793659210205,-0.12084170430898666,0.040176987648010254,-0.04500327631831169
;-83.56134033203125;-0.000004488944796321448,3.271002668725487e-8,-0.0016235290095210075,-0.035122934728860855;4.864750269284457e-10,0.22483177483081818,0.07844508439302444,-0.5888183116912842;0.48134365677833557,-0.12085329741239548,0.0401456244289875,-0.045004453510046005
;-83.56543731689453;-0.000004507358426053543,3.2238773428616696e-8,-0.0016261161072179675,-0.03496842831373215;4.853571433649506e-10,0.2248179018497467,0.07804399728775024,-0.588131844997406;0.48080217838287354,-0.12086500227451324,0.040113821625709534,-0.04500562697649002
;-83.56951904296875;-0.000004525641088548582,3.178817564730707e-8,-0.0016286992467939854,-0.03481454774737358;4.842469203403255e-10,0.22480404376983643,0.07764529436826706,-0.5874571204185486;0.4802634119987488,-0.12087655067443848,0.04008251428604126,-0.04500678926706314
;-83.5735855102539;-0.000004543777322396636,3.13571426602266e-8,-0.0016312777297571301,-0.034661319106817245;4.831420263862185e-10,0.2247902750968933,0.07724875211715698,-0.58677077293396;0.47972625494003296,-0.12088825553655624,0.0400506965816021,-0.04500795155763626
;-83.57762908935547;-0.000004561790774459951,3.094483247423341e-8,-0.0016338515561074018,-0.03450871258974075;4.820440713260155e-10,0.22477659583091736,0.07685457915067673,-0.586082398891449;0.4791918396949768,-0.12089996784925461,0.04001876711845398,-0.045009106397628784
;-83.5816650390625;-0.000004579631422529928,3.055016506436914e-8,-0.0016364200273528695,-0.03435676544904709;4.809501685798523e-10,0.2247629314661026,0.07646231353282928,-0.5854061841964722;0.47865810990333557,-0.12091153115034103,0.039987362921237946,-0.04501025378704071
;-83.58567810058594;-0.000004597352017299272,3.01724689677485e-8,-0.0016389833763241768,-0.034205444157123566;4.798630937052906e-10,0.2247493416070938,0.07607240229845047,-0.5847321152687073;0.4781270921230316,-0.12092305719852448,0.03995603322982788,-0.04501139745116234
;-83.58966827392578;-0.000004614926638168981,2.9810841795097076e-8,-0.0016415410209447145,-0.03405475616455078;4.787821250573643e-10,0.2247358113527298,0.07568460702896118,-0.5840568542480469;0.47759774327278137,-0.1209346130490303,0.03992464020848274,-0.04501253738999367
;-83.5936508178711;-0.000004632378932001302,2.9464606754459055e-8,-0.0016440943581983447,-0.03390469029545784;4.777079287698882e-10,0.22472232580184937,0.07529913634061813,-0.5833713412284851;0.47707119584083557,-0.12094627320766449,0.039892785251140594,-0.0450136698782444
;-83.59761810302734;-0.000004649680704460479,2.9132849022062146e-8,-0.0016466417582705617,-0.03375527262687683;4.76637063151486e-10,0.2247089296579361,0.07491555064916611,-0.5826950073242188;0.4765453040599823,-0.12095784395933151,0.039861321449279785,-0.04501480609178543
;-83.6015625;-0.00000466683559352532,2.8814957531153595e-8,-0.0016491841524839401,-0.03360646963119507;4.75571526603602e-10,0.22469553351402283,0.07453403621912003,-0.5820348858833313;0.4760211110115051,-0.12096918374300003,0.03983055800199509,-0.045015931129455566
;-83.6054916381836;-0.00000468387679575244,2.8510354965760598e-8,-0.0016517216572538018,-0.03345827758312225;4.745133730388318e-10,0.22468224167823792,0.07415483146905899,-0.5813674926757812;0.47549962997436523,-0.12098062038421631,0.039799463003873825,-0.0450170524418354
;-83.60940551757812;-0.000004700783392763697,2.8218329006790555e-8,-0.0016542545054107904,-0.03331071138381958;4.73460604055731e-10,0.22466899454593658,0.0737776979804039,-0.5807090401649475;0.4749799072742462,-0.12099193781614304,0.03976874426007271,-0.045018166303634644
;-83.61329650878906;-0.000004717581305158092,2.7938353852619002e-8,-0.0016567824641242623,-0.03316374868154526;4.724151625445927e-10,0.224655881524086,0.07340284436941147,-0.5800527930259705;0.4744628369808197,-0.12100321799516678,0.03973812237381935,-0.04501927271485329
;-83.61717224121094;-0.0000047342441575892735,2.766977758028588e-8,-0.0016593061154708266,-0.03301740810275078;4.713750501039726e-10,0.22464272379875183,0.0730300322175026,-0.5793927311897278;0.47394758462905884,-0.1210145428776741,0.03970731422305107,-0.04502037912607193
;-83.62103271484375;-0.000004750778771267505,2.7412060177312014e-8,-0.0016618244117125869,-0.032871685922145844;4.703402667338707e-10,0.22462967038154602,0.07265926152467728,-0.5787252187728882;0.4734340310096741,-0.12102596461772919,0.03967616334557533,-0.045021478086709976
;-83.6248779296875;-0.0000047671801439719275,2.716467051300242e-8,-0.001664338749833405,-0.03272657468914986;4.693100352781698e-10,0.2246166318655014,0.07229050248861313,-0.5780736207962036;0.4729222059249878,-0.12103718519210815,0.039645709097385406,-0.045022573322057724
;-83.62870788574219;-0.0000047834537326707505,2.692712897101046e-8,-0.0016668475000187755,-0.032582081854343414;4.682856880044994e-10,0.22460374236106873,0.07192377001047134,-0.5774106979370117;0.472412109375,-0.12104853987693787,0.039614737033843994,-0.04502366855740547
;-83.63253021240234;-0.000004799584985448746,2.6698872446218047e-8,-0.0016693510115146637,-0.032438214868307114;4.672645048664492e-10,0.22459079325199127,0.07155881822109222,-0.5767468214035034;0.4719026982784271,-0.12105992436408997,0.03958369791507721,-0.04502475634217262
;-83.63633728027344;-0.000004815579359274125,2.6479545667257298e-8,-0.0016718496335670352,-0.03229496628046036;4.662479846651024e-10,0.2245778739452362,0.07119587063789368,-0.576095461845398;0.4713951051235199,-0.12107114493846893,0.0395532064139843,-0.045025840401649475
;-83.64013671875;-0.000004831460501009133,2.6268722308486758e-8,-0.0016743430169299245,-0.03215232118964195;4.6523662700082014e-10,0.22456501424312592,0.07083491235971451,-0.5754387974739075;0.4708891808986664,-0.12108242511749268,0.03952246531844139,-0.04502692446112633
;-83.6439208984375;-0.000004847197942581261,2.6065912095418753e-8,-0.001676830812357366,-0.032010290771722794;4.6422901633924596e-10,0.2245522141456604,0.07047571986913681,-0.57476806640625;0.47038400173187256,-0.12109388411045074,0.03949108347296715,-0.04502800479531288
;-83.64768981933594;-0.000004862817149842158,2.5870818376461102e-8,-0.0016793134855106473,-0.03186887130141258;4.6322598534764836e-10,0.2245393991470337,0.07011851668357849,-0.5741084814071655;0.46988052129745483,-0.12110520899295807,0.039460182189941406,-0.04502907767891884
;-83.65145111083984;-0.000004878289473708719,2.5682993509690277e-8,-0.0016817902214825153,-0.03172806277871132;4.622260629805197e-10,0.22452664375305176,0.06976305693387985,-0.5734445452690125;0.4693778157234192,-0.12111659348011017,0.03942907229065895,-0.045030150562524796
;-83.65519714355469;-0.000004893642199021997,2.550216571250985e-8,-0.0016842620680108666,-0.031587857753038406;4.6123199703984596e-10,0.2245139628648758,0.06940954923629761,-0.5727918148040771;0.4688768684864044,-0.12112783640623093,0.03939845412969589,-0.045031215995550156
;-83.658935546875;-0.000004908887603960466,2.532800991161821e-8,-0.0016867290250957012,-0.03144824504852295;4.602423719912707e-10,0.224501371383667,0.06905799359083176,-0.5721380114555359;0.46837764978408813,-0.12113907933235168,0.03936777263879776,-0.045032281428575516
;-83.66265869140625;-0.0000049239883992413525,2.5160128203083332e-8,-0.0016891902778297663,-0.031309232115745544;4.5925588332274003e-10,0.22448872029781342,0.06870816648006439,-0.5714772939682007;0.4678790271282196,-0.1211504191160202,0.03933676332235336,-0.045033346861600876
;-83.6663818359375;-0.000004938949132338166,2.4998222158956196e-8,-0.0016916462918743491,-0.031170839443802834;4.582724755231027e-10,0.2244761437177658,0.06836005300283432,-0.5708156824111938;0.46738144755363464,-0.12116178125143051,0.03930569440126419,-0.04503440111875534
;-83.67008972167969;-0.000004953777533955872,2.4842009338499338e-8,-0.001694096252322197,-0.031033048406243324;4.5729212083678306e-10,0.2244635969400406,0.06801365315914154,-0.5701720118522644;0.4668843448162079,-0.12117289751768112,0.039275407791137695,-0.0450354665517807
;-83.67378234863281;-0.000004968494522472611,2.4691289013389905e-8,-0.0016965409740805626,-0.030895845964550972;4.5631698419867917e-10,0.22445107996463776,0.06766916811466217,-0.5695199966430664;0.4663890600204468,-0.12118414044380188,0.03924475237727165,-0.04503651335835457
;-83.6774673461914;-0.000004983082362741698,2.454573255761261e-8,-0.0016989803407341242,-0.030759230256080627;4.553447618960149e-10,0.22443857789039612,0.0673263818025589,-0.5688766837120056;0.46589452028274536,-0.12119525671005249,0.03921445459127426,-0.04503756761550903
;-83.68114471435547;-0.000004997562427888624,2.4405167664554028e-8,-0.0017014143522828817,-0.030623197555541992;4.5437770213041517e-10,0.22442613542079926,0.06698549538850784,-0.5682297348976135;0.4654017984867096,-0.12120643258094788,0.03918399289250374,-0.0450386106967926
;-83.68480682373047;-0.000005011903795093531,2.4269288800837785e-8,-0.001703843125142157,-0.03048776648938656;4.534136122114063e-10,0.22441372275352478,0.0666462779045105,-0.5675780773162842;0.46490970253944397,-0.12121766805648804,0.03915329650044441,-0.04503965377807617
;-83.68846893310547;-0.000005026121471018996,2.4137872145502115e-8,-0.001706266775727272,-0.03035292960703373;4.5245202029420284e-10,0.2244013547897339,0.06630874425172806,-0.5669280290603638;0.4644183814525604,-0.121228888630867,0.03912265971302986,-0.04504070058465004
;-83.6921157836914;-0.000005040215910412371,2.4010699206655772e-8,-0.0017086846055462956,-0.03021867573261261;4.514940366018294e-10,0.22438903152942657,0.06597285717725754,-0.5662915706634521;0.46392783522605896,-0.12123993784189224,0.03909261152148247,-0.04504173994064331
;-83.69574737548828;-0.000005054207576904446,2.3887656297461035e-8,-0.0017110968474298716,-0.030084999278187752;4.505410489130668e-10,0.22437670826911926,0.06563884019851685,-0.565675675868988;0.463439017534256,-0.1212506964802742,0.039063479751348495,-0.04504277557134628
;-83.6993637084961;-0.0000050680837375693955,2.376854624230873e-8,-0.0017135044327005744,-0.029951883479952812;4.4959316825021745e-10,0.2243645191192627,0.06530670076608658,-0.5650594234466553;0.46295201778411865,-0.12126147001981735,0.039034321904182434,-0.04504380747675896
;-83.70297241210938;-0.000005081848030386027,2.3653111469457144e-8,-0.001715907477773726,-0.02981935441493988;4.4864764681129543e-10,0.22435225546360016,0.06497618556022644,-0.5644229054450989;0.46246570348739624,-0.12127251923084259,0.039004236459732056,-0.045044831931591034
;-83.70657348632812;-0.000005095509095554007,2.354125250292327e-8,-0.0017183058662340045,-0.029687386006116867;4.4770773199864777e-10,0.22434009611606598,0.06464751064777374,-0.5637745261192322;0.4619811773300171,-0.12128371000289917,0.0389736071228981,-0.04504586011171341
;-83.71015930175781;-0.000005109050562168704,2.343273308724747e-8,-0.0017206990160048008,-0.029556000605225563;4.4677020416550306e-10,0.2243279665708542,0.06432045251131058,-0.5631446242332458;0.46149736642837524,-0.12129466980695724,0.03894379362463951,-0.04504687711596489
;-83.71373748779297;-0.000005122472430230118,2.3327396903027875e-8,-0.0017230869270861149,-0.029425183311104774;4.4583622904603715e-10,0.2243158519268036,0.06399501860141754,-0.5625072717666626;0.46101441979408264,-0.12130573391914368,0.038913629949092865,-0.04504789784550667
;-83.7173080444336;-0.000005135790161148179,2.322516579056355e-8,-0.0017254691338166595,-0.029294930398464203;4.449066393075185e-10,0.22430379688739777,0.06367141008377075,-0.5618821978569031;0.46053314208984375,-0.12131661921739578,0.038884006440639496,-0.04504891857504845
;-83.72087097167969;-0.000005148977379576536,2.3125755532760195e-8,-0.0017278462182730436,-0.029165269806981087;4.439779932585708e-10,0.22429175674915314,0.06334918737411499,-0.5612479448318481;0.46005168557167053,-0.12132764607667923,0.03885394707322121,-0.04504993185400963
;-83.72442626953125;-0.0000051620645535876974,2.3029175011402003e-8,-0.001730218529701233,-0.029036153107881546;4.430548983247462e-10,0.2242797315120697,0.06302877515554428,-0.5606350302696228;0.4595719575881958,-0.1213383898139,0.03882484510540962,-0.04505094513297081
;-83.72796630859375;-0.000005175034857529681,2.2935219945452445e-8,-0.001732584903948009,-0.02890761010348797;4.4213413485927333e-10,0.22426775097846985,0.06270994246006012,-0.560001790523529;0.45909300446510315,-0.12134940177202225,0.038794804364442825,-0.045051947236061096
;-83.73149871826172;-0.000005187894203118049,2.284377309536012e-8,-0.0017349465051665902,-0.02877962775528431;4.412163134848157e-10,0.22425577044487,0.062392693012952805,-0.5593780875205994;0.4586147367954254,-0.12136029452085495,0.038765180855989456,-0.04505295678973198
;-83.73502349853516;-0.000005200662144488888,2.2754784723133525e-8,-0.0017373037990182638,-0.028652191162109375;4.403034326028177e-10,0.2242438942193985,0.062077220529317856,-0.5587722659111023;0.45813828706741333,-0.12137094140052795,0.038736358284950256,-0.045053958892822266
;-83.73853302001953;-0.000005213322310737567,2.26680807458024e-8,-0.0017396557377651334,-0.028525305911898613;4.3939341054510805e-10,0.2242320030927658,0.06176331266760826,-0.5581606030464172;0.4576626121997833,-0.12138167023658752,0.03870725259184837,-0.04505495727062225
;-83.74202728271484;-0.0000052258851610531565,2.2583623859873114e-8,-0.001742003601975739,-0.028398970142006874;4.3848835673543363e-10,0.22422021627426147,0.06145116686820984,-0.5575341582298279;0.4571886658668518,-0.12139260023832321,0.03867747634649277,-0.04505595192313194
;-83.74552154541016;-0.000005238352059677709,2.250123820601857e-8,-0.0017443468095734715,-0.02827318385243416;4.375861895056232e-10,0.22420839965343475,0.06114056706428528,-0.5569245219230652;0.45671558380126953,-0.1214032992720604,0.038648441433906555,-0.04505694657564163
;-83.7490005493164;-0.000005250692083791364,2.2420834966396797e-8,-0.0017466848948970437,-0.028147948905825615;4.3668688110010123e-10,0.2241966426372528,0.06083150953054428,-0.5563000440597534;0.4562431573867798,-0.12141420692205429,0.03861871734261513,-0.04505794122815132
;-83.75247955322266;-0.00000526294024894014,2.2342323546808984e-8,-0.00174901750870049,-0.028023261576890945;4.357905147855945e-10,0.22418490052223206,0.060523997992277145,-0.555686354637146;0.4557715952396393,-0.12142497301101685,0.0385894738137722,-0.045058924704790115
;-83.75594329833984;-0.00000527507245351444,2.2265611576699484e-8,-0.0017513456987217069,-0.027899129316210747;4.3489695178422494e-10,0.22417321801185608,0.060218002647161484,-0.5550824403762817;0.4553007185459137,-0.12143561244010925,0.0385606549680233,-0.04505991190671921
;-83.7593994140625;-0.000005287095063977176,2.2190620896367363e-8,-0.0017536688828840852,-0.027775542810559273;4.34006303118295e-10,0.22416150569915771,0.059913549572229385,-0.5544859766960144;0.4548306167125702,-0.1214461475610733,0.038532160222530365,-0.0450608991086483
