voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.45149230957031;-0.0000066332818278169725,1.3522638120377906e-8,-0.0024310459848493338,-0.008027941919863224;2.7300911531469296e-10,0.2203633338212967,0.016924340277910233,-0.4346536695957184;0.35432690382003784,-0.12376880645751953,0.03242197632789612,-0.045320991426706314
;-84.45317077636719;-0.000006635049885517219,1.3505057516738361e-8,-0.0024324238765984774,-0.007992777973413467;2.726569803268575e-10,0.22035770118236542,0.01684156432747841,-0.4343545436859131;0.35406288504600525,-0.12377512454986572,0.03240589424967766,-0.04532146453857422
;-84.454833984375;-0.000006636815669480711,1.3487553296442911e-8,-0.002433799672871828,-0.007957772351801395;2.723062608733784e-10,0.2203521430492401,0.016759242862462997,-0.4340553283691406;0.3537999093532562,-0.12378142774105072,0.0323898047208786,-0.04532193765044212
;-84.45649719238281;-0.000006638590548391221,1.3470129012205234e-8,-0.002435174770653248,-0.007922922261059284;2.719576785992217e-10,0.2203466147184372,0.01667737029492855,-0.4337560832500458;0.35353806614875793,-0.12378773093223572,0.03237370774149895,-0.04532240703701973
;-84.4581527709961;-0.0000066403190430719405,1.3452720715179112e-8,-0.002436549635604024,-0.007888232357800007;2.716092628585187e-10,0.22034107148647308,0.016595862805843353,-0.43345680832862854;0.3532760441303253,-0.12379404157400131,0.03235761076211929,-0.045322876423597336
;-84.45980072021484;-0.000006642101197940065,1.3435454526700141e-8,-0.002437923103570938,-0.007853692397475243;2.7126390023113345e-10,0.22033563256263733,0.016514884307980537,-0.43315744400024414;0.3530164062976837,-0.12380034476518631,0.03234150633215904,-0.045323342084884644
;-84.4614486694336;-0.0000066438519752409775,1.3418206989967985e-8,-0.0024392965715378523,-0.007819312624633312;2.709190649596849e-10,0.2203301340341568,0.01643426902592182,-0.4328579902648926;0.3527565896511078,-0.1238066554069519,0.032325390726327896,-0.04532380402088165
;-84.46308135986328;-0.000006645599569310434,1.3401036724758342e-8,-0.002440668409690261,-0.007785083260387182;2.705756174670171e-10,0.22032466530799866,0.016354093328118324,-0.432558536529541;0.3524979054927826,-0.1238129660487175,0.03230927512049675,-0.04532426968216896
;-84.46471405029297;-0.000006647358986811014,1.3383948171963311e-8,-0.002442040015012026,-0.007751008495688438;2.702343349092473e-10,0.2203192412853241,0.016274357214570045,-0.4322589337825775;0.35224026441574097,-0.1238192692399025,0.03229315206408501,-0.04532473161816597
;-84.46634674072266;-0.000006649088845733786,1.3366878270915095e-8,-0.002443410689011216,-0.007717091590166092;2.6989288581802384e-10,0.22031378746032715,0.016194986179471016,-0.43195945024490356;0.35198256373405457,-0.12382557988166809,0.03227702155709267,-0.04532519355416298
;-84.46796417236328;-0.000006650832347077085,1.3349885641389392e-8,-0.0024447795003652573,-0.0076833246275782585;2.6955354615054716e-10,0.22030840814113617,0.01611604355275631,-0.4316597878932953;0.3517259359359741,-0.12383189052343369,0.03226089105010033,-0.04532565176486969
;-84.4695816040039;-0.0000066525672082207166,1.3332974724278301e-8,-0.002446148544549942,-0.007649707142263651;2.6921559426185127e-10,0.2203030288219452,0.016037533059716225,-0.431360125541687;0.35147035121917725,-0.12383820116519928,0.03224474564194679,-0.0453261062502861
;-84.47119903564453;-0.000006654275694017997,1.3316080682557185e-8,-0.002447516191750765,-0.007616245653480291;2.688781974846677e-10,0.2202976644039154,0.01595938578248024,-0.43106040358543396;0.351214736700058,-0.12384451925754547,0.03222860023379326,-0.04532656818628311
;-84.4728012084961;-0.0000066559960032464005,1.3299265688715423e-8,-0.0024488819763064384,-0.007582932710647583;2.6854216073068926e-10,0.22029231488704681,0.01588165946304798,-0.43076059222221375;0.3509601950645447,-0.12385082244873047,0.032212451100349426,-0.045327018946409225
;-84.47440338134766;-0.000006657717221969506,1.3282532407288272e-8,-0.0024502482265233994,-0.0075497678481042385;2.6820792808912586e-10,0.22028698027133942,0.015804359689354897,-0.4304608106613159;0.35070672631263733,-0.12385713309049606,0.0321962907910347,-0.04532746970653534
;-84.47600555419922;-0.000006659405698883347,1.3265815113072676e-8,-0.0024516130797564983,-0.007516756188124418;2.6787419504792354e-10,0.2202816754579544,0.015727408230304718,-0.4301609396934509;0.35045310854911804,-0.12386345118284225,0.03218013048171997,-0.04532792419195175
;-84.47760772705078;-0.0000066610709836822934,1.3249115582425475e-8,-0.0024529758375138044,-0.007483895868062973;2.675402954732675e-10,0.220276340842247,0.015650806948542595,-0.4298611879348755;0.35019946098327637,-0.12386976182460785,0.032163962721824646,-0.045328374952077866
;-84.47919464111328;-0.0000066627449086809065,1.3232495987836046e-8,-0.002454336965456605,-0.007451179903000593;2.6720811674429967e-10,0.2202710658311844,0.015574629418551922,-0.42956116795539856;0.34994688630104065,-0.12387607991695404,0.032147783786058426,-0.04532882943749428
;-84.48078155517578;-0.000006664417469437467,1.3215954552947551e-8,-0.002455697162076831,-0.007418614346534014;2.6687807519465423e-10,0.22026579082012177,0.015498866327106953,-0.429261177778244;0.34969547390937805,-0.12388239055871964,0.032131604850292206,-0.04532927647233009
;-84.48236846923828;-0.000006666062745352974,1.3199432657984289e-8,-0.002457057125866413,-0.0073861959390342236;2.665478393559795e-10,0.22026047110557556,0.015423447825014591,-0.4289611577987671;0.34944385290145874,-0.12388871610164642,0.03211542218923569,-0.04532972350716591
;-84.48395538330078;-0.000006667690286121797,1.3182926750232582e-8,-0.002458414062857628,-0.007353927008807659;2.662177145396072e-10,0.22025524079799652,0.015348372049629688,-0.42866116762161255;0.34919217228889465,-0.12389504164457321,0.032099224627017975,-0.045330166816711426
;-84.48552703857422;-0.000006669322374364128,1.3166499002181808e-8,-0.002459770068526268,-0.007321800105273724;2.658893938356499e-10,0.2202499955892563,0.01527370885014534,-0.42836108803749084;0.3489416539669037,-0.1239013597369194,0.03208303079009056,-0.04533061385154724
;-84.48709869384766;-0.000006670952643617056,1.3150152078367228e-8,-0.0024611251428723335,-0.007289818022400141;2.655631825554394e-10,0.22024476528167725,0.015199456363916397,-0.42806094884872437;0.3486921787261963,-0.1239076778292656,0.03206682950258255,-0.04533105716109276
;-84.4886703491211;-0.0000066725538090395276,1.3133822029942621e-8,-0.002462479518726468,-0.00725798262283206;2.65236749230624e-10,0.2202395647764206,0.015125539153814316,-0.4277607500553131;0.34844261407852173,-0.12391401082277298,0.03205062076449394,-0.045331500470638275
;-84.49024200439453;-0.0000066741440605255775,1.3117508856907989e-8,-0.0024638313334435225,-0.007226291578263044;2.649104546836867e-10,0.22023434937000275,0.01505196001380682,-0.42746058106422424;0.34819296002388,-0.12392032891511917,0.03203440457582474,-0.04533194750547409
;-84.49181365966797;-0.0000066756947489921,1.3101210782906492e-8,-0.002465181052684784,-0.007194747216999531;2.6458432667020304e-10,0.2202291339635849,0.014978711493313313,-0.427160382270813;0.34794312715530396,-0.12392666935920715,0.032018184661865234,-0.04533239081501961
;-84.49337005615234;-0.000006677257260889746,1.3084991756784348e-8,-0.0024665293749421835,-0.007163342088460922;2.642599750135588e-10,0.22022391855716705,0.014905869029462337,-0.42686009407043457;0.3476944863796234,-0.12393299490213394,0.032001957297325134,-0.04533282667398453
;-84.49492645263672;-0.000006678831596218515,1.3068851778541557e-8,-0.0024678772315382957,-0.007132077589631081;2.639376772695101e-10,0.22021876275539398,0.014833423309028149,-0.42655980587005615;0.34744688868522644,-0.12393932789564133,0.031985729932785034,-0.045333266258239746
;-84.4964828491211;-0.000006680365459033055,1.3052726899331901e-8,-0.002469223691150546,-0.0071009560488164425;2.636151852364321e-10,0.22021359205245972,0.014761311002075672,-0.42625945806503296;0.3471992313861847,-0.12394566833972931,0.03196949139237404,-0.04533370956778526
;-84.49803924560547;-0.000006681888407911174,1.303661889551222e-8,-0.00247056782245636,-0.0070699770003557205;2.6329285973680783e-10,0.22020845115184784,0.014689521864056587,-0.42595911026000977;0.3469514548778534,-0.1239520013332367,0.031953245401382446,-0.04533414542675018
;-84.49959564208984;-0.000006683371339022415,1.3020525102547253e-8,-0.002471910323947668,-0.007039142772555351;2.629706730150616e-10,0.22020326554775238,0.01461806334555149,-0.4256587326526642;0.34670358896255493,-0.12395834177732468,0.031936999410390854,-0.0453345850110054
;-84.50115203857422;-0.0000066848424467025325,1.3004446408615422e-8,-0.0024732500314712524,-0.007008448243141174;2.626486528267691e-10,0.22019807994365692,0.01454692892730236,-0.42535829544067383;0.3464556038379669,-0.12396468967199326,0.031920742243528366,-0.04533502459526062
;-84.5027084350586;-0.000006686278538836632,1.2988382813716726e-8,-0.0024745878763496876,-0.006977893877774477;2.62326743660779e-10,0.22019296884536743,0.014476114884018898,-0.42505794763565063;0.34620752930641174,-0.12397103756666183,0.03190448507666588,-0.04533546417951584
;-84.5042495727539;-0.0000066877241806651,1.2972395602162123e-8,-0.002475924091413617,-0.006947475019842386;2.6200663860720397e-10,0.22018782794475555,0.014405692927539349,-0.4247575104236603;0.3459605276584625,-0.12397739291191101,0.031888220459222794,-0.04533590003848076
;-84.50579071044922;-0.000006689182555419393,1.2956485662130035e-8,-0.002477259375154972,-0.006917193066328764;2.6168819888816586e-10,0.22018270194530487,0.014335663057863712,-0.42445695400238037;0.34571462869644165,-0.12398374080657959,0.031871944665908813,-0.04533633217215538
;-84.50733184814453;-0.000006690615464322036,1.2940591709309501e-8,-0.002478593261912465,-0.006887048948556185;2.6136998121373267e-10,0.2201775759458542,0.014265945181250572,-0.42415645718574524;0.3454687297344208,-0.12399008870124817,0.031855665147304535,-0.0453367680311203
;-84.50887298583984;-0.000006692009719699854,1.2924711079165263e-8,-0.0024799248203635216,-0.006857044529169798;2.6105184680602633e-10,0.22017250955104828,0.014196549542248249,-0.42385590076446533;0.3452226221561432,-0.12399644404649734,0.031839385628700256,-0.04533720389008522
;-84.51041412353516;-0.000006693391696899198,1.290884554805416e-8,-0.002481254981830716,-0.006827177945524454;2.607342397542567e-10,0.2201673686504364,0.014127465896308422,-0.42355531454086304;0.3449765145778656,-0.12400280684232712,0.03182309493422508,-0.04533763974905014
;-84.51195526123047;-0.000006694750027236296,1.2892994227797772e-8,-0.002482582814991474,-0.006797447334975004;2.604164106578821e-10,0.2201622575521469,0.014058701694011688,-0.4232547879219055;0.3447301685810089,-0.1240091621875763,0.03180680051445961,-0.04533807188272476
;-84.51349639892578;-0.00000669607061354327,1.2877156230217679e-8,-0.002483908785507083,-0.006767853628844023;2.6009872033938564e-10,0.22015716135501862,0.013990248553454876,-0.4229542315006256;0.3444838523864746,-0.12401553243398666,0.03179049864411354,-0.045338504016399384
;-84.5150375366211;-0.000006697380285913823,1.2861330667135462e-8,-0.0024852317292243242,-0.006738395430147648;2.5978122430991846e-10,0.22015200555324554,0.013922106474637985,-0.4226536452770233;0.34423738718032837,-0.12402190268039703,0.03177419304847717,-0.0453389436006546
;-84.5165786743164;-0.000006698654942738358,1.284551931490796e-8,-0.002486552344635129,-0.006709072273224592;2.5946383930275374e-10,0.22014693915843964,0.013854277320206165,-0.42235293984413147;0.3439907729625702,-0.124028280377388,0.03175788000226021,-0.045339375734329224
;-84.51810455322266;-0.000006699952791677788,1.2829782569667714e-8,-0.002487871563062072,-0.0066798776388168335;2.591482028968528e-10,0.22014182806015015,0.01378682255744934,-0.4220522940158844;0.3437453806400299,-0.12403465807437897,0.031741559505462646,-0.045339811593294144
;-84.5196304321289;-0.000006701237907691393,1.2814118655057882e-8,-0.002489189151674509,-0.0066508143208920956;2.5883425958106443e-10,0.22013676166534424,0.013719740323722363,-0.4217515289783478;0.3435010313987732,-0.12404102087020874,0.031725239008665085,-0.04534024000167847
;-84.52115631103516;-0.000006702509381284472,1.2798472504016445e-8,-0.002490505576133728,-0.006621884182095528;2.5852045504315413e-10,0.2201317399740219,0.013652963563799858,-0.42145082354545593;0.34325656294822693,-0.12404739856719971,0.031708911061286926,-0.04534066841006279
;-84.5226821899414;-0.000006703763119730866,1.2782836122937624e-8,-0.002491819905117154,-0.00659308722242713;2.5820684479427314e-10,0.220126673579216,0.013586492277681828,-0.4211500287055969;0.3430119752883911,-0.12405377626419067,0.03169257193803787,-0.04534109681844711
;-84.52420806884766;-0.000006704990482830908,1.2767214840891938e-8,-0.0024931335356086493,-0.006564420647919178;2.578932900565434e-10,0.2201216220855713,0.013520321808755398,-0.4208492934703827;0.3427674174308777,-0.12406016886234283,0.03167623281478882,-0.045341528952121735
;-84.5257339477539;-0.000006706179647153476,1.2751605993344128e-8,-0.0024944443721324205,-0.006535887252539396;2.5757998511899416e-10,0.22011655569076538,0.013454455882310867,-0.4205484688282013;0.34252265095710754,-0.1240665540099144,0.03165988624095917,-0.04534195736050606
;-84.52725982666016;-0.000006707358352286974,1.2736008692115774e-8,-0.0024957521818578243,-0.006507481914013624;2.572667634481718e-10,0.22011147439479828,0.013388890773057938,-0.42024773359298706;0.34227776527404785,-0.12407294660806656,0.03164353221654892,-0.04534238949418068
;-84.5287857055664;-0.00000670851568429498,1.2720423825385296e-8,-0.0024970590602606535,-0.006479205563664436;2.569536805552275e-10,0.22010642290115356,0.013323623687028885,-0.4199468195438385;0.3420328199863434,-0.12407933920621872,0.03162717446684837,-0.0453428216278553
;-84.53031158447266;-0.000006709648459946038,1.2704850504974274e-8,-0.002498362446203828,-0.006451059132814407;2.566407641957369e-10,0.22010137140750885,0.013258655555546284,-0.4196459949016571;0.34178775548934937,-0.12408573925495148,0.03161080926656723,-0.045343250036239624
;-84.5318374633789;-0.000006710745765303727,1.2689288730882708e-8,-0.0024996642023324966,-0.006423043552786112;2.5632798661412437e-10,0.22009630501270294,0.01319398358464241,-0.4193451702594757;0.3415426015853882,-0.12409213930368423,0.03159443661570549,-0.04534367844462395
;-84.53336334228516;-0.00000671182942824089,1.2673739391289018e-8,-0.002500962931662798,-0.006395154166966677;2.5601534781038993e-10,0.22009126842021942,0.01312960870563984,-0.41904428601264954;0.34129735827445984,-0.12409854680299759,0.03157806396484375,-0.04534410685300827
;-84.5348892211914;-0.000006712890808557859,1.2658199821657945e-8,-0.0025022595655173063,-0.006367392838001251;2.5570284778453356e-10,0.22008618712425232,0.013065525330603123,-0.41874340176582336;0.34105199575424194,-0.12410496175289154,0.031561680138111115,-0.04534454271197319
;-84.53640747070312;-0.000006713929906254634,1.2642671798346328e-8,-0.0025035536382347345,-0.006339758634567261;2.5539048653655527e-10,0.22008110582828522,0.013001739047467709,-0.41846194863319397;0.3408065140247345,-0.12411103397607803,0.03154631704092026,-0.04534497112035751
;-84.53791809082031;-0.000006714997198287165,1.2627278778154505e-8,-0.0025048472452908754,-0.006312243640422821;2.5508142820207524e-10,0.22007614374160767,0.012938367202877998,-0.4181804358959198;0.34056341648101807,-0.12411709129810333,0.0315309502184391,-0.04534539580345154
;-84.5394287109375;-0.000006716049483657116,1.2611895527925299e-8,-0.0025061394553631544,-0.00628485344350338;2.547725086454733e-10,0.22007113695144653,0.01287528220564127,-0.4178794026374817;0.3403201997280121,-0.12412350624799728,0.03151455149054527,-0.04534582048654556
;-84.54093933105469;-0.0000067170853981224354,1.2596525600372388e-8,-0.0025074302684515715,-0.006257589906454086;2.544637278667494e-10,0.2200661301612854,0.01281248964369297,-0.4176172614097595;0.34007689356803894,-0.12412923574447632,0.031500194221735,-0.045346248894929886
;-84.54244995117188;-0.000006718093118252,1.2581168107317353e-8,-0.002508719451725483,-0.006230451632291079;2.54155058110328e-10,0.22006115317344666,0.012749982997775078,-0.417316198348999;0.33983349800109863,-0.12413565814495087,0.031483788043260574,-0.04534666985273361
