voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.69760131835938;-0.000006944000688235974,1.0971138664217506e-8,-0.0027359307277947664,-0.0029475188348442316;2.219261441283038e-10,0.2215059995651245,0.006056149955838919,-0.38948455452919006;0.31292852759361267,-0.12473920732736588,0.02998911216855049,-0.04530512914061546
;-84.69866943359375;-0.000006944135748199187,1.0960763852096989e-8,-0.0027370075695216656,-0.0029352873098105192;2.217181993557915e-10,0.22150251269340515,0.006027438677847385,-0.38927412033081055;0.3127480745315552,-0.12474395334720612,0.029977304860949516,-0.04530542716383934
;-84.69973754882812;-0.000006944259894225979,1.0950396145403829e-8,-0.002738084178417921,-0.0029231111984699965;2.2151033785000607e-10,0.22149893641471863,0.005998857319355011,-0.38906431198120117;0.3125675618648529,-0.12474868446588516,0.02996552735567093,-0.04530572518706322
;-84.7008056640625;-0.0000069443672146007884,1.0940037320494866e-8,-0.0027391603216528893,-0.0029109888710081577;2.2130253185537185e-10,0.22149546444416046,0.005970406346023083,-0.38884708285331726;0.31238698959350586,-0.12475356459617615,0.029953351244330406,-0.04530602693557739
;-84.70187377929688;-0.000006944465894775931,1.0929687377370101e-8,-0.002740234602242708,-0.002898921724408865;2.2109475361631326e-10,0.22149191796779633,0.005942083895206451,-0.388638973236084;0.31220632791519165,-0.12475825846195221,0.02994166500866413,-0.04530632495880127
;-84.70294189453125;-0.000006944548204046441,1.0919343651494273e-8,-0.0027413074858486652,-0.0028869088273495436;2.208870725217693e-10,0.22148838639259338,0.005913890432566404,-0.38844388723373413;0.31202566623687744,-0.12476271390914917,0.029930682852864265,-0.045306622982025146
;-84.70401000976562;-0.000006944613687664969,1.0909007031045803e-8,-0.002742379205301404,-0.00287494994699955;2.2067916938262044e-10,0.22148485481739044,0.005885825492441654,-0.3882392644882202;0.31184491515159607,-0.12476735562086105,0.029919179156422615,-0.04530692473053932
;-84.705078125;-0.000006944672350073233,1.089867840420311e-8,-0.00274344882927835,-0.0028630446176975965;2.2047164094374239e-10,0.2214813381433487,0.005857887677848339,-0.3880273103713989;0.31166407465934753,-0.12477213889360428,0.02990727685391903,-0.0453072264790535
;-84.70614624023438;-0.000006944725555513287,1.0888356882787775e-8,-0.002744517521932721,-0.0028511928394436836;2.2026415413822775e-10,0.22147779166698456,0.005830076057463884,-0.38780274987220764;0.311483234167099,-0.1247771680355072,0.02989468351006508,-0.045307520776987076
;-84.70721435546875;-0.000006944755114091095,1.0878041578621378e-8,-0.002745583886280656,-0.00283939391374588;2.2005672284386435e-10,0.22147426009178162,0.005802391096949577,-0.3875877857208252;0.3113023340702057,-0.1247820109128952,0.029882607981562614,-0.04530782252550125
;-84.7082748413086;-0.0000069447714849957265,1.0867733379882338e-8,-0.0027466488536447287,-0.002827648539096117;2.198494025718034e-10,0.22147071361541748,0.005774832796305418,-0.38738441467285156;0.3111213147640228,-0.1247866302728653,0.02987116388976574,-0.04530811682343483
;-84.7093276977539;-0.00000694484015184571,1.0857550414300476e-8,-0.0027477131225168705,-0.002815952757373452;2.1964509377969677e-10,0.2214672714471817,0.005747462157160044,-0.38719069957733154;0.31094279885292053,-0.12479106336832047,0.029860250651836395,-0.04530841484665871
;-84.71038055419922;-0.000006944892902538413,1.0847375442324392e-8,-0.0027487771585583687,-0.002804309129714966;2.1944084049874135e-10,0.22146376967430115,0.005720215849578381,-0.38697952032089233;0.3107643127441406,-0.1247958317399025,0.029848381876945496,-0.04530870541930199
;-84.71143341064453;-0.0000069449479269678704,1.0837208463954084e-8,-0.0027498395647853613,-0.0027927181217819452;2.192366982400884e-10,0.22146034240722656,0.005693092942237854,-0.38678157329559326;0.31058573722839355,-0.12480034679174423,0.02983722649514675,-0.045309003442525864
;-84.71248626708984;-0.000006944980668777134,1.0827048591011135e-8,-0.0027509022038429976,-0.0027811790350824594;2.190322923034671e-10,0.22145681083202362,0.005666093435138464,-0.3865622580051422;0.3104071021080017,-0.1248052716255188,0.029824908822774887,-0.04530930146574974
;-84.71353912353516;-0.0000069449956754397135,1.0816895823495543e-8,-0.0027519625145941973,-0.0027696911711245775;2.1882826106711661e-10,0.22145335376262665,0.005639215465635061,-0.3863551616668701;0.3102284073829651,-0.12480996549129486,0.02981325425207615,-0.04530959203839302
;-84.71459197998047;-0.00000694499885867117,1.0806748385050469e-8,-0.0027530218940228224,-0.0027582556940615177;2.1862428534191736e-10,0.22144988179206848,0.005612461362034082,-0.3861543834209442;0.3100496828556061,-0.12481454759836197,0.02980194427073002,-0.0453098900616169
;-84.71564483642578;-0.000006944991127966205,1.0796608940211172e-8,-0.0027540791779756546,-0.0027468716725707054;2.1842036512786933e-10,0.22144640982151031,0.005585828330367804,-0.3859410285949707;0.3098708987236023,-0.12481936067342758,0.029789941385388374,-0.04531018063426018
;-84.71668243408203;-0.000006945006589376135,1.0786535220574933e-8,-0.0027551352977752686,-0.0027355372440069914;2.182180131038436e-10,0.22144293785095215,0.005559347104281187,-0.38575077056884766;0.3096933364868164,-0.12482373416423798,0.02977920137345791,-0.04531047120690346
;-84.71772003173828;-0.000006945049790374469,1.0776529002498592e-8,-0.0027561907190829515,-0.002724252175539732;2.1801691008072055e-10,0.22143952548503876,0.005533015355467796,-0.3855368196964264;0.3095170259475708,-0.12482854723930359,0.029767164960503578,-0.045310765504837036
;-84.71875762939453;-0.000006945067525521154,1.0766529001671188e-8,-0.0027572468388825655,-0.002713017398491502;2.1781616788008051e-10,0.22143608331680298,0.005506803747266531,-0.38534122705459595;0.3093406558036804,-0.12483302503824234,0.029756126925349236,-0.04531105235219002
;-84.71979522705078;-0.000006945069344510557,1.0756536994449561e-8,-0.002758301328867674,-0.0027018331456929445;2.1761550894616732e-10,0.22143271565437317,0.005480710417032242,-0.38513705134391785;0.30916422605514526,-0.12483765929937363,0.029744626954197884,-0.0453113429248333
;-84.72083282470703;-0.000006945076620468171,1.0746551204476873e-8,-0.0027593544218689203,-0.0026906991843134165;2.1741489164561756e-10,0.2214292734861374,0.005454736296087503,-0.3849363625049591;0.30898770689964294,-0.12484224140644073,0.029733313247561455,-0.045311637222766876
;-84.72186279296875;-0.000006945058885321487,1.0736572519931542e-8,-0.0027604063507169485,-0.0026796148158609867;2.1721405230046287e-10,0.2214258760213852,0.005428879521787167,-0.3847462236881256;0.30881115794181824,-0.12484661489725113,0.02972256951034069,-0.04531192407011986
;-84.72288513183594;-0.000006945087534404593,1.0726720844900228e-8,-0.002761457348242402,-0.0026685770135372877;2.1701654362438205e-10,0.2214224636554718,0.005403200164437294,-0.3845653235912323;0.30863723158836365,-0.124850794672966,0.029712336137890816,-0.04531221091747284
;-84.72390747070312;-0.000006945124368940014,1.0716875387117852e-8,-0.0027625085785984993,-0.0026575890369713306;2.1681906270387685e-10,0.22141911089420319,0.005377636756747961,-0.38437405228614807;0.3084631562232971,-0.12485518306493759,0.029701529070734978,-0.04531249403953552
;-84.72492980957031;-0.000006945129371160874,1.0707037922941254e-8,-0.0027635591104626656,-0.002646649954840541;2.1662138749434234e-10,0.22141574323177338,0.005352189764380455,-0.3841727375984192;0.3082890212535858,-0.1248597726225853,0.029690176248550415,-0.045312780886888504
;-84.7259521484375;-0.000006945137101865839,1.0697207564192013e-8,-0.0027646080125123262,-0.0026357602328062057;2.1642405922950303e-10,0.22141234576702118,0.005326857790350914,-0.38398051261901855;0.3081148564815521,-0.12486418336629868,0.02967931516468525,-0.045313071459531784
;-84.72697448730469;-0.0000069451198214665055,1.068738431087013e-8,-0.002765655517578125,-0.002624919405207038;2.1622677259802714e-10,0.22140900790691376,0.005301641300320625,-0.3837742805480957;0.30794063210487366,-0.12486886233091354,0.02966768480837345,-0.04531335458159447
;-84.72799682617188;-0.000006945106179045979,1.0677567274797184e-8,-0.002766702091321349,-0.0026141267735511065;2.160295553554903e-10,0.22140562534332275,0.005276539362967014,-0.38355788588523865;0.3077664077281952,-0.12487374991178513,0.029655497521162033,-0.04531364142894745
;-84.72901916503906;-0.000006945059340068838,1.0667756455973176e-8,-0.0027677463367581367,-0.002603383269160986;2.158321160683485e-10,0.22140225768089294,0.005251550581306219,-0.3833443224430084;0.3075920343399048,-0.12487857043743134,0.029643462970852852,-0.04531392455101013
;-84.73004150390625;-0.000006945021141291363,1.0657951854398107e-8,-0.002768790116533637,-0.0025926874950528145;2.1563502372590193e-10,0.22139890491962433,0.005226676352322102,-0.3831382393836975;0.3074176609516144,-0.1248832494020462,0.029631832614541054,-0.04531421139836311
;-84.73106384277344;-0.000006944953383936081,1.0648154358250395e-8,-0.0027698311023414135,-0.002582039451226592;2.1543798689460658e-10,0.22139552235603333,0.005201914347708225,-0.3829442858695984;0.3072432279586792,-0.12488770484924316,0.02962086908519268,-0.045314494520425797
;-84.7320785522461;-0.000006944914275663905,1.063842258730574e-8,-0.0027708711568266153,-0.002571437507867813;2.1524222681978955e-10,0.22139215469360352,0.0051772939041256905,-0.3827365040779114;0.3070699870586395,-0.12489242106676102,0.02960914373397827,-0.04531478136777878
;-84.73309326171875;-0.000006944836513866903,1.0628636637477484e-8,-0.0027719102799892426,-0.0025608851574361324;2.1504530101079666e-10,0.22138874232769012,0.005152757279574871,-0.38254815340042114;0.3068954646587372,-0.12489676475524902,0.029598476365208626,-0.04531507194042206
;-84.73410034179688;-0.000006944800588826183,1.0618976808984826e-8,-0.002772948006168008,-0.002550377044826746;2.148514283151215e-10,0.2213854193687439,0.005128389224410057,-0.38235050439834595;0.3067235052585602,-0.12490129470825195,0.029587306082248688,-0.04531535506248474
;-84.735107421875;-0.000006944765118532814,1.0609323197741105e-8,-0.0027739854995161295,-0.0025399154983460903;2.1465729194147798e-10,0.2213820219039917,0.005104131065309048,-0.3821460008621216;0.30655142664909363,-0.12490594387054443,0.029575753957033157,-0.045315638184547424
;-84.73611450195312;-0.000006944702363398392,1.0599676691924742e-8,-0.002775022527202964,-0.0025295012164860964;2.1446353026810527e-10,0.22137869894504547,0.005079983733594418,-0.38194727897644043;0.3063793480396271,-0.12491048872470856,0.029564516618847847,-0.04531591385602951
;-84.73712158203125;-0.000006944641882000724,1.0590036403357317e-8,-0.00277605839073658,-0.002519133035093546;2.1426953267233984e-10,0.22137534618377686,0.0050559453666210175,-0.3817594349384308;0.30620718002319336,-0.12491482496261597,0.02955387532711029,-0.045316196978092194
;-84.73812866210938;-0.000006944556389498757,1.058040144386041e-8,-0.002777092857286334,-0.002508812351152301;2.140758820212696e-10,0.22137197852134705,0.005032016430050135,-0.3815731704235077;0.30603498220443726,-0.12491912394762039,0.0295433197170496,-0.045316483825445175
;-84.73912811279297;-0.000006944471806491492,1.057077447796928e-8,-0.002778125461190939,-0.0024985368363559246;2.1388228688135058e-10,0.22136861085891724,0.005008196458220482,-0.38136914372444153;0.3058627247810364,-0.12492377310991287,0.02953178621828556,-0.04531676694750786
;-84.74012756347656;-0.000006944406322872965,1.0561211460924369e-8,-0.0027791571337729692,-0.00248830602504313;2.1368994074233427e-10,0.2213653028011322,0.004984511993825436,-0.38117706775665283;0.3056917190551758,-0.12492819130420685,0.029520906507968903,-0.04531705006957054
;-84.74111938476562;-0.000006944360393390525,1.0551714169082516e-8,-0.0027801888063549995,-0.0024781199172139168;2.134994125935208e-10,0.22136200964450836,0.004960962571203709,-0.38097941875457764;0.30552196502685547,-0.12493272125720978,0.02950972132384777,-0.04531732574105263
;-84.74211120605469;-0.0000069443067332031205,1.054222398266802e-8,-0.0027812200132757425,-0.0024679789785295725;2.1330867627789019e-10,0.2213587760925293,0.00493752071633935,-0.38078656792640686;0.30535218119621277,-0.12493714690208435,0.029498806223273277,-0.04531760513782501
;-84.74310302734375;-0.0000069442266976693645,1.0532741789859301e-8,-0.0027822498232126236,-0.0024578841403126717;2.1311828690695478e-10,0.2213554084300995,0.004914185497909784,-0.38058796525001526;0.3051823079586029,-0.12494169175624847,0.02948756143450737,-0.0453178808093071
;-84.74409484863281;-0.000006944149845367065,1.0523264926121101e-8,-0.0027832791674882174,-0.002447834238409996;2.1292761998026322e-10,0.22135214507579803,0.004890955053269863,-0.38040003180503845;0.30501237511634827,-0.12494602799415588,0.029476908966898918,-0.04531816020607948
;-84.74508666992188;-0.000006944058895896887,1.0513794279631838e-8,-0.0027843068819493055,-0.0024378285743296146;2.1273732775384246e-10,0.2213488519191742,0.004867830779403448,-0.38019976019859314;0.304842472076416,-0.1249506026506424,0.02946557104587555,-0.04531843960285187
;-84.74607849121094;-0.000006943947937543271,1.0504330738569934e-8,-0.0027853327337652445,-0.002427868079394102;2.1254707716078514e-10,0.22134554386138916,0.00484481081366539,-0.3800050616264343;0.30467239022254944,-0.12495508790016174,0.029454536736011505,-0.045318715274333954
;-84.7470703125;-0.000006943836069694953,1.0494871638400127e-8,-0.002786357654258609,-0.0024179520551115274;2.123566322786985e-10,0.22134225070476532,0.004821895621716976,-0.37980690598487854;0.30450236797332764,-0.12495961785316467,0.029443316161632538,-0.04531899467110634
;-84.74805450439453;-0.000006943708285689354,1.0485418755479259e-8,-0.0027873802464455366,-0.0024080807343125343;2.1216652046351925e-10,0.22133897244930267,0.004799085669219494,-0.37961724400520325;0.3043322265148163,-0.12496399879455566,0.02943255566060543,-0.04531927406787872
;-84.74903106689453;-0.000006943625521671493,1.0476090217537148e-8,-0.002788402372971177,-0.0023982508573681116;2.1197910093917471e-10,0.22133567929267883,0.004776432644575834,-0.37944161891937256;0.3041646480560303,-0.12496810406446457,0.029422564432024956,-0.04531954973936081
;-84.75000762939453;-0.000006943546850379789,1.0466767896843976e-8,-0.0027894251979887486,-0.002388464519754052;2.1179204223731318e-10,0.22133244574069977,0.004753882065415382,-0.3792475759983063;0.30399709939956665,-0.12497255206108093,0.029411569237709045,-0.0453198216855526
;-84.75098419189453;-0.000006943450443941401,1.0457454457935e-8,-0.002790446626022458,-0.0023787221871316433;2.1160474761305892e-10,0.22132918238639832,0.004731433931738138,-0.3790590763092041;0.30382946133613586,-0.12497690320014954,0.029400872066617012,-0.04532009735703468
;-84.75196075439453;-0.000006943350399524206,1.0448145459918123e-8,-0.002791467122733593,-0.0023690229281783104;2.1141779993349985e-10,0.22132597863674164,0.004709087777882814,-0.37887102365493774;0.3036617636680603,-0.12498125433921814,0.02939019165933132,-0.04532037302851677
;-84.75293731689453;-0.000006943232165212976,1.0438842679150184e-8,-0.0027924866881221533,-0.002359366975724697;2.1123060245376024e-10,0.221322700381279,0.004686843138188124,-0.37868165969848633;0.3034939765930176,-0.12498562783002853,0.029379447922110558,-0.04532064497470856
;-84.75390625;-0.000006943130301806377,1.0429604735406883e-8,-0.0027935041580349207,-0.002349753165617585;2.1104497316404291e-10,0.2213195562362671,0.004664725158363581,-0.37848907709121704;0.3033275008201599,-0.1249900534749031,0.02936851978302002,-0.045320916920900345
;-84.75487518310547;-0.0000069430170697160065,1.042037389709094e-8,-0.0027945220936089754,-0.002340181963518262;2.1085963530786955e-10,0.22131627798080444,0.0046427082270383835,-0.37829965353012085;0.30316099524497986,-0.1249944269657135,0.02935776486992836,-0.045321185141801834
