voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;7.33477783203125;-3.182718093676357e-16,0.010934349149465561,-0.9310343265533447,0.3996516466140747;0.06780903786420822,0.3880460560321808,0.20578667521476746,-0.10087969154119492;0.011961006559431553,-0.06031319499015808,0.06547534465789795,-0.01861472614109516
;7.296756267547607;-3.2491635932237206e-16,0.010947146452963352,-0.9306764602661133,0.40027686953544617;0.06737389415502548,0.38802671432495117,0.2061055302619934,-0.10091715306043625;0.012001613155007362,-0.06034400686621666,0.065442755818367,-0.01862574741244316
;7.258590221405029;-3.3172533954799416e-16,0.010960004292428493,-0.9303163886070251,0.40090110898017883;0.06693974882364273,0.38800737261772156,0.20642511546611786,-0.10095418989658356;0.012042519636452198,-0.06037495657801628,0.06541000306606293,-0.018636809661984444
;7.220279216766357;-3.387033822559323e-16,0.01097292173653841,-0.9299542307853699,0.4015244245529175;0.06650666147470474,0.38798782229423523,0.20674541592597961,-0.10099253058433533;0.012083719484508038,-0.06040598452091217,0.06537726521492004,-0.01864791475236416
;7.181824207305908;-3.4585511965761677e-16,0.010985898785293102,-0.9295898079872131,0.4021463990211487;0.06607460975646973,0.3879682719707489,0.20706649124622345,-0.10103370994329453;0.012125208042562008,-0.060437045991420746,0.06534472852945328,-0.018659060820937157
;7.143223762512207;-3.5318505161557987e-16,0.01099893543869257,-0.9292232990264893,0.4027681350708008;0.06564363092184067,0.38794854283332825,0.20738831162452698,-0.10107596963644028;0.012167002074420452,-0.060468196868896484,0.06531217694282532,-0.018670249730348587
;7.104477882385254;-3.606982603275051e-16,0.011012031696736813,-0.9288542866706848,0.4033886194229126;0.06521368771791458,0.3879288136959076,0.2077108770608902,-0.10111887753009796;0.0122090894728899,-0.06049944832921028,0.06527956575155258,-0.01868148148059845
;7.065586090087891;-3.684005162053457e-16,0.01102518755942583,-0.9284835457801819,0.40400823950767517;0.06478483974933624,0.387908935546875,0.2080341875553131,-0.10116373002529144;0.01225148793309927,-0.060530759394168854,0.0652470514178276,-0.018692754209041595
;7.026547908782959;-3.7629655733965026e-16,0.011038403958082199,-0.9281102418899536,0.40462687611579895;0.06435707956552505,0.38788896799087524,0.2083582729101181,-0.10120894759893417;0.012294180691242218,-0.06056218221783638,0.06521445512771606,-0.018704067915678024
;6.987363815307617;-3.843915718072208e-16,0.011051678098738194,-0.9277347922325134,0.40524423122406006;0.06393038481473923,0.3878689408302307,0.20868311822414398,-0.10125795751810074;0.012337187305092812,-0.060593605041503906,0.0651821568608284,-0.018715424463152885
;6.948032855987549;-3.926916476573657e-16,0.011065013706684113,-0.9273573756217957,0.4058612287044525;0.06350483745336533,0.3878488838672638,0.20900878310203552,-0.1013055294752121;0.012380498461425304,-0.06062519922852516,0.06514956057071686,-0.018726825714111328
;6.908554553985596;-4.012025023624789e-16,0.011078408919274807,-0.9269772171974182,0.40647709369659424;0.06308042258024216,0.3878285586833954,0.20933520793914795,-0.10135339945554733;0.012424131855368614,-0.06065690144896507,0.06511686742305756,-0.018738267943263054
;6.8689284324646;-4.099304621998852e-16,0.011091862805187702,-0.9265953302383423,0.407091349363327;0.06265712529420853,0.38780832290649414,0.20966242253780365,-0.10140153765678406;0.012468073517084122,-0.060688722878694534,0.0650840550661087,-0.018749753013253212
;6.8291544914245605;-4.1888164168867265e-16,0.011105376295745373,-0.9262107610702515,0.4077049195766449;0.06223496422171593,0.3877878785133362,0.20999038219451904,-0.1014539897441864;0.012512337416410446,-0.0607205294072628,0.06505163013935089,-0.0187612846493721
;6.7892327308654785;-4.2806167889189635e-16,0.011118951253592968,-0.9258244633674622,0.408317506313324;0.06181395798921585,0.38776737451553345,0.21031919121742249,-0.101506307721138;0.012556919828057289,-0.06075246259570122,0.06501904875040054,-0.018772853538393974
;6.749162197113037;-4.37477905938506e-16,0.011132586747407913,-0.9254356622695923,0.4089289605617523;0.06139412149786949,0.3877468407154083,0.2106487900018692,-0.1015571877360344;0.012601817958056927,-0.06078456714749336,0.06498616188764572,-0.01878446713089943
;6.70894193649292;-4.47136675575606e-16,0.01114628091454506,-0.9250449538230896,0.40953919291496277;0.060975465923547745,0.38772615790367126,0.21097920835018158,-0.10161134600639343;0.012647049501538277,-0.0608166940510273,0.0649535208940506,-0.018796125426888466
;6.668572902679443;-4.570452140530276e-16,0.01116003654897213,-0.9246517419815063,0.41014885902404785;0.06055799126625061,0.38770532608032227,0.2113104611635208,-0.10166933387517929;0.012692604213953018,-0.06084882467985153,0.06492120027542114,-0.018807826563715935
;6.628054618835449;-4.672105623321448e-16,0.011173851788043976,-0.9242562651634216,0.4107579290866852;0.06014171615242958,0.3876844644546509,0.2116425484418869,-0.10172763466835022;0.012738500721752644,-0.06088106334209442,0.06488877534866333,-0.018819568678736687
;6.587386608123779;-4.776402907699239e-16,0.011187726631760597,-0.9238588213920593,0.41136571764945984;0.05972662568092346,0.38766351342201233,0.21197541058063507,-0.10178647190332413;0.012784725986421108,-0.06091341748833656,0.06485628336668015,-0.01883135735988617
;6.546567916870117;-4.883415462068571e-16,0.011201662942767143,-0.9234591722488403,0.4119722545146942;0.05931279435753822,0.3876424729824066,0.21230915188789368,-0.10184658318758011;0.012831284664571285,-0.06094585731625557,0.06482379883527756,-0.018843188881874084
;6.505598545074463;-4.993229577910947e-16,0.01121565978974104,-0.9230572581291199,0.41257771849632263;0.058900173753499985,0.38762128353118896,0.21264372766017914,-0.10190819203853607;0.012878182344138622,-0.060978375375270844,0.06479135155677795,-0.018855061382055283
;6.464478492736816;-5.105928370334315e-16,0.01122971810400486,-0.9226529598236084,0.41318240761756897;0.05848880112171173,0.3876000642776489,0.21297918260097504,-0.10197198390960693;0.012925432994961739,-0.061010949313640594,0.0647590309381485,-0.01886698044836521
;6.423206806182861;-5.221589660490706e-16,0.011243836022913456,-0.9222466945648193,0.4137856960296631;0.05807863920927048,0.3875786364078522,0.2133154720067978,-0.1020347997546196;0.01297302171587944,-0.06104367598891258,0.06472645699977875,-0.018878944218158722
;6.381783485412598;-5.340303445630764e-16,0.011258016340434551,-0.9218378663063049,0.41438791155815125;0.057669781148433685,0.3875572085380554,0.21365264058113098,-0.10210078954696655;0.013020960614085197,-0.06107643246650696,0.0646941214799881,-0.018890948966145515
;6.340208530426025;-5.462156017235992e-16,0.011272257193922997,-0.9214271903038025,0.41498902440071106;0.057262174785137177,0.38753560185432434,0.21399067342281342,-0.10216875374317169;0.013069248758256435,-0.06110925227403641,0.06466187536716461,-0.01890299841761589
;6.298481464385986;-5.587241607721771e-16,0.011286558583378792,-0.9210144281387329,0.415589302778244;0.05685585364699364,0.38751402497291565,0.2143295854330063,-0.10223664343357086;0.013117892667651176,-0.061142198741436005,0.06462948769330978,-0.018915094435214996
;6.256601333618164;-5.715662919832955e-16,0.011300923302769661,-0.9205990433692932,0.4161882698535919;0.056450825184583664,0.38749223947525024,0.2146693915128708,-0.10230561345815659;0.013166883029043674,-0.06117524206638336,0.06459708511829376,-0.018927231431007385
;6.214568138122559;-5.847510480215784e-16,0.01131534855812788,-0.920181930065155,0.4167865812778473;0.05604707449674606,0.38747042417526245,0.21501006186008453,-0.10237786173820496;0.013216249644756317,-0.06120831519365311,0.06456493586301804,-0.018939414992928505
;6.1723809242248535;-5.98288434463715e-16,0.011329836212098598,-0.9197621941566467,0.41738343238830566;0.05564463138580322,0.3874484598636627,0.2153516709804535,-0.10244780778884888;0.013265971094369888,-0.061241574585437775,0.06453236192464828,-0.018951641395688057
;6.130040168762207;-6.1218962155669735e-16,0.011344384402036667,-0.9193406701087952,0.417978972196579;0.055243514478206635,0.3874264657497406,0.21569415926933289,-0.10251988470554352;0.01331606600433588,-0.06127490848302841,0.06449990719556808,-0.01896391436457634
;6.087544918060303;-6.264654619101621e-16,0.011358994990587234,-0.9189165234565735,0.4185740351676941;0.0548437237739563,0.38740429282188416,0.21603752672672272,-0.10259340703487396;0.013366525992751122,-0.06130831316113472,0.06446748226881027,-0.018976230174303055
;6.044895172119141;-6.411264375568316e-16,0.01137366984039545,-0.9184906482696533,0.41916751861572266;0.05444524809718132,0.38738206028938293,0.21638184785842896,-0.10266900062561035;0.01341735664755106,-0.0613417886197567,0.06443516910076141,-0.0189885925501585
;6.0020904541015625;-6.561853069304738e-16,0.011388406157493591,-0.918062150478363,0.41976046562194824;0.054048143327236176,0.38735970854759216,0.21672707796096802,-0.10274497419595718;0.013468566350638866,-0.06137537956237793,0.0644027441740036,-0.01900099776685238
;5.959129810333252;-6.716527108824885e-16,0.011403204873204231,-0.9176316857337952,0.420352041721344;0.053652387112379074,0.3873372972011566,0.2170732319355011,-0.10282288491725922;0.013520154170691967,-0.061409030109643936,0.06437042355537415,-0.019013449549674988
;5.916013717651367;-6.875421490004727e-16,0.011418066918849945,-0.9171989560127258,0.42094191908836365;0.053257979452610016,0.38731470704078674,0.21742035448551178,-0.10290158540010452;0.013572126626968384,-0.061442796140909195,0.06433805078268051,-0.01902594603598118
;5.87274169921875;-7.038660620808392e-16,0.011432993225753307,-0.9167641401290894,0.4215313792228699;0.05286494269967079,0.3872920274734497,0.21776840090751648,-0.10298307985067368;0.013624469749629498,-0.06147659942507744,0.0643058642745018,-0.01903848722577095
;5.829312801361084;-7.206371026782375e-16,0.011447981931269169,-0.9163270592689514,0.4221193492412567;0.052473284304142,0.3872692286968231,0.21811740100383759,-0.10306420922279358;0.01367721613496542,-0.06151054799556732,0.06427349895238876,-0.019051073119044304
;5.785726547241211;-7.378691938967382e-16,0.011463033966720104,-0.9158879518508911,0.4227063059806824;0.05208301171660423,0.3872464597225189,0.2184673398733139,-0.10314437747001648;0.013730357401072979,-0.06154465302824974,0.06424087285995483,-0.019063707441091537
;5.741982460021973;-7.555772646920366e-16,0.011478151194751263,-0.9154468178749084,0.4232918918132782;0.0516941137611866,0.3872234523296356,0.21881826221942902,-0.10322736203670502;0.013783897273242474,-0.06157880276441574,0.06420843303203583,-0.019076388329267502
;5.698081016540527;-7.737742323165784e-16,0.011493331752717495,-0.9150032997131348,0.42387646436691284;0.05130663514137268,0.38720041513442993,0.21917016804218292,-0.10331378877162933;0.013837826438248158,-0.061612971127033234,0.06417626887559891,-0.01908911019563675
;5.654021739959717;-7.924767197919533e-16,0.011508576571941376,-0.9145575165748596,0.4244600236415863;0.050920575857162476,0.3871771991252899,0.21952302753925323,-0.10340125858783722;0.01389217097312212,-0.06164724379777908,0.0641440898180008,-0.019101878628134727
;5.609803676605225;-8.116988090409096e-16,0.01152388658374548,-0.9141096472740173,0.4250420331954956;0.05053593963384628,0.3871539533138275,0.21987690031528473,-0.10348790138959885;0.013946915045380592,-0.06168166175484657,0.06411166489124298,-0.019114695489406586
;5.565426349639893;-8.314583936344579e-16,0.011539260856807232,-0.9136594533920288,0.4256231188774109;0.050152696669101715,0.3871304988861084,0.2202317714691162,-0.10357656329870224;0.014002064242959023,-0.06171615794301033,0.06407932192087173,-0.019127557054162025
;5.5208892822265625;-8.517706672260897e-16,0.011554699391126633,-0.9132072329521179,0.4262031018733978;0.04977091774344444,0.3871070444583893,0.2205876111984253,-0.10366392880678177;0.014057629741728306,-0.06175082549452782,0.0640467032790184,-0.019140465185046196
;5.476192474365234;-8.726528351725459e-16,0.011570204980671406,-0.9127531051635742,0.42678162455558777;0.049390558153390884,0.3870834708213806,0.22094447910785675,-0.10375257581472397;0.014113609679043293,-0.061785586178302765,0.06401407718658447,-0.019153418019413948
;5.431334972381592;-8.941224734074823e-16,0.011585775762796402,-0.9122969508171082,0.4273594915866852;0.049011651426553726,0.3870597779750824,0.2213023453950882,-0.10384403169155121;0.014170020818710327,-0.0618203841149807,0.06398162990808487,-0.01916641928255558
;5.386316776275635;-9.161990107491263e-16,0.01160141546279192,-0.9118386507034302,0.4279358983039856;0.04863419756293297,0.38703590631484985,0.22166122496128082,-0.1039358451962471;0.014226851053535938,-0.06185531243681908,0.0639490932226181,-0.019179467111825943
;5.341137409210205;-9.389010819223177e-16,0.011617116630077362,-0.9113778471946716,0.42851120233535767;0.04825820028781891,0.3870120048522949,0.22202113270759583,-0.10403198003768921;0.014284116216003895,-0.06189023330807686,0.06391693651676178,-0.019192559644579887
;5.2957963943481445;-9.622471098936591e-16,0.011632886715233326,-0.9109151363372803,0.4290853440761566;0.04788368567824364,0.38698792457580566,0.22238211333751678,-0.10412725806236267;0.014341810718178749,-0.06192532181739807,0.06388452649116516,-0.01920570246875286
;5.250293254852295;-9.862586940033056e-16,0.011648721992969513,-0.9104502201080322,0.42965754866600037;0.04751063883304596,0.386963814496994,0.2227441370487213,-0.10422351956367493;0.01439994852989912,-0.061960503458976746,0.06385208666324615,-0.019218889996409416
;5.204627990722656;-1.010957115954057e-15,0.011664627119898796,-0.9099833369255066,0.430229127407074;0.04713909700512886,0.38693952560424805,0.2231072336435318,-0.10432311147451401;0.01445851381868124,-0.0619957260787487,0.06381990015506744,-0.019232122227549553
;5.15880012512207;-1.0363627045366472e-15,0.011680598370730877,-0.9095141887664795,0.4307991862297058;0.046769022941589355,0.3869152069091797,0.22347134351730347,-0.10442224889993668;0.014517523348331451,-0.062031090259552,0.06378749758005142,-0.019245406612753868
;5.112809658050537;-1.062498012003297e-15,0.01169663853943348,-0.9090431928634644,0.4313684403896332;0.04640045762062073,0.386890709400177,0.2238365262746811,-0.10452557355165482;0.014576994813978672,-0.0620664581656456,0.06375546008348465,-0.019258735701441765
;5.066656112670898;-1.0893872846721216e-15,0.011712746694684029,-0.9085701107978821,0.4319361746311188;0.04603338614106178,0.38686612248420715,0.22420279681682587,-0.1046300008893013;0.014636910520493984,-0.062101926654577255,0.06372342258691788,-0.019272111356258392
;5.020339012145996;-1.1170529689162232e-15,0.011728922836482525,-0.9080947637557983,0.432502806186676;0.0456678569316864,0.38684141635894775,0.224570170044899,-0.10473404824733734;0.014697277918457985,-0.06213754042983055,0.06369117647409439,-0.0192855354398489
;4.9738569259643555;-1.1455206874822562e-15,0.011745168827474117,-0.9076178073883057,0.4330679774284363;0.0453038327395916,0.3868166208267212,0.22493858635425568,-0.10483845323324203;0.014758098870515823,-0.06217328459024429,0.06365883350372314,-0.01929900422692299
;4.927210330963135;-1.1748172277871775e-15,0.011761481873691082,-0.9071385264396667,0.4336322844028473;0.04494133219122887,0.3867916166782379,0.22530809044837952,-0.10494465380907059;0.014819402247667313,-0.062209103256464005,0.06362653523683548,-0.019312523305416107
;4.880398750305176;-1.2049676831820495e-15,0.011777867563068867,-0.9066570401191711,0.4341953694820404;0.0445803701877594,0.38676661252975464,0.2256786972284317,-0.10505324602127075;0.014881164766848087,-0.06224498152732849,0.06359438598155975,-0.019326090812683105
;4.8334221839904785;-1.2359987352047108e-15,0.011794323101639748,-0.9061736464500427,0.4347568154335022;0.044220954179763794,0.38674142956733704,0.22605042159557343,-0.10516221821308136;0.014943402260541916,-0.06228099390864372,0.06356214731931686,-0.019339706748723984
;4.786279678344727;-1.2679404535247889e-15,0.011810848489403725,-0.9056882858276367,0.43531671166419983;0.04386306554079056,0.38671618700027466,0.2264232635498047,-0.10527215898036957;0.01500611286610365,-0.06231710687279701,0.0635298639535904,-0.019353369250893593
;4.7389702796936035;-1.3008222725372008e-15,0.011827444657683372,-0.9052007794380188,0.4358757436275482;0.04350673407316208,0.38669073581695557,0.22679726779460907,-0.10538361966609955;0.015069307759404182,-0.062353309243917465,0.06349761039018631,-0.019367080181837082
;4.691494464874268;-1.3346753207027582e-15,0.011844109743833542,-0.9047111868858337,0.43643322587013245;0.04315195232629776,0.3866652548313141,0.2271723747253418,-0.10549501329660416;0.015132990665733814,-0.06238964945077896,0.06346520036458969,-0.01938083954155445
;4.643851280212402;-1.3695283971416677e-15,0.011860846541821957,-0.9042197465896606,0.436989426612854;0.04279874265193939,0.3866395950317383,0.22754862904548645,-0.1056080013513565;0.015197166241705418,-0.06242607533931732,0.06343284249305725,-0.01939464546740055
;4.596040725708008;-1.4054179242706613e-15,0.011877655982971191,-0.9037262797355652,0.43754422664642334;0.04244709014892578,0.3866139352321625,0.22792601585388184,-0.10572292655706406;0.015261823311448097,-0.06246258318424225,0.06340055167675018,-0.01940850354731083
;4.548061847686768;-1.44237439527584e-15,0.011894537135958672,-0.9032309055328369,0.4380979537963867;0.04209701344370842,0.38658803701400757,0.22830457985401154,-0.10583923757076263;0.01532699353992939,-0.06249918416142464,0.0633682981133461,-0.019422408193349838
;4.499914646148682;-1.480433491420107e-15,0.011911491863429546,-0.9027334451675415,0.4386504292488098;0.04174851253628731,0.3865620791912079,0.22868426144123077,-0.10595566779375076;0.015392661094665527,-0.06253592669963837,0.06333588063716888,-0.019436361268162727
;4.451598167419434;-1.5196333291860888e-15,0.011928517371416092,-0.9022339582443237,0.4392016530036926;0.04140159487724304,0.3865359127521515,0.2290651649236679,-0.1060742512345314;0.015458835288882256,-0.06257273256778717,0.06330358237028122,-0.019450364634394646
;4.403112888336182;-1.5600117074190565e-15,0.011945617385208607,-0.9017326831817627,0.43975135684013367;0.041056275367736816,0.3865097165107727,0.22944721579551697,-0.10619616508483887;0.015525526367127895,-0.06260958313941956,0.06327153742313385,-0.019464416429400444
;4.354457855224609;-1.6016021897995452e-15,0.01196279190480709,-0.9012296199798584,0.4403000473976135;0.04071255400776863,0.386483371257782,0.22983047366142273,-0.10631854087114334;0.01559273712337017,-0.0626465454697609,0.06323939561843872,-0.019478516653180122
;4.305633068084717;-1.644452739568193e-15,0.01198003999888897,-0.9007244110107422,0.4408474266529083;0.04037041217088699,0.3864569365978241,0.2302149534225464,-0.10644298791885376;0.015660453587770462,-0.0626835972070694,0.06320734322071075,-0.01949266716837883
;4.256638050079346;-1.6885992497461398e-15,0.011997361667454243,-0.9002174139022827,0.4413934051990509;0.04002989083528519,0.3864303529262543,0.23060058057308197,-0.10656484961509705;0.015728723257780075,-0.06272085756063461,0.06317483633756638,-0.01950686424970627
;4.20747184753418;-1.7340872483543007e-15,0.01201475691050291,-0.8997082710266113,0.4419381618499756;0.03969097509980202,0.3864036798477173,0.23098742961883545,-0.10669055581092834;0.015797501429915428,-0.06275814026594162,0.06314262002706528,-0.019521113485097885
;4.158134460449219;-1.7809602517103408e-15,0.012032228522002697,-0.8991972804069519,0.4424816071987152;0.03935367241501808,0.3863767683506012,0.23137550055980682,-0.10681718587875366;0.0158668402582407,-0.06279554218053818,0.06311038881540298,-0.019535411149263382
;4.108625411987305;-1.8292665406922535e-15,0.012049776501953602,-0.8986846208572388,0.44302353262901306;0.03901797905564308,0.3863498866558075,0.23176482319831848,-0.10694527626037598;0.015936702489852905,-0.0628330335021019,0.06307815760374069,-0.019549760967493057
;4.058943748474121;-1.8790515374418355e-15,0.0120674017816782,-0.8981698155403137,0.4435643255710602;0.03868391737341881,0.3863227367401123,0.23215538263320923,-0.1070738211274147;0.016007110476493835,-0.06287065148353577,0.06304582953453064,-0.019564159214496613
;4.009089469909668;-1.9303690285512373e-15,0.012085101567208767,-0.8976532816886902,0.44410377740859985;0.03835148736834526,0.3862956166267395,0.23254719376564026,-0.10720334202051163;0.016078079119324684,-0.06290838867425919,0.0630134716629982,-0.019578605890274048
;3.959061861038208;-1.9832681419313996e-15,0.012102879583835602,-0.8971351385116577,0.44464167952537537;0.03802067041397095,0.3862682282924652,0.23294025659561157,-0.1073337122797966;0.016149604693055153,-0.06294623762369156,0.06298105418682098,-0.01959310472011566
;3.908860683441162;-2.0378032994491837e-15,0.012120733968913555,-0.8966147899627686,0.445178359746933;0.037691496312618256,0.38624078035354614,0.23333454132080078,-0.10746627300977707;0.016221696510910988,-0.0629841610789299,0.06294874846935272,-0.019607653841376305
;3.858485460281372;-2.0940263818726088e-15,0.012138668447732925,-0.8960927128791809,0.4457133114337921;0.037363968789577484,0.3862132132053375,0.23373010754585266,-0.10759992897510529;0.01629434898495674,-0.0630221888422966,0.06291642040014267,-0.019622253254055977
;3.807936429977417;-2.1520028224968502e-15,0.012156681157648563,-0.89556884765625,0.44624704122543335;0.03703806921839714,0.38618552684783936,0.2341269701719284,-0.10773828625679016;0.01636756770312786,-0.0630602240562439,0.06288450211286545,-0.01963690109550953
;3.7572128772735596;-2.2117847138481642e-15,0.012174773961305618,-0.8950430750846863,0.4467795789241791;0.036713819950819016,0.38615766167640686,0.23452506959438324,-0.10787595808506012;0.01644137315452099,-0.06309841573238373,0.06285235285758972,-0.01965160109102726
;3.7063140869140625;-2.2734357951558317e-15,0.012192944064736366,-0.894515335559845,0.44731053709983826;0.036391228437423706,0.3861297070980072,0.23492446541786194,-0.10801418870687485;0.016515763476490974,-0.06313673406839371,0.06282010674476624,-0.01966635324060917
;3.6552395820617676;-2.3370183233414757e-15,0.012211195193231106,-0.893986165523529,0.44784030318260193;0.036070287227630615,0.3861015737056732,0.23532520234584808,-0.10815326124429703;0.016590740531682968,-0.06317517161369324,0.06278780847787857,-0.01968115195631981
;3.6039891242980957;-2.402602178623245e-15,0.012229527346789837,-0.8934550285339355,0.4483683407306671;0.03575101122260094,0.38607344031333923,0.2357272356748581,-0.1082930639386177;0.016666313633322716,-0.06321373581886292,0.06275544315576553,-0.019696006551384926
;3.5525619983673096;-2.470254488362209e-15,0.012247937731444836,-0.8929222822189331,0.4488951861858368;0.03543338179588318,0.38604500889778137,0.23613055050373077,-0.1084352359175682;0.016742482781410217,-0.06325236707925797,0.06272320449352264,-0.019710907712578773
;3.5009584426879883;-2.540051485523621e-15,0.01226643193513155,-0.8923877477645874,0.44942036271095276;0.03511742874979973,0.3860165476799011,0.2365352362394333,-0.10858044028282166;0.016819261014461517,-0.0632910430431366,0.06269115954637527,-0.01972586289048195
;3.4491777420043945;-2.6120598739520773e-15,0.01228500809520483,-0.8918513655662537,0.4499445855617523;0.034803129732608795,0.38598793745040894,0.23694120347499847,-0.10872557014226913;0.01689666137099266,-0.06332987546920776,0.06265896558761597,-0.019740870222449303
;3.39721941947937;-2.686360968810514e-15,0.012303667142987251,-0.8913132548332214,0.4504670202732086;0.03449051082134247,0.3859592378139496,0.2373485565185547,-0.1088712215423584;0.016974659636616707,-0.06336883455514908,0.0626266747713089,-0.019755929708480835
;3.345083236694336;-2.7630341794377365e-15,0.012322408147156239,-0.8907735347747803,0.4509878158569336;0.03417956084012985,0.38593026995658875,0.23775722086429596,-0.10901817679405212;0.017053281888365746,-0.06340789794921875,0.06259438395500183,-0.019771035760641098
;3.292768716812134;-2.8421565858319448e-15,0.012341231107711792,-0.8902317881584167,0.4515073001384735;0.033870287239551544,0.3859013319015503,0.23816725611686707,-0.10916874557733536;0.017132557928562164,-0.06344699114561081,0.06256236135959625,-0.01978619582951069
;3.2402758598327637;-2.923819032276732e-15,0.01236013974994421,-0.8896885514259338,0.4520251452922821;0.033562686294317245,0.38587215542793274,0.2385786473751068,-0.1093219444155693;0.01721244305372238,-0.06348615884780884,0.0625305101275444,-0.019801411777734756
;3.1876044273376465;-3.008114480638059e-15,0.012379131279885769,-0.8891435861587524,0.45254161953926086;0.033256787806749344,0.3858429193496704,0.23899146914482117,-0.10947594046592712;0.017292968928813934,-0.06352544575929642,0.06249857321381569,-0.019816676154732704
;3.134753465652466;-3.0951265754194674e-15,0.012398207560181618,-0.8885972499847412,0.45305687189102173;0.03295255824923515,0.385813444852829,0.23940560221672058,-0.109628826379776;0.017374152317643166,-0.06356491148471832,0.06246636435389519,-0.019831988960504532
;3.081721782684326;-3.1849569605746277e-15,0.012417369522154331,-0.8880490064620972,0.45357054471969604;0.03265003487467766,0.3857838809490204,0.2398211658000946,-0.1097802147269249;0.01745598204433918,-0.06360456347465515,0.06243381276726723,-0.019847359508275986
;3.0285098552703857;-3.2777024096177637e-15,0.012436618097126484,-0.8874989151954651,0.4540824592113495;0.03234916925430298,0.38575416803359985,0.24023811519145966,-0.10993722081184387;0.017538471147418022,-0.06364420056343079,0.062401771545410156,-0.01986277848482132
;2.9751174449920654;-3.373466684084914e-15,0.012455952353775501,-0.8869472146034241,0.4545934200286865;0.03205002099275589,0.38572442531585693,0.2406565099954605,-0.1100965216755867;0.01762162148952484,-0.06368391215801239,0.062369849532842636,-0.01987825334072113
;2.921543836593628;-3.4723558748527223e-15,0.012475374154746532,-0.8863939642906189,0.45510292053222656;0.03175254911184311,0.38569438457489014,0.2410762906074524,-0.1102561429142952;0.01770545355975628,-0.06372375786304474,0.06233780458569527,-0.01989377848803997
;2.867788791656494;-3.574487084226146e-15,0.012494883500039577,-0.8858391046524048,0.45561063289642334;0.031456779688596725,0.38566431403160095,0.24149751663208008,-0.11041615158319473;0.01778995618224144,-0.06376374512910843,0.062305647879838943,-0.01990935392677784
;2.8138515949249268;-3.679971908795987e-15,0.012514481320977211,-0.8852825164794922,0.4561168849468231;0.031162705272436142,0.38563400506973267,0.24192017316818237,-0.11057759821414948;0.017875144258141518,-0.06380383670330048,0.062273502349853516,-0.019924987107515335
;2.7597320079803467;-3.78892956844957e-15,0.012534167617559433,-0.8847243189811707,0.4566214680671692;0.030870331451296806,0.3856036365032196,0.24234427511692047,-0.11074119061231613;0.01796102151274681,-0.06384401023387909,0.06224144995212555,-0.01994067057967186
;2.705429792404175;-3.901482882964248e-15,0.012553940527141094,-0.884164571762085,0.4571249186992645;0.030579637736082077,0.3855730891227722,0.24276982247829437,-0.11090489476919174;0.018047600984573364,-0.06388432532548904,0.062209248542785645,-0.019956408068537712
;2.650944232940674;-4.017768224644528e-15,0.012573803775012493,-0.8836032748222351,0.4576268792152405;0.030290668830275536,0.38554245233535767,0.24319681525230408,-0.11107052862644196;0.018134871497750282,-0.06392473727464676,0.06217712536454201,-0.019972195848822594
;2.5962746143341064;-4.137910954366605e-15,0.012593756429851055,-0.8830406069755554,0.4581272006034851;0.030003391206264496,0.3855116069316864,0.24362525343894958,-0.11123733222484589;0.01822287030518055,-0.06396526098251343,0.062144968658685684,-0.0199880413711071
;2.5414209365844727;-4.262057608830352e-15,0.012613799422979355,-0.8824760317802429,0.458625853061676;0.029717817902565002,0.385480672121048,0.24405518174171448,-0.11140672117471695;0.018311578780412674,-0.06400585919618607,0.062112968415021896,-0.02000393532216549
;2.4863834381103516;-4.39035176012033e-15,0.01263393647968769,-0.8819101452827454,0.4591228663921356;0.02943393960595131,0.38544949889183044,0.24448661506175995,-0.11157624423503876;0.018401024863123894,-0.06404659897089005,0.062080830335617065,-0.020019885152578354
;2.4311604499816895;-4.522939944936414e-15,0.01265416108071804,-0.8813426494598389,0.4596182405948639;0.029151787981390953,0.3854182958602905,0.2449195384979248,-0.11174599081277847;0.018491188064217567,-0.06408748030662537,0.062048543244600296,-0.020035888999700546
;2.3757522106170654;-4.659983523055055e-15,0.012674479745328426,-0.8807734847068787,0.4601120948791504;0.02887132205069065,0.3853868544101715,0.24535396695137024,-0.11191809922456741;0.01858208142220974,-0.06412844359874725,0.062016379088163376,-0.020051945000886917
;2.3201582431793213;-4.80164427776918e-15,0.012694891542196274,-0.8802027106285095,0.46060463786125183;0.028592562302947044,0.3853553533554077,0.24578991532325745,-0.11209260672330856;0.018673744052648544,-0.06416948139667511,0.0619843453168869,-0.020068055018782616
;2.264378070831299;-4.9480916156682386e-15,0.012715396471321583,-0.8796303272247314,0.46109580993652344;0.02831551991403103,0.3853236436843872,0.24622736871242523,-0.11226814985275269;0.018766140565276146,-0.06421064585447311,0.061952266842126846,-0.02008422091603279
;2.20841121673584;-5.099496637407577e-15,0.012735996395349503,-0.8790565729141235,0.4615848660469055;0.02804018370807171,0.38529181480407715,0.24666637182235718,-0.11244428157806396;0.018859300762414932,-0.06425194442272186,0.06192009896039963,-0.020100438967347145
;2.1522576808929443;-5.256044419686169e-15,0.01275668852031231,-0.8784812688827515,0.4620729386806488;0.027766548097133636,0.38525983691215515,0.24710692465305328,-0.11262255162000656;0.018953237682580948,-0.06429332494735718,0.06188802421092987,-0.020116712898015976
