voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-4.158604145050049;-1.4868165834798497e-13,0.0152042331174016,-0.9159822463989258,0.7695997953414917;0.009128661826252937,0.37882858514785767,0.3483597934246063,-0.1491941511631012;0.033000849187374115,-0.06852875649929047,0.059896070510149,-0.022007977589964867
;-4.247735500335693;-1.5583281193221055e-13,0.01524395402520895,-0.9145289659500122,0.7695481777191162;0.008985119871795177,0.3787699341773987,0.34916797280311584,-0.14966519176959991;0.033259034156799316,-0.06858846545219421,0.05986852943897247,-0.02203378826379776
;-4.337206840515137;-1.6335423411086708e-13,0.015283821150660515,-0.9130604863166809,0.7694909572601318;0.008843270130455494,0.3787108063697815,0.34998032450675964,-0.1501387655735016;0.03352022171020508,-0.06864838302135468,0.05984096974134445,-0.022059699520468712
;-4.427021503448486;-1.7126661959292189e-13,0.015323832631111145,-0.9115758538246155,0.7694277167320251;0.008703108876943588,0.37865138053894043,0.3507969379425049,-0.1506149023771286;0.0337844155728817,-0.06870850920677185,0.05981338024139404,-0.022085707634687424
;-4.517182350158691;-1.7959147623897165e-13,0.015363992191851139,-0.9100747108459473,0.7693579792976379;0.008564619347453117,0.3785915970802307,0.35161781311035156,-0.15109355747699738;0.03405166044831276,-0.06876883655786514,0.05978577211499214,-0.022111818194389343
;-4.607692718505859;-1.8835193821287177e-13,0.015404293313622475,-0.9085571765899658,0.7692826390266418;0.008427785709500313,0.37853142619132996,0.35244297981262207,-0.15157483518123627;0.03432200476527214,-0.06882938742637634,0.05975813791155815,-0.022138025611639023
;-4.698555946350098;-1.975725220362476e-13,0.015444731339812279,-0.90702223777771,0.7692010998725891;0.00829259306192398,0.37847089767456055,0.35327255725860596,-0.15205872058868408;0.03459553048014641,-0.06889014691114426,0.05973048880696297,-0.02216433733701706
;-4.789775848388672;-2.0727920790365728e-13,0.015485307201743126,-0.9054702520370483,0.7691135406494141;0.0081590311601758,0.3784099817276001,0.35410642623901367,-0.1525452882051468;0.03487224504351616,-0.06895112246274948,0.059702806174755096,-0.022190751507878304
;-4.881355285644531;-2.1749949389270051e-13,0.015526014380156994,-0.9039000272750854,0.7690195441246033;0.008027086965739727,0.3783486783504486,0.3549446761608124,-0.15303458273410797;0.03515225276350975,-0.06901232153177261,0.059675101190805435,-0.022217269986867905
;-4.973298072814941;-2.282625043842357e-13,0.015566852875053883,-0.9023115634918213,0.7689192295074463;0.007896742783486843,0.3782869875431061,0.355787456035614,-0.15352651476860046;0.035435568541288376,-0.06907372921705246,0.059647370129823685,-0.022243892773985863
;-5.065608024597168;-2.395993559806131e-13,0.015607820823788643,-0.9007042050361633,0.7688125371932983;0.007767986506223679,0.3782249391078949,0.3566347062587738,-0.15402118861675262;0.035722263157367706,-0.06913537532091141,0.05961961671710014,-0.022270621731877327
;-5.158288478851318;-2.515424392217358e-13,0.015648914501070976,-0.8990779519081116,0.7686992287635803;0.007640806958079338,0.3781624138355255,0.3574864864349365,-0.15451867878437042;0.03601233288645744,-0.06919723749160767,0.05959184095263481,-0.022297458723187447
;-5.251343727111816;-2.64127288833807e-13,0.01569013111293316,-0.8974319100379944,0.7685793042182922;0.007515186443924904,0.3780995309352875,0.35834282636642456,-0.15501897037029266;0.03630592301487923,-0.06925933063030243,0.05956403911113739,-0.022324401885271072
;-5.3447771072387695;-2.7739033400982216e-13,0.015731465071439743,-0.8957656025886536,0.7684522271156311;0.007391113787889481,0.3780363202095032,0.3592037260532379,-0.1555221527814865;0.03660305216908455,-0.0693216472864151,0.05953621864318848,-0.022351454943418503
;-5.438592433929443;-2.913714733897288e-13,0.01577291078865528,-0.8940790891647339,0.7683188319206238;0.0072685773484408855,0.3779725730419159,0.36006927490234375,-0.156028151512146;0.03690379112958908,-0.06938419491052628,0.05950836464762688,-0.022378617897629738
;-5.532793998718262;-3.061117982358641e-13,0.015814470127224922,-0.8923714756965637,0.7681782841682434;0.0071475571021437645,0.3779084086418152,0.3609395921230316,-0.15653705596923828;0.037208154797554016,-0.06944698095321655,0.05948049575090408,-0.022405894473195076
;-5.627386093139648;-3.21656113203006e-13,0.01585613563656807,-0.8906422257423401,0.7680307030677795;0.007028051186352968,0.3778439462184906,0.3618145287036896,-0.15704891085624695;0.0375162810087204,-0.06950999796390533,0.0594525970518589,-0.02243328094482422
;-5.722373008728027;-3.3805149977049476e-13,0.015897901728749275,-0.8888912200927734,0.7678765058517456;0.0069100321270525455,0.3777789771556854,0.3626943528652191,-0.15756380558013916;0.03782816231250763,-0.06957326084375381,0.05942467600107193,-0.022460782900452614
;-5.817758560180664;-3.553484546545138e-13,0.01593976654112339,-0.8871177434921265,0.7677152752876282;0.006793495267629623,0.3777136206626892,0.3635789752006531,-0.15808168053627014;0.03814389556646347,-0.069636769592762,0.05939673259854317,-0.022488398477435112
;-5.913547515869141;-3.7359939903010286e-13,0.015981724485754967,-0.8853210806846619,0.7675467729568481;0.006678428966552019,0.3776477873325348,0.36446845531463623,-0.15860256552696228;0.03846354782581329,-0.06970050930976868,0.059368766844272614,-0.02251613140106201
;-6.009744167327881;-3.928616600871321e-13,0.016023769974708557,-0.8835012316703796,0.7673708200454712;0.006564815063029528,0.37758153676986694,0.36536282300949097,-0.1591266244649887;0.03878720477223396,-0.06976449489593506,0.059340767562389374,-0.022543979808688164
;-6.106352806091309;-4.1319549236133735e-13,0.016065897420048714,-0.8816576600074768,0.7671874165534973;0.006452642381191254,0.3775148093700409,0.36626216769218445,-0.15965382754802704;0.03911491855978966,-0.06982873380184174,0.05931274592876434,-0.022571951150894165
;-6.203378200531006;-4.346652974617643e-13,0.016108103096485138,-0.8797892928123474,0.7669966220855713;0.0063418978825211525,0.3774476647377014,0.3671664893627167,-0.16018876433372498;0.039446741342544556,-0.06989309936761856,0.059285204857587814,-0.02260003797709942
;-6.300824165344238;-4.573382688180527e-13,0.016150381416082382,-0.8778955340385437,0.7667982578277588;0.0062325685285031796,0.37738004326820374,0.3680759370326996,-0.16072696447372437;0.03978275507688522,-0.06995771825313568,0.059257641434669495,-0.02262824773788452
;-6.398696422576904;-4.812883490183661e-13,0.0161927230656147,-0.8759763836860657,0.7665920257568359;0.006124645937234163,0.37731191515922546,0.36899039149284363,-0.16126380860805511;0.04012306407094002,-0.07002272456884384,0.05922954902052879,-0.022656582295894623
;-6.497000217437744;-5.065921098411363e-13,0.016235126182436943,-0.8740311861038208,0.7663781046867371;0.006018111016601324,0.37724339962005615,0.36990997195243835,-0.1618039757013321;0.04046770930290222,-0.0700879916548729,0.0592014342546463,-0.022685041651129723
