voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.35704040527344;-0.000006220923296496039,1.4545086024497778e-8,-0.002306216163560748,-0.011272165924310684;2.9347807517510205e-10,0.2202523946762085,0.024587370455265045,-0.45339927077293396;0.3693292438983917,-0.12339073419570923,0.033406250178813934,-0.045312780886888504
;-84.35891723632812;-0.000006224624485184904,1.4524881741806439e-8,-0.002307745860889554,-0.011222220957279205;2.9307301030456756e-10,0.22024616599082947,0.02446664869785309,-0.45302486419677734;0.3690411448478699,-0.12339822947978973,0.03338657319545746,-0.045313313603401184
;-84.36079406738281;-0.00000622828520135954,1.4504692558148236e-8,-0.002309272298589349,-0.011172506026923656;2.92668167478638e-10,0.22023990750312805,0.024346478283405304,-0.45265039801597595;0.36875298619270325,-0.12340571731328964,0.033366892486810684,-0.045313846319913864
;-84.3626708984375;-0.000006231907718756702,1.4484520249880006e-8,-0.0023107961751520634,-0.011123020201921463;2.9226315811925474e-10,0.22023369371891022,0.024226848036050797,-0.4522758722305298;0.3684646785259247,-0.12341321259737015,0.033347196877002716,-0.04531437158584595
;-84.36454772949219;-0.000006235487944650231,1.446436925789385e-8,-0.002312316559255123,-0.01107376255095005;2.9185878713811064e-10,0.2202274650335312,0.024107765406370163,-0.451901376247406;0.3681761622428894,-0.12342072278261185,0.03332750126719475,-0.04531490057706833
;-84.36640930175781;-0.000006239067715796409,1.4444296425608627e-8,-0.0023138346150517464,-0.011024726554751396;2.9145588720247417e-10,0.22022125124931335,0.023989325389266014,-0.45154619216918945;0.36788877844810486,-0.12342791259288788,0.03330877795815468,-0.04531542956829071
;-84.36827087402344;-0.0000062426352087641135,1.4424307082094856e-8,-0.0023153512738645077,-0.010975902900099754;2.9105523546846257e-10,0.2202150970697403,0.0238715298473835,-0.4511909782886505;0.36760231852531433,-0.12343509495258331,0.03329004347324371,-0.045315954834222794
;-84.37013244628906;-0.000006246174507396063,1.4404335502149479e-8,-0.002316865837201476,-0.010927306488156319;2.9065488904578274e-10,0.22020891308784485,0.023754265159368515,-0.45081624388694763;0.3673158884048462,-0.12344261258840561,0.033270321786403656,-0.045316483825445175
;-84.37199401855469;-0.000006249660145840608,1.4384379021237237e-8,-0.002318378770723939,-0.010878932662308216;2.90254320578498e-10,0.22020269930362701,0.02363753318786621,-0.45046094059944153;0.36702919006347656,-0.12344980239868164,0.033251576125621796,-0.04531700909137726
;-84.37384033203125;-0.000006253146239032503,1.4364505140918027e-8,-0.002319888910278678,-0.010830773040652275;2.898559725572625e-10,0.22019656002521515,0.023521434515714645,-0.4501250088214874;0.3667435646057129,-0.123456671833992,0.03323380649089813,-0.04531753063201904
;-84.37568664550781;-0.000006256619144551223,1.4344713861191849e-8,-0.0023213971871882677,-0.010782829485833645;2.8945915109268583e-10,0.22019046545028687,0.02340596169233322,-0.4497889578342438;0.3664590120315552,-0.12346354871988297,0.03321603313088417,-0.04531805217266083
;-84.37752532958984;-0.000006260065219976241,1.4324939456855645e-8,-0.0023229040671139956,-0.010735109448432922;2.890625516727141e-10,0.2201842963695526,0.02329101413488388,-0.44945284724235535;0.3661743700504303,-0.12347043305635452,0.03319825232028961,-0.04531857371330261
;-84.37935638427734;-0.000006263519480853574,1.4305308937423433e-8,-0.0023244102485477924,-0.01068759523332119;2.8866983803332857e-10,0.22017820179462433,0.023176787421107292,-0.44909730553627014;0.36589187383651733,-0.12347763031721115,0.033179473131895065,-0.0453190915286541
;-84.38118743896484;-0.000006266946456889855,1.4285697069738035e-8,-0.002325915265828371,-0.01064030360430479;2.8827695786048935e-10,0.22017216682434082,0.02306307666003704,-0.44876110553741455;0.36560922861099243,-0.12348450720310211,0.03316168114542961,-0.045319609344005585
;-84.38300323486328;-0.0000062703638832317665,1.4266168690824088e-8,-0.0023274184204638004,-0.01059321966022253;2.87886325889275e-10,0.2201661616563797,0.022949982434511185,-0.4484248459339142;0.36532771587371826,-0.12349139153957367,0.03314387798309326,-0.04532012343406677
;-84.38481903076172;-0.00000627376675765845,1.4246722024324754e-8,-0.002328920643776655,-0.010546348989009857;2.8749719271914387e-10,0.220160111784935,0.022837501019239426,-0.4480884373188019;0.3650471866130829,-0.12349826097488403,0.033126067370176315,-0.04532063752412796
;-84.38662719726562;-0.000006277141892496729,1.4227294897750653e-8,-0.0023304212372750044,-0.01049969345331192;2.871082815936177e-10,0.2201540768146515,0.022725528106093407,-0.44775205850601196;0.36476659774780273,-0.12350514531135559,0.03310824930667877,-0.04532115161418915
;-84.388427734375;-0.000006280542493186658,1.4208012544258963e-8,-0.0023319211322814226,-0.0104532390832901;2.867231729819508e-10,0.22014813125133514,0.022614257410168648,-0.4474155902862549;0.3644881546497345,-0.12351202219724655,0.03309042751789093,-0.04532165452837944
;-84.39022827148438;-0.000006283892162173288,1.4188754171584606e-8,-0.002333420794457197,-0.010406999848783016;2.863379533479815e-10,0.2201421856880188,0.022503487765789032,-0.4470790922641754;0.3642096221446991,-0.12351890653371811,0.03307259827852249,-0.04532216489315033
;-84.39202117919922;-0.0000062872181842976715,1.4169513562478642e-8,-0.0023349178954958916,-0.01036097388714552;2.859529280030415e-10,0.22013616561889648,0.02239322103559971,-0.4467425048351288;0.36393100023269653,-0.12352579087018967,0.03305475786328316,-0.04532267153263092
;-84.39380645751953;-0.0000062905669437895995,1.4150417726455089e-8,-0.0023364133667200804,-0.01031514909118414;2.8557137210505346e-10,0.22013026475906372,0.022283652797341347,-0.44640594720840454;0.3636545240879059,-0.12353266775608063,0.03303691744804382,-0.04532317817211151
;-84.39559173583984;-0.000006293878868746106,1.4131343206713609e-8,-0.0023379081394523382,-0.010269535705447197;2.8519003825167033e-10,0.22012437880039215,0.02217458188533783,-0.44606921076774597;0.36337798833847046,-0.12353955209255219,0.033019065856933594,-0.045323681086301804
;-84.39736938476562;-0.000006297156687651295,1.4112290891432622e-8,-0.002339400816708803,-0.010224132798612118;2.8480928726537513e-10,0.2201184779405594,0.02206599898636341,-0.4457325041294098;0.3631013333797455,-0.12354644387960434,0.03300120681524277,-0.045324187725782394
;-84.39913940429688;-0.000006300444965745555,1.4093381572877206e-8,-0.0023408932611346245,-0.010178927332162857;2.844316449035489e-10,0.22011257708072662,0.02195810340344906,-0.44539570808410645;0.3628269135951996,-0.1235533282160759,0.032983336597681046,-0.04532468691468239
;-84.40090942382812;-0.000006303708687482867,1.4074492682425443e-8,-0.002342384308576584,-0.010133928619325161;2.8405416907517633e-10,0.22010672092437744,0.021850697696208954,-0.4450588822364807;0.36255234479904175,-0.12356022000312805,0.03296547010540962,-0.045325182378292084
;-84.40267944335938;-0.000006306935119937407,1.4055624220077334e-8,-0.0023438730277121067,-0.01008913666009903;2.836769430469843e-10,0.22010087966918945,0.0217437744140625,-0.4447219669818878;0.36227771639823914,-0.1235671117901802,0.032947588711977005,-0.04532568156719208
;-84.40443420410156;-0.000006310165190370753,1.4036840134679096e-8,-0.002345360117033124,-0.01004454679787159;2.8330154888678294e-10,0.22009503841400146,0.021637432277202606,-0.4443850815296173;0.3620041012763977,-0.12357401102781296,0.03292969986796379,-0.04532617703080177
;-84.40618896484375;-0.000006313384346867679,1.4018136873517051e-8,-0.002346846042200923,-0.010000157169997692;2.8292793108342096e-10,0.22008922696113586,0.021531663835048676,-0.44404807686805725;0.36173152923583984,-0.12358090281486511,0.03291180729866028,-0.04532667249441147
;-84.40794372558594;-0.000006316563485597726,1.3999454928637078e-8,-0.00234833057038486,-0.009955971501767635;2.825545353246639e-10,0.22008343040943146,0.021426375955343246,-0.4437110424041748;0.36145883798599243,-0.12358780205249786,0.03289390355348587,-0.045327167958021164
;-84.40969848632812;-0.00000631971033726586,1.3980793411860759e-8,-0.0023498130030930042,-0.00991198979318142;2.8218136161051177e-10,0.22007763385772705,0.02132156305015087,-0.44337406754493713;0.36118608713150024,-0.12359470129013062,0.032875996083021164,-0.04532766342163086
;-84.41143798828125;-0.000006322861281660153,1.3962211831142213e-8,-0.0023512928746640682,-0.009868202731013298;2.8180999200877466e-10,0.22007185220718384,0.02121732011437416,-0.4430369734764099;0.36091434955596924,-0.12360160052776337,0.03285808116197586,-0.045328155159950256
;-84.41317749023438;-0.0000063259976741392165,1.3943715515551958e-8,-0.002352771582081914,-0.009824613109230995;2.8144045427502817e-10,0.22006607055664062,0.021113645285367966,-0.4426997900009155;0.3606436252593994,-0.12360850721597672,0.03284016251564026,-0.04532864689826965
;-84.4149169921875;-0.000006329100415314315,1.3925236963530097e-8,-0.0023542495910078287,-0.00978122465312481;2.810710830747354e-10,0.220060333609581,0.021010441705584526,-0.44236257672309875;0.3603728413581848,-0.12361541390419006,0.03282223269343376,-0.04532913863658905
;-84.41665649414062;-0.0000063321699599327985,1.3906777063255049e-8,-0.002355725271627307,-0.009738036431372166;2.807019339190475e-10,0.22005456686019897,0.020907703787088394,-0.442025363445282;0.36010193824768066,-0.12362232804298401,0.03280429542064667,-0.04532963037490845
;-84.41839599609375;-0.000006335204489005264,1.3888334926548396e-8,-0.0023571981582790613,-0.00969504751265049;2.8033297905238896e-10,0.22004882991313934,0.02080543152987957,-0.4416881501674652;0.35983097553253174,-0.12362923473119736,0.032786350697278976,-0.045330118387937546
;-84.42012786865234;-0.000006338217644952238,1.3869912329766976e-8,-0.0023586684837937355,-0.009652256965637207;2.799641907191841e-10,0.22004307806491852,0.020703624933958054,-0.4413509666919708;0.3595597743988037,-0.1236361563205719,0.03276840224862099,-0.04533061012625694
;-84.4218521118164;-0.000006341238531604176,1.3851633617889547e-8,-0.002360137877985835,-0.009609648957848549;2.795988995885068e-10,0.22003737092018127,0.02060246467590332,-0.4410135746002197;0.35929086804389954,-0.12364307790994644,0.0327504426240921,-0.04533109441399574
;-84.42357635498047;-0.000006344232588162413,1.3833372669580513e-8,-0.0023616051767021418,-0.009567239321768284;2.792337472357076e-10,0.22003167867660522,0.020501764491200447,-0.44067618250846863;0.3590218424797058,-0.12364999204874039,0.03273248299956322,-0.04533157870173454
;-84.42530059814453;-0.000006347192538669333,1.3815130373018292e-8,-0.00236307131126523,-0.009525023400783539;2.788687891719377e-10,0.22002597153186798,0.020401515066623688,-0.44033879041671753;0.3587527275085449,-0.12365691363811493,0.03271450847387314,-0.04533206671476364
;-84.4270248413086;-0.000006350127932819305,1.3796904951846045e-8,-0.0023645353503525257,-0.00948300026357174;2.785040253971971e-10,0.22002023458480835,0.02030172012746334,-0.44000136852264404;0.35848355293273926,-0.12366384267807007,0.03269653022289276,-0.04533255472779274
;-84.42874908447266;-0.000006353018306981539,1.3778697294242193e-8,-0.002365996828302741,-0.00944117084145546;2.7813948366706143e-10,0.22001458704471588,0.020202383399009705,-0.43966394662857056;0.3582141101360321,-0.12367077171802521,0.03267854452133179,-0.04533303901553154
;-84.43047332763672;-0.000006355878667818615,1.3760510952920413e-8,-0.0023674548137933016,-0.009399537928402424;2.777750252036526e-10,0.22000886499881744,0.020103497430682182,-0.43932658433914185;0.35794463753700256,-0.12367770820856094,0.032660555094480515,-0.04533352702856064
;-84.43218231201172;-0.000006358737664413638,1.3742398330407468e-8,-0.0023689107038080692,-0.009358089417219162;2.7741212105247826e-10,0.22000320255756378,0.02000514790415764,-0.4389890432357788;0.3576762080192566,-0.12368464469909668,0.03264255076646805,-0.04533401131629944
;-84.43389129638672;-0.0000063615852923248895,1.3724369196665975e-8,-0.002370366593822837,-0.009316826239228249;2.770513540806263e-10,0.21999754011631012,0.019907338544726372,-0.438651442527771;0.35740888118743896,-0.12369158118963242,0.03262454643845558,-0.04533448815345764
;-84.43560028076172;-0.000006364420187310316,1.3706356938314457e-8,-0.0023718199227005243,-0.009275752119719982;2.766907813978037e-10,0.21999189257621765,0.019809970632195473,-0.43831390142440796;0.3571414351463318,-0.12369853258132935,0.03260653093457222,-0.04533497244119644
;-84.43730926513672;-0.000006367204150592443,1.3688360667174493e-8,-0.0023732709232717752,-0.009234869852662086;2.7633037524843473e-10,0.219986230134964,0.01971304789185524,-0.43797624111175537;0.35687384009361267,-0.12370546907186508,0.03258850798010826,-0.04533545300364494
;-84.43901824951172;-0.000006369969469233183,1.3670383047781343e-8,-0.0023747205268591642,-0.009194173850119114;2.759701356325195e-10,0.2199806123971939,0.019616564735770226,-0.4376385807991028;0.3566061556339264,-0.12371242046356201,0.032570481300354004,-0.045335933566093445
;-84.44072723388672;-0.0000063726915868755896,1.3652421415599747e-8,-0.0023761666379868984,-0.009153665974736214;2.7561009030563355e-10,0.21997496485710144,0.01952052116394043,-0.4373009204864502;0.35633835196495056,-0.12371937930583954,0.03255244344472885,-0.045336417853832245
;-84.44243621826172;-0.000006375381417456083,1.3634475770629706e-8,-0.002377610420808196,-0.009113343432545662;2.752498784452939e-10,0.21996931731700897,0.019424915313720703,-0.43696328997612;0.3560703992843628,-0.12372633069753647,0.0325344055891037,-0.045336898416280746
;-84.44414520263672;-0.0000063780512391531374,1.36165452246928e-8,-0.0023790516424924135,-0.009073207154870033;2.748902494520422e-10,0.21996362507343292,0.019329743459820747,-0.4366256296634674;0.35580235719680786,-0.12373329699039459,0.03251635283231735,-0.045337382704019547
;-84.44585418701172;-0.000006380673312378349,1.3598629777789029e-8,-0.0023804903030395508,-0.009033255279064178;2.745307592366686e-10,0.21995799243450165,0.019235005602240562,-0.43628787994384766;0.355534166097641,-0.12374026328325272,0.03249829635024071,-0.04533785954117775
;-84.44754791259766;-0.0000063833017520664725,1.3580791602407771e-8,-0.002381927100941539,-0.008993479423224926;2.7417304537813436e-10,0.21995237469673157,0.019140787422657013,-0.4359695017337799;0.3552670478820801,-0.12374690175056458,0.03248123452067375,-0.04533834010362625
;-84.4492416381836;-0.000006385936558217509,1.3563031586727448e-8,-0.002383361803367734,-0.008953881449997425;2.7381716338759077e-10,0.2199467420578003,0.0190470851957798,-0.43563175201416016;0.3550010919570923,-0.1237538680434227,0.03246316313743591,-0.04533882066607475
;-84.45093536376953;-0.000006388527253875509,1.3545286670080259e-8,-0.002384795341640711,-0.008914465084671974;2.734611148635935e-10,0.21994109451770782,0.01895381137728691,-0.43531334400177;0.3547348976135254,-0.12376050651073456,0.03244609013199806,-0.045339297503232956
;-84.45262145996094;-0.000006391099304892123,1.3527557740644625e-8,-0.0023862270172685385,-0.008875229395925999;2.7310553818438166e-10,0.21993547677993774,0.018860958516597748,-0.4350143074989319;0.3544686734676361,-0.12376682460308075,0.0324300155043602,-0.04533977434039116
;-84.45429992675781;-0.000006393685907823965,1.3509970031577723e-8,-0.0023876570630818605,-0.008836167864501476;2.727534309521218e-10,0.21992991864681244,0.01876869983971119,-0.4346958100795746;0.3542046844959259,-0.12377346307039261,0.03241293132305145,-0.04534025490283966
;-84.45597839355469;-0.000006396251592377666,1.3492399197900795e-8,-0.0023890864104032516,-0.00879728328436613;2.724014902533156e-10,0.21992431581020355,0.018676860257983208,-0.4343966245651245;0.35394060611724854,-0.1237797737121582,0.032396845519542694,-0.045340728014707565
;-84.4576416015625;-0.000006398812274710508,1.3474906523924801e-8,-0.002390514127910137,-0.008758573792874813;2.720509373332902e-10,0.21991875767707825,0.01858552172780037,-0.43409740924835205;0.3536776304244995,-0.1237860769033432,0.03238075226545334,-0.04534119740128517
;-84.45930480957031;-0.000006401377504516859,1.3457494674185e-8,-0.002391940914094448,-0.008720037527382374;2.7170257710373846e-10,0.21991325914859772,0.018494686111807823,-0.4337787330150604;0.35341569781303406,-0.12379272282123566,0.0323636457324028,-0.045341670513153076
;-84.4609603881836;-0.000006403914539987454,1.3440097035299914e-8,-0.0023933672346174717,-0.008681679144501686;2.713543556520648e-10,0.2199077010154724,0.018404260277748108,-0.4334794282913208;0.35315367579460144,-0.12379903346300125,0.03234754130244255,-0.04534213989973068
;-84.46260833740234;-0.0000064064647631312255,1.34228423931404e-8,-0.0023947928566485643,-0.008643485605716705;2.7100921506928444e-10,0.21990223228931427,0.018314413726329803,-0.4331800043582916;0.3528939187526703,-0.12380534410476685,0.032331433147192,-0.04534260183572769
;-84.4642562866211;-0.000006409001798601821,1.34056019618356e-8,-0.002396217081695795,-0.008605469018220901;2.706646018424408e-10,0.2198968082666397,0.01822497509419918,-0.43288061022758484;0.352634072303772,-0.12381165474653244,0.032315317541360855,-0.045343067497015
;-84.46589660644531;-0.000006411503818526398,1.3388381958634454e-8,-0.0023976394440978765,-0.00856762658804655;2.703197388154166e-10,0.2198912799358368,0.01813594438135624,-0.4325616955757141;0.3523740768432617,-0.1238183006644249,0.032298192381858826,-0.04534353315830231
;-84.467529296875;-0.000006414035397028783,1.337130317580204e-8,-0.002399061108008027,-0.008529948070645332;2.6997865054667614e-10,0.219885915517807,0.018047479912638664,-0.43224266171455383;0.3521164059638977,-0.12382494658231735,0.0322810560464859,-0.045343995094299316
;-84.46916198730469;-0.000006416540145437466,1.3354242156538021e-8,-0.002400482539087534,-0.008492442779242992;2.6963736798890636e-10,0.21988047659397125,0.017959415912628174,-0.4319237470626831;0.35185864567756653,-0.12383159250020981,0.03226391226053238,-0.045344457030296326
;-84.47079467773438;-0.00000641900987830013,1.3337197124485556e-8,-0.0024019021075218916,-0.008455110713839531;2.692966127870733e-10,0.21987506747245789,0.017871754243969917,-0.43160468339920044;0.351600706577301,-0.12383823841810226,0.03224676847457886,-0.045344918966293335
;-84.47242736816406;-0.000006421450962079689,1.3320169856001485e-8,-0.0024033195804804564,-0.008417949080467224;2.689556632962109e-10,0.21986964344978333,0.017784493044018745,-0.43130508065223694;0.35134273767471313,-0.12384457141160965,0.032230619341135025,-0.045345377177000046
;-84.47406005859375;-0.000006423865215765545,1.3303161239264227e-8,-0.0024047347251325846,-0.00838096160441637;2.686152411612852e-10,0.21986420452594757,0.017697622999548912,-0.4309665560722351;0.3510845899581909,-0.12385156005620956,0.032212451100349426,-0.045345839112997055
;-84.4756851196289;-0.000006426246272894787,1.3286165057024846e-8,-0.0024061475414782763,-0.008344142697751522;2.682745969817546e-10,0.2198588103055954,0.017611149698495865,-0.4306669533252716;0.35082635283470154,-0.12385788559913635,0.0321962907910347,-0.045346297323703766
;-84.47730255126953;-0.000006428660981327994,1.3269310095154196e-8,-0.0024075591936707497,-0.008307483978569508;2.679377275605077e-10,0.219853475689888,0.017525235190987587,-0.43036723136901855;0.3505704700946808,-0.12386421114206314,0.03218013048171997,-0.045346759259700775
;-84.47891998291016;-0.000006431044766941341,1.3252473785030361e-8,-0.002408969681710005,-0.008270992897450924;2.676006360946559e-10,0.21984809637069702,0.0174397099763155,-0.43004798889160156;0.3503144085407257,-0.12387087196111679,0.03216295316815376,-0.04534721374511719
;-84.48053741455078;-0.000006433400812966283,1.323565257393966e-8,-0.0024103785399347544,-0.008234670385718346;2.672637389178334e-10,0.21984267234802246,0.0173545740544796,-0.4297482371330261;0.35005831718444824,-0.12387720495462418,0.03214677423238754,-0.0453476682305336
;-84.48213958740234;-0.000006435759132727981,1.3218907746193054e-8,-0.002411785302683711,-0.008198510855436325;2.6692892340918206e-10,0.21983736753463745,0.017269903793931007,-0.42944830656051636;0.34980329871177673,-0.12388353049755096,0.03213059529662132,-0.04534812644124031
;-84.4837417602539;-0.00000643811836198438,1.320224374268264e-8,-0.0024131915997713804,-0.008162512443959713;2.6659552343488713e-10,0.21983206272125244,0.017185697332024574,-0.42914846539497375;0.3495492935180664,-0.12388985604047775,0.032114408910274506,-0.045348577201366425
;-84.48534393310547;-0.000006440443030442111,1.3185594838205361e-8,-0.0024145962670445442,-0.008126677945256233;2.6626226223847027e-10,0.21982672810554504,0.01710187830030918,-0.428848534822464;0.3492952287197113,-0.12389619648456573,0.03209821507334709,-0.04534902796149254
;-84.48693084716797;-0.000006442779067583615,1.3169024093429016e-8,-0.0024160000029951334,-0.008091004565358162;2.659311382213758e-10,0.2198214828968048,0.0170185174793005,-0.42854851484298706;0.34904229640960693,-0.12390251457691193,0.03208201751112938,-0.04534947872161865
;-84.48851776123047;-0.000006445108738262206,1.3152534172888863e-8,-0.0024174032732844353,-0.008055491372942924;2.6560142973863776e-10,0.2198161780834198,0.016935614868998528,-0.4282485246658325;0.3487904667854309,-0.1239088624715805,0.03206581249833107,-0.04534992575645447
;-84.49010467529297;-0.000006447407940868288,1.3136057575025006e-8,-0.0024188049137592316,-0.008020141161978245;2.652718600337778e-10,0.21981094777584076,0.0168530885130167,-0.42794835567474365;0.34853848814964294,-0.1239151880145073,0.03204960748553276,-0.04535037279129028
;-84.49169158935547;-0.000006449693501053844,1.3119598740729543e-8,-0.0024202042259275913,-0.007984954863786697;2.6494276217370327e-10,0.21980568766593933,0.01677093468606472,-0.42764830589294434;0.3482864499092102,-0.12392152100801468,0.032033391296863556,-0.0453508198261261
;-84.4932632446289;-0.000006451971330534434,1.3103216289778175e-8,-0.002421602373942733,-0.007949922233819962;2.646151353591364e-10,0.2198004275560379,0.016689235344529152,-0.42734813690185547;0.3480355441570282,-0.12392786145210266,0.032017167657613754,-0.045351266860961914
;-84.49483489990234;-0.000006454247341025621,1.3086912886706159e-8,-0.002422999357804656,-0.00791504979133606;2.6428920163468206e-10,0.21979522705078125,0.0166079830378294,-0.4270479381084442;0.3477856516838074,-0.12393420934677124,0.03200094401836395,-0.04535171017050743
;-84.49640655517578;-0.0000064564951571810525,1.3070628135380957e-8,-0.0024243949446827173,-0.007880335673689842;2.639634344436814e-10,0.2197900265455246,0.016527101397514343,-0.4267476797103882;0.3475356996059418,-0.12394053488969803,0.031984712928533554,-0.04535215348005295
;-84.49797821044922;-0.000006458727057179203,1.305435848308889e-8,-0.0024257886689156294,-0.007845778949558735;2.636378337861345e-10,0.21978479623794556,0.016446586698293686,-0.42644745111465454;0.34728556871414185,-0.12394688278436661,0.03196847438812256,-0.04535260051488876
;-84.49954223632812;-0.00000646091575617902,1.3038103041651539e-8,-0.002427181228995323,-0.007811383344233036;2.633127327289486e-10,0.2197795957326889,0.016366438940167427,-0.4261471629142761;0.3470354378223419,-0.12395323067903519,0.031952232122421265,-0.04535304009914398
;-84.5010986328125;-0.000006463148565671872,1.302198704422608e-8,-0.0024285721592605114,-0.007777138147503138;2.62990573762778e-10,0.21977446973323822,0.016286808997392654,-0.4258468449115753;0.34678760170936584,-0.12395957112312317,0.031935982406139374,-0.0453534796833992
;-84.50265502929688;-0.000006465344085881952,1.3005888810369015e-8,-0.0024299619253724813,-0.0077430494129657745;2.626686090856367e-10,0.21976929903030396,0.016207540407776833,-0.42554640769958496;0.3465396761894226,-0.12396591901779175,0.031919725239276886,-0.04535391926765442
;-84.50421142578125;-0.000006467523689934751,1.2989805675545085e-8,-0.0024313495960086584,-0.007709115277975798;2.623467831863735e-10,0.21976417303085327,0.016128631308674812,-0.42524605989456177;0.3462916612625122,-0.12397227436304092,0.0319034643471241,-0.04535435512661934
;-84.50576782226562;-0.000006469666459452128,1.297373941611113e-8,-0.002432736102491617,-0.007675339467823505;2.62025123820564e-10,0.219759002327919,0.016050083562731743,-0.42494556307792664;0.34604349732398987,-0.1239786222577095,0.031887199729681015,-0.04535479471087456
;-84.50732421875;-0.000006471789674833417,1.295768559117505e-8,-0.002434120513498783,-0.007641717325896025;2.6170360323263253e-10,0.21975386142730713,0.015971893444657326,-0.42464518547058105;0.34579524397850037,-0.12398498505353928,0.03187092766165733,-0.045355238020420074
;-84.50886535644531;-0.000006473911525972653,1.2941709925939904e-8,-0.002435502829030156,-0.007608246523886919;2.6138380349038925e-10,0.21974873542785645,0.01589413359761238,-0.42434465885162354;0.3455480933189392,-0.12399133294820786,0.03185465186834335,-0.045355670154094696
;-84.51040649414062;-0.0000064760288296383806,1.2925813308584111e-8,-0.0024368837475776672,-0.007574925199151039;2.6106611317189277e-10,0.21974363923072815,0.01581680029630661,-0.424044132232666;0.3453020453453064,-0.12399768829345703,0.03183836489915848,-0.045356109738349915
;-84.51194763183594;-0.000006478130217146827,1.2909929125726194e-8,-0.0024382639676332474,-0.007541756611317396;2.6074822856436697e-10,0.21973849833011627,0.015739822760224342,-0.42374351620674133;0.3450559079647064,-0.1240040510892868,0.0318220779299736,-0.045356541872024536
;-84.51348876953125;-0.000006480207503045676,1.2894060930079831e-8,-0.0024396423250436783,-0.007508741691708565;2.6043045497914363e-10,0.21973343193531036,0.015663189813494682,-0.4234429597854614;0.3448096513748169,-0.12401042133569717,0.03180578351020813,-0.04535697400569916
;-84.51502990722656;-0.000006482246590167051,1.2878207833466604e-8,-0.002441018121317029,-0.00747587950900197;2.60112847927374e-10,0.21972832083702087,0.015586912631988525,-0.42314237356185913;0.3445633053779602,-0.12401677668094635,0.03178947791457176,-0.04535740986466408
;-84.51657104492188;-0.000006484268396889092,1.2862368947708092e-8,-0.002442392287775874,-0.007443166803568602;2.5979537965348243e-10,0.21972322463989258,0.015510978177189827,-0.42284175753593445;0.34431686997413635,-0.12402314692735672,0.031773172318935394,-0.0453578419983387
;-84.51811218261719;-0.0000064862629187700804,1.2846543384625875e-8,-0.0024437634274363518,-0.007410602644085884;2.5947805015746894e-10,0.21971812844276428,0.015435393899679184,-0.4225411117076874;0.34407034516334534,-0.12402953207492828,0.03175686299800873,-0.04535827785730362
;-84.51964569091797;-0.000006488217877631541,1.2830731144219953e-8,-0.0024451320059597492,-0.007378190290182829;2.5916085943933354e-10,0.2197130024433136,0.015360155142843723,-0.4222404658794403;0.3438236713409424,-0.12403590232133865,0.031740542501211166,-0.04535871371626854
;-84.52117156982422;-0.000006490221494459547,1.2815055683290666e-8,-0.0024465001188218594,-0.007345918565988541;2.588469716346964e-10,0.21970799565315247,0.015285401605069637,-0.42193976044654846;0.34357938170433044,-0.12404228001832962,0.031724218279123306,-0.04535914212465286
;-84.52269744873047;-0.000006492196462204447,1.2799395321394513e-8,-0.0024478668347001076,-0.007313793059438467;2.5853327811908855e-10,0.21970292925834656,0.01521099079400301,-0.42163899540901184;0.34333500266075134,-0.12404865771532059,0.03170789033174515,-0.045359574258327484
;-84.52422332763672;-0.000006494146418845048,1.2783749170353076e-8,-0.002449232153594494,-0.007281817030161619;2.582196956257832e-10,0.21969787776470184,0.015136917121708393,-0.42133817076683044;0.3430905044078827,-0.12405503541231155,0.031691551208496094,-0.04536000266671181
;-84.52574920654297;-0.000006496060450444929,1.2768115453809514e-8,-0.002450595609843731,-0.007249986752867699;2.579062519103559e-10,0.21969281136989594,0.015063179656863213,-0.4210374355316162;0.3428458869457245,-0.12406142055988312,0.03167521208524704,-0.04536043480038643
;-84.52727508544922;-0.000006497958565887529,1.2752495948120668e-8,-0.002451956272125244,-0.0072183008305728436;2.5759294697280666e-10,0.2196878045797348,0.014989781193435192,-0.4207365810871124;0.34260115027427673,-0.12406780570745468,0.03165886551141739,-0.04536086693406105
;-84.52880096435547;-0.000006499828032247024,1.2736889765108117e-8,-0.002453315071761608,-0.007186760660260916;2.5727980856871113e-10,0.2196827530860901,0.014916716143488884,-0.42043575644493103;0.3423563838005066,-0.12407420575618744,0.03164250776171684,-0.045361295342445374
;-84.53032684326172;-0.00000650167294224957,1.2721296016593442e-8,-0.0024546710774302483,-0.007155365310609341;2.569668089424937e-10,0.21967767179012299,0.014843989163637161,-0.420134961605072;0.3421114385128021,-0.1240805983543396,0.031626150012016296,-0.0453617237508297
;-84.53185272216797;-0.0000065034814724640455,1.2705715590755062e-8,-0.002456025453284383,-0.007124112453311682;2.566539480941543e-10,0.21967265009880066,0.01477158721536398,-0.4198341369628906;0.3418664038181305,-0.12408699095249176,0.03160978481173515,-0.04536215215921402
;-84.53337860107422;-0.000006505273631773889,1.26901449348793e-8,-0.002457377268001437,-0.007093003019690514;2.563411982681174e-10,0.21966756880283356,0.01469951868057251,-0.41953325271606445;0.3416212499141693,-0.12409339845180511,0.03159341588616371,-0.04536258056759834
