voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.97220611572266;-0.000006911001491971547,8.429779541074822e-9,-0.0030976072885096073,-0.0006533817504532635;1.7083323644584425e-10,0.2208632081747055,0.0009668748825788498,-0.335857093334198;0.264746755361557,-0.12601783871650696,0.026899579912424088,-0.04537047818303108
;-84.97269439697266;-0.000006910549473104766,8.425428354996711e-9,-0.0030983455944806337,-0.0006511563551612198;1.7074572311592817e-10,0.22086165845394135,0.0009625484235584736,-0.3357516825199127;0.2646566927433014,-0.12602047622203827,0.026893336325883865,-0.04537061229348183
;-84.97319793701172;-0.0000069100656219234224,8.421022990034999e-9,-0.00309908390045166,-0.0006489403895102441;1.7065684976280693e-10,0.220860093832016,0.0009582348866388202,-0.3356461822986603;0.26456519961357117,-0.12602311372756958,0.026887081563472748,-0.04537074640393257
;-84.97370147705078;-0.000006909538114996394,8.416562558011265e-9,-0.0030998208094388247,-0.0006467340863309801;1.7056663026426833e-10,0.22085849940776825,0.0009539343300275505,-0.33552685379981995;0.2644723057746887,-0.12602606415748596,0.02688002586364746,-0.04537088796496391
;-84.97420501708984;-0.000006909005605848506,8.41210301416595e-9,-0.0031005560886114836,-0.0006445369217544794;1.7047663281033465e-10,0.22085683047771454,0.0009496528655290604,-0.33541664481163025;0.2643793523311615,-0.12602882087230682,0.026873493567109108,-0.045371025800704956
;-84.9747085571289;-0.0000069084831011423375,8.407646134855895e-9,-0.003101289737969637,-0.0006423487793654203;1.7038642718958386e-10,0.2208552360534668,0.0009453906677663326,-0.3353250324726105;0.26428642868995667,-0.12603116035461426,0.02686804160475731,-0.045371163636446
;-84.9751968383789;-0.000006907984698045766,8.4032460989647e-9,-0.003102022223174572,-0.0006401693099178374;1.7029762322540165e-10,0.22085364162921906,0.0009411537321284413,-0.3352483808994293;0.2641948461532593,-0.12603318691253662,0.026863452047109604,-0.045371297746896744
;-84.9756851196289;-0.000006907505394337932,8.398905571027626e-9,-0.003102756105363369,-0.0006379986298270524;1.7021038745124173e-10,0.22085213661193848,0.0009369420004077256,-0.3351622223854065;0.2641047239303589,-0.1260354071855545,0.026858311146497726,-0.04537143185734749
;-84.9761734008789;-0.000006907027909619501,8.39456770762581e-9,-0.0031034890562295914,-0.000635836913716048;1.7012298514362811e-10,0.22085055708885193,0.0009327491861768067,-0.3350643217563629;0.26401451230049133,-0.12603788077831268,0.026852495968341827,-0.04537156969308853
;-84.9766616821289;-0.00000690655042490107,8.390231620580835e-9,-0.0031042227055877447,-0.0006336841615848243;1.700355967138023e-10,0.22084897756576538,0.0009285747655667365,-0.334964781999588;0.26392433047294617,-0.12604038417339325,0.026846585795283318,-0.045371703803539276
;-84.9771499633789;-0.0000069060638452356216,8.385896421714278e-9,-0.00310495519079268,-0.0006315403152257204;1.6994818052840088e-10,0.22084742784500122,0.0009244191460311413,-0.334867388010025;0.263834148645401,-0.12604285776615143,0.02684079483151436,-0.04537183418869972
;-84.9776382446289;-0.000006905579994054278,8.381564775561401e-9,-0.0031056872103363276,-0.0006294053746387362;1.6986104189875562e-10,0.22084587812423706,0.0009202819201163948,-0.33477944135665894;0.26374390721321106,-0.1260451227426529,0.026835549622774124,-0.04537196829915047
;-84.9781265258789;-0.0000069050865931785665,8.377234017586943e-9,-0.0031064178328961134,-0.00062727922340855;1.6977369510229323e-10,0.2208443135023117,0.0009161632624454796,-0.33467766642570496;0.2636536955833435,-0.12604767084121704,0.026829509064555168,-0.04537210613489151
;-84.97860717773438;-0.000006904623205628013,8.372962767566605e-9,-0.0031071489211171865,-0.0006251616287045181;1.696876944512482e-10,0.22084279358386993,0.00091206916840747,-0.334589421749115;0.2635648846626282,-0.1260499507188797,0.02682425081729889,-0.04537223279476166
;-84.97908020019531;-0.0000069041548158566,8.368693293903107e-9,-0.0031078793108463287,-0.0006230527069419622;1.696017493113544e-10,0.22084127366542816,0.0009079930605366826,-0.3345049321651459;0.26347601413726807,-0.126052126288414,0.02681921236217022,-0.0453723669052124
;-84.97955322265625;-0.00000690370825395803,8.364483328193728e-9,-0.0031086106318980455,-0.000620952108874917;1.6951713643909017e-10,0.22083976864814758,0.000903941283468157,-0.3344038426876068;0.26338857412338257,-0.12605467438697815,0.026813212782144547,-0.04537249356508255
;-84.98002624511719;-0.000006903273970237933,8.360276027019609e-9,-0.0031093424186110497,-0.000618860125541687;1.6943281500036989e-10,0.22083823382854462,0.0008999077253974974,-0.3343111574649811;0.2633010745048523,-0.12605701386928558,0.026807695627212524,-0.045372627675533295
;-84.98049926757812;-0.000006902820587129099,8.356071390380748e-9,-0.0031100730411708355,-0.000616776873357594;1.6934827151704468e-10,0.22083677351474762,0.0008958918624557555,-0.3342270851135254;0.263213574886322,-0.12605918943881989,0.026802681386470795,-0.04537275433540344
;-84.98097229003906;-0.0000069023753894725814,8.351869418277147e-9,-0.0031108034308999777,-0.0006147021776996553;1.6926371415593167e-10,0.22083525359630585,0.000891893869265914,-0.3341332972049713;0.26312607526779175,-0.1260615736246109,0.0267971009016037,-0.04537288472056389
;-84.9814453125;-0.0000069019142756587826,8.347670110708805e-9,-0.003111533122137189,-0.0006126360385678709;1.6917917067260646e-10,0.22083379328250885,0.0008879135712049901,-0.3340456485748291;0.2630385756492615,-0.12606382369995117,0.026791876181960106,-0.045373011380434036
;-84.98191833496094;-0.000006901462711539352,8.343472579497302e-9,-0.0031122611835598946,-0.0006105785141699016;1.6909466882264468e-10,0.2208322435617447,0.0008839510264806449,-0.3339453339576721;0.2629510760307312,-0.12606634199619293,0.026785917580127716,-0.04537314549088478
;-84.98239135742188;-0.000006900993867020588,8.339277712821058e-9,-0.0031129892449826,-0.0006085293716751039;1.690101669726829e-10,0.2208307534456253,0.0008800062350928783,-0.3338536322116852;0.26286351680755615,-0.12606868147850037,0.02678045816719532,-0.04537327215075493
;-84.98286437988281;-0.000006900530934217386,8.335084622501654e-9,-0.0031137163750827312,-0.0006064887274987996;1.6892588716732604e-10,0.22082924842834473,0.0008760790224187076,-0.333751916885376;0.2627759277820587,-0.12607122957706451,0.026774415746331215,-0.045373402535915375
;-84.98333740234375;-0.000006900057542225113,8.330894196717509e-9,-0.0031144421081990004,-0.0006044565816409886;1.6884139919515206e-10,0.22082775831222534,0.00087216921383515,-0.3336483836174011;0.26268836855888367,-0.12607382237911224,0.02676827274262905,-0.04537352919578552
;-84.98381042480469;-0.000006899590061948402,8.326705547290203e-9,-0.0031151671428233385,-0.0006024327012710273;1.687569251007659e-10,0.22082626819610596,0.0008682767511345446,-0.33356550335884094;0.26260077953338623,-0.12607598304748535,0.026763319969177246,-0.04537366330623627
;-84.98426818847656;-0.000006899144864291884,8.322575517638597e-9,-0.0031158910132944584,-0.000600416911765933;1.686738387851605e-10,0.22082476317882538,0.0008644075714983046,-0.33348092436790466;0.262514591217041,-0.12607815861701965,0.02675827406346798,-0.045373789966106415
;-84.98473358154297;-0.000006898731953697279,8.318504107762692e-9,-0.003116615815088153,-0.000598409038502723;1.685921402483359e-10,0.22082331776618958,0.0008605613256804645,-0.33337080478668213;0.262429803609848,-0.12608088552951813,0.026751745492219925,-0.045373912900686264
;-84.98519897460938;-0.000006898240826558322,8.314322563762744e-9,-0.0031173399183899164,-0.0005964100128039718;1.6850769390952536e-10,0.22082184255123138,0.0008567208424210548,-0.33327946066856384;0.2623421847820282,-0.12608322501182556,0.026746302843093872,-0.04537404328584671
;-84.98565673828125;-0.000006897824732732261,8.310254706600517e-9,-0.0031180635560303926,-0.000594418728724122;1.6842600925048856e-10,0.2208203673362732,0.0008529086480848491,-0.3331996500492096;0.2622573673725128,-0.1260852962732315,0.02674153447151184,-0.04537416622042656
;-84.98611450195312;-0.0000068973845372966025,8.30619040215197e-9,-0.0031187878921628,-0.0005924354773014784;1.6834433846923957e-10,0.2208189219236374,0.0008491136832162738,-0.3331177830696106;0.26217254996299744,-0.12608741223812103,0.02673664316534996,-0.045374296605587006
;-84.986572265625;-0.000006896963441249682,8.3021296504171e-9,-0.003119511529803276,-0.0005904603749513626;1.6826291748817113e-10,0.22081749141216278,0.0008453354821540415,-0.33301085233688354;0.26208773255348206,-0.12609006464481354,0.026730302721261978,-0.045374419540166855
;-84.98703002929688;-0.000006896533705003094,8.298070675039071e-9,-0.0031202342361211777,-0.0005884934216737747;1.6818124670692214e-10,0.22081604599952698,0.0008415739866904914,-0.3329086899757385;0.2620028257369995,-0.12609262764453888,0.026724237948656082,-0.045374542474746704
;-84.98748779296875;-0.000006896087597851874,8.294012587839461e-9,-0.0031209560111165047,-0.0005865347338840365;1.6809961755903657e-10,0.2208145707845688,0.0008378292550332844,-0.33280056715011597;0.26191797852516174,-0.12609532475471497,0.02671782486140728,-0.04537467285990715
;-84.98794555664062;-0.000006895645583426813,8.28995805335353e-9,-0.0031216773204505444,-0.0005845839623361826;1.680179745333632e-10,0.22081315517425537,0.0008341011707670987,-0.33271944522857666;0.261833131313324,-0.1260974109172821,0.026712974533438683,-0.045374795794487
;-84.9884033203125;-0.000006895206297485856,8.285905295224438e-9,-0.003122397232800722,-0.0005826411652378738;1.6793637314105325e-10,0.22081169486045837,0.0008303895592689514,-0.3326369822025299;0.26174819469451904,-0.12609954178333282,0.026708045974373817,-0.04537491872906685
;-84.98886108398438;-0.000006894748366903514,8.281854313452186e-9,-0.0031231171451509,-0.0005807063425891101;1.678547717487433e-10,0.22081026434898376,0.0008266945951618254,-0.33253249526023865;0.2616632878780365,-0.12610216438770294,0.02670183964073658,-0.0453750416636467
;-84.98931884765625;-0.000006894298621773487,8.277805996215193e-9,-0.0031238358933478594,-0.0005787794943898916;1.6777318423422116e-10,0.22080880403518677,0.000823016045615077,-0.33243438601493835;0.26157835125923157,-0.12610463798046112,0.026696007698774338,-0.045375168323516846
;-84.98977661132812;-0.000006893834779475583,8.273759455335039e-9,-0.003124553244560957,-0.0005768605042248964;1.6769159671969902e-10,0.22080734372138977,0.0008193537942133844,-0.33232393860816956;0.26149341464042664,-0.12610739469528198,0.026689456775784492,-0.04537529498338699
;-84.990234375;-0.00000689337684889324,8.269714690811725e-9,-0.00312526966445148,-0.0005749495467171073;1.676100230829647e-10,0.22080588340759277,0.0008157079573720694,-0.332240492105484;0.2614085078239441,-0.1261095404624939,0.026684466749429703,-0.04537541791796684
;-84.99069213867188;-0.000006892917554068845,8.26567081446683e-9,-0.003125985385850072,-0.0005730463308282197;1.6752847720180597e-10,0.22080446779727936,0.0008120782440528274,-0.3321749269962311;0.2613235414028168,-0.12611129879951477,0.026680519804358482,-0.04537554457783699
;-84.99114990234375;-0.000006892437340866309,8.261629602657194e-9,-0.0031266994774341583,-0.0005711507401429117;1.6744715336525218e-10,0.22080303728580475,0.0008084647124633193,-0.3320775032043457;0.26123854517936707,-0.12611375749111176,0.026674723252654076,-0.04537566751241684
;-84.99160766601562;-0.000006891973043821054,8.257590167204398e-9,-0.0031274131033569574,-0.0005692631821148098;1.6736560748409346e-10,0.22080156207084656,0.0008048671879805624,-0.33199116587638855;0.26115357875823975,-0.12611599266529083,0.026669569313526154,-0.04537579417228699
;-84.99205780029297;-0.0000068915005613234825,8.253551619930022e-9,-0.0031281260307878256,-0.0005673833074979484;1.6728408935851036e-10,0.22080011665821075,0.0008012857288122177,-0.3319186270236969;0.26106858253479004,-0.12611790001392365,0.0266652163118124,-0.045375920832157135
;-84.99250030517578;-0.00000689107855578186,8.249628535850206e-9,-0.0031288389582186937,-0.0005655104760080576;1.672053190349132e-10,0.22079874575138092,0.0007977311033755541,-0.33181533217430115;0.2609863877296448,-0.12612047791481018,0.026659075170755386,-0.045376043766736984
;-84.9929428100586;-0.00000689066291670315,8.24570900448407e-9,-0.003129551885649562,-0.0005636453279294074;1.6712654871131605e-10,0.2207973301410675,0.0007941921940073371,-0.3317158818244934;0.2609041929244995,-0.12612298130989075,0.026653166860342026,-0.045376162976026535
;-84.9933853149414;-0.000006890246368129738,8.241790361296353e-9,-0.0031302652787417173,-0.0005617878050543368;1.670477783877189e-10,0.22079595923423767,0.0007906690007075667,-0.33162224292755127;0.26082196831703186,-0.12612535059452057,0.02664758823812008,-0.045376282185316086
;-84.99382781982422;-0.000006889811174914939,8.237874382643895e-9,-0.0031309789046645164,-0.0005599379073828459;1.6696902194190955e-10,0.22079452872276306,0.0007871614070609212,-0.33153170347213745;0.2607397735118866,-0.12612764537334442,0.026642192155122757,-0.04537640139460564
;-84.99427795410156;-0.000006889362339279614,8.233904225107835e-9,-0.003131691599264741,-0.0005580958677455783;1.6688893322847065e-10,0.22079314291477203,0.0007836641161702573,-0.3314342498779297;0.26065608859062195,-0.1261301040649414,0.0266363937407732,-0.045376524329185486
;-84.9947280883789;-0.0000068888930400134996,8.229934955750196e-9,-0.003132401965558529,-0.0005562613368965685;1.6680884451503175e-10,0.22079171240329742,0.0007801824249327183,-0.3313528299331665;0.26057249307632446,-0.12613222002983093,0.026631521061062813,-0.045376650989055634
;-84.99517059326172;-0.000006888457846798701,8.226024306168256e-9,-0.0031331114005297422,-0.000554434082005173;1.6673012970258583e-10,0.22079026699066162,0.0007767213974148035,-0.33127260208129883;0.26049020886421204,-0.12613429129123688,0.026626724749803543,-0.045376770198345184
;-84.99561309814453;-0.000006888009011163376,8.222115432943156e-9,-0.003133820602670312,-0.0005526142776943743;1.666514287679277e-10,0.22078892588615417,0.0007732759113423526,-0.331195205450058;0.2604079246520996,-0.12613631784915924,0.026622090488672256,-0.045376889407634735
;-84.99605560302734;-0.000006887572908453876,8.218209224253314e-9,-0.003134528873488307,-0.0005508018657565117;1.665727278332696e-10,0.22078754007816315,0.0007698455010540783,-0.3311033546924591;0.2603256404399872,-0.12613864243030548,0.026616614311933517,-0.045377012342214584
;-84.99649810791016;-0.000006887126346555306,8.214304791920313e-9,-0.0031352376099675894,-0.0005489970208145678;1.664940407763993e-10,0.22078615427017212,0.0007664304575882852,-0.3310188353061676;0.26024335622787476,-0.12614081799983978,0.026611564680933952,-0.045377131551504135
;-84.9969253540039;-0.0000068867066147504374,8.210458979363011e-9,-0.003135945415124297,-0.0005471991025842726;1.6641674149830976e-10,0.2207847535610199,0.0007630357868038118,-0.33094522356987;0.26016247272491455,-0.1261427402496338,0.026607152074575424,-0.045377250760793686
;-84.99735260009766;-0.000006886322353238938,8.20667178658141e-9,-0.003136653918772936,-0.0005454082856886089;1.663408161212132e-10,0.22078341245651245,0.0007596613140776753,-0.33085575699806213;0.2600829601287842,-0.12614500522613525,0.026601817458868027,-0.04537736624479294
;-84.99779510498047;-0.0000068858935264870524,8.202831303094626e-9,-0.0031373624224215746,-0.000543624977581203;1.6626351684312368e-10,0.22078204154968262,0.0007562967366538942,-0.33074328303337097;0.2600020468235016,-0.1261478066444397,0.02659514546394348,-0.04537748545408249
;-84.99822998046875;-0.000006885431957925903,8.198935752545822e-9,-0.0031380688305944204,-0.0005418492946773767;1.661848714196168e-10,0.22078067064285278,0.0007529417052865028,-0.33066892623901367;0.2599197030067444,-0.1261497586965561,0.026590680703520775,-0.04537760466337204
;-84.99866485595703;-0.0000068850004026899114,8.195097045415878e-9,-0.0031387745402753353,-0.0005400805966928601;1.661076137748907e-10,0.22077928483486176,0.0007496069301851094,-0.33058661222457886;0.2598387897014618,-0.12615187466144562,0.026585757732391357,-0.04537772387266159
