voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.00505828857422;-0.000006772917458874872,8.20492562780828e-9,-0.0030444201547652483,-0.0007539913640357554;1.6625932575120572e-10,0.21844924986362457,0.0010548434220254421,-0.3277471661567688;0.26024603843688965,-0.12624342739582062,0.026354677975177765,-0.045480456203222275
;-85.0055923461914;-0.000006772369488317054,8.200237822109102e-9,-0.0030451854690909386,-0.000751346058677882;1.66164637604993e-10,0.2184475213289261,0.0010500488569959998,-0.3276325762271881;0.26014670729637146,-0.1262463480234146,0.026347819715738297,-0.045480601489543915
;-85.0061264038086;-0.000006771816515538376,8.195550904588345e-9,-0.003045949386432767,-0.0007487119873985648;1.6606974129196317e-10,0.21844583749771118,0.0010452760616317391,-0.3275375962257385;0.2600473463535309,-0.12624885141849518,0.026342103257775307,-0.045480746775865555
;-85.00666046142578;-0.000006771258995286189,8.190865763424426e-9,-0.003046712139621377,-0.0007460887427441776;1.6597508090132607e-10,0.21844416856765747,0.0010405245702713728,-0.3274230360984802;0.2599479854106903,-0.12625178694725037,0.026335246860980988,-0.04548089578747749
;-85.00719451904297;-0.00000677069510857109,8.186181510438928e-9,-0.0030474739614874125,-0.0007434766157530248;1.6588024009944746e-10,0.21844244003295898,0.0010357947321608663,-0.3273084759712219;0.25984859466552734,-0.12625472247600555,0.02632838301360607,-0.04548104479908943
;-85.00772857666016;-0.000006770132586098043,8.181499033810269e-9,-0.003048235783353448,-0.0007408754318021238;1.6578538541978105e-10,0.21844077110290527,0.0010310860816389322,-0.32721349596977234;0.2597491443157196,-0.12625721096992493,0.026322664692997932,-0.04548119008541107
;-85.00826263427734;-0.000006769559604435926,8.17681744536003e-9,-0.003048995975404978,-0.0007382851326838136;1.6569078054029518e-10,0.21843905746936798,0.0010263986187055707,-0.3270989656448364;0.25964975357055664,-0.12626014649868011,0.026315802708268166,-0.04548133537173271
;-85.00879669189453;-0.000006768990715499967,8.17213674508821e-9,-0.0030497543048113585,-0.0007357057183980942;1.655959674939922e-10,0.2184373438358307,0.0010217323433607817,-0.3270038962364197;0.2595503032207489,-0.12626264989376068,0.026310084387660027,-0.04548148438334465
;-85.00933074951172;-0.000006768410912627587,8.16745782117323e-9,-0.0030505128670483828,-0.0007331370143219829;1.6550140424786974e-10,0.21843570470809937,0.0010170871391892433,-0.3268893361091614;0.2594508230686188,-0.12626558542251587,0.02630321867763996,-0.04548163339495659
;-85.00985717773438;-0.000006767843842681032,8.162779785436669e-9,-0.003051269566640258,-0.0007305790786631405;1.6540661895714237e-10,0.2184339463710785,0.0010124628897756338,-0.3267943561077118;0.25935134291648865,-0.12626808881759644,0.026297498494386673,-0.04548177868127823
;-85.0103759765625;-0.000006767322247469565,8.15821632471625e-9,-0.003052026266232133,-0.0007280309800989926;1.6531480351300587e-10,0.21843232214450836,0.0010078734485432506,-0.3266797661781311;0.25925469398498535,-0.12627100944519043,0.026290634647011757,-0.04548192024230957
;-85.01089477539062;-0.000006766797469026642,8.15365552853109e-9,-0.0030527841299772263,-0.0007254937081597745;1.6522276602426444e-10,0.21843069791793823,0.0010033044964075089,-0.32656505703926086;0.2591579854488373,-0.12627394497394562,0.026283765211701393,-0.04548206180334091
;-85.01141357421875;-0.000006766267233615508,8.14909562052435e-9,-0.003053541760891676,-0.0007229667971841991;1.6513075629109863e-10,0.21842904388904572,0.0009987562661990523,-0.32648953795433044;0.2590613067150116,-0.12627600133419037,0.026279188692569733,-0.04548220708966255
;-85.01193237304688;-0.000006765731541236164,8.144538377052868e-9,-0.003054299158975482,-0.0007204506546258926;1.6503896860253775e-10,0.2184273600578308,0.0009942281758412719,-0.326374888420105;0.25896456837654114,-0.12627892196178436,0.02627231739461422,-0.04548234865069389
;-85.012451171875;-0.000006765194939362118,8.139982909938226e-9,-0.0030550553929060698,-0.0007179451058618724;1.6494698662494756e-10,0.2184257060289383,0.000989720574580133,-0.3262602686882019;0.25886785984039307,-0.12628185749053955,0.026265449821949005,-0.04548249393701553
;-85.01296997070312;-0.00000676466743243509,8.135430107358843e-9,-0.0030558102298527956,-0.0007154499180614948;1.6485522669196229e-10,0.21842409670352936,0.000985233229584992,-0.32614558935165405;0.2587711215019226,-0.12628479301929474,0.026258576661348343,-0.04548263922333717
;-85.01348876953125;-0.000006764120371371973,8.13087819295788e-9,-0.003056565299630165,-0.0007129652658477426;1.6476328634773552e-10,0.21842247247695923,0.0009807661408558488,-0.32605046033859253;0.25867435336112976,-0.1262872964143753,0.026252852752804756,-0.045482780784368515
;-85.01400756835938;-0.000006763568308087997,8.126328054913756e-9,-0.0030573189724236727,-0.000710490916389972;1.6467134600350875e-10,0.21842078864574432,0.0009763191337697208,-0.32593587040901184;0.2585775554180145,-0.1262902319431305,0.026245979592204094,-0.04548292234539986
;-85.0145263671875;-0.000006763015335309319,8.121780581404892e-9,-0.0030580717138946056,-0.000708026927895844;1.645796415816747e-10,0.2184191644191742,0.0009718922665342689,-0.3258407413959503;0.2584807872772217,-0.12629272043704987,0.02624025195837021,-0.0454830639064312
;-85.0150375366211;-0.000006762460088793887,8.117233107896027e-9,-0.0030588230583816767,-0.0007055731839500368;1.6448771511523574e-10,0.21841754019260406,0.0009674850152805448,-0.3257652223110199;0.25838395953178406,-0.12629477679729462,0.02623566798865795,-0.04548320546746254
;-85.01554107666016;-0.00000676197441862314,8.112801985760143e-9,-0.003059574868530035,-0.0007031289860606194;1.6439855032857054e-10,0.21841594576835632,0.000963111175224185,-0.325670063495636;0.25828996300697327,-0.12629728019237518,0.026229938492178917,-0.04548334702849388
;-85.01604461669922;-0.000006761473287042463,8.108372639981098e-9,-0.0030603271443396807,-0.0007006950327195227;1.6430959370872245e-10,0.2184143215417862,0.0009587568347342312,-0.3255748748779297;0.2581959664821625,-0.12629976868629456,0.02622421272099018,-0.045483484864234924
;-85.01654815673828;-0.000006760965788998874,8.103945958737313e-9,-0.00306107965297997,-0.0006982712657190859;1.6422044279984505e-10,0.21841269731521606,0.0009544219938106835,-0.3254992663860321;0.2581019699573517,-0.1263018101453781,0.026219625025987625,-0.045483626425266266
;-85.01705169677734;-0.000006760454198229127,8.099521942028787e-9,-0.0030618312302976847,-0.0006958575686439872;1.6413130576875545e-10,0.21841107308864594,0.0009501067106612027,-0.3253845274448395;0.2580079138278961,-0.1263047456741333,0.026212748140096664,-0.04548376053571701
;-85.0175552368164;-0.000006759954885637853,8.09510058985552e-9,-0.003062583040446043,-0.0006934539997018874;1.640424046600586e-10,0.218409463763237,0.0009458106360398233,-0.32526978850364685;0.25791382789611816,-0.1263076663017273,0.026205871254205704,-0.04548390209674835
;-85.01805877685547;-0.000006759436018910492,8.090680125860672e-9,-0.0030633339192718267,-0.0006910603842698038;1.639532815067568e-10,0.21840780973434448,0.000941534002777189,-0.32515501976013184;0.2578197419643402,-0.12631060183048248,0.026198992505669594,-0.045484039932489395
;-85.01856231689453;-0.000006758913968951674,8.086262326401084e-9,-0.003064083168283105,-0.0006886764895170927;1.6386418610903064e-10,0.21840617060661316,0.0009372765780426562,-0.32507944107055664;0.25772568583488464,-0.12631265819072723,0.02619440294802189,-0.04548418149352074
;-85.0190658569336;-0.000006758400559192523,8.081846303298335e-9,-0.0030648321844637394,-0.0006863025482743979;1.637751184668801e-10,0.21840454638004303,0.0009330383618362248,-0.32498425245285034;0.2576315999031067,-0.1263151466846466,0.026188671588897705,-0.04548431932926178
;-85.0195541381836;-0.000006757894880138338,8.077488899971286e-9,-0.0030655800364911556,-0.0006839382112957537;1.63687605136964e-10,0.2184029370546341,0.0009288255241699517,-0.32488906383514404;0.25753891468048096,-0.12631765007972717,0.026182938367128372,-0.04548445716500282
;-85.02005767822266;-0.000006757403298252029,8.073134161179496e-9,-0.0030663288198411465,-0.000681583653204143;1.6359991139580643e-10,0.21840138733386993,0.0009246316039934754,-0.32477429509162903;0.2574462294578552,-0.12632057070732117,0.026176055893301964,-0.045484598726034164
;-85.02056121826172;-0.000006756879429303808,8.068725243504105e-9,-0.0030670755077153444,-0.0006792395142838359;1.635108715092315e-10,0.21839973330497742,0.0009204501402564347,-0.324659526348114;0.2573520243167877,-0.12632350623607635,0.026169173419475555,-0.04548473656177521
;-85.02106475830078;-0.000006756333732482744,8.064318102185553e-9,-0.003067821031436324,-0.0006769049214199185;1.634220675450493e-10,0.21839812397956848,0.0009162875358015299,-0.324544757604599;0.2572579085826874,-0.12632644176483154,0.02616228722035885,-0.04548487812280655
;-85.02156829833984;-0.0000067557884904090315,8.05991273722384e-9,-0.0030685646925121546,-0.0006745800492353737;1.6333304153626216e-10,0.21839649975299835,0.0009121435577981174,-0.32443001866340637;0.2571637034416199,-0.12632937729358673,0.02615540288388729,-0.04548501595854759
;-85.0220718383789;-0.000006755241429345915,8.055508260440547e-9,-0.0030693078879266977,-0.0006722648977302015;1.6324404328305064e-10,0.21839484572410583,0.0009080184972845018,-0.32431524991989136;0.25706949830055237,-0.12633231282234192,0.026148514822125435,-0.045485157519578934
;-85.02257537841797;-0.000006754699825251009,8.051105560014093e-9,-0.0030700492206960917,-0.000669959292281419;1.6315526707444405e-10,0.2183932363986969,0.0009039119468070567,-0.32420051097869873;0.2569752633571625,-0.1263352632522583,0.026141628623008728,-0.045485299080610275
;-85.02307891845703;-0.000006754145488230279,8.04670463594448e-9,-0.0030707898549735546,-0.0006676632328890264;1.6306629657680816e-10,0.21839161217212677,0.0008998237899504602,-0.3240857720375061;0.25688105821609497,-0.1263381987810135,0.026134740561246872,-0.04548543319106102
;-85.0235824584961;-0.000006753583420504583,8.042304600053285e-9,-0.0030715286266058683,-0.0006653768359683454;1.6297732607917226e-10,0.21838997304439545,0.0008957539102993906,-0.3239710330963135;0.2567868232727051,-0.12634113430976868,0.026127850636839867,-0.04548557475209236
;-85.02408599853516;-0.0000067530331762100104,8.03790722869735e-9,-0.003072266699746251,-0.0006630999268963933;1.628886053817169e-10,0.2183883786201477,0.0008917024242691696,-0.3238562345504761;0.256692498922348,-0.12634406983852386,0.02612096257507801,-0.0454857163131237
;-85.02458953857422;-0.000006752462468284648,8.033509857341414e-9,-0.003073003375902772,-0.0006608325056731701;1.6279967651744442e-10,0.21838673949241638,0.0008876693318597972,-0.32378068566322327;0.25659820437431335,-0.1263461410999298,0.026116369292140007,-0.045485854148864746
;-85.02509307861328;-0.000006751892215106636,8.029114262342318e-9,-0.003073739819228649,-0.000658574455883354;1.6271076153095976e-10,0.21838513016700745,0.0008836542256176472,-0.3237049877643585;0.2565039098262787,-0.12634819746017456,0.026111772283911705,-0.04548599570989609
;-85.02558135986328;-0.000006751353794243187,8.024776398940503e-9,-0.0030744760297238827,-0.0006563253700733185;1.6262322044546806e-10,0.2183835506439209,0.0008796633337624371,-0.32362934947013855;0.2564111053943634,-0.1263502538204193,0.0261071790009737,-0.04548613354563713
;-85.02606964111328;-0.000006750839929736685,8.020498043492807e-9,-0.00307521247304976,-0.0006540854228660464;1.6253723367221085e-10,0.21838194131851196,0.000875696656294167,-0.3235341012477875;0.2563195824623108,-0.12635274231433868,0.026101434603333473,-0.045486271381378174
;-85.02655792236328;-0.000006750332431693096,8.016221464401951e-9,-0.0030759491492062807,-0.0006518547306768596;1.6245108036549993e-10,0.2183803766965866,0.0008717476157471538,-0.32343876361846924;0.2562280595302582,-0.12635524570941925,0.026095688343048096,-0.04548640549182892
;-85.02704620361328;-0.000006749810836481629,8.011946661667935e-9,-0.003076684894040227,-0.000649633293505758;1.6236491318100121e-10,0.21837879717350006,0.0008678162703290582,-0.3233630955219269;0.25613659620285034,-0.1263572871685028,0.026091095060110092,-0.04548653960227966
;-85.02751922607422;-0.000006749318345100619,8.007730478709618e-9,-0.003077421337366104,-0.0006474207621067762;1.6228010601970766e-10,0.2183772325515747,0.0008639086154289544,-0.32328730821609497;0.25604644417762756,-0.12635934352874756,0.02608649432659149,-0.04548667371273041
;-85.02799224853516;-0.000006748866780981189,8.003572915527002e-9,-0.0030781589448451996,-0.0006452169036492705;1.6219692255958762e-10,0.21837575733661652,0.0008600245346315205,-0.3231724202632904;0.25595778226852417,-0.12636227905750275,0.02607959881424904,-0.045486800372600555
;-85.0284652709961;-0.000006748393388988916,7.999418905058064e-9,-0.0030788974836468697,-0.0006430221837945282;1.6211350317707485e-10,0.21837422251701355,0.0008561577997170389,-0.3230966031551361;0.2558691203594208,-0.1263643205165863,0.026075003668665886,-0.0454869344830513
;-85.02893829345703;-0.000006747931820427766,7.995267559124386e-9,-0.0030796353239566088,-0.0006408366607502103;1.6203009767234988e-10,0.21837268769741058,0.0008523082942701876,-0.3230012357234955;0.2557803988456726,-0.12636680901050568,0.02606925554573536,-0.045487064868211746
;-85.02941131591797;-0.000006747452971467283,7.991118877725967e-9,-0.0030803722329437733,-0.0006386600434780121;1.6194671992320053e-10,0.2183711975812912,0.0008484759600833058,-0.32292547821998596;0.2556917369365692,-0.12636885046958923,0.026064656674861908,-0.04548719525337219
;-85.0298843383789;-0.000006746982307959115,7.986971972684387e-9,-0.003081108909100294,-0.00063649273943156;1.6186332829626338e-10,0.21836963295936584,0.0008446609135717154,-0.32283011078834534;0.25560295581817627,-0.1263713538646698,0.026058904826641083,-0.04548732936382294
;-85.03035736083984;-0.000006746494818798965,7.982827732178066e-9,-0.0030818446539342403,-0.0006343342829495668;1.6177995054711403e-10,0.21836814284324646,0.0008408628636971116,-0.32273465394973755;0.2555142045021057,-0.12637384235858917,0.026053156703710556,-0.045487456023693085
;-85.03083038330078;-0.000006746021426806692,7.978686156207004e-9,-0.0030825799331068993,-0.0006321847322396934;1.6169682259814522e-10,0.2183665782213211,0.0008370819268748164,-0.3226197361946106;0.25542542338371277,-0.12637676298618317,0.026046253740787506,-0.04548759013414383
;-85.03130340576172;-0.000006745524842699524,7.974547244771202e-9,-0.0030833138152956963,-0.0006300440290942788;1.616134864823593e-10,0.21836510300636292,0.0008333180448971689,-0.32252439856529236;0.2553366422653198,-0.12637926638126373,0.02604050375521183,-0.04548771679401398
;-85.03177642822266;-0.00000674504053677083,7.970410109692239e-9,-0.003084047231823206,-0.000627912231720984;1.6153016424436117e-10,0.21836356818675995,0.0008295708685182035,-0.32242900133132935;0.2552478611469269,-0.1263817548751831,0.026034753769636154,-0.04548785090446472
;-85.0322494506836;-0.000006744538950442802,7.966274750970115e-9,-0.003084779717028141,-0.0006257892237044871;1.6144684200636306e-10,0.21836207807064056,0.000825840572360903,-0.3223336338996887;0.25515905022621155,-0.12638424336910248,0.02602900005877018,-0.045487985014915466
;-85.03271484375;-0.000006744072379660793,7.962197123845272e-9,-0.0030855105724185705,-0.0006236747140064836;1.613648659137823e-10,0.2183605581521988,0.0008221327443607152,-0.3222382366657257;0.2550716996192932,-0.12638673186302185,0.026023246347904205,-0.045488111674785614
;-85.0331802368164;-0.000006743601261405274,7.958123049434107e-9,-0.0030862416606396437,-0.000621568935457617;1.6128293145456496e-10,0.2183590531349182,0.0008184414473362267,-0.3221427798271179;0.2549842596054077,-0.12638922035694122,0.02601749263703823,-0.04548824205994606
;-85.03363800048828;-0.000006743129233655054,7.954050751379782e-9,-0.003086971817538142,-0.0006194719462655485;1.6120101087313543e-10,0.21835757791996002,0.0008147669723257422,-0.322066992521286;0.254896879196167,-0.12639127671718597,0.02601289004087448,-0.04548836871981621
