voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.05680847167969;-0.000006763356395822484,7.757197550972705e-9,-0.003181429347023368,-0.0004184447752777487;1.5726137059246525e-10,0.219422847032547,0.0005195140256546438,-0.3192498981952667;0.2506849765777588,-0.12645959854125977,0.025871317833662033,-0.04544481635093689
;-85.05718231201172;-0.000006762957582395757,7.75401698405176e-9,-0.00318208453245461,-0.00041716982377693057;1.5719746337961027e-10,0.21942166984081268,0.0005172431119717658,-0.3191593885421753;0.2506156265735626,-0.1264619380235672,0.025865871459245682,-0.04544492065906525
;-85.05756378173828;-0.000006762492830603151,7.75072628300677e-9,-0.0031827378552407026,-0.00041590037290006876;1.5713065570910345e-10,0.21942049264907837,0.0005149749340489507,-0.31907808780670166;0.25054335594177246,-0.12646405398845673,0.02586095780134201,-0.045445024967193604
;-85.05792999267578;-0.000006762063094356563,7.747491537202222e-9,-0.003183388616889715,-0.00041463569505140185;1.570654023508311e-10,0.21941931545734406,0.0005127204349264503,-0.31901559233665466;0.2504725754261017,-0.12646573781967163,0.02585715986788273,-0.04544512555003166
;-85.05829620361328;-0.000006761655640730169,7.744314522994955e-9,-0.0031840393785387278,-0.0004133759648539126;1.5700150901576393e-10,0.21941810846328735,0.0005104796728119254,-0.3189339339733124;0.2504032254219055,-0.12646785378456116,0.025852231308817863,-0.04544522985816002
;-85.05866241455078;-0.000006761259101040196,7.741138396966107e-9,-0.0031846906058490276,-0.0004121212405152619;1.5693742139166744e-10,0.21941699087619781,0.0005082488642074168,-0.3188740313053131;0.2503338158130646,-0.12646949291229248,0.02584858424961567,-0.04544532671570778
;-85.05902862548828;-0.000006760846190445591,7.737964935472519e-9,-0.003185342298820615,-0.00041087152203544974;1.5687352805660026e-10,0.2194158136844635,0.0005060278344899416,-0.3188060522079468;0.2502644658088684,-0.12647129595279694,0.02584446594119072,-0.04544542729854584
;-85.05939483642578;-0.000006760426003893372,7.73479325033577e-9,-0.003185993293300271,-0.0004096266347914934;1.568096485993209e-10,0.21941468119621277,0.0005038167000748217,-0.3187357783317566;0.2501950263977051,-0.12647315859794617,0.02584020607173443,-0.0454455241560936
;-85.05976104736328;-0.000006760005817341153,7.73162245337744e-9,-0.0031866433564573526,-0.00040838681161403656;1.5674557485301222e-10,0.21941351890563965,0.0005016152863390744,-0.31866177916526794;0.25012558698654175,-0.12647511065006256,0.025835731998085976,-0.045445628464221954
;-85.06012725830078;-0.000006759597908967407,7.72845254459753e-9,-0.003187292255461216,-0.0004071517614647746;1.5668172315130846e-10,0.2194124013185501,0.0004994236514903605,-0.3185797929763794;0.2500561773777008,-0.12647724151611328,0.02583077922463417,-0.04544572904706001
;-85.06049346923828;-0.00000675917362968903,7.72528352399604e-9,-0.0031879411544650793,-0.0004059217171743512;1.566178714496047e-10,0.219411239027977,0.0004972417955286801,-0.3185133635997772;0.24998676776885986,-0.12647902965545654,0.025826746597886086,-0.04544582590460777
;-85.06085205078125;-0.000006758783911209321,7.722172234991831e-9,-0.003188589122146368,-0.00040469627128914;1.565551577265012e-10,0.21941012144088745,0.0004950730944983661,-0.31845760345458984;0.24991881847381592,-0.12648053467273712,0.025823350995779037,-0.04544592276215553
;-85.06121063232422;-0.000006758356903446838,7.7190058789256e-9,-0.003189236391335726,-0.00040347588947042823;1.5649129214700963e-10,0.21940897405147552,0.000492910563480109,-0.31838691234588623;0.2498493790626526,-0.12648241221904755,0.025819066911935806,-0.04544602707028389
;-85.06157684326172;-0.0000067579594542621635,7.71589814263507e-9,-0.003189884126186371,-0.00040226016426458955;1.5642881434629885e-10,0.2194078415632248,0.0004907610709778965,-0.3183026611804962;0.24978135526180267,-0.12648460268974304,0.025813983753323555,-0.04544612392783165
;-85.06194305419922;-0.000006757523806300014,7.712735339282517e-9,-0.0031905302312225103,-0.0004010493867099285;1.563647822333536e-10,0.21940667927265167,0.0004886175156570971,-0.3182222247123718;0.24971191585063934,-0.12648668885231018,0.025809120386838913,-0.04544622451066971
;-85.06230926513672;-0.00000675710089126369,7.709573424108385e-9,-0.0031911747064441442,-0.0003998433821834624;1.5630094440943765e-10,0.21940554678440094,0.000486483535496518,-0.3181351125240326;0.24964241683483124,-0.12648893892765045,0.02580387145280838,-0.04544632136821747
;-85.06267547607422;-0.0000067566616053227335,7.706412397112672e-9,-0.003191818716004491,-0.00039864209247753024;1.5623714821888512e-10,0.21940436959266663,0.00048435901408083737,-0.3180725574493408;0.2495729923248291,-0.12649062275886536,0.0258000660687685,-0.04544642195105553
;-85.06302642822266;-0.000006756254151696339,7.70330821353582e-9,-0.003192461794242263,-0.00039744540117681026;1.5617446225135723e-10,0.2194032520055771,0.0004822473565582186,-0.31802093982696533;0.2495049089193344,-0.12649206817150116,0.025796908885240555,-0.045446522533893585
;-85.0633773803711;-0.0000067558748924057,7.700261761556249e-9,-0.003193105570971966,-0.000396253279177472;1.561133444738516e-10,0.21940214931964874,0.00048014853382483125,-0.3179582953453064;0.2494383156299591,-0.12649375200271606,0.025793099775910378,-0.045446619391441345
;-85.06372833251953;-0.000006755501544830622,7.697217974111936e-9,-0.0031937502790242434,-0.00039506578468717635;1.560522405741338e-10,0.2194010615348816,0.0004780589370056987,-0.31787434220314026;0.2493716925382614,-0.12649591267108917,0.025788038969039917,-0.04544671252369881
;-85.06407928466797;-0.000006755113190592965,7.694175074846044e-9,-0.0031943945214152336,-0.00039388303412124515;1.5599091462981107e-10,0.21939997375011444,0.0004759785661008209,-0.3177932798862457;0.2493051141500473,-0.1264980137348175,0.025783145800232887,-0.04544680938124657
;-85.0644302368164;-0.000006754724381607957,7.69113395193699e-9,-0.0031950389966368675,-0.00039270491106435657;1.5592982460788107e-10,0.2193988710641861,0.00047390739200636744,-0.31770598888397217;0.24923846125602722,-0.12650026381015778,0.02577788196504116,-0.04544690251350403
;-85.06478118896484;-0.000006754344212822616,7.688094605384777e-9,-0.0031956827733665705,-0.00039153138641268015;1.5586852641913396e-10,0.21939778327941895,0.0004718454147223383,-0.31761637330055237;0.24917180836200714,-0.12650257349014282,0.02577248215675354,-0.04544699937105179
;-85.06513977050781;-0.0000067539222072809935,7.685000191770541e-9,-0.0031963244546204805,-0.00039036275120452046;1.558060902517866e-10,0.21939663589000702,0.00046978911268524826,-0.3175457715988159;0.24910375475883484,-0.12650443613529205,0.025768201798200607,-0.04544709622859955
;-85.06549072265625;-0.000006753523393854266,7.681962621575167e-9,-0.0031969656702131033,-0.0003891985979862511;1.557450141076444e-10,0.21939556300640106,0.00046774541260674596,-0.31749412417411804;0.24903710186481476,-0.12650586664676666,0.02576504275202751,-0.04544719308614731
;-85.06584167480469;-0.000006753120487701381,7.678927715915052e-9,-0.0031976071186363697,-0.0003880390140693635;1.556837297966851e-10,0.21939444541931152,0.00046571067650802433,-0.3174356520175934;0.2489704042673111,-0.1265074610710144,0.025761481374502182,-0.04544728621840477
;-85.06619262695312;-0.0000067527284954849165,7.675893698433356e-9,-0.003198247170075774,-0.0003868839703500271;1.556226536525429e-10,0.21939332783222198,0.00046368493349291384,-0.31736209988594055;0.2489037960767746,-0.1265093982219696,0.02575702778995037,-0.04544738307595253
;-85.06654357910156;-0.000006752321951353224,7.6728614573085e-9,-0.0031988865230232477,-0.00038573346682824194;1.5556160526397633e-10,0.21939225494861603,0.0004616680962499231,-0.31728702783584595;0.24883709847927094,-0.1265113651752472,0.025752484798431396,-0.04544747993350029
;-85.06689453125;-0.000006751926321157953,7.669829216183643e-9,-0.0031995251774787903,-0.00038458744529634714;1.5550033483080483e-10,0.21939116716384888,0.0004596603394020349,-0.3172122538089752;0.24877043068408966,-0.12651333212852478,0.025747956708073616,-0.04544757306575775
