voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-20.061111450195312;-4.1759173896593893e-10,0.017176788300275803,-0.4595944285392761,0.6707342267036438;0.0005232356488704681,0.3689590096473694,0.5048816800117493,-0.26550135016441345;0.12885217368602753,-0.07836578041315079,0.05813511461019516,-0.026527199894189835
;-20.24605941772461;-4.5516615476692834e-10,0.017086513340473175,-0.45343151688575745,0.6687151789665222;0.0005059483810327947,0.3687731623649597,0.5068409442901611,-0.2668500542640686;0.13085581362247467,-0.07848314940929413,0.058102965354919434,-0.026580657809972763
;-20.43225860595703;-4.96329699561926e-10,0.016993040218949318,-0.4472598433494568,0.6666657328605652;0.000489116064272821,0.3685850203037262,0.5088169574737549,-0.26821210980415344;0.13290303945541382,-0.07860123366117477,0.0580708347260952,-0.02663447894155979
;-20.619714736938477;-5.414409476323101e-10,0.016896385699510574,-0.44108128547668457,0.6645857691764832;0.0004727324703708291,0.36839476227760315,0.5108101963996887,-0.26958775520324707;0.1349947303533554,-0.07872007042169571,0.058038756251335144,-0.02668866328895092
;-20.80843162536621;-5.908964983980525e-10,0.01679655723273754,-0.43489786982536316,0.6624749302864075;0.0004567885189317167,0.3682021200656891,0.5128205418586731,-0.27096882462501526;0.13713206350803375,-0.07883981615304947,0.05800601840019226,-0.02674321085214615
;-20.9984130859375;-6.451337797308554e-10,0.016693590208888054,-0.4287113845348358,0.6603330373764038;0.0004412760026752949,0.3680073320865631,0.5148481130599976,-0.27236637473106384;0.13931624591350555,-0.07896023243665695,0.05797354504466057,-0.026798129081726074
;-21.189661026000977;-7.046364047802456e-10,0.01658751629292965,-0.4225236475467682,0.6581600308418274;0.0004261887224856764,0.3678101599216461,0.5168929696083069,-0.27377694845199585;0.14154823124408722,-0.07908141613006592,0.05794103816151619,-0.0268534105271101
;-21.382179260253906;-7.699370585534382e-10,0.016478370875120163,-0.4163365662097931,0.6559553742408752;0.000411518441978842,0.36761075258255005,0.5189553499221802,-0.275198757648468;0.14382922649383545,-0.07920339703559875,0.05790835991501808,-0.026909062638878822
;-21.575971603393555;-8.416256025434166e-10,0.01636618934571743,-0.41015249490737915,0.6537191867828369;0.00039725686656311154,0.3674088716506958,0.521035373210907,-0.2766357660293579;0.14616051316261292,-0.0793261006474495,0.057875797152519226,-0.026965081691741943
;-21.771039962768555;-9.203532935764258e-10,0.01625102013349533,-0.4039728045463562,0.6514512300491333;0.00038339648745022714,0.3672046959400177,0.5231329798698425,-0.27808457612991333;0.1485433429479599,-0.07944957911968231,0.057843104004859924,-0.027021469548344612
;-21.96738624572754;-1.0068393896389694e-9,0.016132913529872894,-0.3977997303009033,0.6491512656211853;0.0003699301742017269,0.36699795722961426,0.5252484679222107,-0.2795463800430298;0.15097874402999878,-0.079573854804039,0.05781034380197525,-0.027078229933977127
;-22.165014266967773;-1.1018788104166788e-9,0.016011925414204597,-0.39163535833358765,0.6468191146850586;0.0003568497486412525,0.36678892374038696,0.5273816585540771,-0.2810204327106476;0.1534682661294937,-0.07969890534877777,0.05777746066451073,-0.02713535912334919
;-22.36392593383789;-1.2063514631677208e-9,0.015888111665844917,-0.38548150658607483,0.6444546580314636;0.00034414767287671566,0.3665773272514343,0.5295329093933105,-0.282511830329895;0.15601304173469543,-0.07982464879751205,0.05774487182497978,-0.027192862704396248
;-22.564123153686523;-1.3212280158825251e-9,0.01576153375208378,-0.37934011220932007,0.6420576572418213;0.00033181635080836713,0.3663633167743683,0.5317020416259766,-0.28401094675064087;0.15861445665359497,-0.07995127886533737,0.05771177262067795,-0.0272507406771183
;-22.765605926513672;-1.447581499114392e-9,0.015632271766662598,-0.3732134699821472,0.639627993106842;0.00031984850647859275,0.3661467134952545,0.5338892936706543,-0.28552594780921936;0.16127397119998932,-0.0800786241889,0.05767882242798805,-0.027308987453579903
;-22.9683780670166;-1.5866019609234172e-9,0.0155003871768713,-0.3671031594276428,0.6371655464172363;0.0003082366019953042,0.3659275770187378,0.5360947251319885,-0.28705155849456787;0.16399279236793518,-0.08020681887865067,0.05764560401439667,-0.0273676086217165
;-23.172443389892578;-1.7396014628801026e-9,0.015365958213806152,-0.36101165413856506,0.6346701979637146;0.00029697263380512595,0.3657057285308838,0.5383183360099792,-0.28859150409698486;0.16677254438400269,-0.08033576607704163,0.057612400501966476,-0.02742660418152809
;-23.37779998779297;-1.9080337310128925e-9,0.015229063108563423,-0.3549405336380005,0.632141649723053;0.00028604964609257877,0.365481436252594,0.5405601859092712,-0.2901439368724823;0.16961470246315002,-0.08046551048755646,0.057579074054956436,-0.02748597413301468
;-23.58445167541504;-2.093508033595981e-9,0.015089789405465126,-0.3488920032978058,0.6295799016952515;0.00027546024648472667,0.3652544319629669,0.5428202748298645,-0.2917129695415497;0.17252065241336823,-0.0805959701538086,0.05754593387246132,-0.027545718476176262
;-23.79239845275879;-2.297797729866602e-9,0.014948222786188126,-0.34286797046661377,0.6269848942756653;0.0002651968679856509,0.36502477526664734,0.5450988411903381,-0.2932913303375244;0.17549198865890503,-0.08072730153799057,0.05751238763332367,-0.02760583907365799
;-24.00164222717285;-2.5228752420503042e-9,0.01480445172637701,-0.3368702232837677,0.6243563890457153;0.0002552523510530591,0.3647923469543457,0.5473957061767578,-0.29488834738731384;0.1785302758216858,-0.08085931837558746,0.057479195296764374,-0.027666334062814713
;-24.212182998657227;-2.7709130545616745e-9,0.014658569358289242,-0.33090096712112427,0.6216943264007568;0.000245619477936998,0.3645571768283844,0.5497111082077026,-0.2964945435523987;0.1816372275352478,-0.0809922069311142,0.057445574551820755,-0.02772720530629158
;-24.42402458190918;-3.0443221277209886e-9,0.01451067440211773,-0.32496190071105957,0.618998646736145;0.0002362912055104971,0.36431920528411865,0.5520448088645935,-0.29811176657676697;0.18481440842151642,-0.08112593740224838,0.057411689311265945,-0.027788454666733742
;-24.63716697692871;-3.3457683290549767e-9,0.014360859990119934,-0.31905505061149597,0.6162691712379456;0.00022726005408912897,0.3640784025192261,0.5543971061706543,-0.2997440695762634;0.1880636364221573,-0.08126042038202286,0.05737784504890442,-0.027850080281496048
;-24.85161018371582;-3.6781964141141543e-9,0.014209229499101639,-0.31318214535713196,0.6135059595108032;0.00021851941710337996,0.36383482813835144,0.5567678213119507,-0.3013981282711029;0.1913864016532898,-0.08139554411172867,0.057344548404216766,-0.0279120821505785
;-25.067354202270508;-4.0448733251707836e-9,0.0140558872371912,-0.30734512209892273,0.6107089519500732;0.00021006190218031406,0.36358827352523804,0.5591570138931274,-0.30306392908096313;0.1947847455739975,-0.08153147995471954,0.057311028242111206,-0.027974463999271393
;-25.284400939941406;-4.4494092854563405e-9,0.013900935649871826,-0.3015460669994354,0.607877790927887;0.00020188123744446784,0.36333879828453064,0.5615646839141846,-0.3047468364238739;0.19826024770736694,-0.08166815340518951,0.05727768316864967,-0.028037220239639282
;-25.502748489379883;-4.895796656967377e-9,0.013744479976594448,-0.2957865297794342,0.6050127148628235;0.00019397016149014235,0.363086462020874,0.5639907717704773,-0.3064422905445099;0.20181512832641602,-0.08180564641952515,0.057244159281253815,-0.028100356459617615
;-25.722400665283203;-5.388461676858469e-9,0.013586628250777721,-0.2900680899620056,0.6021136045455933;0.00018632187857292593,0.3628310561180115,0.5664354562759399,-0.3081497251987457;0.20545081794261932,-0.08194396644830704,0.057210419327020645,-0.028163868933916092
;-25.943359375;-5.932289770527177e-9,0.013427484780550003,-0.28439274430274963,0.5991805195808411;0.00017892995674628764,0.3625726103782654,0.5688984394073486,-0.3098716139793396;0.2091696858406067,-0.0820830687880516,0.05717663839459419,-0.028227759525179863
;-26.165624618530273;-6.53270282313656e-9,0.013267160393297672,-0.27876219153404236,0.5962133407592773;0.0001717876293696463,0.3623111844062805,0.5713798403739929,-0.31160596013069153;0.21297354996204376,-0.08222299069166183,0.05714265629649162,-0.028292031958699226
;-26.389198303222656;-7.195677831361991e-9,0.013105759397149086,-0.2731778621673584,0.5932120680809021;0.00016488855180796236,0.36204662919044495,0.573879599571228,-0.3133561611175537;0.2168644517660141,-0.08236368745565414,0.05710873380303383,-0.028356678783893585
;-26.61408042907715;-7.92784682346337e-9,0.012943399138748646,-0.26764166355133057,0.5901766419410706;0.0001582261174917221,0.36177900433540344,0.576397716999054,-0.3151167929172516;0.2208442986011505,-0.0825052335858345,0.057074446231126785,-0.028421707451343536
;-26.840272903442383;-8.736533274600333e-9,0.012780175544321537,-0.26215511560440063,0.5871071219444275;0.00015179422916844487,0.36150816082954407,0.5789340734481812,-0.31689485907554626;0.22491566836833954,-0.08264751732349396,0.057040341198444366,-0.02848711423575878
;-27.067777633666992;-9.629846253744745e-9,0.012616201303899288,-0.2567198574542999,0.5840033292770386;0.0001455863966839388,0.36123406887054443,0.5814884901046753,-0.318684458732605;0.22908027470111847,-0.08279065787792206,0.05700593814253807,-0.02855290099978447
;-27.296594619750977;-1.0616745704794539e-8,0.01245158538222313,-0.2513371706008911,0.5808656215667725;0.00013959668285679072,0.3609567880630493,0.5840610861778259,-0.32049164175987244;0.233340784907341,-0.08293452858924866,0.0569717101752758,-0.0286190714687109
;-27.52672576904297;-1.1707138369843051e-8,0.012286433018743992,-0.2460087239742279,0.5776938796043396;0.0001338190195383504,0.36067619919776917,0.586651623249054,-0.3223125636577606;0.2376992106437683,-0.08307921141386032,0.05693735182285309,-0.028685620054602623
;-27.758176803588867;-1.2911998581444095e-8,0.012120844796299934,-0.24073566496372223,0.57448810338974;0.0001282471785089001,0.3603922426700592,0.5892600417137146,-0.32414376735687256;0.24215807020664215,-0.08322477340698242,0.056902606040239334,-0.02875255048274994
;-27.990943908691406;-1.4243424217852407e-8,0.01195492409169674,-0.23551954329013824,0.5712483525276184;0.00012287564459256828,0.36010491847991943,0.5918863415718079,-0.3259933590888977;0.24671970307826996,-0.08337106555700302,0.056868065148591995,-0.028819862753152847
;-28.225032806396484;-1.571479479878235e-8,0.011788776144385338,-0.23036153614521027,0.5679745078086853;0.00011769864067900926,0.35981419682502747,0.594530463218689,-0.32785534858703613;0.2513864040374756,-0.08351819962263107,0.05683327838778496,-0.028887558728456497
;-28.460445404052734;-1.734090382399245e-8,0.011622495949268341,-0.2252631038427353,0.5646669268608093;0.00011271026596659794,0.3595200777053833,0.5971919298171997,-0.3297363817691803;0.256161093711853,-0.08366605639457703,0.05679873377084732,-0.02895563654601574
;-28.697185516357422;-1.9138086670977827e-8,0.011456186883151531,-0.2202252894639969,0.5613255500793457;0.00010790512897074223,0.3592223525047302,0.5998709797859192,-0.3316332697868347;0.261045902967453,-0.08381469547748566,0.05676419287919998,-0.029024099931120872
;-28.935253143310547;-2.1124378690728918e-8,0.01128994021564722,-0.21524937450885773,0.5579503774642944;0.00010327783820684999,0.3589211106300354,0.602567195892334,-0.3335449695587158;0.26604390144348145,-0.08396415412425995,0.05672956630587578,-0.029092950746417046
;-29.174652099609375;-2.3319694619772235e-8,0.011123845353722572,-0.210336372256279,0.5545416474342346;0.00009882290760288015,0.35861629247665405,0.6052805781364441,-0.33547237515449524;0.2711576223373413,-0.08411438763141632,0.05669490993022919,-0.02916218340396881
;-29.415388107299805;-2.574601509763852e-8,0.010957999154925346,-0.20548754930496216,0.551099419593811;0.00009453523671254516,0.3583078682422638,0.6080108880996704,-0.3374080955982208;0.27638962864875793,-0.0842655822634697,0.05665969476103783,-0.029231803491711617
;-29.6574649810791;-2.8427557197119313e-8,0.010792485438287258,-0.20070379972457886,0.547623872756958;0.0000904095359146595,0.35799574851989746,0.6107578873634338,-0.33936187624931335;0.2817430794239044,-0.08441751450300217,0.05662460997700691,-0.029301811009645462
;-29.9008846282959;-3.139111015570961e-8,0.010627388954162598,-0.19598627090454102,0.5441147685050964;0.00008644081390229985,0.35767990350723267,0.6135214567184448,-0.3413364291191101;0.2872207760810852,-0.08457016944885254,0.056589845567941666,-0.029372207820415497
;-30.145652770996094;-3.466613662794771e-8,0.010462797246873379,-0.1913357824087143,0.5405727624893188;0.00008262420305982232,0.357360303401947,0.6163012981414795,-0.3433239459991455;0.2928255498409271,-0.08472368866205215,0.05655483156442642,-0.02944299578666687
;-30.391773223876953;-3.828512618042623e-8,0.010298789478838444,-0.18675324320793152,0.5369974970817566;0.00007895489397924393,0.3570367991924286,0.6190972924232483,-0.3453293442726135;0.2985607981681824,-0.08487797528505325,0.05651990696787834,-0.029514173045754433
;-30.639251708984375;-4.22838724034591e-8,0.010135438293218613,-0.1822396069765091,0.5333893895149231;0.0000754281209083274,0.35670942068099976,0.6219091415405273,-0.3473491072654724;0.30442920327186584,-0.0850331112742424,0.056484825909137726,-0.029585745185613632
;-30.88809585571289;-4.670173936460742e-8,0.00997281912714243,-0.1777956485748291,0.5297486186027527;0.0000720392563380301,0.35637807846069336,0.6247367858886719,-0.34938210248947144;0.3104340434074402,-0.08518912643194199,0.056449491530656815,-0.02965771220624447
;-31.1383113861084;-5.158211635603038e-8,0.00981100182980299,-0.17342223227024078,0.5260751247406006;0.00006878381100250408,0.3560428023338318,0.6275795698165894,-0.3514283299446106;0.3165789246559143,-0.08534601330757141,0.056413885205984116,-0.02973007597029209
;-31.389904022216797;-5.697272342786164e-8,0.009650053456425667,-0.1691201627254486,0.5223692655563354;0.00006565736839547753,0.3557034134864807,0.6304374933242798,-0.35349830985069275;0.3228669762611389,-0.08550360053777695,0.05637875199317932,-0.0298028364777565
;-31.642881393432617;-6.292597731771821e-8,0.009490043856203556,-0.16489005088806152,0.5186311602592468;0.00006265567208174616,0.35535985231399536,0.6333102583885193,-0.35558372735977173;0.3293015658855438,-0.08566202968358994,0.056343499571084976,-0.029875999316573143
;-31.89725112915039;-6.949955633217542e-8,0.00933102983981371,-0.16073274612426758,0.5148609280586243;0.00005977456385153346,0.3550122082233429,0.6361974477767944,-0.35768628120422363;0.3358861207962036,-0.08582127839326859,0.056308235973119736,-0.02994956448674202
;-32.153018951416016;-7.675664193129705e-8,0.009173066355288029,-0.15664894878864288,0.5110589265823364;0.00005700983092538081,0.3546603322029114,0.6390988230705261,-0.35980260372161865;0.3426245152950287,-0.08598143607378006,0.056272707879543304,-0.03002353385090828
;-32.410194396972656;-8.476664703493952e-8,0.009016217663884163,-0.15263937413692474,0.5072250962257385;0.0000543576134077739,0.3543041944503784,0.6420138478279114,-0.3619333505630493;0.3495202660560608,-0.08614247292280197,0.05623696371912956,-0.030097907409071922
;-32.66878890991211;-9.36057276135216e-8,0.008860530331730843,-0.14870476722717285,0.503359854221344;0.000051814022299367934,0.35394367575645447,0.6449426412582397,-0.36408504843711853;0.35657668113708496,-0.08630429208278656,0.05620143562555313,-0.030172692611813545
;-32.92881393432617;-1.0335718059195642e-7,0.00870605744421482,-0.14484575390815735,0.49946334958076477;0.000049375190428690985,0.35357868671417236,0.6478843688964844,-0.3662474453449249;0.36379826068878174,-0.08646708726882935,0.056165412068367004,-0.030247891321778297
;-33.19028091430664;-1.1411243150405426e-7,0.008552840910851955,-0.14106310904026031,0.4955357611179352;0.00004703743979916908,0.3532092273235321,0.6508387923240662,-0.368429958820343;0.37118881940841675,-0.0866306945681572,0.05612951144576073,-0.030323505401611328
;-33.45319366455078;-1.2597126897162525e-7,0.008400926366448402,-0.13735750317573547,0.4915772080421448;0.00004479728886508383,0.35283520817756653,0.6538054943084717,-0.370632529258728;0.3787519037723541,-0.0867951363325119,0.056093741208314896,-0.030399538576602936
;-33.717567443847656;-1.3904285367516422e-7,0.008250356651842594,-0.1337297111749649,0.487588107585907;0.00004265120514901355,0.35245653986930847,0.656783938407898,-0.37285375595092773;0.3864920139312744,-0.08696042746305466,0.056057970970869064,-0.03047599270939827
;-33.98341751098633;-1.5344632231517608e-7,0.008101165294647217,-0.13018062710762024,0.4835687279701233;0.000040595779864815995,0.35207316279411316,0.6597737669944763,-0.37509411573410034;0.39441347122192383,-0.08712659031152725,0.05602223426103592,-0.030552873387932777
;-34.25075149536133;-1.6931177526657848e-7,0.00795338861644268,-0.12671108543872833,0.4795190989971161;0.00003862775702145882,0.3516849875450134,0.6627745032310486,-0.3773563504219055;0.40252023935317993,-0.08729357272386551,0.055986691266298294,-0.03063018247485161
;-34.51958465576172;-1.8678083790746314e-7,0.007807061541825533,-0.12332199513912201,0.47543954849243164;0.00003674396066344343,0.3512919545173645,0.6657858490943909,-0.37963399291038513;0.4108161926269531,-0.08746150881052017,0.05595089867711067,-0.03070792555809021
;-34.78993225097656;-2.0600758432465227e-7,0.0076622124761343,-0.12001430243253708,0.4713304340839386;0.000034941258491016924,0.3508939743041992,0.6688070297241211,-0.3819253742694855;0.41930681467056274,-0.08763042837381363,0.05591472238302231,-0.03078610450029373
;-35.061805725097656;-2.2715975944720412e-7,0.007518868427723646,-0.11678899824619293,0.4671918749809265;0.000033216627343790606,0.350490927696228,0.6718376278877258,-0.3842359483242035;0.4279957711696625,-0.08780026435852051,0.05587852746248245,-0.03086472488939762
;-35.33522033691406;-2.5041913431778084e-7,0.007377053145319223,-0.11364712566137314,0.4630242586135864;0.00003156722232233733,0.3500828742980957,0.6748769283294678,-0.38657045364379883;0.436888188123703,-0.08797093480825424,0.05584261566400528,-0.03094378672540188
;-35.610191345214844;-2.7598326823863317e-7,0.007236788980662823,-0.11058992892503738,0.4588278532028198;0.00002999014759552665,0.34966960549354553,0.6779245138168335,-0.38891997933387756;0.44598841667175293,-0.08814260363578796,0.05580636113882065,-0.0310232974588871
;-35.88673782348633;-3.040657361452759e-7,0.00709809735417366,-0.10761863738298416,0.45460283756256104;0.000028482676498242654,0.34925100207328796,0.6809797883033752,-0.39128929376602173;0.45530131459236145,-0.0883152186870575,0.05577007308602333,-0.031103264540433884
;-36.16487121582031;-3.3489706652289897e-7,0.006960996426641941,-0.1047343760728836,0.4503495395183563;0.000027042169676860794,0.348827064037323,0.6840421557426453,-0.39367690682411194;0.4648316502571106,-0.08848880231380463,0.05573364719748497,-0.03118368797004223
;-36.444618225097656;-3.6872631881124107e-7,0.006825502961874008,-0.10193841904401779,0.4460684061050415;0.00002566604052844923,0.3483976423740387,0.6871107220649719,-0.39608874917030334;0.47458481788635254,-0.08866328001022339,0.05569743365049362,-0.03126457706093788
;-36.72598648071289;-4.05822902393993e-7,0.0066916258074343204,-0.09923195838928223,0.44175952672958374;0.00002435178066662047,0.3479626476764679,0.6901848316192627,-0.3985217213630676;0.48456522822380066,-0.08883871138095856,0.055661220103502274,-0.03134593740105629
;-37.00899887084961;-4.464739902232395e-7,0.006559383124113083,-0.0966159924864769,0.4374232888221741;0.000023097003577277064,0.34752199053764343,0.6932641267776489,-0.40097519755363464;0.49477800726890564,-0.08901512622833252,0.055624958127737045,-0.031427767127752304
;-37.293678283691406;-4.909903736916021e-7,0.006428777705878019,-0.09409140050411224,0.4330601096153259;0.00002189935366914142,0.34707552194595337,0.6963472962379456,-0.4034487009048462;0.5052288174629211,-0.08919255435466766,0.05558858811855316,-0.03151008114218712
;-37.58003616333008;-5.397036488830054e-7,0.006299824453890324,-0.09165871888399124,0.42867016792297363;0.00002075660268019419,0.3466232717037201,0.6994341611862183,-0.40594229102134705;0.5159220695495605,-0.08937100321054459,0.05555209144949913,-0.031592875719070435
;-37.868099212646484;-5.929679218752426e-7,0.006172523368149996,-0.08931799978017807,0.4242538511753082;0.00001966653326235246,0.3461650311946869,0.7025234699249268,-0.4084574580192566;0.5268639326095581,-0.0895504578948021,0.05551556497812271,-0.03167616203427315
;-38.15789031982422;-6.511612014037382e-7,0.006046882830560207,-0.08706887066364288,0.41981130838394165;0.00001862704630184453,0.3457007110118866,0.705614447593689,-0.4109959602355957;0.5380591154098511,-0.08973091840744019,0.05547907203435898,-0.031759943813085556
;-38.44942855834961;-7.146849156924873e-7,0.0059229047037661076,-0.08491015434265137,0.4153430759906769;0.00001763609361660201,0.34523019194602966,0.7087063789367676,-0.41355112195014954;0.5495129227638245,-0.0899125263094902,0.05544218793511391,-0.031844232231378555
;-38.742740631103516;-7.839647651053383e-7,0.00580059178173542,-0.08283992856740952,0.4108494222164154;0.000016691710698069073,0.34475332498550415,0.7117980718612671,-0.41613951325416565;0.561231255531311,-0.09009499847888947,0.055405933409929276,-0.031929031014442444
;-39.03784942626953;-8.594500400249672e-7,0.005679943598806858,-0.08085537701845169,0.40633073449134827;0.000015792002159287222,0.34427008032798767,0.7148885130882263,-0.41874662041664124;0.5732195973396301,-0.09027861058712006,0.05536937341094017,-0.03201434388756752
;-39.33478546142578;-9.416108355253527e-7,0.005560956429690123,-0.07895256578922272,0.401787132024765;0.000014935088984202594,0.34378018975257874,0.7179768085479736,-0.4213811159133911;0.585483193397522,-0.09046325087547302,0.055333010852336884,-0.03210018575191498
;-39.63357162475586;-0.0000010309463505109306,0.0054436298087239265,-0.07712677121162415,0.3972190022468567;0.000014119218576524872,0.34328362345695496,0.7210619449615479,-0.424035906791687;0.5980275273323059,-0.09064904600381851,0.0552963949739933,-0.032186560332775116
;-39.93424606323242;-0.0000011279724958512816,0.005327959079295397,-0.07537232339382172,0.39262664318084717;0.000013342656529857777,0.3427802324295044,0.7241425514221191,-0.4267117381095886;0.6108590960502625,-0.09083600342273712,0.05525954067707062,-0.03227347508072853
;-40.23683547973633;-0.0000012317333357714233,0.005213937256485224,-0.07368272542953491,0.3880104124546051;0.000012603763934748713,0.3422699272632599,0.7272172570228577,-0.4294094443321228;0.6239829659461975,-0.09102415293455124,0.055222488939762115,-0.03236094489693642
;-40.54137420654297;-0.0000013401935348156258,0.005101561080664396,-0.07205113768577576,0.38337045907974243;0.000011900922800123226,0.34175246953964233,0.7302852869033813,-0.43213170766830444;0.6374045014381409,-0.09121344983577728,0.055185358971357346,-0.03244896978139877
;-40.84790802001953;-0.0000014544974646923947,0.004990819841623306,-0.07047036290168762,0.37870708107948303;0.00001123257607105188,0.3412277400493622,0.7333449125289917,-0.4348815679550171;0.651130735874176,-0.09140390902757645,0.05514831840991974,-0.03253756836056709
;-41.156471252441406;-0.0000015751024875498842,0.0048817056231200695,-0.06893331557512283,0.3740203082561493;0.000010597243999654893,0.3406955897808075,0.7363946437835693,-0.4376588761806488;0.6651668548583984,-0.09159553796052933,0.05511130392551422,-0.03262674808502197
;-41.46710205078125;-0.0000017024389080688707,0.004774210508912802,-0.067433200776577,0.3693106472492218;0.000009993517778639216,0.34015578031539917,0.7394332885742188,-0.44046705961227417;0.679518461227417,-0.09178832918405533,0.05507451295852661,-0.032716523855924606
;-41.77984619140625;-0.0000018368939436186338,0.004668321926146746,-0.06596368551254272,0.36457812786102295;0.00000941998132475419,0.33960819244384766,0.7424589991569519,-0.4433000981807709;0.6941921710968018,-0.0919824093580246,0.05503752827644348,-0.03280690312385559
;-42.09475326538086;-0.0000019788265035458608,0.004564028233289719,-0.06451918184757233,0.35982298851013184;0.000008875338608049788,0.33905264735221863,0.7454700469970703,-0.4461550712585449;0.7091934680938721,-0.0921778604388237,0.05500015243887901,-0.03289790824055672
;-42.411865234375;-0.0000021285613911459222,0.004461320117115974,-0.06309493631124496,0.3550453186035156;0.000008358289051102474,0.338488906621933,0.7484650611877441,-0.4490375518798828;0.7245276570320129,-0.09237463027238846,0.05496268346905708,-0.03298954293131828
;-42.731231689453125;-0.000002286392373207491,0.0043601831421256065,-0.06168694049119949,0.3502453565597534;0.00000786761211202247,0.33791688084602356,0.7514419555664062,-0.45195335149765015;0.7402012348175049,-0.0925726667046547,0.05492541193962097,-0.03308182209730148
;-43.05290603637695;-0.0000024525777462258702,0.00426060426980257,-0.06029212474822998,0.3454234004020691;0.000007402126357192174,0.33733633160591125,0.7543989419937134,-0.4549010694026947;0.7562194466590881,-0.09277203679084778,0.054888226091861725,-0.03317476436495781
;-43.37693405151367;-0.000002627330786708626,0.004162569995969534,-0.05890810862183571,0.3405793607234955;0.000006960703558434034,0.3367469608783722,0.7573344111442566,-0.45787349343299866;0.772587239742279,-0.09297288209199905,0.05485066398978233,-0.03326838091015816
;-43.703369140625;-0.0000028108233891543932,0.004066065419465303,-0.057533301413059235,0.3357135057449341;0.000006542271421494661,0.3361486494541168,0.7602458596229553,-0.4608820080757141;0.7893105149269104,-0.09317507594823837,0.05481334775686264,-0.03336268663406372
;-44.03226852416992;-0.000003003176516358508,0.00397107657045126,-0.05616666004061699,0.33082595467567444;0.000006145768566057086,0.3355410695075989,0.7631313800811768,-0.46391916275024414;0.8063935041427612,-0.09337877482175827,0.054775796830654144,-0.03345770388841629
;-44.363677978515625;-0.0000032044499675976112,0.0038775901775807142,-0.054807648062705994,0.32591694593429565;0.000005770211373601342,0.3349241018295288,0.765988826751709,-0.4669812023639679;0.8238405585289001,-0.09358406811952591,0.05473775789141655,-0.033553436398506165
;-44.697654724121094;-0.0000034146592042816337,0.003785589709877968,-0.05345619097352028,0.3209865689277649;0.00000541463668923825,0.33429744839668274,0.7688157558441162,-0.4700799882411957;0.8416564464569092,-0.09379082918167114,0.05469987913966179,-0.03364991024136543
;-45.03425216674805;-0.0000036337248729978455,0.0036950591020286083,-0.05211246386170387,0.3160349726676941;0.000005078118192614056,0.33366093039512634,0.7716096639633179,-0.47322919964790344;0.8598449230194092,-0.09399889409542084,0.054662879556417465,-0.03374713286757469
;-45.37351989746094;-0.000003861522600345779,0.003605986014008522,-0.05077695846557617,0.3110625147819519;0.000004759790954267373,0.33301427960395813,0.7743685245513916,-0.4764038622379303;0.8784079551696777,-0.09420868754386902,0.05462530255317688,-0.033845122903585434
;-45.715511322021484;-0.000004097808414371684,0.003518354147672653,-0.04945031553506851,0.3060692846775055;0.0000044588064156414475,0.3323573172092438,0.7770897150039673,-0.4796055853366852;0.8973480463027954,-0.09442020207643509,0.05458720773458481,-0.03394389525055885
;-46.060279846191406;-0.000004342270585766528,0.003432146506384015,-0.04813330993056297,0.30105555057525635;0.000004174358309683157,0.33168962597846985,0.779770016670227,-0.48285096883773804;0.9166682958602905,-0.09463325887918472,0.05454947426915169,-0.034043461084365845
;-46.40787887573242;-0.000004594477559294319,0.0033473484218120575,-0.04682673513889313,0.2960214912891388;0.000003905657194991363,0.3310111463069916,0.7824069261550903,-0.4861365556716919;0.9363683462142944,-0.09484793245792389,0.05451187491416931,-0.0341438464820385
;-46.758358001708984;-0.000004853864083997905,0.0032639456912875175,-0.04553154110908508,0.2909671366214752;0.0000036519713830784895,0.33032143115997314,0.7849975824356079,-0.4894592761993408;0.9564483761787415,-0.09506433457136154,0.05447419360280037,-0.03424505516886711
;-47.11176300048828;-0.000005119787601870485,0.0031819220166653395,-0.04424856975674629,0.28589317202568054;0.0000034125862384826178,0.329620361328125,0.7875387668609619,-0.49281975626945496;0.9769079089164734,-0.09528246521949768,0.054436419159173965,-0.034347109496593475
;-47.468143463134766;-0.000005391432296164567,0.003101263428106904,-0.04297877848148346,0.2807997465133667;0.000003186816911693313,0.3289076089859009,0.7900273203849792,-0.49622276425361633;0.9977439045906067,-0.0955023244023323,0.054398778825998306,-0.03445001691579819
;-47.827545166015625;-0.0000056678841247048695,0.0030219536274671555,-0.04172302410006523,0.2756871283054352;0.0000029740169793512905,0.32818305492401123,0.7924599647521973,-0.49966588616371155;1.0189532041549683,-0.0957239642739296,0.05436108633875847,-0.03455379232764244
;-48.19001770019531;-0.000005948058060312178,0.0029439774807542562,-0.04048214480280876,0.27055564522743225;0.000002773547976175905,0.32744625210762024,0.7948325872421265,-0.5031543970108032;1.0405315160751343,-0.09594734758138657,0.05432362109422684,-0.03465845063328743
;-48.555599212646484;-0.00000623068581262487,0.002867321716621518,-0.039256975054740906,0.2654058039188385;0.000002584811682027066,0.3266969919204712,0.7971420288085938,-0.5066768527030945;1.0624723434448242,-0.09617269039154053,0.0542856827378273,-0.03476400673389435
