voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.35017395019531;-0.000007022683348623104,1.4548459326135799e-8,-0.002483135322108865,-0.007613256108015776;2.9361324482835016e-10,0.22298535704612732,0.017508480697870255,-0.4556824564933777;0.3691456913948059,-0.12332749366760254,0.033589206635951996,-0.045193471014499664
;-84.35195922851562;-0.0000070239484557532705,1.4529167202681492e-8,-0.0024844729341566563,-0.00758008100092411;2.9322735906056607e-10,0.2229793667793274,0.01742345653474331,-0.45533448457717896;0.3688715994358063,-0.12333443760871887,0.033570971339941025,-0.04519397392868996
;-84.3537368774414;-0.000007025179002084769,1.4509895507330839e-8,-0.002485809149220586,-0.007547056768089533;2.928420284042943e-10,0.22297342121601105,0.017338817939162254,-0.45499348640441895;0.3685974180698395,-0.12334127724170685,0.03355308249592781,-0.04519448056817055
;-84.35550689697266;-0.00000702644638295169,1.4490770361419436e-8,-0.002487143501639366,-0.007514176424592733;2.924598618836427e-10,0.2229674607515335,0.01725470833480358,-0.4546462595462799;0.368325412273407,-0.12334821373224258,0.033534880727529526,-0.04519497975707054
;-84.3572769165039;-0.000007027686024230206,1.4471666531790106e-8,-0.0024884771555662155,-0.007481445092707872;2.920778896520204e-10,0.22296154499053955,0.017170976847410202,-0.45432156324386597;0.3680533468723297,-0.12335477769374847,0.03351781517267227,-0.045195478945970535
;-84.35904693603516;-0.000007028896106930915,1.445257957755075e-8,-0.0024898096453398466,-0.007448864635080099;2.9169613946500306e-10,0.22295556962490082,0.017087621614336967,-0.4539780616760254;0.36778104305267334,-0.12336165457963943,0.033499784767627716,-0.04519597440958023
;-84.36080932617188;-0.0000070300807237799745,1.4433513939593468e-8,-0.0024911395739763975,-0.0074164303950965405;2.913145280558638e-10,0.22294966876506805,0.017004642635583878,-0.45364081859588623;0.36750873923301697,-0.12336844205856323,0.03348207846283913,-0.045196473598480225
;-84.36256408691406;-0.000007031300356175052,1.4414592186540176e-8,-0.002492468571290374,-0.007384137716144323;2.909364693604033e-10,0.2229437679052353,0.016922179609537125,-0.453311562538147;0.3672386109828949,-0.12337508052587509,0.033464763313531876,-0.04519696906208992
;-84.36431884765625;-0.000007032486337266164,1.4395691749768957e-8,-0.0024937966372817755,-0.007351994514465332;2.905586049539721e-10,0.22293789684772491,0.016840094700455666,-0.4529762864112854;0.36696845293045044,-0.12338182330131531,0.03344713896512985,-0.045197464525699615
;-84.36607360839844;-0.000007033652764221188,1.4376809076566133e-8,-0.002495122840628028,-0.007319995667785406;2.9018093483657026e-10,0.22293201088905334,0.016758373007178307,-0.4526459872722626;0.3666980564594269,-0.12338849157094955,0.033429767936468124,-0.04519795998930931
;-84.36782836914062;-0.000007034788723103702,1.435794949600222e-8,-0.0024964469484984875,-0.0072881425730884075;2.898034867637733e-10,0.22292612493038177,0.016677021980285645,-0.4523056149482727;0.36642757058143616,-0.12339533120393753,0.03341187164187431,-0.045198455452919006
;-84.36956787109375;-0.000007035919225018006,1.4339168075139241e-8,-0.002497769193723798,-0.0072564296424388885;2.894278428033914e-10,0.2229202538728714,0.016596108675003052,-0.4519863724708557;0.3661581873893738,-0.12340181320905685,0.03339505195617676,-0.0451989471912384
;-84.37130737304688;-0.000007037076557026012,1.4320470143047714e-8,-0.002499090973287821,-0.007224859204143286;2.890540584665757e-10,0.2229144424200058,0.01651563122868538,-0.4516572952270508;0.3658897876739502,-0.1234084740281105,0.03337772563099861,-0.0451994389295578
;-84.373046875;-0.000007038194326014491,1.430179175088142e-8,-0.002500411355867982,-0.007193432655185461;2.88680496174365e-10,0.2229086011648178,0.016435515135526657,-0.4513310194015503;0.3656213581562042,-0.12341507524251938,0.03336053341627121,-0.0451999306678772
;-84.3747787475586;-0.00000703928162693046,1.428313378681878e-8,-0.00250172964297235,-0.007162150926887989;2.8830712817118354e-10,0.2229028046131134,0.016355762258172035,-0.45099619030952454;0.3653527498245239,-0.12342182546854019,0.033342912793159485,-0.045200422406196594
;-84.37651062011719;-0.000007040378932288149,1.4264555758813913e-8,-0.0025030465330928564,-0.007131007965654135;2.879355365248415e-10,0.22289696335792542,0.016276437789201736,-0.45065873861312866;0.3650852143764496,-0.12342862039804459,0.03332513943314552,-0.045200906693935394
;-84.37823486328125;-0.000007041478511382593,1.4246059443223658e-8,-0.002504362491890788,-0.007100003305822611;2.8756586001321693e-10,0.2228911817073822,0.01619754359126091,-0.45033180713653564;0.3648187816143036,-0.12343522906303406,0.03330790251493454,-0.04520139470696449
;-84.37995910644531;-0.000007042551260383334,1.4227581779380216e-8,-0.002505676820874214,-0.007069136947393417;2.8719632227947045e-10,0.22288541495800018,0.016119003295898438,-0.4500102698802948;0.3645521402359009,-0.12344176322221756,0.033290937542915344,-0.04520188271999359
;-84.38168334960938;-0.000007043608093226794,1.4209122767283588e-8,-0.0025069890543818474,-0.007038414012640715;2.868270343459045e-10,0.22287966310977936,0.01604081690311432,-0.4496755003929138;0.3642854690551758,-0.12344852089881897,0.03327329456806183,-0.04520236700773239
;-84.38339233398438;-0.000007044648555165622,1.4190744579423153e-8,-0.0025083005893975496,-0.007007827516645193;2.8645952276917797e-10,0.22287394106388092,0.015963051468133926,-0.44935575127601624;0.36401981115341187,-0.12345502525568008,0.0332564078271389,-0.04520285129547119
;-84.38510131835938;-0.000007045719939924311,1.417244899215575e-8,-0.00250961072742939,-0.006977376062422991;2.8609387081601767e-10,0.2228681743144989,0.01588571071624756,-0.4490318298339844;0.3637552261352539,-0.12346159666776657,0.03323930874466896,-0.04520333185791969
;-84.38681030273438;-0.000007046747214189963,1.4154172056635161e-8,-0.002510920399799943,-0.006947064306586981;2.8572802457382807e-10,0.22286243736743927,0.0158087145537138,-0.4487014710903168;0.36349061131477356,-0.12346827238798141,0.033221881836652756,-0.04520381614565849
;-84.38851928710938;-0.000007047760846035089,1.4135912884682966e-8,-0.002512227511033416,-0.006916890852153301;2.8536273344315077e-10,0.22285674512386322,0.015732064843177795,-0.44838395714759827;0.3632258176803589,-0.12347474694252014,0.03320509195327759,-0.045204296708106995
;-84.39021301269531;-0.000007048777206364321,1.4117735425145383e-8,-0.0025135332252830267,-0.006886851973831654;2.849992464248885e-10,0.22285106778144836,0.01565583422780037,-0.44807228446006775;0.3629620671272278,-0.12348111718893051,0.033188603818416595,-0.045204777270555496
;-84.39190673828125;-0.000007049789928714745,1.4099640566200833e-8,-0.0025148382410407066,-0.006856945808976889;2.846376467857681e-10,0.22284536063671112,0.015580009669065475,-0.4477471113204956;0.36269938945770264,-0.12348772585391998,0.03317142277956009,-0.0452052541077137
;-84.39360046386719;-0.000007050791737128748,1.4081562582646256e-8,-0.002516141626983881,-0.0068271770142018795;2.8427615816895013e-10,0.22283969819545746,0.015504524111747742,-0.4474298655986786;0.3624366223812103,-0.12349419295787811,0.033154647797346115,-0.0452057309448719
;-84.3952865600586;-0.000007051751254039118,1.4063502362660074e-8,-0.0025174433831125498,-0.006797542329877615;2.839145307742541e-10,0.22283406555652618,0.015429383143782616,-0.4471057653427124;0.36217373609542847,-0.1235007643699646,0.03313750773668289,-0.045206211507320404
;-84.39696502685547;-0.0000070527626121474896,1.4045586027577883e-8,-0.0025187444407492876,-0.006768036168068647;2.835567058934174e-10,0.2228284478187561,0.015354716219007969,-0.44679591059684753;0.3619130849838257,-0.12350711971521378,0.033121101558208466,-0.04520668461918831
;-84.39864349365234;-0.00000705373759046779,1.4027690120599345e-8,-0.002520044567063451,-0.006738664582371712;2.8319910305718565e-10,0.22282281517982483,0.015280385501682758,-0.4464739263057709;0.3616524338722229,-0.12351365387439728,0.0331040658056736,-0.04520715773105621
;-84.40032196044922;-0.000007054694378894055,1.4009811089010782e-8,-0.0025213437620550394,-0.006709427107125521;2.8284127817634896e-10,0.22281716763973236,0.01520639006048441,-0.4461524784564972;0.361391544342041,-0.12352019548416138,0.03308705613017082,-0.04520762711763382
;-84.4020004272461;-0.000007055632522678934,1.3991951597347452e-8,-0.0025226406287401915,-0.006680324207991362;2.8248398065144897e-10,0.22281160950660706,0.015132728964090347,-0.44582924246788025;0.36113059520721436,-0.12352677434682846,0.03306994587182999,-0.04520810395479202
;-84.40367126464844;-0.000007056525191728724,1.3974108092895676e-8,-0.002523935167118907,-0.006651353556662798;2.821268774155783e-10,0.22280599176883698,0.015059397555887699,-0.44552093744277954;0.36086949706077576,-0.12353310734033585,0.03305359557271004,-0.04520857334136963
;-84.40533447265625;-0.000007057476068439428,1.3956407585169472e-8,-0.0025252285413444042,-0.00662250816822052;2.8177285504860095e-10,0.22280043363571167,0.014986532740294933,-0.445203572511673;0.3606106638908386,-0.12353957444429398,0.03303677961230278,-0.045209042727947235
;-84.40699768066406;-0.000007058397386572324,1.3938726617368502e-8,-0.002526520984247327,-0.006593795493245125;2.8141941554871153e-10,0.22279483079910278,0.014913995750248432,-0.4448743164539337;0.3603518009185791,-0.12354625761508942,0.033019356429576874,-0.04520951211452484
;-84.40866088867188;-0.000007059281870169798,1.3921063413135926e-8,-0.002527811797335744,-0.0065652127377688885;2.8106608707112457e-10,0.22278931736946106,0.014841781929135323,-0.4445744454860687;0.36009275913238525,-0.12355243414640427,0.03300342336297035,-0.04520998150110245
;-84.41031646728516;-0.000007060150437609991,1.3903416196114904e-8,-0.002529101213440299,-0.006536761298775673;2.8071261981565954e-10,0.22278372943401337,0.014769899658858776,-0.444256454706192;0.35983359813690186,-0.12355893105268478,0.032986558973789215,-0.045210447162389755
;-84.4119644165039;-0.0000070610617513011675,1.3885911975819454e-8,-0.002530389465391636,-0.006508433260023594;2.8036292731847823e-10,0.22277824580669403,0.014698469080030918,-0.44395866990089417;0.3595767021179199,-0.12356508523225784,0.03297073021531105,-0.04521091282367706
;-84.41361236572266;-0.000007061947599140694,1.3868426407270817e-8,-0.0025316772516816854,-0.006480232812464237;2.800130405322676e-10,0.22277268767356873,0.014627361670136452,-0.4436381459236145;0.3593197464942932,-0.12357161194086075,0.032953739166259766,-0.04521137848496437
;-84.41525268554688;-0.000007062835720716976,1.3851019886601534e-8,-0.002532963640987873,-0.006452157162129879;2.7966534643653063e-10,0.2227672040462494,0.01455664075911045,-0.4433363080024719;0.3590638041496277,-0.12357784062623978,0.03293769434094429,-0.04521183669567108
;-84.41688537597656;-0.000007063708380883327,1.3833632905857485e-8,-0.002534248633310199,-0.006424212362617254;2.793174025406131e-10,0.22276178002357483,0.014486236497759819,-0.44301852583885193;0.35880786180496216,-0.1235843151807785,0.03292082995176315,-0.04521229863166809
;-84.41851806640625;-0.000007064583314786432,1.3816325861171208e-8,-0.00253553269430995,-0.0063963886350393295;2.7897167909074483e-10,0.2227563112974167,0.014416215941309929,-0.4427057206630707;0.3585529029369354,-0.12359071522951126,0.032904211431741714,-0.0452127605676651
;-84.42015075683594;-0.000007065420504659414,1.3799035691874906e-8,-0.0025368155911564827,-0.006368693429976702;2.7862573359627163e-10,0.22275082767009735,0.01434650830924511,-0.44238728284835815;0.3582978844642639,-0.12359721958637238,0.032887306064367294,-0.04521321877837181
;-84.42178344726562;-0.0000070662485995853785,1.3781763286146997e-8,-0.00253809685818851,-0.006341124419122934;2.7828031545773513e-10,0.2227453887462616,0.014277116395533085,-0.44207650423049927;0.3580426573753357,-0.12360359728336334,0.03287079185247421,-0.04521368071436882
;-84.42341613769531;-0.000007067051228659693,1.3764506867630644e-8,-0.0025393760297447443,-0.006313682068139315;2.779347030301693e-10,0.22273996472358704,0.014208035543560982,-0.4417690634727478;0.35778746008872986,-0.12360992282629013,0.03285443037748337,-0.04521413892507553
;-84.42503356933594;-0.000007067863862175727,1.3747328608815224e-8,-0.002540652872994542,-0.006286360789090395;2.7759128329307714e-10,0.22273454070091248,0.014139331877231598,-0.44146013259887695;0.3575332760810852,-0.12361626327037811,0.03283799812197685,-0.04521459341049194
;-84.42665100097656;-0.000007068684681144077,1.3730232062414416e-8,-0.0025419299490749836,-0.006259159184992313;2.7724925133476575e-10,0.22272908687591553,0.01407100260257721,-0.4411415159702301;0.3572802245616913,-0.12362277507781982,0.03282106667757034,-0.045215051621198654
;-84.42826843261719;-0.000007069475486787269,1.3713151503225163e-8,-0.0025432053953409195,-0.00623208237811923;2.7690777448796666e-10,0.22272369265556335,0.01400297973304987,-0.44083279371261597;0.3570270240306854,-0.1236291155219078,0.032804638147354126,-0.045215506106615067
;-84.42988586425781;-0.000007070244464557618,1.3696087819425884e-8,-0.0025444794446229935,-0.006205130368471146;2.7656604784098704e-10,0.22271832823753357,0.013935265131294727,-0.4405248165130615;0.3567737936973572,-0.12363544851541519,0.03278825059533119,-0.04521596431732178
;-84.43150329589844;-0.000007070988885971019,1.367904012283816e-8,-0.0025457513984292746,-0.006178299896419048;2.7622490406109534e-10,0.222712904214859,0.013867856003344059,-0.4402288794517517;0.3565203547477722,-0.12364159524440765,0.03277245908975601,-0.04521641880273819
;-84.43311309814453;-0.000007071746949804947,1.3662072362308209e-8,-0.0025470212567597628,-0.006151589099317789;2.7588514805998443e-10,0.22270752489566803,0.01380081381648779,-0.4399157464504242;0.3562680184841156,-0.1236480176448822,0.03275579214096069,-0.045216869562864304
;-84.4347152709961;-0.000007072467269608751,1.3645119700811392e-8,-0.0025482894852757454,-0.006124998442828655;2.7554558634790283e-10,0.22270217537879944,0.013734073378145695,-0.43960267305374146;0.356015682220459,-0.12365444004535675,0.032739121466875076,-0.045217324048280716
;-84.43631744384766;-0.000007073218512232415,1.362824608719393e-8,-0.002549557015299797,-0.0060985274612903595;2.75208134059568e-10,0.22269684076309204,0.01366769801825285,-0.43930548429489136;0.35576432943344116,-0.1236606016755104,0.032723262906074524,-0.04521777108311653
;-84.43791961669922;-0.0000070739288275945,1.361138934896644e-8,-0.002550823148339987,-0.006072176620364189;2.748705429933551e-10,0.22269149124622345,0.013601618818938732,-0.43899932503700256;0.3555128872394562,-0.1236669048666954,0.03270694240927696,-0.045218225568532944
;-84.43951416015625;-0.000007074618679325795,1.3594547709772087e-8,-0.0025520874187350273,-0.006045946851372719;2.745330629494447e-10,0.22268615663051605,0.013535840436816216,-0.4387006461620331;0.35526132583618164,-0.12367308884859085,0.032691001892089844,-0.04521867632865906
