voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.20654296875;-0.000006883454716444248,1.6139207303922376e-8,-0.0023775852750986814,-0.010590381920337677;3.2545138806128193e-10,0.2234257459640503,0.02522279880940914,-0.48328495025634766;0.3909127116203308,-0.12278773635625839,0.035014908760786057,-0.04515468329191208
;-84.20857238769531;-0.0000068861895670124795,1.6116279866196237e-8,-0.0023790618870407343,-0.010543742217123508;3.24993643108229e-10,0.2234189659357071,0.02510048635303974,-0.48289501667022705;0.3906116783618927,-0.12279520183801651,0.034995026886463165,-0.04515526071190834
;-84.21060180664062;-0.000006888887583045289,1.609337907382269e-8,-0.0023805364035069942,-0.010497312992811203;3.245365642889908e-10,0.2234121561050415,0.024978719651699066,-0.4824918508529663;0.3903103768825531,-0.12280286848545074,0.03497449308633804,-0.045155830681324005
;-84.21263122558594;-0.000006891553766763536,1.6070503150444893e-8,-0.0023820078931748867,-0.010451097972691059;3.2407931893629893e-10,0.22340534627437592,0.024857493117451668,-0.482082337141037;0.3900090456008911,-0.12281064689159393,0.03495364263653755,-0.04515640437602997
;-84.21466064453125;-0.000006894174475746695,1.6047653872419687e-8,-0.002383476821705699,-0.010405093431472778;3.2362240665051445e-10,0.22339853644371033,0.024736808612942696,-0.4816801846027374;0.3897075951099396,-0.12281830608844757,0.03493313118815422,-0.04515697807073593
;-84.21668243408203;-0.00000689674698151066,1.6024827687033394e-8,-0.0023849441204220057,-0.010359300300478935;3.231657441649105e-10,0.22339172661304474,0.024616664275527,-0.4812789559364319;0.3894059658050537,-0.12282596528530121,0.03491266816854477,-0.045157551765441895
;-84.21869659423828;-0.0000068993513195891865,1.600215604469213e-8,-0.002386409090831876,-0.01031370460987091;3.227132172600733e-10,0.22338497638702393,0.024497246369719505,-0.4808928370475769;0.3891064524650574,-0.12283338606357574,0.03489294275641441,-0.04515811800956726
;-84.22071075439453;-0.000006901917004142888,1.5979511047703454e-8,-0.002387871965765953,-0.01026831939816475;3.22260551577358e-10,0.22337819635868073,0.02437836304306984,-0.48050394654273987;0.3888067901134491,-0.12284084409475327,0.03487307205796242,-0.045158687978982925
;-84.22272491455078;-0.000006904440851940308,1.5956887366996853e-8,-0.0023893332108855247,-0.010223142802715302;3.2180816345039887e-10,0.2233714610338211,0.024260008707642555,-0.48012566566467285;0.38850700855255127,-0.12284815311431885,0.03485371544957161,-0.04515925422310829
;-84.22472381591797;-0.000006906968792463886,1.593435428048906e-8,-0.0023907923605293036,-0.010178166441619396;3.2135774596930844e-10,0.2233647257089615,0.024142278358340263,-0.479733407497406;0.38820818066596985,-0.12285567075014114,0.034833669662475586,-0.04515982046723366
;-84.22672271728516;-0.000006909483545314288,1.5911911788180078e-8,-0.002392250346019864,-0.010133390314877033;3.209097709788722e-10,0.22335806488990784,0.024025168269872665,-0.47935792803764343;0.3879104554653168,-0.12286292016506195,0.034814443439245224,-0.045160386711359024
;-84.22872161865234;-0.000006911955551913707,1.5889492388510007e-8,-0.002393706701695919,-0.010088818147778511;3.2046160169940663e-10,0.22335128486156464,0.02390858344733715,-0.47897645831108093;0.387612521648407,-0.12287027388811111,0.03479491174221039,-0.04516095295548439
;-84.23072052001953;-0.000006914392088219756,1.586709608147885e-8,-0.002395160496234894,-0.010044451802968979;3.2001373773127284e-10,0.22334466874599457,0.02379251830279827,-0.47858232259750366;0.38731443881988525,-0.12287783622741699,0.03477475419640541,-0.04516151547431946
;-84.23270416259766;-0.000006916829988767859,1.58447903686465e-8,-0.0023966121952980757,-0.010000282898545265;3.1956784440900776e-10,0.22333794832229614,0.02367706410586834,-0.47820520401000977;0.38701745867729187,-0.12288512289524078,0.03475542366504669,-0.045162077993154526
;-84.23468780517578;-0.00000691927243678947,1.582257169729928e-8,-0.0023980627302080393,-0.00995631143450737;3.191239217326114e-10,0.2233312875032425,0.023562226444482803,-0.4778282344341278;0.38672134280204773,-0.12289241701364517,0.03473610430955887,-0.045162640511989594
;-84.2366714477539;-0.000006921659860381624,1.5800377894947815e-8,-0.0023995116353034973,-0.009912541136145592;3.1868024885639556e-10,0.22332465648651123,0.023447895422577858,-0.47743722796440125;0.3864251375198364,-0.12289993464946747,0.034716080874204636,-0.04516319930553436
;-84.23865509033203;-0.000006924011358933058,1.577820718523526e-8,-0.002400958212092519,-0.009868967346847057;3.182368535359359e-10,0.22331799566745758,0.023334072902798653,-0.4770590662956238;0.38612884283065796,-0.12290723621845245,0.03469667583703995,-0.04516376182436943
;-84.2406234741211;-0.0000069263633122318424,1.5756125293364676e-8,-0.002402402926236391,-0.009825591929256916;3.1779542886134493e-10,0.22331134974956512,0.023220855742692947,-0.4766710698604584;0.3858335018157959,-0.12291470915079117,0.034676793962717056,-0.0451643168926239
;-84.24259185791016;-0.000006928717084520031,1.5734130442979222e-8,-0.002403845777735114,-0.009782404638826847;3.173559748326227e-10,0.22330479323863983,0.023108234629034996,-0.47628623247146606;0.3855392038822174,-0.1229221299290657,0.034657061100006104,-0.04516487196087837
;-84.24456024169922;-0.000006931021744094323,1.571215868523268e-8,-0.002405287465080619,-0.00973941944539547;3.169167983596566e-10,0.22329819202423096,0.022996116429567337,-0.47590723633766174;0.3852446675300598,-0.12292945384979248,0.03463760018348694,-0.04516542702913284
;-84.24652862548828;-0.000006933301392564317,1.569021179648189e-8,-0.0024067270569503307,-0.00969663169234991;3.164778439312954e-10,0.22329160571098328,0.022884497418999672,-0.47551003098487854;0.3849501311779022,-0.12293708324432373,0.034617237746715546,-0.045165982097387314
;-84.24849700927734;-0.000006935535566299222,1.5668286224013173e-8,-0.002408163622021675,-0.009654039517045021;3.16039194814266e-10,0.2232849895954132,0.0227733813226223,-0.47513461112976074;0.3846553862094879,-0.12294436246156693,0.03459794446825981,-0.04516654089093208
;-84.25045776367188;-0.000006937742909940425,1.5646383744183368e-8,-0.002409597858786583,-0.009611643850803375;3.1560115631990016e-10,0.22327843308448792,0.022662760689854622,-0.47474879026412964;0.38436055183410645,-0.12295182049274445,0.034578125923871994,-0.045167092233896255
;-84.25241088867188;-0.00000693996662448626,1.562463225468491e-8,-0.002411030465736985,-0.009569431655108929;3.151659766498227e-10,0.22327183187007904,0.022552819922566414,-0.4743863344192505;0.3840678334236145,-0.12295889109373093,0.0345594622194767,-0.045167647302150726
;-84.25436401367188;-0.000006942163054191042,1.5602903857825368e-8,-0.002412461442872882,-0.009527411311864853;3.1473149086913565e-10,0.22326533496379852,0.022443365305662155,-0.4740141034126282;0.383774995803833,-0.12296612560749054,0.034540314227342606,-0.0451681986451149
;-84.25631713867188;-0.000006944329015823314,1.5581196777247897e-8,-0.0024138905573636293,-0.009485582821071148;3.1429725488862914e-10,0.22325877845287323,0.022334402427077293,-0.47363758087158203;0.38348206877708435,-0.12297343462705612,0.03452093526721001,-0.04516874626278877
;-84.25825500488281;-0.0000069464817897824105,1.5559576738155556e-8,-0.0024153173435479403,-0.009443940594792366;3.138649617984157e-10,0.2232522964477539,0.02222602069377899,-0.4732624292373657;0.3831900954246521,-0.12298072129487991,0.03450162708759308,-0.045169297605752945
;-84.26019287109375;-0.0000069486286520259455,1.5538047293262025e-8,-0.002416743664070964,-0.009402482770383358;3.13434639354071e-10,0.2232457548379898,0.022118210792541504,-0.472888320684433;0.38289913535118103,-0.12298799306154251,0.03448236361145973,-0.04516984149813652
;-84.26213073730469;-0.000006950750503165182,1.5516537388293727e-8,-0.0024181681219488382,-0.009361214935779572;3.130045389543312e-10,0.22323931753635406,0.022010883316397667,-0.47249817848205566;0.3826080560684204,-0.1229955181479454,0.03446230664849281,-0.045170389115810394
;-84.26406860351562;-0.0000069528373387584,1.5495048799607503e-8,-0.002419590251520276,-0.00932013988494873;3.125747161103476e-10,0.22323277592658997,0.021904034540057182,-0.47211843729019165;0.38231685757637024,-0.12300287932157516,0.03444274887442589,-0.04517093673348427
;-84.26600646972656;-0.0000069548887040582485,1.547358330356019e-8,-0.0024210100527852774,-0.009279250167310238;3.121450875553933e-10,0.22322633862495422,0.02179766446352005,-0.4717361032962799;0.38202548027038574,-0.1230102926492691,0.03442305698990822,-0.045171480625867844
;-84.2679443359375;-0.000006956892320886254,1.545213912379495e-8,-0.0024224272929131985,-0.009238547645509243;3.1171576431177073e-10,0.22321979701519012,0.02169176936149597,-0.4713580012321472;0.3817340135574341,-0.12301764637231827,0.034403566271066666,-0.045172031968832016
;-84.26986694335938;-0.000006958901849429822,1.543078198551484e-8,-0.0024238419719040394,-0.009198027662932873;3.1128835620286566e-10,0.22321337461471558,0.02158643864095211,-0.47099289298057556;0.3814435303211212,-0.12302479147911072,0.03438471630215645,-0.04517257586121559
;-84.27178955078125;-0.0000069609131969627924,1.5409506559649344e-8,-0.0024252550210803747,-0.009157686494290829;3.1086250240619506e-10,0.22320692241191864,0.021481668576598167,-0.470612496137619;0.3811541199684143,-0.12303216755390167,0.034365102648735046,-0.04517311602830887
;-84.27371215820312;-0.000006962892712181201,1.5388259555493278e-8,-0.002426667371764779,-0.009117530658841133;3.1043728698776363e-10,0.2232005000114441,0.02137736603617668,-0.4702434837818146;0.3808645009994507,-0.1230393797159195,0.034346044063568115,-0.045173659920692444
;-84.275634765625;-0.000006964832209632732,1.5367028538548766e-8,-0.0024280771613121033,-0.009077559225261211;3.100122936139371e-10,0.22319403290748596,0.021273529157042503,-0.4698788523674011;0.3805747926235199,-0.12304652482271194,0.03432720527052879,-0.04517420008778572
;-84.27754974365234;-0.0000069667407842644025,1.5345818837886327e-8,-0.0024294841568917036,-0.009037771262228489;3.0958757779586676e-10,0.2231876403093338,0.02117016352713108,-0.4695048928260803;0.38028496503829956,-0.12305381894111633,0.03430788964033127,-0.045174743980169296
;-84.27946472167969;-0.000006968641628191108,1.532469440235218e-8,-0.0024308899883180857,-0.00899815745651722;3.091647771125139e-10,0.22318123281002045,0.021067343652248383,-0.46914198994636536;0.379996120929718,-0.12306094169616699,0.03428912162780762,-0.04517528414726257
;-84.2813720703125;-0.000006970551567064831,1.5303655231946323e-8,-0.002432293491438031,-0.008958722464740276;3.087435307413955e-10,0.22317487001419067,0.02096506953239441,-0.46876993775367737;0.37970829010009766,-0.1230681985616684,0.034269895404577255,-0.04517582431435585
;-84.28327941894531;-0.0000069724201239296235,1.528263737782254e-8,-0.002433695597574115,-0.00891946628689766;3.0832289499294063e-10,0.22316846251487732,0.020863257348537445,-0.4683932662010193;0.3794204294681549,-0.12307553738355637,0.034250423312187195,-0.04517635703086853
;-84.28518676757812;-0.000006974263214942766,1.5261640839980828e-8,-0.002435095841065049,-0.008880390785634518;3.0790253680024193e-10,0.22316208481788635,0.020761895924806595,-0.46802714467048645;0.37913239002227783,-0.1230827197432518,0.034231480211019516,-0.04517689347267151
;-84.2870864868164;-0.000006976066742936382,1.524066384206435e-8,-0.0024364932905882597,-0.008841494098305702;3.0748240065214816e-10,0.22315572202205658,0.020660994574427605,-0.4676627814769745;0.37884417176246643,-0.12308987230062485,0.034212611615657806,-0.045177433639764786
;-84.28897857666016;-0.000006977899829507805,1.5219836058122382e-8,-0.002437889575958252,-0.008802764117717743;3.070654841508258e-10,0.2231493592262268,0.02056071348488331,-0.4672892093658447;0.37855812907218933,-0.12309715896844864,0.03419328108429909,-0.045177970081567764
;-84.2908706665039;-0.000006979705176490825,1.5199029590462487e-8,-0.0024392844643443823,-0.008764210157096386;3.06649178272167e-10,0.223143070936203,0.020460881292819977,-0.46692344546318054;0.3782719671726227,-0.12310433387756348,0.03417434170842171,-0.045178499072790146
;-84.29276275634766;-0.000006981473234191071,1.5178242662727826e-8,-0.0024406772572547197,-0.00872583407908678;3.062330944381131e-10,0.22313673794269562,0.02036149799823761,-0.46655580401420593;0.3779856562614441,-0.1231115460395813,0.03415529429912567,-0.045179035514593124
;-84.2946548461914;-0.000006983210823818808,1.5157477051275237e-8,-0.0024420677218586206,-0.008687633089721203;3.058168718261811e-10,0.22313033044338226,0.02026255615055561,-0.4661833345890045;0.3776993453502655,-0.12311884015798569,0.03413599729537964,-0.0451795719563961
;-84.29653930664062;-0.000006984917490626685,1.5136729203391042e-8,-0.0024434567894786596,-0.008649607188999653;3.054012875924883e-10,0.22312399744987488,0.020164063200354576,-0.46583402156829834;0.3774127662181854,-0.12312576174736023,0.03411785513162613,-0.045180100947618484
;-84.29841613769531;-0.000006986653261265019,1.5116130569481356e-8,-0.002444842830300331,-0.008611745201051235;3.049893115836255e-10,0.2231176793575287,0.02006617747247219,-0.4654819071292877;0.37712839245796204,-0.12313272804021835,0.03409956768155098,-0.045180633664131165
;-84.30029296875;-0.000006988355835346738,1.5095553251853744e-8,-0.0024462284054607153,-0.00857405737042427;3.0457714128573343e-10,0.22311142086982727,0.019968733191490173,-0.46513479948043823;0.37684395909309387,-0.12313961237668991,0.03408152237534523,-0.045181162655353546
;-84.30216979980469;-0.000006990040674281772,1.5074995474151365e-8,-0.0024476121179759502,-0.00853654183447361;3.041656371216561e-10,0.2231050431728363,0.019871724769473076,-0.4647718071937561;0.3765593469142914,-0.12314675748348236,0.03406268358230591,-0.045181695371866226
;-84.30403900146484;-0.000006991679583734367,1.505445723637422e-8,-0.0024489935021847486,-0.008499197661876678;3.037539386685495e-10,0.2230987548828125,0.01977514661848545,-0.4643988311290741;0.37627458572387695,-0.12315405905246735,0.0340433269739151,-0.04518222436308861
;-84.30590057373047;-0.000006993352599238278,1.5034066436214744e-8,-0.002450374187901616,-0.008462013676762581;3.033462370183315e-10,0.22309249639511108,0.019679171964526176,-0.4640333652496338;0.3759920299053192,-0.12316124141216278,0.034024354070425034,-0.04518275335431099
;-84.3077621459961;-0.000006994993782427628,1.501369695233734e-8,-0.0024517530109733343,-0.008425001986324787;3.0293872965714286e-10,0.22308620810508728,0.019583629444241524,-0.46367529034614563;0.37570932507514954,-0.12316831946372986,0.03400573879480362,-0.04518327862024307
;-84.30962371826172;-0.000006996615411480889,1.499334878474201e-8,-0.0024531299713999033,-0.008388159796595573;3.0253113902922735e-10,0.22307996451854706,0.019488509744405746,-0.4633236825466156;0.3754265308380127,-0.12317527830600739,0.03398745134472847,-0.04518380016088486
;-84.31147766113281;-0.0000069981906563043594,1.4973016604358236e-8,-0.0024545046035200357,-0.00835148524492979;3.0212407575724853e-10,0.22307373583316803,0.019393818452954292,-0.462972491979599;0.3751435875892639,-0.12318224459886551,0.03396916761994362,-0.04518432915210724
;-84.31332397460938;-0.000006999799097684445,1.495283541430581e-8,-0.0024558783043175936,-0.008314971812069416;3.0172025988761675e-10,0.2230675220489502,0.019299719482660294,-0.4626176357269287;0.3748628497123718,-0.12318926304578781,0.03395070508122444,-0.04518485069274902
;-84.31517028808594;-0.000007001391622907249,1.4932677316892295e-8,-0.002457251073792577,-0.008278622291982174;3.013170268850729e-10,0.22306130826473236,0.019206037744879723,-0.46225908398628235;0.3745819628238678,-0.12319634854793549,0.03393204137682915,-0.04518537223339081
;-84.3170166015625;-0.000007002939582889667,1.4912535206690336e-8,-0.002458621747791767,-0.008242438547313213;3.0091362734907534e-10,0.2230551540851593,0.019112776964902878,-0.4619213342666626;0.3743009865283966,-0.1232030913233757,0.03391442447900772,-0.04518589377403259
;-84.31886291503906;-0.0000070044548010628205,1.489241263641361e-8,-0.0024599905591458082,-0.00820641964673996;3.0051047761325833e-10,0.22304892539978027,0.01901993341743946,-0.4615531265735626;0.37401989102363586,-0.12321034073829651,0.03389526531100273,-0.04518641531467438
;-84.32070922851562;-0.000007005950919847237,1.4872307829705278e-8,-0.0024613565765321255,-0.008170567452907562;3.0010791074452925e-10,0.22304275631904602,0.01892750896513462,-0.4611974060535431;0.3737385869026184,-0.1232173889875412,0.03387673199176788,-0.04518693685531616
;-84.32254028320312;-0.000007007444310147548,1.4852283847233139e-8,-0.0024627207312732935,-0.008134872652590275;2.997068426768834e-10,0.22303657233715057,0.018835581839084625,-0.4608389139175415;0.3734583854675293,-0.12322447448968887,0.033858053386211395,-0.04518745467066765
;-84.32437133789062;-0.000007008930879237596,1.483234690624613e-8,-0.002464083954691887,-0.008099338971078396;2.9930807832201367e-10,0.22303040325641632,0.018744144588708878,-0.46049195528030396;0.37317922711372375,-0.12323138862848282,0.03383994847536087,-0.045187972486019135
;-84.32620239257812;-0.000007010400622675661,1.4812426840649096e-8,-0.0024654455482959747,-0.0080639673396945;2.989091196781146e-10,0.22302421927452087,0.01865311525762081,-0.46013137698173523;0.3728999197483063,-0.12323851138353348,0.03382115811109543,-0.04518849030137062
;-84.32803344726562;-0.0000070118285293574445,1.4792526314977295e-8,-0.002466804813593626,-0.008028756827116013;2.9851079941245473e-10,0.22301806509494781,0.018562501296401024,-0.45978808403015137;0.37262052297592163,-0.12324535846710205,0.03380322456359863,-0.04518900811672211
;-84.32986450195312;-0.000007013240519881947,1.4772647993765986e-8,-0.002468162216246128,-0.007993709295988083;2.9811228485776553e-10,0.22301197052001953,0.01847228966653347,-0.4594287872314453;0.37234097719192505,-0.12325248122215271,0.03378448262810707,-0.04518952593207359
;-84.33168029785156;-0.000007014645689196186,1.475284960861245e-8,-0.0024695172905921936,-0.00795881636440754;2.977156576822182e-10,0.22300583124160767,0.018382566049695015,-0.45909345149993896;0.37206244468688965,-0.12325920909643173,0.03376694396138191,-0.04519004002213478
;-84.33349609375;-0.000007016042673058109,1.4733132935873527e-8,-0.002470870967954397,-0.007924078032374382;2.9732130646387134e-10,0.22299973666667938,0.018293319270014763,-0.45875120162963867;0.3717849850654602,-0.12326604872941971,0.0337490513920784,-0.04519055411219597
;-84.33531188964844;-0.000007017428742983611,1.4713435803059838e-8,-0.00247222394682467,-0.007889498956501484;2.9692676095649517e-10,0.2229936271905899,0.018204476684331894,-0.45841556787490845;0.3715074062347412,-0.12327277660369873,0.03373148664832115,-0.045191068202257156
;-84.33711242675781;-0.000007018806627456797,1.469382127083918e-8,-0.0024735748302191496,-0.007855072617530823;2.965341305838365e-10,0.22298754751682281,0.01811610907316208,-0.45807376503944397;0.3712308704853058,-0.1232796162366867,0.033713601529598236,-0.04519157484173775
;-84.33891296386719;-0.000007020197244855808,1.4674290227389974e-8,-0.0024749250151216984,-0.007820799015462399;2.961437761683783e-10,0.2229815274477005,0.018028218299150467,-0.45772024989128113;0.37095528841018677,-0.12328663468360901,0.03369513526558876,-0.045192085206508636
;-84.34071350097656;-0.000007021556484687608,1.4654778723866002e-8,-0.002476274035871029,-0.00778668187558651;2.9575319970831515e-10,0.22297543287277222,0.017940720543265343,-0.4573745131492615;0.37067973613739014,-0.12329352647066116,0.03367704525589943,-0.045192595571279526
;-84.34251403808594;-0.000007022872523521073,1.4635286760267263e-8,-0.00247762119397521,-0.007752722129225731;2.9536284529285695e-10,0.2229694426059723,0.017853613942861557,-0.45703262090682983;0.3704039454460144,-0.12330037355422974,0.03365914151072502,-0.04519310221076012
;-84.34430694580078;-0.000007024197657301556,1.4615876509083137e-8,-0.0024789662566035986,-0.007718914188444614;2.94974350500965e-10,0.22296340763568878,0.017766976729035378,-0.456691175699234;0.370129257440567,-0.12330720573663712,0.033641260117292404,-0.04519360885024071
;-84.3460922241211;-0.000007025508693914162,1.4596486686002663e-8,-0.0024803096894174814,-0.007685260847210884;2.9458610550925357e-10,0.22295743227005005,0.017680732533335686,-0.45634031295776367;0.3698544502258301,-0.12331419438123703,0.033622898161411285,-0.0451941154897213
;-84.3478775024414;-0.000007026813818811206,1.4577178575336802e-8,-0.002481651958078146,-0.007651753723621368;2.94200108719167e-10,0.22295139729976654,0.017594944685697556,-0.4559985101222992;0.3695807158946991,-0.123321034014225,0.03360499069094658,-0.04519461467862129
;-84.34966278076172;-0.0000070280780164466705,1.4557889116417755e-8,-0.0024829928297549486,-0.0076184021309018135;2.9381388988447554e-10,0.222945436835289,0.017509544268250465,-0.4556552469730377;0.3693067729473114,-0.12332789599895477,0.033587001264095306,-0.04519512131810188
;-84.35144805908203;-0.000007029327207419556,1.4538618309245521e-8,-0.0024843320716172457,-0.007585202809423208;2.934279208499646e-10,0.22293944656848907,0.017424533143639565,-0.45531314611434937;0.36903274059295654,-0.12333475053310394,0.03356906399130821,-0.045195624232292175
;-84.35321807861328;-0.000007030585948086809,1.451943010266632e-8,-0.0024856694508343935,-0.007552153896540403;2.930437559278687e-10,0.22293347120285034,0.017339974641799927,-0.45497986674308777;0.36875981092453003,-0.12334145605564117,0.033551573753356934,-0.04519612342119217
;-84.35498809814453;-0.000007031841505522607,1.450032360850173e-8,-0.0024870054330676794,-0.007519249338656664;2.9266150614049025e-10,0.22292755544185638,0.0172558706253767,-0.4546498656272888;0.3684879243373871,-0.12334811687469482,0.03353424370288849,-0.04519663006067276
;-84.35675811767578;-0.000007033070687612053,1.4481236654262375e-8,-0.002488340251147747,-0.007486495655030012;2.922794228865655e-10,0.22292159497737885,0.01717214658856392,-0.4543300271034241;0.3682158887386322,-0.12335459887981415,0.03351741284132004,-0.045197125524282455
;-84.3585205078125;-0.000007034253485471709,1.4462169239948253e-8,-0.002489672740921378,-0.0074538919143378735;2.918979780108799e-10,0.22291569411754608,0.01708879880607128,-0.4539931118488312;0.3679437041282654,-0.12336137145757675,0.03349972516298294,-0.04519762471318245
;-84.36027526855469;-0.000007035503585939296,1.4443244822359702e-8,-0.0024910042993724346,-0.007421428337693214;2.9151964175966327e-10,0.2229098081588745,0.017005974426865578,-0.45366203784942627;0.3676737844944,-0.123368039727211,0.033482328057289124,-0.045198120176792145
;-84.36203002929688;-0.000007036710940155899,1.4424341721053224e-8,-0.0024923356249928474,-0.007389112841337919;2.9114149979747594e-10,0.22290392220020294,0.01692352257668972,-0.45332998037338257;0.36740371584892273,-0.12337472289800644,0.03346487134695053,-0.04519861564040184
;-84.36378479003906;-0.0000070378910095314495,1.440545727149356e-8,-0.002493665087968111,-0.007356944493949413;2.907635521243179e-10,0.22289803624153137,0.01684144139289856,-0.45299187302589417;0.36713358759880066,-0.12338151782751083,0.033447109162807465,-0.045199111104011536
;-84.36553192138672;-0.000007039037427603034,1.438658969732387e-8,-0.002494991756975651,-0.007324923761188984;2.903857987401892e-10,0.2228921353816986,0.016759727150201797,-0.45265284180641174;0.36686334013938904,-0.12338832765817642,0.03342929109930992,-0.04519960656762123
;-84.36727905273438;-0.000007040187938400777,1.4367805611925633e-8,-0.002496316796168685,-0.007293044123798609;2.9000990497962675e-10,0.22288630902767181,0.016678452491760254,-0.45231151580810547;0.3665940761566162,-0.123395174741745,0.03341135382652283,-0.04520009830594063
;-84.3690185546875;-0.000007041360277071362,1.4349103238942007e-8,-0.0024976416025310755,-0.007261305116117001;2.896358430870549e-10,0.22288048267364502,0.016597619280219078,-0.45198601484298706;0.36632588505744934,-0.12340176850557327,0.033394210040569305,-0.045200590044260025
;-84.37075805664062;-0.000007042493962217122,1.4330418629526775e-8,-0.002498964313417673,-0.007229713723063469;2.892619477279368e-10,0.22287465631961823,0.016517147421836853,-0.4516643285751343;0.3660576343536377,-0.12340829521417618,0.0333772674202919,-0.04520108178257942
;-84.37249755859375;-0.0000070435985435324255,1.4311752671858358e-8,-0.002500285627320409,-0.007198264356702566;2.888883021689992e-10,0.22286881506443024,0.016437038779258728,-0.4513232409954071;0.3657892346382141,-0.12341514229774475,0.03335932642221451,-0.04520157352089882
;-84.37423706054688;-0.000007044674475764623,1.4293105365936754e-8,-0.002501604612916708,-0.0071669588796794415;2.885148508990909e-10,0.22286298871040344,0.016357289627194405,-0.4509877562522888;0.3655206859111786,-0.12342190742492676,0.0333416610956192,-0.045202065259218216
;-84.37596130371094;-0.000007045759048196487,1.4274538884251342e-8,-0.0025029222015291452,-0.007135791704058647;2.8814320374159763e-10,0.22285717725753784,0.016277974471449852,-0.45065972208976746;0.3652532696723938,-0.12342854589223862,0.03332436829805374,-0.045202549546957016
;-84.377685546875;-0.0000070468472586071584,1.4256052338623704e-8,-0.0025042383931577206,-0.00710476515814662;2.87773027629612e-10,0.2228514403104782,0.016199085861444473,-0.4503350853919983;0.3649868071079254,-0.1234351247549057,0.03330725058913231,-0.045203037559986115
;-84.37940979003906;-0.000007047907729429426,1.4237584444742879e-8,-0.0025055534206330776,-0.007073878776282072;2.8740343438471427e-10,0.2228456288576126,0.01612055115401745,-0.450020968914032;0.36472034454345703,-0.12344152480363846,0.03329066187143326,-0.04520352557301521
;-84.38113403320312;-0.000007048955012578517,1.4219133426252029e-8,-0.002506866818293929,-0.0070431348867714405;2.8703403542884587e-10,0.22283987700939178,0.016042370349168777,-0.4496935307979584;0.3644537627696991,-0.12344816327095032,0.03327339142560959,-0.04520400986075401
;-84.38284301757812;-0.000007049982741591521,1.420076412017579e-8,-0.002508177887648344,-0.0070125265046954155;2.8666641282981686e-10,0.22283411026000977,0.015964612364768982,-0.44937095046043396;0.36418816447257996,-0.12345471233129501,0.03325636312365532,-0.04520449414849281
;-84.38455200195312;-0.0000070510445766558405,1.4182475638335745e-8,-0.0025094884913414717,-0.006982055492699146;2.863006776099297e-10,0.22282840311527252,0.015887277200818062,-0.4490412175655365;0.36392372846603394,-0.12346138060092926,0.0332389660179615,-0.045204974710941315
;-84.38626098632812;-0.000007052059117995668,1.4164205808242514e-8,-0.002510798629373312,-0.00695172231644392;2.8593510892349627e-10,0.2228226512670517,0.0158102847635746,-0.4487317204475403;0.3636590838432312,-0.12346772104501724,0.03322259336709976,-0.045205458998680115
;-84.38795471191406;-0.000007053089575492777,1.4146016802385475e-8,-0.0025121064390987158,-0.006921524181962013;2.855714276162047e-10,0.22281700372695923,0.015733707696199417,-0.44842830300331116;0.3633955419063568,-0.12347395718097687,0.03320653364062309,-0.04520593583583832
;-84.3896484375;-0.0000070541327659157105,1.4127910397121468e-8,-0.0025134137831628323,-0.006891460623592138;2.852091340876939e-10,0.22281134128570557,0.015657542273402214,-0.4480956494808197;0.36313313245773315,-0.1234806701540947,0.03318898007273674,-0.04520641267299652
;-84.39134216308594;-0.000007055136848066468,1.4109819979069016e-8,-0.0025147204287350178,-0.0068615335039794445;2.848473679151198e-10,0.22280564904212952,0.015581726096570492,-0.44776323437690735;0.3628704845905304,-0.12348739057779312,0.033171430230140686,-0.045206889510154724
;-84.39303588867188;-0.000007056121830828488,1.4091749100941797e-8,-0.002516024513170123,-0.006831742823123932;2.844858792983018e-10,0.22279998660087585,0.015506250783801079,-0.4474405348300934;0.36260777711868286,-0.12349394708871841,0.03315437585115433,-0.045207370072603226
;-84.39472961425781;-0.000007057073162286542,1.4073695986382972e-8,-0.00251732743345201,-0.0068020885810256;2.8412450170378634e-10,0.2227943241596222,0.015431112609803677,-0.4471232295036316;0.36234498023986816,-0.12350041419267654,0.03313758224248886,-0.04520784318447113
;-84.39640808105469;-0.000007058034952933667,1.4055721919703501e-8,-0.0025186282582581043,-0.00677256565541029;2.837645951547785e-10,0.22278867661952972,0.015356386080384254,-0.4467836022377014;0.3620832562446594,-0.12350725382566452,0.033119652420282364,-0.045208320021629333
;-84.39808654785156;-0.000007059010386001319,1.4037829565438642e-8,-0.0025199279189109802,-0.0067431749776005745;2.8340685354066864e-10,0.22278305888175964,0.015282061882317066,-0.4464636445045471;0.36182257533073425,-0.12351376563310623,0.033102717250585556,-0.04520879313349724
;-84.39976501464844;-0.0000070599603532173205,1.4019954086563757e-8,-0.002521226881071925,-0.006713916547596455;2.830493062155881e-10,0.22277744114398956,0.015208069235086441,-0.4461473822593689;0.36156177520751953,-0.12352022528648376,0.03308596834540367,-0.04520926624536514
;-84.40144348144531;-0.000007060872576403199,1.4002097259435686e-8,-0.002522523980587721,-0.006684792693704367;2.826919809351125e-10,0.22277186810970306,0.015134409070014954,-0.44583699107170105;0.36130091547966003,-0.12352658063173294,0.03306952118873596,-0.04520973935723305
