voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.62303161621094;-0.000004895657184533775,1.1798249488492729e-8,-0.0020054862834513187,-0.01256432943046093;2.381332631085087e-10,0.2161235511302948,0.01917114481329918,-0.39963024854660034;0.3269447386264801,-0.12454450130462646,0.030423393473029137,-0.0455305352807045
;-84.624755859375;-0.000004901357442577137,1.1781032149826842e-8,-0.0020073289051651955,-0.01250818744301796;2.377891494820261e-10,0.21611790359020233,0.01907332055270672,-0.3992908298969269;0.32666051387786865,-0.12455203384160995,0.030404498800635338,-0.045531027019023895
;-84.62648010253906;-0.0000049070058594224975,1.176383257472935e-8,-0.002009168965741992,-0.012452302500605583;2.3744556321148025e-10,0.21611221134662628,0.01897595264017582,-0.3989514112472534;0.32637614011764526,-0.12455957382917404,0.030385596677660942,-0.045531511306762695
;-84.62820434570312;-0.0000049126128942589276,1.174665342773551e-8,-0.002011005999520421,-0.012396680191159248;2.371021712299637e-10,0.21610645949840546,0.01887904480099678,-0.39861199259757996;0.32609161734580994,-0.12456712126731873,0.03036668710410595,-0.04553200304508209
;-84.62992095947266;-0.000004918186277791392,1.1729492932488483e-8,-0.0020128395408391953,-0.012341314926743507;2.367588902707496e-10,0.216100811958313,0.018782593309879303,-0.3982725739479065;0.32580700516700745,-0.12457466870546341,0.03034777007997036,-0.04553249105811119
;-84.63162994384766;-0.000004923755568597699,1.171247010489651e-8,-0.0020146712195128202,-0.012286189943552017;2.3641891222503375e-10,0.21609514951705933,0.018686790019273758,-0.3979330062866211;0.3255246877670288,-0.1245822086930275,0.030328847467899323,-0.04553297907114029
;-84.63333892822266;-0.000004929280294163618,1.1695466817229772e-8,-0.0020165005698800087,-0.012231322936713696;2.36079072957196e-10,0.21608954668045044,0.018591435626149178,-0.3975934386253357;0.325242280960083,-0.12458976358175278,0.03030991181731224,-0.04553345963358879
;-84.63504791259766;-0.000004934777280141134,1.1678483957666685e-8,-0.002018327359110117,-0.012176710180938244;2.3573942797838754e-10,0.21608388423919678,0.018496530130505562,-0.3972538411617279;0.32495972514152527,-0.12459731847047806,0.03029097244143486,-0.04553394764661789
;-84.63675689697266;-0.000004940220605931245,1.1661517973493574e-8,-0.0020201511215418577,-0.012122347950935364;2.3539992177745717e-10,0.21607829630374908,0.01840207166969776,-0.3969142735004425;0.3246770203113556,-0.12460487335920334,0.030272021889686584,-0.04553442820906639
;-84.63846588134766;-0.000004945634373143548,1.1644568864710436e-8,-0.0020219711586833,-0.012068239040672779;2.3506033230979995e-10,0.21607261896133423,0.018308058381080627,-0.39657464623451233;0.32439419627189636,-0.12461244314908981,0.03025306761264801,-0.04553491622209549
;-84.64016723632812;-0.000004950997208652552,1.1627635743138853e-8,-0.002023788634687662,-0.01201438345015049;2.347211869313526e-10,0.21606701612472534,0.01821449026465416,-0.3962349593639374;0.3241112232208252,-0.12462001293897629,0.03023410402238369,-0.04553539678454399
;-84.64186096191406;-0.0000049563750508241355,1.1610840289222324e-8,-0.0020256033167243004,-0.011960761621594429;2.3438528895525224e-10,0.21606142818927765,0.018121546134352684,-0.39589518308639526;0.32383063435554504,-0.12462758272886276,0.030215134844183922,-0.04553588107228279
;-84.6435546875;-0.0000049617024160397705,1.1594066151587867e-8,-0.0020274159032851458,-0.01190739031881094;2.340495575126056e-10,0.21605581045150757,0.018029041588306427,-0.39555540680885315;0.32354992628097534,-0.12463516741991043,0.03019615262746811,-0.045536357909440994
;-84.64524841308594;-0.0000049670011321722995,1.1577304448451287e-8,-0.0020292249973863363,-0.011854263953864574;2.3371399260341263e-10,0.21605023741722107,0.01793697476387024,-0.3952156901359558;0.3232690393924713,-0.1246427446603775,0.030177166685461998,-0.045536842197179794
;-84.64694213867188;-0.000004972249826096231,1.156056139706152e-8,-0.002031031996011734,-0.011801385320723057;2.333782889163416e-10,0.21604464948177338,0.017845338210463524,-0.3948758542537689;0.3229880630970001,-0.12465032190084457,0.03015817329287529,-0.045537319034338
;-84.64863586425781;-0.000004977468961442355,1.1543833444704887e-8,-0.0020328352693468332,-0.01174874883145094;2.3304305707405604e-10,0.21603910624980927,0.01775413565337658,-0.39453601837158203;0.3227069675922394,-0.12465792149305344,0.030139170587062836,-0.0455377995967865
;-84.65032958984375;-0.000004982636710337829,1.152712059138139e-8,-0.0020346352830529213,-0.011696355417370796;2.327080333985876e-10,0.21603348851203918,0.017663363367319107,-0.39419618248939514;0.3224256634712219,-0.1246655061841011,0.030120160430669785,-0.045538280159235
;-84.65202331542969;-0.000004987774900655495,1.1510422837091028e-8,-0.002036432269960642,-0.011644206009805202;2.3237314850099722e-10,0.2160279005765915,0.017573021352291107,-0.39385631680488586;0.3221442401409149,-0.12467311322689056,0.030101142823696136,-0.0455387607216835
;-84.6537094116211;-0.000004992866706743371,1.149374107001222e-8,-0.0020382259972393513,-0.011592298746109009;2.3203813870331658e-10,0.216022327542305,0.01748310774564743,-0.3935164511203766;0.3218626379966736,-0.12468072026968002,0.03008211962878704,-0.045539237558841705
;-84.65538787841797;-0.000004997975338483229,1.1477193417874787e-8,-0.002040017396211624,-0.01154062058776617;2.317066399859513e-10,0.2160167694091797,0.017393797636032104,-0.39317649602890015;0.32158347964286804,-0.12468832731246948,0.03006308525800705,-0.04553971067070961
;-84.65706634521484;-0.000005003032583772438,1.1460662641127328e-8,-0.002041805535554886,-0.011489178985357285;2.3137529392425193e-10,0.21601125597953796,0.017304910346865654,-0.39283645153045654;0.32130420207977295,-0.12469593435525894,0.03004404716193676,-0.04554019123315811
;-84.65874481201172;-0.0000050080639084626455,1.1444146963413004e-8,-0.002043592045083642,-0.0114379758015275;2.3104382296246229e-10,0.21600572764873505,0.01721644029021263,-0.3924964666366577;0.3210247755050659,-0.124703548848629,0.030024997889995575,-0.045540664345026016
;-84.6604232788086;-0.0000050130547606386244,1.1427645496553396e-8,-0.002045375294983387,-0.011387010104954243;2.307128238454581e-10,0.21600019931793213,0.017128389328718185,-0.3921564519405365;0.32074522972106934,-0.12471117079257965,0.030005943030118942,-0.04554114118218422
;-84.66210174560547;-0.000005018000592826866,1.1411158240548502e-8,-0.0020471555180847645,-0.011336280032992363;2.3038200513969542e-10,0.21599462628364563,0.017040753737092018,-0.3918164074420929;0.3204655051231384,-0.1247187927365303,0.029986875131726265,-0.04554161801934242
;-84.66378021240234;-0.000005022914592700545,1.1394685195398324e-8,-0.002048932481557131,-0.011285786516964436;2.3005132521181082e-10,0.2159891277551651,0.01695353537797928,-0.3914763331413269;0.32018569111824036,-0.12472642958164215,0.02996780537068844,-0.045542094856500626
;-84.66545867919922;-0.000005027783572586486,1.1378226361102861e-8,-0.002050706185400486,-0.011235523968935013;2.2972050650604814e-10,0.2159835547208786,0.01686672680079937,-0.3911362886428833;0.3199055790901184,-0.1247340589761734,0.029948724433779716,-0.04554257169365883
;-84.6671371459961;-0.000005032622084399918,1.1361779961305274e-8,-0.00205247662961483,-0.011185494251549244;2.2939018740064654e-10,0.21597804129123688,0.01678032986819744,-0.3907962143421173;0.31962549686431885,-0.12474170327186584,0.029929637908935547,-0.04554304480552673
;-84.6688003540039;-0.0000050374428610666655,1.1345408168494941e-8,-0.002054243814200163,-0.011135690845549107;2.2906153362978188e-10,0.21597251296043396,0.016694430261850357,-0.3904755115509033;0.31934654712677,-0.12474897503852844,0.029911603778600693,-0.04554351791739464
;-84.67046356201172;-0.000005042255907028448,1.1329110094493444e-8,-0.002056009601801634,-0.011086111888289452;2.2873423988212238e-10,0.2159670740365982,0.01660902053117752,-0.3901352286338806;0.31906864047050476,-0.12475662678480148,0.02989250235259533,-0.04554399102926254
;-84.67212677001953;-0.000005047029389970703,1.1312824454989823e-8,-0.002057772595435381,-0.011036763899028301;2.2840744573482397e-10,0.21596156060695648,0.016524018719792366,-0.3898145258426666;0.3187907040119171,-0.12476390600204468,0.02987445518374443,-0.04554446041584015
;-84.67378997802734;-0.000005051756943430519,1.1296554802697756e-8,-0.002059532795101404,-0.010987644083797932;2.2808049893185967e-10,0.21595612168312073,0.016439421102404594,-0.3895132541656494;0.31851261854171753,-0.12477082014083862,0.029857460409402847,-0.045544933527708054
;-84.6754379272461;-0.0000050564881348691415,1.1280358869214524e-8,-0.00206128996796906,-0.010938744060695171;2.2775552277476407e-10,0.2159506380558014,0.016355305910110474,-0.38921183347702026;0.3182355761528015,-0.12477773427963257,0.029840463772416115,-0.04554540291428566
;-84.67708587646484;-0.000005061197953182273,1.1264234878183288e-8,-0.0020630464423447847,-0.010890064761042595;2.2743219807441761e-10,0.21594522893428802,0.016271675005555153,-0.3889104425907135;0.3179597556591034,-0.12478464841842651,0.029823457822203636,-0.04554586857557297
;-84.67871856689453;-0.000005065891400590772,1.1248187270496146e-8,-0.0020648003555834293,-0.010841605253517628;2.2711026115285193e-10,0.21593983471393585,0.016188526526093483,-0.38860899209976196;0.3176850378513336,-0.12479155510663986,0.02980644628405571,-0.04554633051156998
;-84.68035125732422;-0.000005070576207799604,1.1232214269796259e-8,-0.002066552173346281,-0.010793359018862247;2.2679030875494277e-10,0.21593444049358368,0.016105854883790016,-0.38830745220184326;0.31741151213645935,-0.12479846924543381,0.029789427295327187,-0.045546796172857285
;-84.68197631835938;-0.000005075227818451822,1.1216256368129507e-8,-0.002068302361294627,-0.010745339095592499;2.264701759457921e-10,0.2159290611743927,0.016023574396967888,-0.388005793094635;0.31713780760765076,-0.12480538338422775,0.029772404581308365,-0.045547258108854294
;-84.68359375;-0.000005079888978798408,1.120042991686887e-8,-0.0020700516179203987,-0.010697529651224613;2.2615355421695682e-10,0.2159237414598465,0.01594184897840023,-0.38770413398742676;0.31686657667160034,-0.1248122975230217,0.029755376279354095,-0.045547712594270706
;-84.68521118164062;-0.000005084512849862222,1.1184621229176628e-8,-0.0020717992447316647,-0.010649943724274635;2.2583672432130442e-10,0.2159184366464615,0.015860510990023613,-0.3874025046825409;0.3165951371192932,-0.12481922656297684,0.02973833866417408,-0.045548174530267715
;-84.68681335449219;-0.000005089132173452526,1.116888803665006e-8,-0.0020735450088977814,-0.010602572001516819;2.2552160139355237e-10,0.2159131020307541,0.015779636800289154,-0.3871007561683655;0.316324919462204,-0.12482613325119019,0.029721297323703766,-0.04554862901568413
;-84.68841552734375;-0.0000050937333071487956,1.1153230339289166e-8,-0.00207528960891068,-0.010555412620306015;2.2520842135609342e-10,0.21590785682201385,0.015699228271842003,-0.3867989778518677;0.31605586409568787,-0.12483305484056473,0.029704250395298004,-0.04554908350110054
;-84.69001007080078;-0.0000050982998800463974,1.1137586852782988e-8,-0.0020770321134477854,-0.010508470237255096;2.248950886629686e-10,0.21590259671211243,0.015619201585650444,-0.3864971101284027;0.3157866299152374,-0.12483997642993927,0.029687194153666496,-0.045549534261226654
;-84.69159698486328;-0.000005102877366880421,1.1122077481218184e-8,-0.0020787727553397417,-0.010461732745170593;2.2458493398325174e-10,0.2158973664045334,0.015539715997874737,-0.38619518280029297;0.31551989912986755,-0.12484689056873322,0.02967013418674469,-0.04554998129606247
;-84.69318389892578;-0.000005107432116346899,1.1106586761400195e-8,-0.002080512000247836,-0.010415212251245975;2.2427519563716913e-10,0.21589215099811554,0.015460602939128876,-0.3858932554721832;0.31525295972824097,-0.12485381960868835,0.029653068631887436,-0.04555043578147888
;-84.69476318359375;-0.000005111940026836237,1.109111114061534e-8,-0.0020822498481720686,-0.010368907824158669;2.2396533239099625e-10,0.21588687598705292,0.015381862409412861,-0.3855912685394287;0.31498590111732483,-0.1248607411980629,0.029635993763804436,-0.0455508828163147
;-84.69633483886719;-0.00000511646112499875,1.107576874659344e-8,-0.002083985600620508,-0.010322806425392628;2.2365859164708013e-10,0.21588174998760223,0.015303658321499825,-0.3852892518043518;0.31472131609916687,-0.12486767023801804,0.029618917033076286,-0.04555132985115051
;-84.69790649414062;-0.000005120959031046368,1.1060443227961514e-8,-0.0020857194904237986,-0.010276914574205875;2.233520035588299e-10,0.21587657928466797,0.015225823037326336,-0.3849871754646301;0.31445661187171936,-0.12487459927797318,0.02960183098912239,-0.04555176943540573
;-84.69947814941406;-0.000005125409188622143,1.1045131920184303e-8,-0.0020874508190900087,-0.01023123785853386;2.2304554037066993e-10,0.2158714234828949,0.015148352831602097,-0.38468509912490845;0.3141918182373047,-0.12488152831792831,0.029584739357233047,-0.04555221647024155
;-84.70103454589844;-0.000005129854798724409,1.1029895219394348e-8,-0.0020891798194497824,-0.010185767896473408;2.2274106170616648e-10,0.21586626768112183,0.015071329660713673,-0.3843829035758972;0.31392809748649597,-0.12488845735788345,0.029567642137408257,-0.045552659779787064
;-84.70259094238281;-0.000005134296316100517,1.1014735790126906e-8,-0.002090907422825694,-0.010140502825379372;2.2243790143150477e-10,0.21586117148399353,0.014994751662015915,-0.384080708026886;0.31366562843322754,-0.12489539384841919,0.02955053560435772,-0.04555309936404228
