voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.21485137939453;-0.000006896473678352777,1.604400523547156e-8,-0.0023843038361519575,-0.010385796427726746;3.2355088053215297e-10,0.22339949011802673,0.02469935081899166,-0.4816799759864807;0.3896543085575104,-0.12281843274831772,0.034933093935251236,-0.04515696316957474
;-84.21686553955078;-0.000006899066193000181,1.602125188071568e-8,-0.002385769970715046,-0.010340086184442043;3.230959666478128e-10,0.22339272499084473,0.024579480290412903,-0.48129040002822876;0.38935375213623047,-0.12282590568065643,0.03491319715976715,-0.0451575331389904
;-84.21887969970703;-0.00000690165643391083,1.5998585567444934e-8,-0.002387234242632985,-0.010294578969478607;3.2264349525412683e-10,0.22338594496250153,0.024460239335894585,-0.48090416193008423;0.38905420899391174,-0.12283331900835037,0.0348934680223465,-0.045158106833696365
;-84.22088623046875;-0.000006904222118464531,1.5975947675883617e-8,-0.002388696651905775,-0.010249282233417034;3.2219085732698716e-10,0.2233792096376419,0.024341529235243797,-0.4805275797843933;0.38875460624694824,-0.12284059077501297,0.03487420454621315,-0.04515867307782173
;-84.22288513183594;-0.00000690680190018611,1.595346255101049e-8,-0.002390157664194703,-0.010204180143773556;3.2174193864698e-10,0.22337248921394348,0.02422354184091091,-0.48013949394226074;0.3884570896625519,-0.1228480339050293,0.03485437482595444,-0.0451592393219471
;-84.22488403320312;-0.0000069093402998987585,1.593100407148995e-8,-0.002391618210822344,-0.010159282945096493;3.2129329752272895e-10,0.22336579859256744,0.02410607971251011,-0.4797539710998535;0.3881593346595764,-0.12285545468330383,0.03483466058969498,-0.04515979811549187
;-84.22688293457031;-0.000006911843229318038,1.5908568684608326e-8,-0.002393076429143548,-0.010114594362676144;3.2084490619865846e-10,0.22335907816886902,0.02398914098739624,-0.4793481230735779;0.38786160945892334,-0.12286318093538284,0.03481394052505493,-0.04516036808490753
;-84.2288818359375;-0.0000069143188738962635,1.5886156390365613e-8,-0.0023945323191583157,-0.01007010880857706;3.203967646747685e-10,0.2233523726463318,0.023872720077633858,-0.47897621989250183;0.3875636160373688,-0.12287038564682007,0.0347948782145977,-0.0451609268784523
;-84.23088073730469;-0.000006916745860507945,1.586377074147549e-8,-0.0023959854152053595,-0.01002582535147667;3.199493725514202e-10,0.22334568202495575,0.02375682443380356,-0.4785864055156708;0.38726556301116943,-0.12287788093090057,0.03477492928504944,-0.04516149312257767
;-84.23286437988281;-0.000006919171482877573,1.58414721340705e-8,-0.002397436648607254,-0.009981736540794373;3.1950350698473073e-10,0.2233389914035797,0.023641537874937057,-0.4782026708126068;0.3869684636592865,-0.12288527190685272,0.03475528210401535,-0.045162055641412735
;-84.23484802246094;-0.000006921587555552833,1.581926234450748e-8,-0.0023988864850252867,-0.009937849827110767;3.1905961206391e-10,0.22333234548568726,0.023526862263679504,-0.47781652212142944;0.38667237758636475,-0.12289270758628845,0.03473550081253052,-0.045162614434957504
;-84.23683166503906;-0.0000069239636104612146,1.579707564758337e-8,-0.00240033445879817,-0.00989416241645813;3.186159946988454e-10,0.22332574427127838,0.02341270260512829,-0.4774310886859894;0.38637611269950867,-0.12290012091398239,0.03471576049923897,-0.04516317695379257
;-84.23881530761719;-0.000006926314654265298,1.5774913819655012e-8,-0.0024017798714339733,-0.00985067430883646;3.1817262713396133e-10,0.22331906855106354,0.023299045860767365,-0.4770492613315582;0.3860797882080078,-0.12290748953819275,0.034696172922849655,-0.04516373202204704
;-84.24078369140625;-0.000006928656603122363,1.5752835480498106e-8,-0.0024032231885939837,-0.00980738177895546;3.17731230214946e-10,0.22331243753433228,0.023185988888144493,-0.47666963934898376;0.38578447699546814,-0.12291483581066132,0.034676700830459595,-0.04516429454088211
;-84.24275207519531;-0.000006930987638043007,1.573084595918317e-8,-0.002404665807262063,-0.009764283895492554;3.1729180394179934e-10,0.2233058363199234,0.023073535412549973,-0.47629666328430176;0.3854901194572449,-0.12292206287384033,0.0346575491130352,-0.04516484960913658
;-84.24472045898438;-0.000006933296845090808,1.5708883083220826e-8,-0.002406106097623706,-0.009721380658447742;3.1685265522440886e-10,0.22329922020435333,0.022961581125855446,-0.4758956730365753;0.38519564270973206,-0.12292974442243576,0.034637004137039185,-0.04516540467739105
;-84.24668884277344;-0.000006935550118214451,1.5686939747183715e-8,-0.0024075438268482685,-0.009678673930466175;3.164137285516233e-10,0.22329264879226685,0.022850126028060913,-0.4755038321018219;0.3849010467529297,-0.12293727695941925,0.03461690992116928,-0.04516595974564552
;-84.2486572265625;-0.000006937784291949356,1.5665019503785516e-8,-0.002408979693427682,-0.009636162780225277;3.159751071901695e-10,0.22328604757785797,0.022739170119166374,-0.47512492537498474;0.3846063017845154,-0.12294461578130722,0.03459744155406952,-0.04516651853919029
;-84.2506103515625;-0.000006940006642253138,1.5643188078229286e-8,-0.002410412998870015,-0.009593842551112175;3.155384009634332e-10,0.22327947616577148,0.022628802806138992,-0.4747389853000641;0.38431257009506226,-0.12295207381248474,0.0345776192843914,-0.045167069882154465
;-84.2525634765625;-0.000006942217623873148,1.562144191780135e-8,-0.00241184514015913,-0.00955170951783657;3.1510369313814124e-10,0.2232729196548462,0.02251901850104332,-0.474351167678833;0.38401979207992554,-0.12295953929424286,0.034557707607746124,-0.04516761749982834
;-84.2545166015625;-0.000006944409506104421,1.5599720626369162e-8,-0.0024132756516337395,-0.009509770199656487;3.146692073574542e-10,0.22326640784740448,0.022409725934267044,-0.4739716053009033;0.38372698426246643,-0.12296689301729202,0.034538187086582184,-0.04516817256808281
;-84.2564697265625;-0.000006946551820874447,1.557802065121905e-8,-0.002414704067632556,-0.009468022733926773;3.142349991325233e-10,0.22325986623764038,0.022300921380519867,-0.47359347343444824;0.383433997631073,-0.12297423183917999,0.03451872989535332,-0.04516872018575668
;-84.2584228515625;-0.000006948670488782227,1.5556341992351008e-8,-0.0024161296896636486,-0.00942646712064743;3.1380104070777293e-10,0.22325332462787628,0.02219260483980179,-0.4732169210910797;0.3831408619880676,-0.12298154085874557,0.03449935466051102,-0.045169275254011154
;-84.2603759765625;-0.000006950749138923129,1.553468642612188e-8,-0.0024175532162189484,-0.00938510149717331;3.133673320832031e-10,0.2232467532157898,0.02208476886153221,-0.4728357791900635;0.38284754753112793,-0.12298893928527832,0.034479737281799316,-0.04516982287168503
;-84.26231384277344;-0.000006952825515327277,1.5513114348664203e-8,-0.002418974181637168,-0.009343920275568962;3.129355663489264e-10,0.22324028611183167,0.021977506577968597,-0.472471684217453;0.38255536556243896,-0.12299605458974838,0.03446095809340477,-0.0451703704893589
;-84.26425170898438;-0.000006954888249310898,1.5491629312691657e-8,-0.002420393517240882,-0.00930292159318924;3.1250574350494276e-10,0.22323374450206757,0.021870817989110947,-0.4720970392227173;0.38226404786109924,-0.12300333380699158,0.03444165736436844,-0.045170921832323074
;-84.26618957519531;-0.000006956930064916378,1.5470165593001184e-8,-0.0024218109901994467,-0.00926211103796959;3.1207614270556405e-10,0.22322729229927063,0.0217646062374115,-0.4717380106449127;0.3819727897644043,-0.12301038950681686,0.03442312404513359,-0.04517146572470665
;-84.26811218261719;-0.000006958961421332788,1.544878891479584e-8,-0.0024232263676822186,-0.009221483021974564;3.116485680632053e-10,0.2232208400964737,0.02165895514190197,-0.47135040163993835;0.3816823959350586,-0.12301787734031677,0.03440316021442413,-0.045172009617090225
;-84.27003479003906;-0.000006960997779970057,1.542749572536195e-8,-0.0024246417451649904,-0.009181036613881588;3.1122246446635415e-10,0.22321440279483795,0.021553870290517807,-0.47096365690231323;0.38139304518699646,-0.12302535772323608,0.03438324108719826,-0.0451725535094738
;-84.27195739746094;-0.000006962998213566607,1.5406225628566972e-8,-0.0024260550271719694,-0.009140771813690662;3.107970270033178e-10,0.2232079654932022,0.021449249237775803,-0.47059306502342224;0.38110360503196716,-0.1230325847864151,0.034364115446805954,-0.04517309367656708
;-84.27388000488281;-0.000006964969088585349,1.5384978624410905e-8,-0.002427466446533799,-0.009100694209337234;3.103718670960376e-10,0.22320154309272766,0.021345101296901703,-0.4702256917953491;0.38081392645835876,-0.12303976714611053,0.03434514254331589,-0.04517363756895065
;-84.27580261230469;-0.000006966898126847809,1.5363752936536912e-8,-0.0024288760032504797,-0.009060800075531006;3.099469292333623e-10,0.22319507598876953,0.02124142087996006,-0.4698490500450134;0.3805241882801056,-0.12304709851741791,0.03432568907737732,-0.04517418146133423
;-84.27771759033203;-0.000006968798061279813,1.5342546788588152e-8,-0.0024302818346768618,-0.009021086618304253;3.0952224117086757e-10,0.22318866848945618,0.02113819681107998,-0.4694874882698059;0.38023436069488525,-0.12305419892072678,0.034306999295949936,-0.045174721628427505
;-84.27962493896484;-0.000006970717549847905,1.53214898546139e-8,-0.002431686967611313,-0.008981545455753803;3.0910074499956863e-10,0.2231823205947876,0.02103561721742153,-0.46911734342575073;0.37994661927223206,-0.12306142598390579,0.03428787365555763,-0.04517526179552078
;-84.28153228759766;-0.000006972612936806399,1.5300456013278563e-8,-0.002433090005069971,-0.008942187763750553;3.0867991496208447e-10,0.22317591309547424,0.020933495834469795,-0.4687354266643524;0.37965884804725647,-0.12306885421276093,0.034268151968717575,-0.04517579823732376
;-84.28343963623047;-0.000006974476036702981,1.527943993551162e-8,-0.0024344921112060547,-0.00890300888568163;3.0825933472478084e-10,0.2231694906949997,0.020831827074289322,-0.46836552023887634;0.37937089800834656,-0.12307608872652054,0.03424902632832527,-0.04517633467912674
;-84.28534698486328;-0.000006976303211558843,1.5258446950383586e-8,-0.002435891190543771,-0.008864005096256733;3.0783897653208214e-10,0.22316311299800873,0.02073061652481556,-0.46798938512802124;0.3790828287601471,-0.12308341264724731,0.034229576587677,-0.04517687112092972
;-84.2872543334961;-0.0000069780999183421955,1.5237473505180787e-8,-0.0024372872430831194,-0.00882518570870161;3.0741845180592975e-10,0.22315672039985657,0.02062985859811306,-0.4676135778427124;0.3787946105003357,-0.12309075891971588,0.03421013802289963,-0.045177411288022995
;-84.2891616821289;-0.000006979859790590126,1.5216517823546383e-8,-0.002438681898638606,-0.008786541409790516;3.0699859321359213e-10,0.223150372505188,0.020529551431536674,-0.4672505259513855;0.37850624322891235,-0.12309789657592773,0.034191325306892395,-0.04517795145511627
;-84.29105377197266;-0.000006981623755564215,1.519564918339711e-8,-0.002440073760226369,-0.0087480703368783;3.065806220003964e-10,0.2231440246105194,0.020429782569408417,-0.4668874740600586;0.3782188892364502,-0.12310503423213959,0.03417251631617546,-0.04517848417162895
;-84.2929458618164;-0.0000069833868110436015,1.5174864032019286e-8,-0.002441463991999626,-0.008709766902029514;3.061642328550107e-10,0.22313767671585083,0.02033054269850254,-0.46651357412338257;0.3779325783252716,-0.12311233580112457,0.034153155982494354,-0.04517901688814163
;-84.29483795166016;-0.000006985113941482268,1.5154096644209858e-8,-0.002442853059619665,-0.008671640418469906;3.0574842657671297e-10,0.22313135862350464,0.02023175172507763,-0.4661436378955841;0.37764620780944824,-0.12311958521604538,0.03413398563861847,-0.04517955332994461
;-84.2967300415039;-0.000006986806511122268,1.5133352349039342e-8,-0.0024442400317639112,-0.00863368809223175;3.053328700985958e-10,0.22312498092651367,0.020133402198553085,-0.46577194333076477;0.3773595988750458,-0.12312687188386917,0.034114718437194824,-0.04518008977174759
;-84.29862213134766;-0.000006988470431679161,1.511262404108038e-8,-0.0024456242099404335,-0.008595908060669899;3.049175356650835e-10,0.2231186181306839,0.02003549225628376,-0.4654000401496887;0.37707293033599854,-0.12313416600227356,0.034095440059900284,-0.04518061876296997
;-84.30050659179688;-0.000006990100700932089,1.509191704940349e-8,-0.002447005594149232,-0.008558300323784351;3.0450206245369316e-10,0.22311224043369293,0.019938023760914803,-0.4650353789329529;0.3767860531806946,-0.1231413409113884,0.0340765155851841,-0.04518115520477295
;-84.3023910522461;-0.000006991722784732701,1.5071291770141215e-8,-0.002448385814204812,-0.008520861156284809;3.040888651995033e-10,0.22310587763786316,0.01984107680618763,-0.4646780490875244;0.37650027871131897,-0.12314839661121368,0.03405794873833656,-0.04518169164657593
;-84.30426788330078;-0.000006993364422669401,1.505075175600723e-8,-0.0024497644044458866,-0.008483589626848698;3.0367716674639667e-10,0.22309960424900055,0.019744649529457092,-0.464307576417923;0.37621551752090454,-0.12315566837787628,0.0340387225151062,-0.04518221691250801
;-84.30614471435547;-0.000006994963314355118,1.50302277290848e-8,-0.0024511406663805246,-0.008446487598121166;3.0326616218268043e-10,0.22309327125549316,0.019648654386401176,-0.4639626145362854;0.37593063712120056,-0.12316253781318665,0.034020762890577316,-0.04518274962902069
;-84.30801391601562;-0.000006996529464231571,1.500972679480128e-8,-0.0024525155313313007,-0.00840955600142479;3.028553519079935e-10,0.22308701276779175,0.019553087651729584,-0.46361154317855835;0.37564560770988464,-0.12316950410604477,0.034002501517534256,-0.04518327862024307
;-84.30987548828125;-0.00000699812926541199,1.4989371521778594e-8,-0.0024538887664675713,-0.008372783660888672;3.02447761280078e-10,0.22308072447776794,0.019458116963505745,-0.463250070810318;0.3753627836704254,-0.12317662686109543,0.033983707427978516,-0.045183803886175156
;-84.31173706054688;-0.000006999698143772548,1.496903578868114e-8,-0.0024552608374506235,-0.008336180821061134;3.020407535192504e-10,0.22307449579238892,0.01936357095837593,-0.46288517117500305;0.375079870223999,-0.12318381667137146,0.03396473824977875,-0.04518433287739754
;-84.3135986328125;-0.000007001245649007615,1.494871959550892e-8,-0.0024566317442804575,-0.008299744687974453;3.0163360698054476e-10,0.2230682373046875,0.019269445911049843,-0.4625195264816284;0.37479671835899353,-0.12319101393222809,0.0339457243680954,-0.04518485814332962
;-84.31546020507812;-0.000007002750862739049,1.4928422942261932e-8,-0.0024580000899732113,-0.008263475261628628;3.01227043308927e-10,0.2230619490146637,0.01917574554681778,-0.4621700346469879;0.37451350688934326,-0.12319796532392502,0.03392751142382622,-0.045185387134552
;-84.31731414794922;-0.000007004223334661219,1.4908145828940178e-8,-0.0024593656416982412,-0.008227369748055935;3.0082036861500683e-10,0.2230556756258011,0.01908246800303459,-0.46183133125305176;0.37423020601272583,-0.12320473790168762,0.033909834921360016,-0.045185912400484085
;-84.31916046142578;-0.000007005744009802584,1.4888015265057675e-8,-0.002460730727761984,-0.008191421627998352;3.004175797016728e-10,0.22304949164390564,0.018989767879247665,-0.461487740278244;0.37394896149635315,-0.12321159243583679,0.033891912549734116,-0.04518643394112587
;-84.32100677490234;-0.000007007223757682368,1.4867902464743565e-8,-0.0024620939511805773,-0.008155638352036476;3.0001470752161197e-10,0.2230433076620102,0.01889748126268387,-0.4611451327800751;0.3736676573753357,-0.12321843206882477,0.0338740348815918,-0.045186951756477356
;-84.32283782958984;-0.00000700870714354096,1.4847871376844068e-8,-0.0024634557776153088,-0.008120013400912285;2.996141112987516e-10,0.22303709387779236,0.018805693835020065,-0.4607968330383301;0.37338748574256897,-0.12322536110877991,0.0338558703660965,-0.04518747329711914
;-84.32466888427734;-0.000007010188710410148,1.4827927330429702e-8,-0.0024648169055581093,-0.008084545843303204;2.9921498612139885e-10,0.2230309545993805,0.018714401870965958,-0.4604431688785553;0.37310829758644104,-0.12323237210512161,0.03383743017911911,-0.04518799111247063
;-84.32649993896484;-0.000007011650268395897,1.480800104758373e-8,-0.0024661768693476915,-0.00804924312978983;2.9881647156670965e-10,0.22302483022212982,0.018623512238264084,-0.46008506417274475;0.3728289306163788,-0.12323946505784988,0.03381875902414322,-0.045188505202531815
;-84.32833099365234;-0.000007013064532657154,1.4788093416484571e-8,-0.002467535436153412,-0.008014100603759289;2.9841776272299114e-10,0.22301867604255676,0.01853303238749504,-0.4597300887107849;0.37254947423934937,-0.12324649840593338,0.033800236880779266,-0.0451890230178833
;-84.33016204833984;-0.0000070144678829819895,1.4768208878024325e-8,-0.0024688912089914083,-0.007979119196534157;2.9801930367945317e-10,0.22301249206066132,0.01844295859336853,-0.4593803882598877;0.3722698986530304,-0.1232534646987915,0.033781979233026505,-0.04518954083323479
;-84.33198547363281;-0.000007015824394329684,1.4748340326775633e-8,-0.0024702451191842556,-0.007944297045469284;2.9762145525857875e-10,0.22300635278224945,0.018353290855884552,-0.45904088020324707;0.3719901740550995,-0.1232602670788765,0.03376422077417374,-0.04519005864858627
;-84.33380126953125;-0.000007017229563643923,1.4728619213144611e-8,-0.0024715973995625973,-0.007909624837338924;2.972267709733245e-10,0.22300027310848236,0.01826418563723564,-0.45870286226272583;0.37171268463134766,-0.1232670322060585,0.033746540546417236,-0.04519057273864746
;-84.33561706542969;-0.000007018606083875056,1.4708914974903564e-8,-0.002472948282957077,-0.007875111885368824;2.9683228097709957e-10,0.22299419343471527,0.018175477162003517,-0.45835167169570923;0.37143510580062866,-0.12327401340007782,0.03372819349169731,-0.04519108310341835
;-84.3374252319336;-0.000007019939857855206,1.468923294112301e-8,-0.002474297536537051,-0.007840754464268684;2.9643837384796257e-10,0.2229880690574646,0.018087167292833328,-0.4579958915710449;0.37115731835365295,-0.1232810765504837,0.033709604293107986,-0.04519159719347954
;-84.33924102783203;-0.000007021279543550918,1.4669631731578647e-8,-0.00247564516030252,-0.007806551642715931;2.960459932754844e-10,0.2229820191860199,0.017999330535531044,-0.45763587951660156;0.3708806335926056,-0.12328821420669556,0.03369079902768135,-0.04519210755825043
;-84.3410415649414;-0.000007022607405815506,1.4650050061959519e-8,-0.002476991154253483,-0.007772505283355713;2.9565377923645997e-10,0.2229759246110916,0.017911890521645546,-0.4572910666465759;0.3706037998199463,-0.12329510599374771,0.0336727537214756,-0.045192621648311615
;-84.34284210205078;-0.000007023915259196656,1.4630551881111842e-8,-0.0024783359840512276,-0.0077386111952364445;2.9526389666578723e-10,0.2229698896408081,0.017824919894337654,-0.4569551646709442;0.3703280985355377,-0.12330185621976852,0.03365515545010567,-0.045193128287792206
;-84.34464263916016;-0.000007025206741673173,1.4611072352010979e-8,-0.002479678951203823,-0.007704870775341988;2.948738198060852e-10,0.2229638546705246,0.0177383404225111,-0.4566088318824768;0.37005215883255005,-0.12330877780914307,0.033637020736932755,-0.0451936349272728
;-84.346435546875;-0.00000702649776940234,1.4591674535324728e-8,-0.0024810205213725567,-0.007671283092349768;2.9448557481437376e-10,0.22295783460140228,0.017652224749326706,-0.4562718868255615;0.36977726221084595,-0.12331552803516388,0.03361935913562775,-0.04519414156675339
;-84.34822082519531;-0.000007027771061984822,1.457229714674213e-8,-0.0024823604617267847,-0.007637848146259785;2.9409755186726727e-10,0.22295179963111877,0.01756649650633335,-0.4559420347213745;0.3695022761821747,-0.12332218885421753,0.033602047711610794,-0.04519464820623398
;-84.35000610351562;-0.0000070290275289153215,1.4552999694217306e-8,-0.0024836992379277945,-0.007604560814797878;2.9371144405487826e-10,0.22294583916664124,0.017481230199337006,-0.45561203360557556;0.369228333234787,-0.12332883477210999,0.03358473256230354,-0.04519515112042427
;-84.3517837524414;-0.000007030265351204434,1.4533723557974554e-8,-0.0024850363843142986,-0.007571425288915634;2.9332586359842594e-10,0.2229398488998413,0.0173963475972414,-0.4552702009677887;0.3689543306827545,-0.12333568185567856,0.033566806465387344,-0.04519565775990486
;-84.35355377197266;-0.00000703154546499718,1.4514592194814213e-8,-0.002486372832208872,-0.0075384327210485935;2.929434195220182e-10,0.22293393313884735,0.01731199398636818,-0.45493370294570923;0.36868250370025635,-0.12334243953227997,0.03354915231466293,-0.045196156948804855
;-84.3553237915039;-0.000007032791472738609,1.4495482147935945e-8,-0.002487708115950227,-0.007505591027438641;2.9256119749021536e-10,0.2229280024766922,0.0172280203551054,-0.4546066224575043;0.36841055750846863,-0.12334904074668884,0.03353196755051613,-0.04519665613770485
;-84.35709381103516;-0.000007034010650386335,1.4476389864626071e-8,-0.002489041769877076,-0.007472899742424488;2.9217919750301746e-10,0.22292204201221466,0.017144422978162766,-0.45427405834198;0.36813846230506897,-0.12335573881864548,0.03351450338959694,-0.045197151601314545
;-84.35885620117188;-0.000007035242106212536,1.445738018190923e-8,-0.0024903735611587763,-0.0074403537437319756;2.917990848949614e-10,0.2229161262512207,0.017061276361346245,-0.4539308547973633;0.36786743998527527,-0.12336261570453644,0.03349648788571358,-0.04519765079021454
;-84.3606185913086;-0.000007036432180029806,1.4438390927296041e-8,-0.002491704421117902,-0.007407957222312689;2.9141911106478346e-10,0.22291025519371033,0.01697850599884987,-0.4535812437534332;0.3675963282585144,-0.12336959689855576,0.03347815200686455,-0.045198146253824234
;-84.36238098144531;-0.000007037565865175566,1.4419357263761867e-8,-0.002493033418431878,-0.007375712972134352;2.910376939446735e-10,0.2229042798280716,0.01689603179693222,-0.45323416590690613;0.36732396483421326,-0.12337653338909149,0.03345993161201477,-0.045198649168014526
;-84.3641357421875;-0.0000070387377490988,1.4400465708774846e-8,-0.002494360087439418,-0.007343605160713196;2.906597740270911e-10,0.22289840877056122,0.016814079135656357,-0.4529012441635132;0.36705371737480164,-0.12338324636220932,0.0334424264729023,-0.04519914463162422
;-84.36589050292969;-0.000007039878710202174,1.4381594581891477e-8,-0.0024956848938018084,-0.007311644498258829;2.902820761541136e-10,0.22289249300956726,0.016732491552829742,-0.4525798559188843;0.36678338050842285,-0.12338976562023163,0.03342549875378609,-0.04519964009523392
;-84.36763763427734;-0.000007040994205453899,1.4362742106754922e-8,-0.0024970085360109806,-0.007279831450432539;2.8990454481458983e-10,0.22288668155670166,0.016651270911097527,-0.452252060174942;0.3665129840373993,-0.12339639663696289,0.03340824320912361,-0.04520013555884361
;-84.369384765625;-0.00000704212334312615,1.4343973120389819e-8,-0.002498330781236291,-0.0072481571696698666;2.895289008542079e-10,0.2228807955980301,0.01657048985362053,-0.45192208886146545;0.3662436604499817,-0.12340307235717773,0.03339087590575218,-0.04520062357187271
;-84.37112426757812;-0.000007043248388072243,1.432528318190407e-8,-0.0024996513966470957,-0.007216623518615961;2.89155061006241e-10,0.2228749543428421,0.016490144655108452,-0.45159831643104553;0.3659752905368805,-0.12340962886810303,0.033373814076185226,-0.04520111531019211
;-84.37286376953125;-0.000007044344329187879,1.4306612783343553e-8,-0.002500970847904682,-0.007185234222561121;2.8878147095845463e-10,0.2228691428899765,0.016410160809755325,-0.45126670598983765;0.36570683121681213,-0.12341632694005966,0.033356357365846634,-0.045201607048511505
;-84.37458801269531;-0.000007045452093734639,1.428802320901923e-8,-0.0025022891350090504,-0.007153984624892473;2.884097127786589e-10,0.2228633612394333,0.01633060723543167,-0.45094552636146545;0.36543941497802734,-0.12342284619808197,0.033339422196149826,-0.045202095061540604
;-84.37631225585938;-0.000007046563496260205,1.4269517123466358e-8,-0.0025036062579602003,-0.007122875656932592;2.880397587112782e-10,0.2228575497865677,0.01625148393213749,-0.4506394565105438;0.3651731312274933,-0.12342910468578339,0.0333232544362545,-0.0452025830745697
;-84.3780288696289;-0.000007047641247481806,1.425102791330346e-8,-0.002504922915250063,-0.007091908250004053;2.876700266885024e-10,0.22285179793834686,0.01617271825671196,-0.45032042264938354;0.3649067282676697,-0.1234356015920639,0.03330641984939575,-0.0452030673623085
;-84.3797378540039;-0.000007048771294648759,1.4232687028936652e-8,-0.0025062384083867073,-0.007061074487864971;2.8730376411267855e-10,0.22284606099128723,0.016094446182250977,-0.4500042796134949;0.36464250087738037,-0.12344203144311905,0.033289726823568344,-0.0452035516500473
;-84.3814468383789;-0.0000070498667810170446,1.421436301995982e-8,-0.0025075539015233517,-0.007030379958450794;2.86937695825884e-10,0.22284036874771118,0.0160165224224329,-0.4496760070323944;0.3643782138824463,-0.12344866245985031,0.03327242285013199,-0.045204032212495804
;-84.3831558227539;-0.000007050939984765137,1.4196059439086639e-8,-0.002508867299184203,-0.006999824661761522;2.865718218281188e-10,0.22283463180065155,0.015938948839902878,-0.44934824109077454;0.36411383748054504,-0.12345530092716217,0.03325513377785683,-0.045204516500234604
;-84.3848648071289;-0.000007051979082461912,1.4177772733603433e-8,-0.002510179067030549,-0.00696940952911973;2.8620572578574865e-10,0.2228289246559143,0.01586172543466091,-0.44901448488235474;0.36384934186935425,-0.12346204370260239,0.033237531781196594,-0.045204997062683105
;-84.38656616210938;-0.000007053026820358355,1.415956862871326e-8,-0.002511489437893033,-0.006939130835235119;2.8584185018942776e-10,0.22282318770885468,0.015784919261932373,-0.44868114590644836;0.363585889339447,-0.12346874922513962,0.03321995213627815,-0.04520547389984131
;-84.38825988769531;-0.000007054050911392551,1.414138228739148e-8,-0.0025127981789410114,-0.006908990442752838;2.8547814112656056e-10,0.222817525267601,0.01570846326649189,-0.4483553469181061;0.36332225799560547,-0.12347536534070969,0.03320274502038956,-0.04520595446228981
;-84.38995361328125;-0.000007055072273942642,1.4123278546662732e-8,-0.0025141050573438406,-0.006878983695060015;2.851162916872596e-10,0.22281183302402496,0.015632418915629387,-0.44803887605667114;0.36305978894233704,-0.12348181754350662,0.033186014741659164,-0.04520643129944801
;-84.39164733886719;-0.000007056083632051013,1.4105193457680798e-8,-0.0025154114700853825,-0.006849110592156649;2.8475460878141234e-10,0.22280621528625488,0.015556715428829193,-0.4477136731147766;0.3627971112728119,-0.1234884113073349,0.03316883742809296,-0.045206908136606216
;-84.39334106445312;-0.000007057050879666349,1.4087124355910419e-8,-0.0025167150888592005,-0.006819377187639475;2.843927593421114e-10,0.22280052304267883,0.015481356531381607,-0.4473894536495209;0.36253446340560913,-0.12349499762058258,0.03315169736742973,-0.04520738497376442
;-84.39501953125;-0.000007058044502628036,1.4069137854733071e-8,-0.0025180173106491566,-0.006789776496589184;2.8403307483770845e-10,0.22279490530490875,0.015406403690576553,-0.4470827281475067;0.3622727692127228,-0.12350127846002579,0.03313545137643814,-0.04520786181092262
;-84.39669799804688;-0.000007059025392663898,1.4051232177791917e-8,-0.0025193190667778254,-0.006760306190699339;2.8367522220129615e-10,0.22278928756713867,0.015331852249801159,-0.44677576422691345;0.36201217770576477,-0.12350757420063019,0.033119186758995056,-0.04520833492279053
;-84.39837646484375;-0.0000070599962782580405,1.4033343376240737e-8,-0.0025206194259226322,-0.006730971857905388;2.8331717527585454e-10,0.2227836698293686,0.015257639810442924,-0.4464651644229889;0.3617514967918396,-0.12351393699645996,0.03310272842645645,-0.04520880803465843
;-84.4000473022461;-0.000007060926691337954,1.401547322643637e-8,-0.002521917689591646,-0.006701770704239607;2.829596557063496e-10,0.22277800738811493,0.015183755196630955,-0.4461369514465332;0.3614906668663025,-0.12352058291435242,0.03308537229895592,-0.04520928114652634
;-84.40171813964844;-0.0000070618830250168685,1.3997683012689777e-8,-0.002523214789107442,-0.006672700401395559;2.8260399576041095e-10,0.22277246415615082,0.015110279433429241,-0.4458109438419342;0.3612309396266937,-0.12352720648050308,0.03306812047958374,-0.04520975053310394
;-84.40338134765625;-0.0000070628243520332035,1.3979973623179376e-8,-0.0025245104916393757,-0.006643758155405521;2.822497513488287e-10,0.2227669209241867,0.015037198550999165,-0.44551029801368713;0.3609723150730133,-0.12353339046239853,0.033052172511816025,-0.04521021991968155
;-84.40504455566406;-0.000007063757038849872,1.3962283773594208e-8,-0.0025258054956793785,-0.0066149476915597916;2.818960620487587e-10,0.22276130318641663,0.014964447356760502,-0.44518688321113586;0.36071351170539856,-0.12353996932506561,0.033035047352313995,-0.045210689306259155
;-84.40670776367188;-0.00000706465925759403,1.3944609911220596e-8,-0.0025270984042435884,-0.006586269475519657;2.8154253928214246e-10,0.22275575995445251,0.014892022125422955,-0.44485411047935486;0.36045461893081665,-0.12354669719934464,0.033017437905073166,-0.04521115869283676
;-84.40837097167969;-0.000007065526460792171,1.3926953812415377e-8,-0.002528389450162649,-0.0065577225759625435;2.8118879447092127e-10,0.2227502465248108,0.014819923788309097,-0.44452837109565735;0.3601956367492676,-0.1235533207654953,0.03300018981099129,-0.04521162435412407
