voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.42170715332031;-0.000006317114639387,1.3866170434084779e-8,-0.0023536435328423977,-0.00975126214325428;2.7987742678980965e-10,0.21990498900413513,0.020871898159384727,-0.44076359272003174;0.35954734683036804,-0.12364822626113892,0.032734476029872894,-0.04533684253692627
;-84.42344665527344;-0.000006320139164017746,1.3847741620054421e-8,-0.0023551154881715775,-0.009708208963274956;2.7950894376793656e-10,0.2198992371559143,0.020769715309143066,-0.4404263496398926;0.3592761158943176,-0.12365516275167465,0.032716505229473114,-0.045337334275245667
;-84.42518615722656;-0.000006323132311081281,1.3829332345949297e-8,-0.0023565846495330334,-0.009665355086326599;2.791406550350928e-10,0.2198934555053711,0.020667996257543564,-0.44008901715278625;0.3590046763420105,-0.12366209179162979,0.032698530703783035,-0.045337822288274765
;-84.42692565917969;-0.000006326087259367341,1.3810943499947825e-8,-0.00235805194824934,-0.009622698649764061;2.787725605912783e-10,0.21988773345947266,0.020566744729876518,-0.4397517144680023;0.3587331771850586,-0.12366903573274612,0.03268054127693176,-0.045338310301303864
;-84.42866516113281;-0.000006329024017759366,1.3792569752979489e-8,-0.002359517151489854,-0.009580239653587341;2.7840466043649315e-10,0.21988198161125183,0.020465947687625885,-0.4394144117832184;0.3584616184234619,-0.12367597222328186,0.03266255185008049,-0.04533880203962326
;-84.43038940429688;-0.000006331935310299741,1.3774275053890506e-8,-0.002360978862270713,-0.00953796785324812;2.780385366385474e-10,0.2198762595653534,0.020365703850984573,-0.4390770196914673;0.35819098353385925,-0.12368292361497879,0.03264455124735832,-0.04533929005265236
;-84.43211364746094;-0.000006334864337986801,1.3756062067216135e-8,-0.0023624401073902845,-0.009495886042714119;2.7767427246416787e-10,0.21987056732177734,0.020266003906726837,-0.4387395977973938;0.3579214811325073,-0.12368986755609512,0.032626546919345856,-0.04533977434039116
;-84.433837890625;-0.000006337747436191421,1.3737869508645417e-8,-0.0023639006540179253,-0.009453997947275639;2.7731017482324205e-10,0.2198648899793625,0.020166760310530663,-0.438401997089386;0.35765185952186584,-0.12369682639837265,0.032608531415462494,-0.04534026235342026
;-84.43556213378906;-0.000006340599611576181,1.3719692049107834e-8,-0.002365357708185911,-0.009412303566932678;2.769462437157699e-10,0.21985918283462524,0.020067965611815453,-0.4380645453929901;0.3573821485042572,-0.12370377033948898,0.032590512186288834,-0.045340750366449356
;-84.43728637695312;-0.000006343414497678168,1.3701532353138646e-8,-0.0023668124340474606,-0.00937079917639494;2.7658256240847834e-10,0.2198534607887268,0.019969621673226357,-0.4377270042896271;0.35711225867271423,-0.1237107366323471,0.032572485506534576,-0.045341234654188156
;-84.43901062011719;-0.000006346207555907313,1.3683390420737851e-8,-0.002368265064433217,-0.00932948850095272;2.7621901987906483e-10,0.21984779834747314,0.019871724769473076,-0.4373894929885864;0.3568422496318817,-0.12371769547462463,0.03255445137619972,-0.045341722667217255
;-84.44073486328125;-0.00000634896105111693,1.3665263587370191e-8,-0.002369714668020606,-0.009288366883993149;2.75855643883105e-10,0.2198421061038971,0.01977427303791046,-0.4370519518852234;0.35657215118408203,-0.12372466176748276,0.03253640606999397,-0.04534221068024635
;-84.44245910644531;-0.000006351681349769933,1.3647155405749345e-8,-0.002371162176132202,-0.009247434325516224;2.7549248993175013e-10,0.21983638405799866,0.019677260890603065,-0.43671441078186035;0.3563019335269928,-0.12373163551092148,0.03251836076378822,-0.045342691242694855
;-84.44416809082031;-0.000006354400284180883,1.3629124495651013e-8,-0.002372607123106718,-0.009206686168909073;2.7513080702590287e-10,0.2198307067155838,0.0195807833224535,-0.4363767206668854;0.3560327887535095,-0.1237386092543602,0.03250030428171158,-0.04534317925572395
;-84.44587707519531;-0.000006357123766065342,1.3611170857075194e-8,-0.0023740511387586594,-0.009166118688881397;2.747712335438024e-10,0.21982508897781372,0.019484838470816612,-0.4360390603542328;0.3557646870613098,-0.12374557554721832,0.03248223662376404,-0.045343656092882156
;-84.44758605957031;-0.000006359804956446169,1.359323498206777e-8,-0.002375493524596095,-0.009125735610723495;2.7441188210630685e-10,0.21981944143772125,0.019389329478144646,-0.4357013702392578;0.35549652576446533,-0.12375255674123764,0.0324641689658165,-0.045344144105911255
;-84.44929504394531;-0.000006362455678754486,1.357531420609348e-8,-0.0023769328836351633,-0.009085537865757942;2.740526694466894e-10,0.219813734292984,0.01929425448179245,-0.4353635907173157;0.3552282154560089,-0.12375953048467636,0.03244609013199806,-0.045344624668359756
;-84.45100402832031;-0.0000063650859374320135,1.3557410305509165e-8,-0.0023783708456903696,-0.009045524522662163;2.7369367883167683e-10,0.21980808675289154,0.019199611619114876,-0.4350453019142151;0.35495978593826294,-0.12376619130373001,0.032429009675979614,-0.045345108956098557
;-84.45271301269531;-0.000006367672540363856,1.3539522392136405e-8,-0.0023798062466084957,-0.009005696512758732;2.73334854750118e-10,0.2198023796081543,0.019105400890111923,-0.4347269535064697;0.3546912670135498,-0.12377284467220306,0.032411929219961166,-0.04534558951854706
;-84.45441436767578;-0.000006370235951180803,1.3521650465975199e-8,-0.002381238853558898,-0.008966051042079926;2.729758363795298e-10,0.21979668736457825,0.019011622294783592,-0.43440863490104675;0.35442256927490234,-0.12377950549125671,0.032394833862781525,-0.04534607380628586
;-84.45610809326172;-0.000006372818006639136,1.3503917095647466e-8,-0.002382670296356082,-0.008926577866077423;2.726205927672254e-10,0.21979106962680817,0.018918441608548164,-0.4340902268886566;0.35415616631507874,-0.12378615885972977,0.032377734780311584,-0.04534655064344406
;-84.45780181884766;-0.00000637538005321403,1.3486201488888128e-8,-0.0023841001093387604,-0.008887289091944695;2.7226554344395026e-10,0.2197854369878769,0.018825683742761612,-0.43377169966697693;0.35388967394828796,-0.12379281967878342,0.03236062824726105,-0.04534703120589256
;-84.45948028564453;-0.0000063779389165574685,1.3468563153651303e-8,-0.002385527826845646,-0.008848173543810844;2.7191229823309016e-10,0.2197798490524292,0.0187334343791008,-0.43345311284065247;0.35362428426742554,-0.12379948794841766,0.03234351798892021,-0.04534750431776047
;-84.4611587524414;-0.000006380488230206538,1.3451002978115412e-8,-0.0023869555443525314,-0.008809235878288746;2.7156046855658644e-10,0.2197742611169815,0.018641691654920578,-0.433134526014328;0.3533599078655243,-0.12380614131689072,0.03232640027999878,-0.04534798488020897
;-84.46283721923828;-0.000006383019353961572,1.3433460566147915e-8,-0.0023883823305368423,-0.008770475164055824;2.7120916623601943e-10,0.219768688082695,0.018550364300608635,-0.43283528089523315;0.3530954420566559,-0.1238124743103981,0.03231028467416763,-0.045348457992076874
;-84.46451568603516;-0.000006385506821970921,1.3415934141391972e-8,-0.0023898063227534294,-0.008731892332434654;2.708580304489061e-10,0.2197631150484085,0.01845945045351982,-0.4324972331523895;0.3528308868408203,-0.12381947785615921,0.032292142510414124,-0.04534893110394478
;-84.46619415283203;-0.000006387972916854778,1.3398422815669164e-8,-0.002391228685155511,-0.008693484589457512;2.705067558839147e-10,0.21975752711296082,0.018368951976299286,-0.43215906620025635;0.3525661826133728,-0.12382647395133972,0.032274000346660614,-0.04534940421581268
;-84.4678726196289;-0.000006390408543666126,1.3380927477157911e-8,-0.002392648486420512,-0.00865525659173727;2.701559809192844e-10,0.21975195407867432,0.01827886514365673,-0.4318403899669647;0.35230138897895813,-0.12383314967155457,0.032256849110126495,-0.04534987732768059
;-84.46955108642578;-0.000006392801424226491,1.3363446349501373e-8,-0.0023940661922097206,-0.008617199957370758;2.6980537248810776e-10,0.21974636614322662,0.018189193680882454,-0.4315023422241211;0.3520364761352539,-0.12384016811847687,0.03223869577050209,-0.04535035043954849
;-84.4712142944336;-0.000006395205218723277,1.3346044269724189e-8,-0.0023954815696924925,-0.008579318411648273;2.6945656816934616e-10,0.2197408527135849,0.018100015819072723,-0.4312029480934143;0.35177260637283325,-0.12384650856256485,0.03222254663705826,-0.0453508235514164
;-84.4728775024414;-0.000006397610377462115,1.3328719461469518e-8,-0.0023968955501914024,-0.00854160450398922;2.6910917938494094e-10,0.21973532438278198,0.018011324107646942,-0.43086469173431396;0.35150980949401855,-0.12385353446006775,0.03220437094569206,-0.045351292937994
;-84.47454071044922;-0.000006399986887117848,1.3311410640426402e-8,-0.002398308366537094,-0.008504061959683895;2.6876231795647243e-10,0.21972979605197906,0.017923034727573395,-0.4305652678012848;0.35124698281288147,-0.12385988235473633,0.032188210636377335,-0.04535176232457161
;-84.47618865966797;-0.000006402357030310668,1.329417820272738e-8,-0.0023997195530682802,-0.008466689847409725;2.684168443067847e-10,0.21972434222698212,0.017835231497883797,-0.4302463233470917;0.35098522901535034,-0.12386655807495117,0.032171037048101425,-0.045352231711149216
;-84.47783660888672;-0.000006404732175724348,1.3277024812907712e-8,-0.0024011298082768917,-0.008429481647908688;2.68073535591995e-10,0.2197188436985016,0.017747912555933,-0.4299467206001282;0.3507245182991028,-0.12387290596961975,0.032154861837625504,-0.04535269737243652
;-84.47948455810547;-0.0000064070773078128695,1.3259887410299598e-8,-0.0024025384336709976,-0.008392445743083954;2.6773003258817596e-10,0.21971334517002106,0.01766098663210869,-0.42964720726013184;0.35046371817588806,-0.12387925386428833,0.03213868662714958,-0.04535316675901413
;-84.48112487792969;-0.000006409395155060338,1.3242765106724619e-8,-0.0024039456620812416,-0.00835558120161295;2.6738705694029363e-10,0.2197078913450241,0.017574457451701164,-0.4293476343154907;0.3502027690410614,-0.1238856166601181,0.032122500240802765,-0.04535362869501114
;-84.48275756835938;-0.0000064117434703803156,1.3225782247161533e-8,-0.0024053517263382673,-0.008318877778947353;2.670474119614852e-10,0.21970248222351074,0.01748848892748356,-0.4290478825569153;0.34994420409202576,-0.12389195710420609,0.03210631385445595,-0.04535409063100815
;-84.48439025878906;-0.000006414059953385731,1.320881803934526e-8,-0.0024067566264420748,-0.008282344788312912;2.6670762820479865e-10,0.21969708800315857,0.017402907833456993,-0.428748220205307;0.3496854901313782,-0.12389830499887466,0.032090116292238235,-0.04535454884171486
;-84.48600769042969;-0.0000064163700699282344,1.3191931103051502e-8,-0.002408160362392664,-0.008245971985161304;2.663695930493759e-10,0.2196916937828064,0.017317796126008034,-0.4284484088420868;0.34942784905433655,-0.12390466779470444,0.032073915004730225,-0.04535501077771187
;-84.48762512207031;-0.000006418689281417755,1.3175123214637097e-8,-0.0024095638655126095,-0.008209762163460255;2.6603366731769995e-10,0.2196863442659378,0.01723315380513668,-0.4281485378742218;0.34917137026786804,-0.12391101568937302,0.032057709991931915,-0.04535546526312828
;-84.48924255371094;-0.00000642097938907682,1.3158332201612666e-8,-0.002410965971648693,-0.008173719048500061;2.656975472969947e-10,0.21968092024326324,0.017148897051811218,-0.4278486967086792;0.3489147126674652,-0.12391737103462219,0.03204149752855301,-0.04535592347383499
;-84.4908447265625;-0.000006423278136935551,1.3141619348289169e-8,-0.0024123662151396275,-0.008137838914990425;2.653635367000362e-10,0.21967561542987823,0.017065100371837616,-0.42754873633384705;0.34865912795066833,-0.12392372637987137,0.032025281339883804,-0.045356377959251404
;-84.49244689941406;-0.000006425567335099913,1.3124986431023444e-8,-0.0024137666914612055,-0.008102117106318474;2.6503096939300974e-10,0.21967031061649323,0.016981763765215874,-0.4272487461566925;0.3484046757221222,-0.12393008172512054,0.032009057700634,-0.04535682871937752
;-84.49404907226562;-0.000006427835160138784,1.3108369500969275e-8,-0.0024151657707989216,-0.00806655827909708;2.6469851310828574e-10,0.2196650207042694,0.016898807138204575,-0.4269487261772156;0.3481501638889313,-0.12393642961978912,0.0319928303360939,-0.04535727947950363
;-84.49565124511719;-0.000006430078883568058,1.309176766994824e-8,-0.002416562521830201,-0.008031163364648819;2.643665564239228e-10,0.2196597009897232,0.016816232353448868,-0.42664870619773865;0.3478955030441284,-0.1239427998661995,0.03197659179568291,-0.045357733964920044
;-84.49723815917969;-0.000006432308509829454,1.3075243998628139e-8,-0.0024179581087082624,-0.007995926775038242;2.640360430294919e-10,0.2196543961763382,0.016734110191464424,-0.42634865641593933;0.3476420044898987,-0.12394915521144867,0.03196035698056221,-0.04535818472504616
;-84.49882507324219;-0.000006434556325984886,1.3058798487008971e-8,-0.002419352764263749,-0.00796084851026535;2.637072782363248e-10,0.21964913606643677,0.016652436926960945,-0.4260484278202057;0.34738948941230774,-0.12395550310611725,0.03194410726428032,-0.04535863175988197
;-84.50041198730469;-0.0000064367691265942995,1.3042370738958198e-8,-0.002420746488496661,-0.007925931364297867;2.633789852879431e-10,0.21964389085769653,0.01657113991677761,-0.4257482886314392;0.3471369445323944,-0.12396187335252762,0.03192785754799843,-0.04535907879471779
;-84.50199890136719;-0.0000064389496401418,1.3025958089940559e-8,-0.0024221381172537804,-0.007891175337135792;2.6305052580610777e-10,0.2196386307477951,0.016490207985043526,-0.42544811964035034;0.3468843102455139,-0.12396823614835739,0.03191159665584564,-0.045359525829553604
;-84.50357055664062;-0.000006441136974899564,1.3009624488802274e-8,-0.002423527417704463,-0.007856573909521103;2.627238149255362e-10,0.21963341534137726,0.016409723088145256,-0.4251478612422943;0.3466327488422394,-0.12397460639476776,0.031895335763692856,-0.04535997286438942
;-84.50514221191406;-0.000006443324309657328,1.2993368159186502e-8,-0.0024249169509857893,-0.0078221270814538;2.623988248906528e-10,0.2196281999349594,0.016329683363437653,-0.4248475134372711;0.3463822603225708,-0.12398096919059753,0.031879063695669174,-0.04536041244864464
;-84.5067138671875;-0.000006445494818763109,1.2977128704960705e-8,-0.0024263043887913227,-0.007787840906530619;2.620743622117061e-10,0.21962302923202515,0.0162500087171793,-0.4245471954345703;0.3461317718029022,-0.1239873394370079,0.031862787902355194,-0.045360859483480453
;-84.50828552246094;-0.000006447622581617907,1.2960904349768043e-8,-0.002427689963951707,-0.007753710262477398;2.617497052437301e-10,0.2196177989244461,0.016170693561434746,-0.4242469072341919;0.3458811044692993,-0.12399370968341827,0.031846508383750916,-0.04536130279302597
;-84.50985717773438;-0.0000064497380662942305,1.2944697758143775e-8,-0.0024290739092975855,-0.007719736080616713;2.6142518705363216e-10,0.21961261332035065,0.016091741621494293,-0.4239465594291687;0.34563037753105164,-0.12400008738040924,0.03183022141456604,-0.04536174610257149
;-84.51141357421875;-0.000006451845820265589,1.2928567549863601e-8,-0.002430455991998315,-0.007685914635658264;2.61102417464798e-10,0.21960744261741638,0.01601322554051876,-0.42364612221717834;0.3453806936740875,-0.12400645017623901,0.03181392699480057,-0.045362189412117004
;-84.51296997070312;-0.000006453954938479001,1.291251550128436e-8,-0.0024318373762071133,-0.007652243133634329;2.6078136872165203e-10,0.2196022868156433,0.0159351397305727,-0.4233456254005432;0.34513217210769653,-0.12401282787322998,0.031797632575035095,-0.045362625271081924
;-84.5145263671875;-0.000006456047231040429,1.2896477663559835e-8,-0.002433217130601406,-0.007618726696819067;2.6046045875638413e-10,0.21959710121154785,0.015857411548495293,-0.4230451285839081;0.344883531332016,-0.12401920557022095,0.03178132697939873,-0.04536306485533714
;-84.51608276367188;-0.000006458098141592927,1.2880456701225285e-8,-0.0024345959536731243,-0.007585363928228617;2.601400483914773e-10,0.21959197521209717,0.01578003726899624,-0.4227445721626282;0.3446348309516907,-0.12402558326721191,0.03176501765847206,-0.04536350071430206
;-84.51763916015625;-0.000006460134954977548,1.286444906156703e-8,-0.0024359719827771187,-0.00755215622484684;2.598194714931168e-10,0.2195868343114853,0.01570301502943039,-0.42244407534599304;0.34438595175743103,-0.12403197586536407,0.031748704612255096,-0.04536394029855728
;-84.51919555664062;-0.000006462135388574097,1.2848458297298748e-8,-0.002437345217913389,-0.0075190989300608635;2.5949903337263436e-10,0.21958166360855103,0.015626348555088043,-0.42214351892471313;0.34413695335388184,-0.12403836101293564,0.031732384115457535,-0.0453643836081028
;-84.52073669433594;-0.000006464144007622963,1.2832542140017722e-8,-0.002438716823235154,-0.007486189249902964;2.5918026058668886e-10,0.21957653760910034,0.015550101175904274,-0.42184287309646606;0.34388911724090576,-0.1240447536110878,0.03171605244278908,-0.04536481574177742
;-84.52227783203125;-0.000006466157174145337,1.281670325425921e-8,-0.0024400881957262754,-0.007453426253050566;2.588632919131584e-10,0.21957144141197205,0.015474277548491955,-0.42154228687286377;0.3436424136161804,-0.12405113875865936,0.03169972077012062,-0.04536525160074234
;-84.52381896972656;-0.000006468151696026325,1.2800879467533832e-8,-0.002441457472741604,-0.007420815993100405;2.5854646201750597e-10,0.21956634521484375,0.015398796647787094,-0.4212415814399719;0.34339556097984314,-0.12405752390623093,0.03168338164687157,-0.04536568745970726
;-84.52536010742188;-0.000006470102107414277,1.278507077984159e-8,-0.0024428251199424267,-0.007388352882117033;2.5822974314415603e-10,0.21956124901771545,0.015323661267757416,-0.4209408760070801;0.3431486487388611,-0.12406392395496368,0.031667035073041916,-0.04536612331867218
;-84.52690124511719;-0.000006472039331129054,1.2769274526647223e-8,-0.002444190438836813,-0.007356040179729462;2.579132185598354e-10,0.21955613791942596,0.015248870477080345,-0.420640230178833;0.34290164709091187,-0.12407032400369644,0.031650688499212265,-0.0453665554523468
;-84.5284423828125;-0.000006473937901319005,1.2753493372485991e-8,-0.0024455536622554064,-0.00732387462630868;2.5759683275339285e-10,0.21955102682113647,0.01517441961914301,-0.4203394651412964;0.3426544964313507,-0.1240767315030098,0.03163433074951172,-0.04536699131131172
;-84.52998352050781;-0.0000064758210100990254,1.2737726429179475e-8,-0.002446915488690138,-0.007291855756193399;2.5728055796925275e-10,0.21954600512981415,0.015100310556590557,-0.4200386703014374;0.3424072265625,-0.12408313900232315,0.031617969274520874,-0.04536742344498634
;-84.53152465820312;-0.000006477679562522098,1.2721971920370834e-8,-0.0024482738226652145,-0.007259984500706196;2.5696444971856636e-10,0.21954083442687988,0.015026540495455265,-0.41973793506622314;0.3421598970890045,-0.12408953905105591,0.03160160034894943,-0.04536786302924156
;-84.5330581665039;-0.000006479499916167697,1.2706230734238488e-8,-0.0024496298283338547,-0.0072282589972019196;2.5664848024575804e-10,0.21953578293323517,0.014953105710446835,-0.4194372296333313;0.3419124484062195,-0.12409596145153046,0.03158522769808769,-0.045368295162916183
;-84.53458404541016;-0.0000064813680182851385,1.2690626327582777e-8,-0.002450985135510564,-0.007196671329438686;2.56335813686448e-10,0.21953071653842926,0.014880150556564331,-0.41913631558418274;0.3416673243045807,-0.12410236895084381,0.031568847596645355,-0.04536872357130051
;-84.5361099243164;-0.000006483211564045632,1.2675034355424941e-8,-0.002452338580042124,-0.007165228947997093;2.56023285905016e-10,0.21952566504478455,0.01480752881616354,-0.41883546113967896;0.34142211079597473,-0.12410878390073776,0.03155246376991272,-0.04536915197968483
;-84.53763580322266;-0.000006485025551228318,1.2659455705943401e-8,-0.002453691093251109,-0.007133932318538427;2.557108969014621e-10,0.21952061355113983,0.014735238626599312,-0.4185344874858856;0.3411767780780792,-0.12411519885063171,0.03153607249259949,-0.04536958411335945
;-84.5391616821289;-0.000006486801794380881,1.2643892155494996e-8,-0.0024550408124923706,-0.007102778647094965;2.5539864667578627e-10,0.21951556205749512,0.014663279056549072,-0.41823363304138184;0.34093141555786133,-0.12412162125110626,0.031519677489995956,-0.04537001624703407
;-84.54068756103516;-0.000006488563940365566,1.2628340151366046e-8,-0.002456389367580414,-0.007071767468005419;2.5508656298356414e-10,0.2195105105638504,0.014591649174690247,-0.4179326891899109;0.3406858742237091,-0.12412804365158081,0.03150327131152153,-0.045370444655418396
;-84.5422134399414;-0.0000064903038037300576,1.2612801469913393e-8,-0.0024577355943620205,-0.007040897384285927;2.5477459031364447e-10,0.21950551867485046,0.014520347118377686,-0.41763171553611755;0.3404402434825897,-0.12413447350263596,0.031486865133047104,-0.04537087306380272
;-84.54373931884766;-0.000006492016837000847,1.2597275222958615e-8,-0.0024590787943452597,-0.007010170258581638;2.544628119327541e-10,0.21950046718120575,0.014449370093643665,-0.4173307716846466;0.34019455313682556,-0.1241409033536911,0.03147044777870178,-0.04537130519747734
;-84.5452651977539;-0.000006493693490483565,1.2581759634144873e-8,-0.002460419898852706,-0.006979584228247404;2.541511168185906e-10,0.21949541568756104,0.014378718100488186,-0.41702982783317566;0.3399486839771271,-0.12414734810590744,0.03145403042435646,-0.045371733605861664
;-84.54679107666016;-0.0000064953546825563535,1.2566255591650588e-8,-0.0024617586750537157,-0.006949139293283224;2.538395882378808e-10,0.21949037909507751,0.014308390207588673,-0.4167288541793823;0.3397027850151062,-0.12415378540754318,0.031437601894140244,-0.04537216201424599
;-84.54830932617188;-0.000006496994046756299,1.2550765760011018e-8,-0.002463095122948289,-0.006918833125382662;2.5352819843504903e-10,0.2194853127002716,0.014238383620977402,-0.41644731163978577;0.3394567668437958,-0.12415987998247147,0.031422197818756104,-0.04537259042263031
;-84.54981994628906;-0.000006498667971754912,1.2535407378777563e-8,-0.002464429708197713,-0.006888658739626408;2.5322011154571555e-10,0.21948029100894928,0.014168837107717991,-0.4161461591720581;0.339213103055954,-0.12416631728410721,0.03140576183795929,-0.04537302255630493
;-84.55133056640625;-0.000006500315976154525,1.2520063208398824e-8,-0.0024657638277858496,-0.0068586221896111965;2.5291213567868454e-10,0.21947532892227173,0.014099606312811375,-0.415864497423172;0.33896929025650024,-0.12417241185903549,0.031390342861413956,-0.045373447239398956
;-84.55284118652344;-0.0000065019276007660665,1.250473058433954e-8,-0.0024670970160514116,-0.006828723009675741;2.52604270833956e-10,0.2194703370332718,0.014030693098902702,-0.4155633747577667;0.33872541785240173,-0.12417884916067123,0.031373895704746246,-0.04537387192249298
;-84.55435180664062;-0.0000065035255829570815,1.2489411282956553e-8,-0.002468427177518606,-0.006798963062465191;2.5229660027825673e-10,0.21946536004543304,0.013962098397314548,-0.415281742811203;0.33848142623901367,-0.12418495863676071,0.031358473002910614,-0.045374296605587006
;-84.55586242675781;-0.0000065050999182858504,1.2474101751536182e-8,-0.0024697554763406515,-0.0067693376913666725;2.5198904074485995e-10,0.2194603830575943,0.01389381755143404,-0.41499999165534973;0.3382374048233032,-0.12419106811285019,0.031343039125204086,-0.04537472128868103
;-84.55735778808594;-0.000006506688350782497,1.2458865938924646e-8,-0.002471081679686904,-0.006739845033735037;2.5168320205715133e-10,0.21945540606975555,0.013825912028551102,-0.41473761200904846;0.33799445629119873,-0.12419681996107101,0.031328629702329636,-0.045375145971775055
;-84.55885314941406;-0.000006508260867121862,1.2443704733300365e-8,-0.0024724071845412254,-0.006710483226925135;2.5137905645955527e-10,0.219450443983078,0.013758387416601181,-0.4144558608531952;0.3377526104450226,-0.12420292943716049,0.03131319209933281,-0.04537556692957878
;-84.56034088134766;-0.000006509825198008912,1.242855596217396e-8,-0.002473731292411685,-0.006681256461888552;2.5107502188426167e-10,0.21944552659988403,0.013691170141100883,-0.41419342160224915;0.33751070499420166,-0.12420868873596191,0.03129877522587776,-0.045375991612672806
;-84.56182098388672;-0.0000065114363678731024,1.2413540417810509e-8,-0.002475055633112788,-0.006652155425399542;2.5077395715555895e-10,0.21944062411785126,0.013624394312500954,-0.41391146183013916;0.33727115392684937,-0.1242147833108902,0.03128332272171974,-0.045376405119895935
;-84.56330108642578;-0.0000065130102484545205,1.2398540860658613e-8,-0.002476379042491317,-0.006623187102377415;2.504733642716417e-10,0.21943575143814087,0.013557923026382923,-0.41364890336990356;0.3370314836502075,-0.12422054260969162,0.0312688983976841,-0.04537682235240936
;-84.56478118896484;-0.0000065145604821736924,1.2383551961647754e-8,-0.002477701287716627,-0.006594352889806032;2.501728824100269e-10,0.2194308638572693,0.013491754420101643,-0.4133669137954712;0.3367917239665985,-0.1242266446352005,0.03125343844294548,-0.04537723958492279
;-84.56624603271484;-0.000006516112080134917,1.236863766962415e-8,-0.0024790214374661446,-0.006565646268427372;2.498740381273734e-10,0.2194259613752365,0.013425955548882484,-0.4131042957305908;0.3365531265735626,-0.12423241138458252,0.03123900294303894,-0.04537765309214592
;-84.56771087646484;-0.000006517690053442493,1.235379976094464e-8,-0.0024803420528769493,-0.006537067238241434;2.4957660937907633e-10,0.2194211781024933,0.013360521756112576,-0.41284164786338806;0.33631569147109985,-0.12423816323280334,0.031224563717842102,-0.04537806659936905
;-84.56916809082031;-0.000006519228918477893,1.2338974286763005e-8,-0.0024816610384732485,-0.006508620455861092;2.4927968023114033e-10,0.21941633522510529,0.013295385055243969,-0.4125790596008301;0.33607810735702515,-0.12424391508102417,0.031210118904709816,-0.04537847638130188
;-84.57061767578125;-0.000006520802799059311,1.2324283815701165e-8,-0.002482979791238904,-0.006480296142399311;2.4898594297440013e-10,0.21941155195236206,0.013230675831437111,-0.4123161733150482;0.33584293723106384,-0.12424968183040619,0.03119567036628723,-0.04537888243794441
;-84.57206726074219;-0.0000065223584897466935,1.230960755549404e-8,-0.002484298311173916,-0.006452102679759264;2.486920114286306e-10,0.21940679848194122,0.01316626276820898,-0.4120534360408783;0.335607647895813,-0.12425543367862701,0.03118121810257435,-0.04537929594516754
;-84.57350158691406;-0.000006523922820633743,1.229500501409575e-8,-0.0024856161326169968,-0.006424033548682928;2.4840013379545667e-10,0.21940205991268158,0.013102209195494652,-0.41179051995277405;0.33537352085113525,-0.12426119297742844,0.031166760250926018,-0.045379698276519775
;-84.57493591308594;-0.000006525503977172775,1.2280478856041555e-8,-0.002486933022737503,-0.00639609107747674;2.4810989374124404e-10,0.21939727663993835,0.0130385123193264,-0.4115276336669922;0.3351404368877411,-0.12426694482564926,0.03115229867398739,-0.04538010060787201
;-84.57637023925781;-0.000006527047844429035,1.2265967797020494e-8,-0.0024882496800273657,-0.006368277128785849;2.478194871535777e-10,0.2193925827741623,0.012975103221833706,-0.41126468777656555;0.3349074423313141,-0.12427269667387009,0.031137831509113312,-0.04538050666451454
;-84.57779693603516;-0.000006528573067043908,1.2251470948854148e-8,-0.0024895649403333664,-0.006340589839965105;2.4752946914397e-10,0.21938784420490265,0.012911983765661716,-0.4110018014907837;0.33467423915863037,-0.12427845597267151,0.031123360618948936,-0.045380908995866776
;-84.57921600341797;-0.000006530140581162414,1.2237109991986017e-8,-0.00249087973497808,-0.006313020829111338;2.4724239322537755e-10,0.21938316524028778,0.012849279679358006,-0.4107387363910675;0.33444344997406006,-0.12428420782089233,0.031108884140849113,-0.04538130760192871
;-84.58063507080078;-0.000006531690360134235,1.222276413415102e-8,-0.0024921931326389313,-0.006285577546805143;2.4695576139599495e-10,0.2193785011768341,0.012786862440407276,-0.41047564148902893;0.3342125117778778,-0.12428996711969376,0.03109440580010414,-0.045381706207990646
;-84.5820541381836;-0.000006533200576086529,1.22084307108139e-8,-0.002493505598977208,-0.006258261855691671;2.4666893527758305e-10,0.21937382221221924,0.01272472646087408,-0.41021257638931274;0.33398163318634033,-0.12429572641849518,0.031079920008778572,-0.04538210481405258
;-84.58345794677734;-0.000006534727617690805,1.2194171894464034e-8,-0.0024948169011622667,-0.006231067236512899;2.4638410756061546e-10,0.21936914324760437,0.012662939727306366,-0.4099494516849518;0.33375176787376404,-0.1243014857172966,0.031065432354807854,-0.04538250342011452
;-84.5848617553711;-0.0000065362692112103105,1.2179990349636682e-8,-0.0024961279705166817,-0.006203994154930115;2.4610061211127743e-10,0.21936453878879547,0.012601497583091259,-0.40968629717826843;0.33352306485176086,-0.12430724501609802,0.03105093538761139,-0.045382898300886154
;-84.58626556396484;-0.000006537773970194394,1.2165823903842465e-8,-0.0024974376428872347,-0.006177044939249754;2.4581758850672486e-10,0.21935991942882538,0.012540332041680813,-0.4094231128692627;0.3332943618297577,-0.12431300431489944,0.031036438420414925,-0.04538329318165779
;-84.5876693725586;-0.000006539265996252652,1.2151669004367704e-8,-0.002498746383935213,-0.00615021912381053;2.4553434285756737e-10,0.2193552851676941,0.012479446828365326,-0.4091598391532898;0.3330654799938202,-0.12431877106428146,0.031021935865283012,-0.04538368806242943
