voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;7.075826644897461;-3.7066648815792854e-16,0.011092372238636017,-0.9438334107398987,0.403888076543808;0.06489681452512741,0.3819392919540405,0.20906752347946167,-0.09009428322315216;0.012224470265209675,-0.06115682050585747,0.06277844309806824,-0.018838955089449883
;7.0389180183410645;-3.781736882298842e-16,0.011104713194072247,-0.9434464573860168,0.4045175611972809;0.0644916370511055,0.3819206953048706,0.2093788981437683,-0.09011818468570709;0.012264756485819817,-0.06118710711598396,0.06274524331092834,-0.018849652260541916
;7.001871109008789;-3.8586172983607865e-16,0.011117111891508102,-0.9430572390556335,0.4051457941532135;0.0640873834490776,0.3819020092487335,0.20969100296497345,-0.09014280885457993;0.012305313721299171,-0.06121748685836792,0.06271202862262726,-0.01886039227247238
;6.964685916900635;-3.93735059899485e-16,0.011129568330943584,-0.9426658749580383,0.4057732820510864;0.06368403881788254,0.3818832039833069,0.2100038379430771,-0.09017165750265121;0.012346155010163784,-0.061247844249010086,0.062679223716259,-0.01887117139995098
;6.927362442016602;-4.0179884002712553e-16,0.011142079718410969,-0.9422720670700073,0.40639981627464294;0.06328161060810089,0.38186436891555786,0.21031740307807922,-0.0902046486735344;0.012387280352413654,-0.061278171837329865,0.06264683604240417,-0.018881991505622864
;6.889899730682373;-4.1005865534249624e-16,0.01115464884787798,-0.9418764114379883,0.4070254862308502;0.06288014352321625,0.3818454444408417,0.21063171327114105,-0.09023492783308029;0.012428706511855125,-0.06130870804190636,0.06261394917964935,-0.01889284886419773
;6.852298259735107;-4.1851961451306024e-16,0.011167275719344616,-0.941478431224823,0.4076501727104187;0.06247960031032562,0.38182637095451355,0.21094673871994019,-0.09026943147182465;0.012470412068068981,-0.06133922189474106,0.06258149445056915,-0.01890375092625618
;6.814558029174805;-4.2718656150848465e-16,0.01117995847016573,-0.9410784840583801,0.4082737863063812;0.06208004429936409,0.38180723786354065,0.211262509226799,-0.09030463546514511;0.012512418441474438,-0.06136982887983322,0.06254899501800537,-0.018914690241217613
;6.776678085327148;-4.3606542555940024e-16,0.011192700825631618,-0.9406760931015015,0.408897340297699;0.06168145686388016,0.38178807497024536,0.21157905459403992,-0.09034061431884766;0.012554710730910301,-0.06140052154660225,0.0625164657831192,-0.01892567239701748
;6.738658428192139;-4.451625064733522e-16,0.01120549812912941,-0.9402714967727661,0.40951958298683167;0.06128385663032532,0.38176873326301575,0.21189631521701813,-0.0903773158788681;0.012597314082086086,-0.06143131107091904,0.06248389929533005,-0.01893669366836548
;6.700498580932617;-4.544834687831754e-16,0.011218354105949402,-0.9398648142814636,0.41014015674591064;0.060887254774570465,0.38174939155578613,0.2122144103050232,-0.09041478484869003;0.0126402098685503,-0.06146218627691269,0.062451303005218506,-0.018947754055261612
;6.662198066711426;-4.640345593568556e-16,0.01123126596212387,-0.9394556879997253,0.4107605218887329;0.06049163639545441,0.3817299008369446,0.21253320574760437,-0.09045298397541046;0.012683405540883541,-0.0614931583404541,0.06241866573691368,-0.01895885542035103
;6.623756408691406;-4.738213897876686e-16,0.01124423649162054,-0.9390445947647095,0.4113799035549164;0.06009703502058983,0.3817104399204254,0.21285279095172882,-0.09049192816019058;0.012726902030408382,-0.061524223536252975,0.06238599866628647,-0.018969999626278877
;6.585173606872559;-4.838517421908173e-16,0.011257263831794262,-0.938631534576416,0.41199827194213867;0.059703461825847626,0.38169071078300476,0.21317318081855774,-0.09053163230419159;0.012770723551511765,-0.061555374413728714,0.06235329061746597,-0.01898118481040001
;6.546449661254883;-4.941318634342875e-16,0.01127034705132246,-0.938215970993042,0.41261574625968933;0.059310924261808395,0.3816710412502289,0.21349433064460754,-0.09057207405567169;0.012814848683774471,-0.061586618423461914,0.06232055649161339,-0.018992409110069275
;6.5075836181640625;-5.046690591772494e-16,0.011283490806818008,-0.937798261642456,0.41323262453079224;0.05891943350434303,0.3816511929035187,0.21381624042987823,-0.09061327576637268;0.012859283946454525,-0.061617959290742874,0.06228778138756752,-0.019003674387931824
;6.468575477600098;-5.15469576287689e-16,0.011296690441668034,-0.9373783469200134,0.413847953081131;0.05852898955345154,0.3816312849521637,0.21413901448249817,-0.09065520763397217;0.012904021888971329,-0.061649397015571594,0.062254972755908966,-0.019014982506632805
;6.42942476272583;-5.265410910016907e-16,0.011309947818517685,-0.9369562864303589,0.41446247696876526;0.058139607310295105,0.38161134719848633,0.2144625335931778,-0.09069789201021194;0.012949090451002121,-0.06168091669678688,0.06222212687134743,-0.01902633160352707
;6.390130996704102;-5.378914383740168e-16,0.011323264800012112,-0.9365320205688477,0.41507574915885925;0.05775127559900284,0.381591260433197,0.21478688716888428,-0.090741366147995;0.012994473800063133,-0.061712536960840225,0.0621892474591732,-0.019037721678614616
;6.350694179534912;-5.49528929915462e-16,0.01133663672953844,-0.9361056089401245,0.41568857431411743;0.05736403167247772,0.38157105445861816,0.21511204540729523,-0.09078556299209595;0.013040190562605858,-0.06174425408244133,0.06215633824467659,-0.019049152731895447
;6.311114311218262;-5.614610301038741e-16,0.011350070126354694,-0.9356768727302551,0.4162997603416443;0.05697788670659065,0.38155078887939453,0.21543805301189423,-0.09083052724599838;0.013086220249533653,-0.0617760606110096,0.062123384326696396,-0.01906062848865986
;6.271389961242676;-5.736967386643177e-16,0.01136355847120285,-0.9352464079856873,0.41691073775291443;0.056592851877212524,0.3815304636955261,0.2157648205757141,-0.0908762589097023;0.01313258521258831,-0.06180796027183533,0.06209040433168411,-0.019072141498327255
;6.2315216064453125;-5.862434671350812e-16,0.011377104558050632,-0.9348135590553284,0.4175204336643219;0.05620890483260155,0.38151007890701294,0.21609248220920563,-0.09092272818088531;0.013179278001189232,-0.061839956790208817,0.06205737963318825,-0.019083697348833084
;6.191509246826172;-5.991106916972621e-16,0.011390711180865765,-0.934378445148468,0.4181295335292816;0.055826082825660706,0.38148951530456543,0.2164209485054016,-0.09097341448068619;0.013226303271949291,-0.061871930956840515,0.0620247945189476,-0.019095296040177345
;6.1513519287109375;-6.123078885319577e-16,0.011404375545680523,-0.9339412450790405,0.41873735189437866;0.0554443821310997,0.38146889209747314,0.21675026416778564,-0.0910249575972557;0.01327366940677166,-0.06190399453043938,0.06199216470122337,-0.01910693570971489
;6.111049652099609;-6.258443220620287e-16,0.011418097652494907,-0.9335021376609802,0.41934388875961304;0.05506382882595062,0.38144809007644653,0.21708042919635773,-0.09107369929552078;0.013321369886398315,-0.06193627417087555,0.06195903196930885,-0.019118620082736015
;6.070601940155029;-6.397292037707764e-16,0.011431878432631493,-0.9330605864524841,0.41994932293891907;0.05468442663550377,0.3814273476600647,0.21741147339344025,-0.0911266952753067;0.013369415886700153,-0.06196852773427963,0.06192633882164955,-0.019130341708660126
;6.030008792877197;-6.539728039326863e-16,0.011445720680058002,-0.9326168894767761,0.4205540418624878;0.05430616810917854,0.38140642642974854,0.21774336695671082,-0.09118051826953888;0.01341780461370945,-0.062000878155231476,0.06189360097050667,-0.019142109900712967
;5.989270210266113;-6.68586451613428e-16,0.011459621600806713,-0.9321710467338562,0.4211573302745819;0.05392908304929733,0.3813855051994324,0.21807612478733063,-0.0912385955452919;0.013466534204781055,-0.06203320249915123,0.061861295253038406,-0.01915391907095909
;5.948385715484619;-6.835788818402699e-16,0.011473579332232475,-0.9317229986190796,0.42176002264022827;0.053553152829408646,0.3813643753528595,0.21840976178646088,-0.09129742532968521;0.013515620492398739,-0.06206562742590904,0.06182895228266716,-0.0191657692193985
;5.907355308532715;-6.989629589260985e-16,0.011487598530948162,-0.9312730431556702,0.42236173152923584;0.05317842587828636,0.3813432455062866,0.21874424815177917,-0.09135709702968597;0.01356506533920765,-0.062098149210214615,0.061796579509973526,-0.019177664071321487
;5.866178512573242;-7.14748106112452e-16,0.011501678265631199,-0.9308208227157593,0.42296239733695984;0.05280488356947899,0.3813219368457794,0.2190796583890915,-0.09141749143600464;0.013614848256111145,-0.06213076040148735,0.06176416948437691,-0.01918959803879261
;5.824854850769043;-7.309469759539801e-16,0.011515814810991287,-0.9303666353225708,0.42356228828430176;0.05243254825472832,0.38130059838294983,0.21941593289375305,-0.091478630900383;0.013665004633367062,-0.062163468450307846,0.0617317296564579,-0.019201576709747314
;5.783383846282959;-7.475720621866546e-16,0.0115300128236413,-0.9299100637435913,0.42416074872016907;0.05206141620874405,0.3812790811061859,0.21975310146808624,-0.09154060482978821;0.013715513981878757,-0.0621962770819664,0.06169925257563591,-0.019213596358895302
;5.74176549911499;-7.646347997552637e-16,0.011544270440936089,-0.9294514656066895,0.42475831508636475;0.05169149488210678,0.3812575340270996,0.22009120881557465,-0.09160333126783371;0.013766382820904255,-0.06222917512059212,0.06166674196720123,-0.01922566257417202
;5.6999993324279785;-7.821491117638777e-16,0.011558586731553078,-0.9289908409118652,0.4253546893596649;0.0513228215277195,0.38123586773872375,0.2204301655292511,-0.09166684746742249;0.013817633502185345,-0.06226217374205589,0.06163419783115387,-0.019237766042351723
;5.658084392547607;-8.001274390089094e-16,0.01157296635210514,-0.9285280108451843,0.42595019936561584;0.05095534026622772,0.3812141418457031,0.22077012062072754,-0.09173118323087692;0.013869241811335087,-0.06229526177048683,0.06160162016749382,-0.019249916076660156
;5.616021633148193;-8.185836516548702e-16,0.01158740371465683,-0.928063154220581,0.4265443980693817;0.050589121878147125,0.38119226694107056,0.2211109846830368,-0.09179622679948807;0.013921239413321018,-0.06232845410704613,0.061569008976221085,-0.019262108951807022
;5.5738091468811035;-8.375318316245081e-16,0.011601903475821018,-0.9275964498519897,0.4271376430988312;0.05022415891289711,0.3811703622341156,0.2214527577161789,-0.09186207503080368;0.01397360023111105,-0.062361739575862885,0.06153636425733566,-0.01927434466779232
;5.531447410583496;-8.569864843570448e-16,0.011616465635597706,-0.9271273612976074,0.42773017287254333;0.04986043646931648,0.38114824891090393,0.2217954844236374,-0.09192871302366257;0.014026346616446972,-0.0623951181769371,0.061503682285547256,-0.01928662322461605
;5.488935947418213;-8.769638093575967e-16,0.011631087400019169,-0.926656186580658,0.4283215403556824;0.049497973173856735,0.38112616539001465,0.22213906049728394,-0.09199614822864532;0.014079474844038486,-0.06242860108613968,0.061470966786146164,-0.019298944622278214
;5.446274280548096;-8.974775709115566e-16,0.011645770631730556,-0.9261831045150757,0.4289114773273468;0.04913681373000145,0.3811039328575134,0.22248364984989166,-0.09206435829401016;0.01413299422711134,-0.062462180852890015,0.06143821403384209,-0.019311310723423958
;5.4034624099731445;-9.18543809705363e-16,0.011660514399409294,-0.9257078170776367,0.4295004904270172;0.04877689480781555,0.38108158111572266,0.2228291928768158,-0.09213335067033768;0.014186890795826912,-0.06249585747718811,0.06140543147921562,-0.019323721528053284
;5.360499382019043;-9.401804193100269e-16,0.011675321497023106,-0.9252308011054993,0.430088073015213;0.04841826111078262,0.3810591399669647,0.22317568957805634,-0.09220314025878906;0.014241186901926994,-0.06252963095903397,0.06137261167168617,-0.019336173310875893
;5.317385196685791;-9.624048697800852e-16,0.011690190061926842,-0.9247514605522156,0.43067482113838196;0.04806092008948326,0.381036639213562,0.2235231101512909,-0.09227374941110611;0.014295886270701885,-0.06256350874900818,0.06133975461125374,-0.019348671659827232
;5.2741193771362305;-9.852333606206543e-16,0.011705118231475353,-0.9242700934410095,0.43126022815704346;0.04770487919449806,0.3810139298439026,0.22387151420116425,-0.09234509617090225;0.014350985176861286,-0.06259746849536896,0.06130686774849892,-0.019361210986971855
;5.2307024002075195;-1.008685373589521e-15,0.011720113456249237,-0.9237867593765259,0.43184417486190796;0.04735014587640762,0.38099125027656555,0.22422097623348236,-0.09242444485425949;0.01440647803246975,-0.06263130903244019,0.06127488613128662,-0.01937379688024521
;5.1871337890625;-1.0327761552797357e-15,0.011735170148313046,-0.9233014583587646,0.4324279725551605;0.04699673503637314,0.3809683620929718,0.2245713621377945,-0.09250098466873169;0.014462374150753021,-0.06266535073518753,0.06124240159988403,-0.019386423751711845
;5.1434125900268555;-1.057529740251177e-15,0.011750287376344204,-0.9228141903877258,0.4330102205276489;0.046644631773233414,0.38094547390937805,0.22492271661758423,-0.09257832169532776;0.014518693089485168,-0.06269949674606323,0.06120988354086876,-0.019399097189307213
;5.099538803100586;-1.082963916195737e-15,0.01176547072827816,-0.9223245978355408,0.43359115719795227;0.04629386216402054,0.3809223473072052,0.22527511417865753,-0.09265650808811188;0.01457541435956955,-0.06273374706506729,0.0611773319542408,-0.019411815330386162
;5.055513381958008;-1.1090993295415053e-15,0.01178071554750204,-0.9218332767486572,0.4341709613800049;0.04594443738460541,0.38089925050735474,0.22562849521636963,-0.0927390530705452;0.01463255938142538,-0.06276796758174896,0.06114521995186806,-0.019424576312303543
;5.011334419250488;-1.135958956057176e-15,0.011796023696660995,-0.9213399291038513,0.4347504675388336;0.04559635370969772,0.38087594509124756,0.2259829044342041,-0.09282240271568298;0.014690135605633259,-0.06280229240655899,0.06111307069659233,-0.019437380135059357
;4.967002868652344;-1.1635617481049439e-15,0.011811398901045322,-0.9208444952964783,0.43532794713974;0.04524961858987808,0.3808526396751404,0.22633829712867737,-0.09290653467178345;0.014748113229870796,-0.06283671408891678,0.06108089163899422,-0.0194502305239439
;4.922517776489258;-1.1919335401897003e-15,0.011826837435364723,-0.9203470945358276,0.4359043538570404;0.044904228299856186,0.38082918524742126,0.2266947329044342,-0.09299155324697495;0.014806527644395828,-0.06287123262882233,0.06104867905378342,-0.019463123753666878
;4.877878665924072;-1.2210962492889554e-15,0.011842339299619198,-0.9198479652404785,0.43647998571395874;0.044560227543115616,0.3808056116104126,0.2270522266626358,-0.09307731688022614;0.01486536767333746,-0.06290584802627563,0.06101643666625023,-0.019476065412163734
;4.833085060119629;-1.2510756040284821e-15,0.011857905425131321,-0.9193466901779175,0.43705451488494873;0.044217582792043686,0.3807819187641144,0.22741074860095978,-0.09316393733024597;0.014924652874469757,-0.0629405751824379,0.060984157025814056,-0.019489048048853874
;4.788136959075928;-1.2818945801769746e-15,0.011873538605868816,-0.9188432693481445,0.43762707710266113;0.04387631267309189,0.3807581961154938,0.22777032852172852,-0.09325133264064789;0.014984359964728355,-0.06297539174556732,0.0609518438577652,-0.019502075389027596
;4.7430338859558105;-1.3135806004261003e-15,0.011889236979186535,-0.9183382391929626,0.4381989538669586;0.04353642463684082,0.38073429465293884,0.22813093662261963,-0.09333952516317368;0.01504452619701624,-0.0630103126168251,0.06091949716210365,-0.0195151474326849
;4.697775363922119;-1.3461615109840001e-15,0.011904998682439327,-0.917831301689148,0.4387698173522949;0.04319792613387108,0.38071030378341675,0.2284925878047943,-0.09342857450246811;0.015105128288269043,-0.06304533779621124,0.06088711693882942,-0.019528264179825783
;4.6523613929748535;-1.3796634639929206e-15,0.011920829303562641,-0.9173223972320557,0.4393390417098999;0.042860791087150574,0.3806861937046051,0.22885534167289734,-0.0935184508562088;0.01516618113964796,-0.06308045238256454,0.060854703187942505,-0.019541429355740547
;4.606791019439697;-1.4141159997268973e-15,0.011936726048588753,-0.9168115258216858,0.43990758061408997;0.042525097727775574,0.38066205382347107,0.22921912372112274,-0.09360912442207336;0.01522769033908844,-0.0631156861782074,0.0608222596347332,-0.019554637372493744
;4.56106424331665;-1.449548764339084e-15,0.011952687986195087,-0.9162988066673279,0.44047483801841736;0.04219077527523041,0.38063767552375793,0.2295840084552765,-0.09370063245296478;0.01528965961188078,-0.06315100938081741,0.06078977882862091,-0.019567890092730522
;4.515180587768555;-1.4859927804111738e-15,0.011968716979026794,-0.9157840609550476,0.44104108214378357;0.04185787960886955,0.3806132972240448,0.2299499213695526,-0.09379296004772186;0.015352083370089531,-0.06318642944097519,0.060757268220186234,-0.01958119124174118
;4.469139575958252;-1.5234784352501497e-15,0.011984814889729023,-0.9152676463127136,0.4416053891181946;0.04152638465166092,0.38058874011039734,0.23031701147556305,-0.09388608485460281;0.015414979308843613,-0.06322196125984192,0.06072472035884857,-0.01959453709423542
;4.422941207885742;-1.5620403513277306e-15,0.012000977993011475,-0.914749264717102,0.4421684443950653;0.0411963127553463,0.38056421279907227,0.23068514466285706,-0.09398004412651062;0.015478341840207577,-0.06325758993625641,0.060692138969898224,-0.019607925787568092
;4.376584529876709;-1.6017131511156355e-15,0.012017211876809597,-0.9142293334007263,0.4427308440208435;0.04086766019463539,0.3805394172668457,0.2310543954372406,-0.09407489001750946;0.015542182140052319,-0.06329332292079926,0.06065952777862549,-0.019621361047029495
;4.330069541931152;-1.6425292336240968e-15,0.012033511884510517,-0.9137071967124939,0.44329166412353516;0.040540456771850586,0.38051462173461914,0.23142476379871368,-0.09417048841714859;0.015606493689119816,-0.06332915276288986,0.06062687933444977,-0.019634844735264778
;4.283396244049072;-1.6845257624236755e-15,0.012049879878759384,-0.913183331489563,0.4438512325286865;0.0402146652340889,0.3804895579814911,0.2317962497472763,-0.09426691383123398;0.015671294182538986,-0.06336509436368942,0.06059419736266136,-0.019648371264338493
;4.2365641593933105;-1.7277421245464187e-15,0.012066317722201347,-0.9126578569412231,0.4444093406200409;0.039890311658382416,0.38046449422836304,0.23216886818408966,-0.09436788409948349;0.015736570581793785,-0.0634010061621666,0.06056196615099907,-0.01966194622218609
;4.189573764801025;-1.7722165423540714e-15,0.012082825414836407,-0.9121304750442505,0.44496679306030273;0.03956741467118263,0.38043931126594543,0.23254258930683136,-0.09446963667869568;0.015802346169948578,-0.06343702226877213,0.06052969768643379,-0.019675565883517265
;4.142423629760742;-1.817988932274273e-15,0.012099401094019413,-0.9116013050079346,0.4455231726169586;0.03924596682190895,0.38041403889656067,0.23291747272014618,-0.0945722833275795;0.015868619084358215,-0.06347314268350601,0.06049739941954613,-0.019689230248332024
;4.095113754272461;-1.8651002695258467e-15,0.01211604755371809,-0.9110702872276306,0.4460783898830414;0.03892597556114197,0.38038861751556396,0.23329350352287292,-0.09467574208974838;0.015935391187667847,-0.06350937485694885,0.060465067625045776,-0.019702943041920662
;4.047644138336182;-1.913593329272629e-15,0.012132762931287289,-0.9105374813079834,0.4466323256492615;0.03860744088888168,0.3803630769252777,0.2336706966161728,-0.0947837084531784;0.016002662479877472,-0.0635455772280693,0.06043318286538124,-0.01971670240163803
;4.000013828277588;-1.9635130042608244e-15,0.012149551883339882,-0.9100030064582825,0.44718506932258606;0.038290366530418396,0.3803373873233795,0.23404905200004578,-0.094888836145401;0.01607043854892254,-0.06358201056718826,0.060400791466236115,-0.01973050646483898
;3.952223777770996;-2.0149082106431368e-15,0.012166407890617847,-0.9094669818878174,0.44773638248443604;0.0379747599363327,0.3803117573261261,0.23442858457565308,-0.09499850869178772;0.01613873615860939,-0.06361842155456543,0.060368843376636505,-0.019744358956813812
;3.90427303314209;-2.0678193942427975e-15,0.012183337472379208,-0.9089290499687195,0.44828611612319946;0.0376606360077858,0.3802857995033264,0.23480923473834991,-0.09510903805494308;0.016207534819841385,-0.06365492939949036,0.06033686548471451,-0.019758256152272224
;3.85616135597229;-2.122301612201378e-15,0.01220033597201109,-0.9083893895149231,0.44883424043655396;0.03734798729419708,0.38025984168052673,0.23519107699394226,-0.09522039443254471;0.01627686806023121,-0.06369154900312424,0.06030484661459923,-0.019772201776504517
;3.8078885078430176;-2.1784052629792404e-15,0.012217409908771515,-0.9078481793403625,0.4493817090988159;0.037036821246147156,0.3802337348461151,0.2355741560459137,-0.09533261507749557;0.016346707940101624,-0.06372827291488647,0.06027280539274216,-0.01978619396686554
;3.7594542503356934;-2.236181592069693e-15,0.012234555557370186,-0.9073051810264587,0.4499277174472809;0.03672715276479721,0.3802075684070587,0.23595838248729706,-0.0954456701874733;0.016417091712355614,-0.06376510113477707,0.0602407306432724,-0.019800232723355293
;3.71085786819458;-2.295686291889018e-15,0.012251772917807102,-0.9067605137825012,0.4504724144935608;0.03641896694898605,0.380181223154068,0.2363438755273819,-0.09555958956480026;0.01648801751434803,-0.06380203366279602,0.06020861864089966,-0.01981431432068348
;3.6620991230010986;-2.3569737843040766e-15,0.012269063852727413,-0.90621417760849,0.45101556181907654;0.036112282425165176,0.3801547884941101,0.23673050105571747,-0.09567433595657349;0.01655946485698223,-0.06383906304836273,0.06017648056149483,-0.019828448072075844
;3.61317777633667;-2.4201086555770968e-15,0.012286427430808544,-0.905666172504425,0.45155787467956543;0.035807088017463684,0.3801281750202179,0.2371184080839157,-0.09578996896743774;0.0166314709931612,-0.0638761967420578,0.06014430895447731,-0.01984262838959694
;3.5640933513641357;-2.4851457510914133e-15,0.012303865514695644,-0.9051167964935303,0.45209863781929016;0.03550339490175247,0.3801015317440033,0.23750749230384827,-0.09590643644332886;0.016704021021723747,-0.06391344964504242,0.06011210009455681,-0.019856855273246765
;3.514845371246338;-2.5521496571092542e-15,0.012321378104388714,-0.9045655727386475,0.4526376724243164;0.03520119935274124,0.380074679851532,0.2378978282213211,-0.0960238054394722;0.016777129843831062,-0.0639507919549942,0.06007986515760422,-0.019871128723025322
;3.4654335975646973;-2.621184748134611e-15,0.012338965199887753,-0.9040127992630005,0.45317602157592773;0.034900516271591187,0.3800477981567383,0.23828941583633423,-0.0961419865489006;0.01685078628361225,-0.06398825347423553,0.06004759669303894,-0.01988545060157776
;3.4158577919006348;-2.6923219631768162e-15,0.012356625869870186,-0.9034582376480103,0.45371320843696594;0.03460134565830231,0.38002076745033264,0.23868221044540405,-0.09626102447509766;0.016925010830163956,-0.06402581185102463,0.06001529097557068,-0.019899819046258926
;3.366117238998413;-2.7656284295969396e-15,0.012374364770948887,-0.9029022455215454,0.45424842834472656;0.0343036875128746,0.37999361753463745,0.23907627165317535,-0.09638096392154694;0.01699981652200222,-0.06406347453594208,0.05998294800519943,-0.019914235919713974
;3.316211700439453;-2.841170427723104e-15,0.012392178177833557,-0.9023447036743164,0.4547829329967499;0.034007538110017776,0.37996628880500793,0.23947161436080933,-0.09650176763534546;0.017075175419449806,-0.06410124897956848,0.0599505789577961,-0.019928697496652603
;3.266141414642334;-2.9190347784324028e-15,0.012410067953169346,-0.901785671710968,0.45531579852104187;0.03371291235089302,0.37993890047073364,0.2398681938648224,-0.0966271385550499;0.017151126638054848,-0.0641390010714531,0.05991866812109947,-0.01994320936501026
;3.2159056663513184;-2.999291997217695e-15,0.012428035028278828,-0.9012249708175659,0.45584747195243835;0.033419810235500336,0.3799113929271698,0.24026606976985931,-0.09674964845180511;0.017227670177817345,-0.06417699158191681,0.05988623574376106,-0.0199577733874321
;3.165504217147827;-3.0820238227583906e-15,0.012446076609194279,-0.9006627798080444,0.4563780128955841;0.033128224313259125,0.379883736371994,0.2406652271747589,-0.09687680751085281;0.0173047948628664,-0.06421495974063873,0.059854261577129364,-0.019972380250692368
;3.1149368286132812;-3.1673136877997943e-15,0.012464196421205997,-0.9000990986824036,0.4569070339202881;0.03283818066120148,0.3798559308052063,0.24106568098068237,-0.09700104594230652;0.017382511869072914,-0.06425315141677856,0.059821758419275284,-0.019987035542726517
;3.0642030239105225;-3.2552473544278154e-15,0.012482395395636559,-0.8995338678359985,0.457434743642807;0.032549649477005005,0.3798280954360962,0.2414674162864685,-0.0971299409866333;0.01746082678437233,-0.0642913356423378,0.05978971719741821,-0.020001741126179695
;3.0133023262023926;-3.3459163022007575e-15,0.012500670738518238,-0.8989672660827637,0.45796090364456177;0.0322626493871212,0.37980005145072937,0.2418704777956009,-0.09725593775510788;0.01753975823521614,-0.06432975083589554,0.05975715443491936,-0.020016493275761604
;2.9622340202331543;-3.4394081990286613e-15,0.012519026175141335,-0.8983991742134094,0.45848581194877625;0.03197719529271126,0.3797719180583954,0.24227480590343475,-0.0973827913403511;0.017619285732507706,-0.06436827033758163,0.05972455069422722,-0.020031293854117393
;2.9109981060028076;-3.5358270182058024e-15,0.01253745798021555,-0.8978295922279358,0.4590092599391937;0.03169327974319458,0.3797436058521271,0.24268046021461487,-0.09751056134700775;0.017699450254440308,-0.06440690159797668,0.05969192460179329,-0.020046142861247063
;2.8595948219299316;-3.635269745004641e-15,0.012555969879031181,-0.8972585201263428,0.45953139662742615;0.03141087666153908,0.3797152638435364,0.24308742582798004,-0.09764672070741653;0.017780231311917305,-0.0644453838467598,0.05966024845838547,-0.02006104215979576
;2.808023691177368;-3.737833152939402e-15,0.012574564665555954,-0.8966860175132751,0.46005237102508545;0.031130028888583183,0.3796866834163666,0.24349573254585266,-0.09777999669313431;0.0178616251796484,-0.06448410451412201,0.05962805077433586,-0.02007598802447319
;2.756284236907959;-3.843631379699727e-15,0.012593235820531845,-0.8961121439933777,0.4605715274810791;0.030850732699036598,0.379658043384552,0.24390539526939392,-0.09791036695241928;0.017943672835826874,-0.06452305614948273,0.05959531292319298,-0.02009098418056965
;2.7043755054473877;-3.95276649275576e-15,0.012611988931894302,-0.8955367803573608,0.4610888957977295;0.03057297132909298,0.3796292543411255,0.24431638419628143,-0.09804162383079529;0.018026340752840042,-0.0645621195435524,0.0595625564455986,-0.020106030628085136
;2.652297258377075;-4.0653630059507475e-15,0.012630821205675602,-0.8949601054191589,0.46160539984703064;0.030296752229332924,0.3796003460884094,0.24472872912883759,-0.09817376732826233;0.018109655007719994,-0.06460128724575043,0.05952975153923035,-0.020121123641729355
;2.6000499725341797;-4.181540350930253e-15,0.012649735435843468,-0.894382119178772,0.46212059259414673;0.030022067949175835,0.3795713186264038,0.24514247477054596,-0.09831437468528748;0.01819363236427307,-0.06464032083749771,0.05949791893362999,-0.020136266946792603
;2.547633171081543;-4.301420923955154e-15,0.0126687316223979,-0.8938023447990417,0.4626341760158539;0.0297489445656538,0.37954217195510864,0.24555756151676178,-0.09845207631587982;0.018278278410434723,-0.0646795779466629,0.05946555361151695,-0.02015145681798458
;2.495047092437744;-4.425129662385171e-15,0.012687809765338898,-0.8932214975357056,0.4631465971469879;0.029477380216121674,0.37951281666755676,0.24597404897212982,-0.09859450161457062;0.018363557755947113,-0.0647188201546669,0.05943365395069122,-0.020166698843240738
;2.442291259765625;-4.5527995503930226e-15,0.012706970795989037,-0.8926392793655396,0.46365728974342346;0.029207352548837662,0.3794834315776825,0.2463918924331665,-0.09873777627944946;0.018449531868100166,-0.06475816667079926,0.059401724487543106,-0.020181987434625626
;2.3893654346466064;-4.684571195447953e-15,0.012726214714348316,-0.8920556902885437,0.46416640281677246;0.028938882052898407,0.3794538676738739,0.2468111515045166,-0.09888194501399994;0.01853615790605545,-0.06479763239622116,0.059369757771492004,-0.02019733004271984
;2.3362693786621094;-4.8205822404038916e-15,0.012745540589094162,-0.8914706110954285,0.4646740257740021;0.028671981766819954,0.37942424416542053,0.24723182618618011,-0.09902703016996384;0.01862347312271595,-0.06483720242977142,0.059337761253118515,-0.020212717354297638
;2.2830026149749756;-4.960985998224291e-15,0.012764952145516872,-0.890884280204773,0.465180367231369;0.028406627476215363,0.3793943524360657,0.24765390157699585,-0.09917299449443817;0.01871148683130741,-0.06487687677145004,0.059305742383003235,-0.020228156819939613
;2.229564666748047;-5.105935781872604e-15,0.012784447520971298,-0.8902969360351562,0.46568527817726135;0.028142830356955528,0.3793644309043884,0.248077392578125,-0.09931991994380951;0.018800176680088043,-0.06491667032241821,0.05927367880940437,-0.02024364471435547
;2.175955295562744;-5.255587021894652e-15,0.012804029509425163,-0.8897079825401306,0.4661889374256134;0.02788059413433075,0.3793342709541321,0.24850228428840637,-0.0994676798582077;0.018889563158154488,-0.06495657563209534,0.05924158915877342,-0.020259181037545204
;2.1221742630004883;-5.4101103954293066e-15,0.012823694385588169,-0.8891174793243408,0.4666910469532013;0.02761990763247013,0.37930408120155334,0.24892863631248474,-0.09961637109518051;0.018979661166667938,-0.06499658524990082,0.059209469705820084,-0.02027476765215397
;2.068221092224121;-5.5696702268683354e-15,0.01284344494342804,-0.8885259628295898,0.4671914875507355;0.02736077830195427,0.37927374243736267,0.24935641884803772,-0.09976592659950256;0.01907048188149929,-0.06503669917583466,0.05917731672525406,-0.020290406420826912
