voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.30424499511719;-0.0000069993398028600495,1.5077423753950825e-8,-0.0024442318826913834,-0.00858443696051836;3.041950857873843e-10,0.22288914024829865,0.01984713412821293,-0.4634917378425598;0.3766811490058899,-0.12317036837339401,0.03399281203746796,-0.04519128426909447
;-84.30612182617188;-0.000007000933237577556,1.5056844659966373e-8,-0.0024456134997308254,-0.008546872064471245;3.0378388693463876e-10,0.22288286685943604,0.019750675186514854,-0.4631457030773163;0.3763964772224426,-0.12317726016044617,0.0339747853577137,-0.04519181326031685
;-84.30799865722656;-0.000007002500751696061,1.5036285105907155e-8,-0.0024469937197864056,-0.008509480394423008;3.0337296563764937e-10,0.22287654876708984,0.01965465024113655,-0.462782084941864;0.37611159682273865,-0.1231844425201416,0.03395587205886841,-0.04519234597682953
;-84.30987548828125;-0.000007004025064816233,1.5015750420843688e-8,-0.0024483713787049055,-0.0084722600877285;3.0296179454047945e-10,0.22287027537822723,0.01955905742943287,-0.46242737770080566;0.3758266568183899,-0.12319149076938629,0.03393739461898804,-0.04519287869334221
;-84.31175231933594;-0.0000070055202741059475,1.4995231722991775e-8,-0.002449746709316969,-0.008435209281742573;3.025512895771243e-10,0.22286395728588104,0.01946389302611351,-0.46207281947135925;0.3755415976047516,-0.12319852411746979,0.03391892462968826,-0.04519340768456459
;-84.31361389160156;-0.000007007019121374469,1.4974798290268154e-8,-0.002451120177283883,-0.008398324251174927;3.02142311170428e-10,0.22285766899585724,0.019369235262274742,-0.4617248475551605;0.3752575218677521,-0.12320546060800552,0.033900775015354156,-0.045193932950496674
;-84.31547546386719;-0.000007008513875916833,1.4954451899029664e-8,-0.0024524929467588663,-0.008361599408090115;3.017355809653566e-10,0.22285138070583344,0.019275087863206863,-0.46137794852256775;0.3749745488166809,-0.12321238219738007,0.03388267382979393,-0.045194461941719055
;-84.31733703613281;-0.000007009976343397284,1.4934125047716407e-8,-0.002453863387927413,-0.008325044997036457;3.0132871198240707e-10,0.22284521162509918,0.01918136142194271,-0.4610151946544647;0.3746913969516754,-0.1232195571064949,0.033863771706819534,-0.04519498720765114
;-84.3191909790039;-0.000007011408797552576,1.4913817736328383e-8,-0.002455232199281454,-0.008288659155368805;3.0092248137769673e-10,0.22283890843391418,0.019088054075837135,-0.46066927909851074;0.37440812587738037,-0.12322645634412766,0.03384571149945259,-0.04519551619887352
;-84.32103729248047;-0.000007012889454927063,1.4893659638914869e-8,-0.0024565996136516333,-0.008252427913248539;3.005194426641822e-10,0.22283273935317993,0.01899532601237297,-0.4603198766708374;0.37412700057029724,-0.12323342263698578,0.03382747992873192,-0.045196037739515305
;-84.32288360595703;-0.0000070143278207979165,1.4873521969605008e-8,-0.0024579656310379505,-0.008216364309191704;3.0011695906217994e-10,0.22282655537128448,0.018903017044067383,-0.4599885940551758;0.3738458752632141,-0.12324008345603943,0.033810149878263474,-0.04519655928015709
;-84.3247299194336;-0.000007015743449301226,1.485340295204196e-8,-0.002459330018609762,-0.008180463686585426;2.9971436443787525e-10,0.22282032668590546,0.018811123445630074,-0.45964574813842773;0.37356457114219666,-0.1232469454407692,0.03379222750663757,-0.045197080820798874
;-84.32656860351562;-0.0000070171149673115,1.4833305250760986e-8,-0.0024606932420283556,-0.008144727908074856;2.9931229716950725e-10,0.22281409800052643,0.018719641491770744,-0.4593026340007782;0.3732830584049225,-0.12325381487607956,0.03377428650856018,-0.04519759863615036
;-84.32839965820312;-0.000007018523774604546,1.4813354987097682e-8,-0.002462054369971156,-0.008109146729111671;2.989135050590619e-10,0.22280797362327576,0.01862872578203678,-0.45896080136299133;0.37300384044647217,-0.12326065450906754,0.03375641256570816,-0.045198116451501846
;-84.33023071289062;-0.000007019915756245609,1.479342781607329e-8,-0.002463414566591382,-0.008073728531599045;2.9851529581570446e-10,0.22280184924602509,0.0185382217168808,-0.4586311876773834;0.3727244436740875,-0.1232672929763794,0.03373914584517479,-0.04519863426685333
;-84.33204650878906;-0.000007021304554655217,1.477358235746351e-8,-0.002464774064719677,-0.008038468658924103;2.9811852986227905e-10,0.22279570996761322,0.018448201939463615,-0.4582868218421936;0.37244608998298645,-0.12327418476343155,0.033721134066581726,-0.04519914835691452
;-84.3338623046875;-0.000007022701993264491,1.4753823052160442e-8,-0.0024661319330334663,-0.008003365248441696;2.977236790435711e-10,0.22278958559036255,0.018358664587140083,-0.4579384922981262;0.37216880917549133,-0.12328112125396729,0.03370291739702225,-0.045199666172266006
;-84.33567810058594;-0.000007024053957138676,1.4734085063139446e-8,-0.0024674886371940374,-0.007968422956764698;2.9732946660310233e-10,0.22278356552124023,0.018269529566168785,-0.4576018452644348;0.37189140915870667,-0.12328788638114929,0.03368528559803963,-0.0452001728117466
;-84.33749389648438;-0.000007025387276371475,1.4714365725865264e-8,-0.0024688439443707466,-0.007933638989925385;2.9693505987360425e-10,0.22277745604515076,0.018180793151259422,-0.4572559595108032;0.37161383032798767,-0.12329480051994324,0.0336671806871891,-0.045200686901807785
;-84.33930969238281;-0.000007026682851574151,1.4694668593051574e-8,-0.0024701973889023066,-0.007899015210568905;2.9654081967755985e-10,0.22277136147022247,0.018092459067702293,-0.4569077491760254;0.3713361620903015,-0.12330175191164017,0.03364894911646843,-0.04520120099186897
;-84.34111022949219;-0.0000070279938881867565,1.4675053172652497e-8,-0.0024715480394661427,-0.007864546030759811;2.9614888319429156e-10,0.22276529669761658,0.01800459437072277,-0.4565645158290863;0.3710596263408661,-0.12330862879753113,0.033630967140197754,-0.045201707631349564
;-84.34291076660156;-0.00000702929355611559,1.465552301738171e-8,-0.002472898457199335,-0.00783022865653038;2.957584455121065e-10,0.22275926172733307,0.017917204648256302,-0.45622387528419495;0.3707839846611023,-0.12331546097993851,0.033613111823797226,-0.04520221799612045
;-84.34471130371094;-0.000007030577762634493,1.4636013290214578e-8,-0.002474246546626091,-0.007796069607138634;2.9536817436337515e-10,0.22275324165821075,0.01783020794391632,-0.45588886737823486;0.37050825357437134,-0.12332220375537872,0.03359553962945938,-0.04520272836089134
;-84.34651184082031;-0.000007031826498860028,1.4616522214794259e-8,-0.002475593239068985,-0.007762064225971699;2.9497818077039994e-10,0.22274722158908844,0.01774360053241253,-0.45555201172828674;0.3702324628829956,-0.12332898378372192,0.03357786312699318,-0.04520323500037193
;-84.34830474853516;-0.000007033076144580264,1.4597113739966971e-8,-0.0024769383016973734,-0.0077282097190618515;2.945904353790496e-10,0.22274117171764374,0.017657460644841194,-0.45521220564842224;0.36995765566825867,-0.12333580106496811,0.03356004133820534,-0.045203741639852524
;-84.35009002685547;-0.000007034296686470043,1.4577726581421757e-8,-0.002478281268849969,-0.007694514002650976;2.9420246794309435e-10,0.2227351814508438,0.0175717044621706,-0.4548845589160919;0.36968281865119934,-0.12334243208169937,0.03354281559586525,-0.045204248279333115
;-84.35187530517578;-0.000007035525413812138,1.4558422023469575e-8,-0.00247962330467999,-0.00766096543520689;2.9381636013070533e-10,0.2227291613817215,0.017486413940787315,-0.45454344153404236;0.3694089651107788,-0.12334927916526794,0.03352491185069084,-0.045204754918813705
;-84.3536605834961;-0.000007036728220555233,1.4539136117264206e-8,-0.002480963710695505,-0.00762757146731019;2.9343050211849686e-10,0.22272323071956635,0.017401503399014473,-0.45421746373176575;0.3691350221633911,-0.12335588037967682,0.03350777179002762,-0.045205257833004
;-84.35543823242188;-0.00000703790146872052,1.4519870639162491e-8,-0.0024823020212352276,-0.00759432977065444;2.930448106397421e-10,0.22271724045276642,0.017316974699497223,-0.4538770914077759;0.3688609302043915,-0.1233627200126648,0.0334898978471756,-0.04520575702190399
;-84.35720825195312;-0.000007039111551421229,1.4500749934143187e-8,-0.002483638934791088,-0.007561232428997755;2.9266261636351487e-10,0.22271133959293365,0.017232978716492653,-0.4535541832447052;0.36858901381492615,-0.12336926907300949,0.033472903072834015,-0.045206259936094284
;-84.35897827148438;-0.00000704029207554413,1.4481651433584375e-8,-0.0024849753826856613,-0.007528285030275583;2.9228111597667805e-10,0.22270533442497253,0.017149358987808228,-0.45322397351264954;0.36831703782081604,-0.12337594479322433,0.03345553204417229,-0.04520675912499428
;-84.3607406616211;-0.000007041442586341873,1.4462571584772377e-8,-0.002486309502273798,-0.007495489437133074;2.918993380340851e-10,0.22269949316978455,0.017066115513443947,-0.4529012143611908;0.3680448830127716,-0.12338249385356903,0.033438537269830704,-0.04520725831389427
;-84.36251068115234;-0.000007042596280371072,1.4443574336553411e-8,-0.0024876429233700037,-0.007462839130312204;2.9151944747063396e-10,0.2226935625076294,0.01698331907391548,-0.45255765318870544;0.3677738606929779,-0.12338938564062119,0.03342048451304436,-0.045207757502794266
;-84.36426544189453;-0.000007043729510769481,1.4424595740081259e-8,-0.0024889742489904165,-0.007430338300764561;2.9113975119621216e-10,0.22268766164779663,0.016900895163416862,-0.4522262215614319;0.36750271916389465,-0.12339609116315842,0.03340303525328636,-0.04520825296640396
;-84.36602020263672;-0.000007044865469651995,1.4405700632380558e-8,-0.0024903041776269674,-0.007397980894893408;2.907619423009322e-10,0.22268177568912506,0.01681891456246376,-0.4519140124320984;0.3672325611114502,-0.12340246886014938,0.03338656201958656,-0.04520874843001366
;-84.36776733398438;-0.000007045964139251737,1.4386823288248252e-8,-0.0024916331749409437,-0.00736576970666647;2.9038424442795474e-10,0.22267590463161469,0.016737302765250206,-0.45159801840782166;0.3669623136520386,-0.12340891361236572,0.033369891345500946,-0.04520924389362335
;-84.3695068359375;-0.000007047110557323322,1.4368091605376776e-8,-0.0024929603096097708,-0.007333699613809586;2.900101270242317e-10,0.22267010807991028,0.01665620319545269,-0.45126238465309143;0.3666943311691284,-0.12341567128896713,0.03335222229361534,-0.04520973563194275
;-84.37124633789062;-0.0000070482251430803444,1.4349383015144213e-8,-0.002494287211447954,-0.007301774807274342;2.896361761539623e-10,0.2226642370223999,0.016575468704104424,-0.4509415328502655;0.3664261996746063,-0.12342219799757004,0.03333530202507973,-0.04521022364497185
;-84.37298583984375;-0.000007049308806017507,1.4330692188480043e-8,-0.0024956129491329193,-0.00726999482139945;2.8926241957272225e-10,0.2226584255695343,0.016495099291205406,-0.4506066143512726;0.36615797877311707,-0.12342895567417145,0.03331765905022621,-0.045210715383291245
;-84.37471771240234;-0.0000070503679125977214,1.4312020901741107e-8,-0.0024969361256808043,-0.007238362915813923;2.888888572805115e-10,0.2226526141166687,0.01641508750617504,-0.450289249420166;0.36588960886001587,-0.12343543022871017,0.03330090269446373,-0.04521120712161064
;-84.37644958496094;-0.0000070514411163458135,1.4293430439238364e-8,-0.0024982583709061146,-0.007206869311630726;2.88517154611867e-10,0.22264684736728668,0.016335509717464447,-0.44996535778045654;0.36562228202819824,-0.12344200164079666,0.03328380733728409,-0.04521169513463974
;-84.378173828125;-0.000007052509772620397,1.4274921689150233e-8,-0.0024995789863169193,-0.0071755158714950085;2.8814728381121313e-10,0.2226410210132599,0.016256362199783325,-0.4496452212333679;0.36535611748695374,-0.12344852089881897,0.033266909420490265,-0.04521217942237854
;-84.37989807128906;-0.000007053564331727102,1.4256432478987335e-8,-0.002500898204743862,-0.007144304923713207;2.8777757954401295e-10,0.22263526916503906,0.016177568584680557,-0.4493158161640167;0.3650897443294525,-0.12345518171787262,0.03324952349066734,-0.04521266743540764
;-84.38162231445312;-0.000007054577963572228,1.4237961920571252e-8,-0.002502216026186943,-0.007113237865269184;2.874080695658421e-10,0.22262953221797943,0.016099130734801292,-0.4489935636520386;0.3648233115673065,-0.12346174567937851,0.03323250263929367,-0.04521315172314644
;-84.38333129882812;-0.000007055605237837881,1.421957218639136e-8,-0.002503531752154231,-0.007082308642566204;2.8704003063317884e-10,0.2226237654685974,0.0160211194306612,-0.4486748278141022;0.3645578920841217,-0.12346825003623962,0.03321564942598343,-0.04521363601088524
;-84.38504028320312;-0.000007056633421598235,1.4201264164626082e-8,-0.0025048472452908754,-0.00705151678994298;2.8667421214656486e-10,0.22261805832386017,0.015943527221679688,-0.4483501613140106;0.36429357528686523,-0.1234748438000679,0.03319850191473961,-0.04521411657333374
;-84.38674926757812;-0.00000705764659869601,1.4182977459142876e-8,-0.002506161341443658,-0.00702086603268981;2.8630856019340456e-10,0.22261230647563934,0.01586628332734108,-0.4480364918708801;0.3640291392803192,-0.12348124384880066,0.033181916922330856,-0.04521460086107254
;-84.38845825195312;-0.000007058617939037504,1.4164706740871225e-8,-0.0025074731092900038,-0.0069903540425002575;2.859431302848492e-10,0.2226066142320633,0.015789387747645378,-0.44772055745124817;0.36376452445983887,-0.12348770350217819,0.03316519036889076,-0.04521508142352104
;-84.39015197753906;-0.000007059604740788927,1.4146517735014186e-8,-0.0025087837129831314,-0.006959979888051748;2.8557950448870884e-10,0.22260092198848724,0.015712905675172806,-0.4474033713340759;0.3635009825229645,-0.12349417060613632,0.03314840793609619,-0.045215558260679245
;-84.391845703125;-0.000007060589723550947,1.4128411329750179e-8,-0.0025100938510149717,-0.006929737515747547;2.8521726647134926e-10,0.22259527444839478,0.015636837109923363,-0.4470977187156677;0.363238662481308,-0.12350045889616013,0.03313221037387848,-0.045216042548418045
;-84.39353942871094;-0.000007061563337629195,1.4110323576232986e-8,-0.0025114023592323065,-0.006899635773152113;2.8485566683222885e-10,0.22258959710597992,0.015561108477413654,-0.4467896521091461;0.3629761040210724,-0.12350678443908691,0.03311588615179062,-0.04521651566028595
;-84.39522552490234;-0.000007062492841214407,1.4092250921748928e-8,-0.0025127085391432047,-0.006869670934975147;2.8449423372656213e-10,0.22258394956588745,0.015485725365579128,-0.4464731812477112;0.36271342635154724,-0.12351324409246445,0.03309912234544754,-0.04521699249744415
;-84.39690399169922;-0.000007063477823976427,1.407432570488254e-8,-0.00251401518471539,-0.0068398346193134785;2.8413627006784736e-10,0.22257831692695618,0.01541081815958023,-0.44615375995635986;0.36245304346084595,-0.12351975589990616,0.03308221325278282,-0.04521746560931206
;-84.3985824584961;-0.000007064439159876201,1.4056417363406126e-8,-0.002515319734811783,-0.006810133811086416;2.8377808436452767e-10,0.22257272899150848,0.01533624716103077,-0.44583770632743835;0.3621925711631775,-0.12352621555328369,0.033065468072891235,-0.04521793872117996
;-84.40026092529297;-0.000007065352292556781,1.4038529450033366e-8,-0.002516624052077532,-0.006780567113310099;2.834204815282959e-10,0.2225670963525772,0.015262010507285595,-0.4455333352088928;0.3619319200515747,-0.12353247404098511,0.033049315214157104,-0.045218415558338165
;-84.40193939208984;-0.0000070662608777638525,1.402065841205058e-8,-0.0025179253425449133,-0.006751138251274824;2.830630174699422e-10,0.2225615531206131,0.015188109129667282,-0.4451984465122223;0.36167120933532715,-0.12353924661874771,0.03303160145878792,-0.04521888867020607
;-84.40361022949219;-0.0000070671421781298704,1.4002805137636187e-8,-0.0025192247703671455,-0.006721844896674156;2.827058032117691e-10,0.22255592048168182,0.015114540234208107,-0.44488081336021423;0.36141037940979004,-0.12354575097560883,0.03301475569605827,-0.045219361782073975
;-84.4052734375;-0.000007068048944347538,1.3985094859947367e-8,-0.002520523266866803,-0.006692676339298487;2.823515865557624e-10,0.22255036234855652,0.01504143513739109,-0.4445631206035614;0.361151784658432,-0.12355222553014755,0.03299791365861893,-0.04521982744336128
;-84.40693664550781;-0.000007068943887134083,1.39674050103622e-8,-0.0025218205992132425,-0.0066636428236961365;2.819979805224193e-10,0.2225448042154312,0.014968662522733212,-0.4442404806613922;0.36089304089546204,-0.12355880439281464,0.03298081085085869,-0.04522029310464859
;-84.40859985351562;-0.000007069814273563679,1.3949730259810167e-8,-0.0025231163017451763,-0.006634741090238094;2.8164412468889566e-10,0.2225392758846283,0.014896214939653873,-0.44394803047180176;0.3606342375278473,-0.12356487661600113,0.03296525031328201,-0.045220762491226196
;-84.41026306152344;-0.000007070655556162819,1.3932074161004948e-8,-0.0025244103744626045,-0.006605969276279211;2.8129085172245993e-10,0.2225336879491806,0.014824098907411098,-0.4436280131340027;0.360375314950943,-0.12357141822576523,0.032948270440101624,-0.0452212318778038
;-84.41192626953125;-0.000007071458185237134,1.3914434049411284e-8,-0.002525702118873596,-0.006577331572771072;2.809377452894779e-10,0.2225281298160553,0.014752304181456566,-0.4433107376098633;0.3601163327693939,-0.12357790768146515,0.03293142095208168,-0.04522170126438141
;-84.41357421875;-0.000007072291282383958,1.3896873873875393e-8,-0.0025269920006394386,-0.0065488205291330814;2.8058605439085227e-10,0.22252257168293,0.014680901542305946,-0.4429999887943268;0.3598584532737732,-0.12358428537845612,0.0329149104654789,-0.045222166925668716
;-84.41522216796875;-0.000007073112101352308,1.3879393634397275e-8,-0.0025282814167439938,-0.006520436145365238;2.8023655618270027e-10,0.22251714766025543,0.014609881676733494,-0.44269412755966187;0.35960152745246887,-0.12359059602022171,0.032898642122745514,-0.045222632586956024
