voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.08407592773438;-0.000005783934739156393,1.7763769122325357e-8,-0.002080554375424981,-0.021024208515882492;3.575932328025999e-10,0.21978141367435455,0.04399699717760086,-0.4921318590641022;0.41213223338127136,-0.1225942000746727,0.03540008142590523,-0.04529540240764618
;-84.08660888671875;-0.0000057909555835067295,1.7733805535158353e-8,-0.0020823609083890915,-0.020930156111717224;3.569979034612203e-10,0.21977299451828003,0.0437784343957901,-0.4917263090610504;0.41176700592041016,-0.122602179646492,0.03537938371300697,-0.045296117663383484
;-84.08914184570312;-0.000005797948233521311,1.770395563482907e-8,-0.0020841655787080526,-0.02083652839064598;3.5640432272110445e-10,0.2197646200656891,0.04356101155281067,-0.49130141735076904;0.4114026427268982,-0.12261046469211578,0.03535773605108261,-0.04529683291912079
;-84.09166717529297;-0.000005804861302749487,1.7674148367063935e-8,-0.0020859665237367153,-0.02074332907795906;3.558116301594083e-10,0.21975629031658173,0.04334455356001854,-0.4908764362335205;0.4110381603240967,-0.12261873483657837,0.035336073487997055,-0.04529755562543869
;-84.09418487548828;-0.000005811758455820382,1.76445169586259e-8,-0.0020877644419670105,-0.020650533959269524;3.5522298991175205e-10,0.21974791586399078,0.043129388242959976,-0.4904513359069824;0.4106755554676056,-0.12262701988220215,0.0353144034743309,-0.045298267155885696
;-84.0967025756836;-0.000005818598765472416,1.761492640639517e-8,-0.0020895604975521564,-0.02055816538631916;3.546343219085202e-10,0.2197396159172058,0.04291517287492752,-0.49000680446624756;0.4103128910064697,-0.12263559550046921,0.03529177978634834,-0.045298982411623
;-84.0992202758789;-0.000005825357675348641,1.7585380263085426e-8,-0.0020913530606776476,-0.020466221496462822;3.540465698392836e-10,0.21973122656345367,0.04270191863179207,-0.4895816743373871;0.40994998812675476,-0.12264388799667358,0.0352700874209404,-0.04529969394207001
;-84.10173034667969;-0.00000583206156079541,1.7555876752339827e-8,-0.0020931425970047712,-0.02037469856441021;3.5345876225889583e-10,0.2197228968143463,0.042489614337682724,-0.48915642499923706;0.40958696603775024,-0.12265218049287796,0.03524838387966156,-0.04530040919780731
;-84.10423278808594;-0.00000583874088988523,1.752654377185081e-8,-0.00209492864087224,-0.020283576101064682;3.5287545108175777e-10,0.21971458196640015,0.04227857291698456,-0.4887504577636719;0.40922585129737854,-0.12266017496585846,0.03522761911153793,-0.04530111700296402
;-84.10672760009766;-0.0000058453633755561896,1.749725342392594e-8,-0.0020967114251106977,-0.020192869007587433;3.522920843934685e-10,0.21970628201961517,0.0420684777200222,-0.48834437131881714;0.4088645577430725,-0.12266817688941956,0.03520683944225311,-0.045301832258701324
;-84.10921478271484;-0.000005851961304870201,1.746813715897133e-8,-0.0020984928123652935,-0.02010255865752697;3.517131585972777e-10,0.2196979969739914,0.04185963422060013,-0.4879382252693176;0.4085053503513336,-0.12267617881298065,0.0351860485970974,-0.045302532613277435
;-84.1116943359375;-0.000005858503755007405,1.7439063526580867e-8,-0.002100271638482809,-0.020012663677334785;3.5113428831223814e-10,0.21968974173069,0.04165172204375267,-0.48753201961517334;0.4081459045410156,-0.12268418073654175,0.035165250301361084,-0.045303236693143845
;-84.11416625976562;-0.000005865032562724082,1.7410160424446985e-8,-0.0021020483691245317,-0.01992316171526909;3.505593315633604e-10,0.2196815460920334,0.0414450466632843,-0.4871256947517395;0.4077885150909424,-0.12269217520952225,0.035144440829753876,-0.045303940773010254
;-84.11663055419922;-0.000005871497705811635,1.738129817852041e-8,-0.002103823237121105,-0.019834065809845924;3.499853462596292e-10,0.21967333555221558,0.04123929888010025,-0.4867192804813385;0.40743088722229004,-0.12270019203424454,0.03512362763285637,-0.045304641127586365
;-84.11908721923828;-0.0000058779510254680645,1.7352610015564096e-8,-0.002105595776811242,-0.0197453610599041;3.494148026472743e-10,0.21966518461704254,0.041034769266843796,-0.48631271719932556;0.40707531571388245,-0.12270818650722504,0.03510279953479767,-0.045305341482162476
;-84.12154388427734;-0.000005884332040295703,1.7323962708815088e-8,-0.002107365755364299,-0.019657062366604805;3.488446753685537e-10,0.2196570187807083,0.040831148624420166,-0.4859061539173126;0.40671953558921814,-0.12271619588136673,0.03508196398615837,-0.04530603438615799
;-84.12398529052734;-0.000005890689408261096,1.7295421983476444e-8,-0.0021091329399496317,-0.01956915855407715;3.482767685358823e-10,0.21964894235134125,0.0406285896897316,-0.4854995310306549;0.40636464953422546,-0.12272419780492783,0.03506111726164818,-0.0453067310154438
;-84.12642669677734;-0.000005897005848964909,1.7266986063191325e-8,-0.0021108989603817463,-0.01948164962232113;3.477114984828944e-10,0.2196408063173294,0.04042709246277809,-0.48509275913238525;0.4060107171535492,-0.12273219972848892,0.03504025936126709,-0.045307423919439316
;-84.12886047363281;-0.000005903257260797545,1.7238590999113512e-8,-0.0021126612555235624,-0.019394541159272194;3.4714617291875527e-10,0.21963271498680115,0.040226493030786514,-0.4846859872341156;0.4056566059589386,-0.12274022400379181,0.035019390285015106,-0.04530811309814453
;-84.13128662109375;-0.0000059094968491990585,1.721036646529228e-8,-0.0021144221536815166,-0.019307808950543404;3.465848164019292e-10,0.21962468326091766,0.04002708941698074,-0.4842790961265564;0.40530455112457275,-0.1227482333779335,0.034998513758182526,-0.045308806002140045
;-84.13371276855469;-0.000005915673682466149,1.7182182787678357e-8,-0.0021161804907023907,-0.01922147162258625;3.460238484631617e-10,0.21961663663387299,0.0398285798728466,-0.48387211561203003;0.4049522578716278,-0.12275625020265579,0.03497762605547905,-0.04530949145555496
;-84.1361312866211;-0.000005921789579588221,1.715403641355806e-8,-0.00211793533526361,-0.019135531038045883;3.4546326910245284e-10,0.21960857510566711,0.0396309532225132,-0.4834651052951813;0.4045998156070709,-0.12276427447795868,0.03495673090219498,-0.04531018063426018
;-84.13854217529297;-0.0000059279013839841355,1.7126060569694346e-8,-0.002119688782840967,-0.019049962982535362;3.4490668654463263e-10,0.21960057318210602,0.039434511214494705,-0.48305797576904297;0.4042494595050812,-0.12277228385210037,0.03493582457304001,-0.045310862362384796
;-84.14095306396484;-0.000005933958163950592,1.7098125582037937e-8,-0.002121439203619957,-0.01896478794515133;3.4435049256487105e-10,0.21959257125854492,0.03923894092440605,-0.48265087604522705;0.4038988947868347,-0.12278031557798386,0.03491491079330444,-0.045311544090509415
;-84.14335632324219;-0.000005939940365351504,1.7070224345161478e-8,-0.002123186830431223,-0.018880005925893784;3.4379465940759246e-10,0.2195845991373062,0.039044249802827835,-0.48224368691444397;0.40354809165000916,-0.12278833240270615,0.034893982112407684,-0.04531222954392433
;-84.145751953125;-0.000005945920747763012,1.704249541489844e-8,-0.002124931663274765,-0.018795594573020935;3.432427397864757e-10,0.2195766717195511,0.03885072097182274,-0.4818364083766937;0.40319937467575073,-0.12279636412858963,0.03487304970622063,-0.04531290754675865
;-84.14814758300781;-0.000005951838375040097,1.701480023541535e-8,-0.0021266744006425142,-0.018711568787693977;3.4269126425456875e-10,0.21956871449947357,0.03865806385874748,-0.48142901062965393;0.4028504490852356,-0.12280439585447311,0.034852102398872375,-0.04531358927488327
;-84.15054321289062;-0.00000595770325162448,1.6987145912139567e-8,-0.0021284143440425396,-0.01862793043255806;3.421401217895692e-10,0.21956074237823486,0.038466259837150574,-0.4810216426849365;0.40250131487846375,-0.1228124350309372,0.03483114391565323,-0.04531426355242729
;-84.15292358398438;-0.000005963533112662844,1.695959106484679e-8,-0.002130151493474841,-0.018544666469097137;3.415911720150433e-10,0.21955285966396332,0.03827546536922455,-0.48061418533325195;0.4021531641483307,-0.12282046675682068,0.034810181707143784,-0.04531494155526161
;-84.15530395507812;-0.000005969323410681682,1.69321392462507e-8,-0.002131885616108775,-0.018461773172020912;3.410443871754154e-10,0.21954497694969177,0.03808567300438881,-0.48020675778388977;0.40180596709251404,-0.12282850593328476,0.034789204597473145,-0.04531561955809593
;-84.15768432617188;-0.000005975064595986623,1.6904722954791396e-8,-0.0021336176432669163,-0.01837926357984543;3.404979354026949e-10,0.21953710913658142,0.03789672628045082,-0.4797990620136261;0.4014585614204407,-0.12283655256032944,0.03476822376251221,-0.045316290110349655
;-84.16006469726562;-0.000005980734385957476,1.687734219046888e-8,-0.0021353464107960463,-0.01829713210463524;3.3995189996360864e-10,0.2195291668176651,0.03770862892270088,-0.4793914556503296;0.40111100673675537,-0.12284460663795471,0.03474722430109978,-0.04531696438789368
;-84.16242980957031;-0.000005986380529066082,1.6850059125772532e-8,-0.002137072617188096,-0.018215367570519447;3.394080017038448e-10,0.21952129900455475,0.03752151504158974,-0.4789838194847107;0.4007643759250641,-0.12285265326499939,0.03472622111439705,-0.045317642390728
;-84.164794921875;-0.000005992001206323039,1.682287908977287e-8,-0.0021387962624430656,-0.018133969977498055;3.388662406234033e-10,0.21951346099376678,0.037335388362407684,-0.47857603430747986;0.40041860938072205,-0.12286069989204407,0.034705206751823425,-0.04531830921769142
;-84.16716003417969;-0.0000059975495787512045,1.6795732804553154e-8,-0.0021405168808996677,-0.01805294305086136;3.3832484036544486e-10,0.21950562298297882,0.03715009242296219,-0.47816821932792664;0.40007272362709045,-0.12286876142024994,0.034684181213378906,-0.045318976044654846
;-84.16952514648438;-0.00000600305156694958,1.6768620270113388e-8,-0.002142234006896615,-0.017972296103835106;3.377834123519108e-10,0.21949784457683563,0.03696563467383385,-0.477760374546051;0.39972665905952454,-0.12287682294845581,0.03466314449906349,-0.04531965032219887
;-84.17188262939453;-0.000006008484888297971,1.674154148645357e-8,-0.002143947873264551,-0.01789201609790325;3.3724278925006956e-10,0.21948999166488647,0.03678199648857117,-0.4773525893688202;0.3993804454803467,-0.12288489937782288,0.03464210033416748,-0.04532031714916229
;-84.17423248291016;-0.000006013930942572188,1.67146225749093e-8,-0.002145659876987338,-0.017812082543969154;3.367060241732389e-10,0.2194821685552597,0.03659947216510773,-0.47694456577301025;0.3990361988544464,-0.12289296090602875,0.03462104871869087,-0.045320987701416016
;-84.17658233642578;-0.000006019317424943438,1.6687740966858655e-8,-0.0021473688539117575,-0.017732521519064903;3.361696754300425e-10,0.2194744050502777,0.03641776740550995,-0.4765365421772003;0.3986918330192566,-0.12290102243423462,0.03459998220205307,-0.04532165080308914
;-84.1789321899414;-0.0000060246338762226515,1.666089133323112e-8,-0.002149075036868453,-0.01765332743525505;3.3563363199817786e-10,0.21946661174297333,0.036236874759197235,-0.4761478304862976;0.39834728837013245,-0.12290880084037781,0.034579869359731674,-0.045322317630052567
;-84.18128204345703;-0.0000060299084907455835,1.6634071897669855e-8,-0.0021507777273654938,-0.017574492841959;3.350975608107376e-10,0.21945886313915253,0.036056797951459885,-0.4757397770881653;0.39800262451171875,-0.12291687726974487,0.03455878421664238,-0.04532298073172569
;-84.1836166381836;-0.000006035146725480445,1.6607350161734757e-8,-0.0021524776238948107,-0.01749601401388645;3.34564043136254e-10,0.21945106983184814,0.03587767109274864,-0.475370317697525;0.3976588249206543,-0.12292435765266418,0.0345396064221859,-0.04532364755868912
;-84.18595123291016;-0.000006040363587089814,1.6580726125425826e-8,-0.0021541747264564037,-0.01741788722574711;3.3403266264109277e-10,0.21944332122802734,0.03569948673248291,-0.4749813675880432;0.39731597900390625,-0.12293213605880737,0.03451946750283241,-0.045324306935071945
;-84.18827056884766;-0.000006045546342647867,1.6554198012386223e-8,-0.0021558695007115602,-0.01734010875225067;3.335029474804685e-10,0.2194356471300125,0.03552224114537239,-0.474573016166687;0.3969740569591522,-0.12294021993875504,0.03449835255742073,-0.04532496631145477
;-84.19058990478516;-0.000006050706815585727,1.6527767598972787e-8,-0.002157563343644142,-0.01726268045604229;3.3297578583280085e-10,0.2194279432296753,0.035345930606126785,-0.4741840064525604;0.3966331481933594,-0.12294800579547882,0.034478187561035156,-0.0453256256878376
;-84.19290924072266;-0.0000060558149925782345,1.65013709363393e-8,-0.002159254625439644,-0.017185606062412262;3.32448929496465e-10,0.21942025423049927,0.03517041355371475,-0.4737949073314667;0.3962920010089874,-0.1229557916522026,0.03445801883935928,-0.04532628506422043
;-84.1952133178711;-0.000006060887699277373,1.647507019697514e-8,-0.0021609431132674217,-0.017108870670199394;3.319237940058173e-10,0.21941260993480682,0.03499581664800644,-0.4734056890010834;0.3959518074989319,-0.12296357750892639,0.034437838941812515,-0.04532693326473236
;-84.19751739501953;-0.000006065943125577178,1.6448867157237146e-8,-0.002162629971280694,-0.01703248731791973;3.314012120281262e-10,0.21940501034259796,0.034822139889001846,-0.4730358123779297;0.3956126272678375,-0.1229710578918457,0.03441861271858215,-0.04532758891582489
;-84.19981384277344;-0.000006070953077141894,1.6422696091922262e-8,-0.0021643140353262424,-0.016956454142928123;3.3087896311734255e-10,0.2193973809480667,0.03464924916625023,-0.4726659059524536;0.39527323842048645,-0.12297853827476501,0.034399375319480896,-0.04532824084162712
;-84.20210266113281;-0.00000607595256951754,1.6396684898722924e-8,-0.0021659957710653543,-0.01688075065612793;3.303601558979352e-10,0.21938981115818024,0.03447740525007248,-0.4722957909107208;0.39493584632873535,-0.12298602610826492,0.03438013046979904,-0.04532888904213905
;-84.20437622070312;-0.000006080924777052132,1.6370774957863432e-8,-0.0021676761098206043,-0.016805388033390045;3.298433748355478e-10,0.21938224136829376,0.034306466579437256,-0.47192564606666565;0.3945995271205902,-0.12299350649118423,0.03436087816953659,-0.045329537242650986
;-84.20664978027344;-0.0000060858869801450055,1.6344960940273268e-8,-0.0021693555172532797,-0.016730358824133873;3.2932911953054145e-10,0.21937471628189087,0.03413642942905426,-0.4715554714202881;0.3942641019821167,-0.12300098687410355,0.03434161841869354,-0.04533017799258232
;-84.20891571044922;-0.000006090784154366702,1.6319180673463052e-8,-0.002171033527702093,-0.016655679792165756;3.2881480871438384e-10,0.21936717629432678,0.03396715223789215,-0.4711851179599762;0.39392849802970886,-0.12300847470760345,0.0343223474919796,-0.045330822467803955
;-84.21117401123047;-0.0000060956881497986615,1.629356205512522e-8,-0.002172708511352539,-0.016581321135163307;3.2830474450129543e-10,0.21935974061489105,0.033798906952142715,-0.4708147644996643;0.39359498023986816,-0.12301595509052277,0.03430306911468506,-0.04533145949244499
;-84.21342468261719;-0.000006100538030295866,1.62679754112105e-8,-0.002174382098019123,-0.016507305204868317;3.2779456926590456e-10,0.21935229003429413,0.03363140672445297,-0.47044435143470764;0.39326125383377075,-0.12302344292402267,0.03428378701210022,-0.04533209651708603
;-84.21566772460938;-0.000006105399734224193,1.6242553968481843e-8,-0.002176054287701845,-0.016433609649538994;3.2728825205552425e-10,0.2193448394536972,0.03346492350101471,-0.4700738489627838;0.3929297626018524,-0.12303093075752258,0.03426449000835419,-0.045332733541727066
;-84.21791076660156;-0.000006110201866249554,1.6217164500176295e-8,-0.0021777248475700617,-0.01636025495827198;3.2678262873453434e-10,0.21933743357658386,0.033299192786216736,-0.4697032570838928;0.3925979435443878,-0.1230384111404419,0.034245189279317856,-0.045333366841077805
;-84.22013854980469;-0.000006114983534644125,1.6191870955140075e-8,-0.002179392846301198,-0.01628722809255123;3.2627867074808137e-10,0.21933002769947052,0.0331343337893486,-0.46933257579803467;0.3922671377658844,-0.1230459064245224,0.03422587737441063,-0.04533400014042854
;-84.22236633300781;-0.000006119753379607573,1.6166675109730022e-8,-0.002181060379371047,-0.016214529052376747;3.2577679442979957e-10,0.21932263672351837,0.03297034651041031,-0.46896183490753174;0.3919373154640198,-0.12305339425802231,0.034206558018922806,-0.04533463343977928
;-84.2245864868164;-0.000006124469109636266,1.6141511238743078e-8,-0.0021827248856425285,-0.016142163425683975;3.2527522342284954e-10,0.2193153202533722,0.032807089388370514,-0.4685910940170288;0.3916073143482208,-0.12306088209152222,0.034187231212854385,-0.04533526301383972
;-84.22679901123047;-0.000006129179382696748,1.61165125689422e-8,-0.0021843877620995045,-0.016070110723376274;3.2477748268533446e-10,0.2193080186843872,0.03264482691884041,-0.46822017431259155;0.391279399394989,-0.12306837737560272,0.03416789695620537,-0.04533588886260986
;-84.22901153564453;-0.000006133847819000948,1.609154232085075e-8,-0.0021860485430806875,-0.015998393297195435;3.242804635927854e-10,0.21930068731307983,0.0324832983314991,-0.4678492844104767;0.39095136523246765,-0.12307587265968323,0.034148551523685455,-0.045336514711380005
;-84.23121643066406;-0.000006138468052085955,1.606660582353925e-8,-0.002187707694247365,-0.015927007421851158;3.2378330572235825e-10,0.21929337084293365,0.032322488725185394,-0.46747827529907227;0.3906231224536896,-0.12308336794376373,0.034129198640584946,-0.045337144285440445
;-84.23341369628906;-0.000006143085101939505,1.6041830974700133e-8,-0.0021893642842769623,-0.015855928882956505;3.2328997812136606e-10,0.21928609907627106,0.03216266259551048,-0.4671071767807007;0.3902970552444458,-0.12309086322784424,0.03410983458161354,-0.04533776268362999
;-84.23561096191406;-0.000006147662588773528,1.6017088100284127e-8,-0.0021910190116614103,-0.015785180032253265;3.2279698358728126e-10,0.21927885711193085,0.032003555446863174,-0.4667361378669739;0.38997069001197815,-0.12309836596250534,0.03409046679735184,-0.04533838480710983
;-84.23780059814453;-0.000006152189598651603,1.599237720029123e-8,-0.0021926709450781345,-0.01571476086974144;3.223042110978014e-10,0.21927160024642944,0.03184516355395317,-0.4663649797439575;0.3896442651748657,-0.12310586124658585,0.03407108783721924,-0.045339006930589676
;-84.23998260498047;-0.000006156724339234643,1.596782617241388e-8,-0.002194320783019066,-0.01564464345574379;3.218152966333321e-10,0.219264417886734,0.03168773651123047,-0.4659936726093292;0.38931992650032043,-0.12311337143182755,0.03405170142650604,-0.04533962160348892
;-84.2421646118164;-0.000006161212695587892,1.5943305342602798e-8,-0.0021959696896374226,-0.015574852004647255;3.2132668748019455e-10,0.219257190823555,0.031531017273664474,-0.4656223952770233;0.3889954090118408,-0.12312087416648865,0.03403230756521225,-0.04534024000167847
;-84.24434661865234;-0.000006165648301248439,1.5918814710857987e-8,-0.0021976155694574118,-0.01550537720322609;3.208383558828132e-10,0.21924996376037598,0.03137500584125519,-0.465251088142395;0.3886707127094269,-0.12312838435173035,0.03401290625333786,-0.04534085467457771
;-84.24651336669922;-0.00000617006071479409,1.5894418226025664e-8,-0.0021992591209709644,-0.015436218120157719;3.2035205044245174e-10,0.21924278140068054,0.03121981769800186,-0.46487969160079956;0.3883470296859741,-0.12313588708639145,0.033993493765592575,-0.04534146934747696
;-84.2486801147461;-0.000006174453119456302,1.5870121217176347e-8,-0.0022009010426700115,-0.015367367304861546;3.198678544258371e-10,0.2192356288433075,0.031065458431839943,-0.4645082652568817;0.38802433013916016,-0.12314340472221375,0.03397407755255699,-0.045342084020376205
;-84.25084686279297;-0.000006178804596856935,1.584585085367962e-8,-0.0022025401704013348,-0.015298837795853615;3.1938388045382737e-10,0.21922853589057922,0.03091178834438324,-0.4641368091106415;0.3877013921737671,-0.12315092235803604,0.033954646438360214,-0.04534269496798515
;-84.25301361083984;-0.000006183103323564865,1.5821610688249166e-8,-0.002204176736995578,-0.015230616554617882;3.1890023954872504e-10,0.2192213088274002,0.03075881116092205,-0.4637652337551117;0.38737839460372925,-0.12315843254327774,0.03393520787358284,-0.0453433096408844
;-84.25516510009766;-0.0000061873938648204785,1.579746289337436e-8,-0.0022058109752833843,-0.015162701718509197;3.1841862480064265e-10,0.21921421587467194,0.030606647953391075,-0.4633936285972595;0.38705629110336304,-0.12316595762968063,0.033915769308805466,-0.04534391686320305
;-84.25731658935547;-0.0000061916553022456355,1.577341102176888e-8,-0.0022074435837566853,-0.015095092356204987;3.179390639651558e-10,0.21920710802078247,0.030455293133854866,-0.4630219340324402;0.3867352306842804,-0.12317347526550293,0.0338963121175766,-0.045344527810811996
;-84.25946807861328;-0.000006195870355441002,1.574938757187283e-8,-0.0022090731654316187,-0.015027796849608421;3.174593921073665e-10,0.21919997036457062,0.030304620042443275,-0.4626696705818176;0.38641390204429626,-0.12318069487810135,0.03387782350182533,-0.045345138758420944
;-84.2616195678711;-0.000006200037660164526,1.5725390767329372e-8,-0.0022107004188001156,-0.014960813336074352;3.16980386383392e-10,0.21919290721416473,0.030154623091220856,-0.4622979164123535;0.38609254360198975,-0.12318822741508484,0.03385835886001587,-0.045345745980739594
;-84.26375579833984;-0.000006204194050951628,1.5701488109698403e-8,-0.0022123251110315323,-0.014894125983119011;3.1650346232758864e-10,0.21918579936027527,0.030005432665348053,-0.46192610263824463;0.38577210903167725,-0.12319575250148773,0.03383887559175491,-0.045346349477767944
;-84.2658920288086;-0.000006208326340129133,1.567767959897992e-8,-0.0022139474749565125,-0.014827738516032696;3.16028508917654e-10,0.2191787213087082,0.029857032001018524,-0.4615543484687805;0.38545265793800354,-0.12320328503847122,0.03381938859820366,-0.045346956700086594
;-84.26802825927734;-0.000006212411790329497,1.565389773361403e-8,-0.0022155672777444124,-0.014761656522750854;3.155538608190511e-10,0.21917162835597992,0.02970930002629757,-0.4611823856830597;0.3851330280303955,-0.12321082502603531,0.03379989415407181,-0.04534756392240524
;-84.2701644897461;-0.000006216462224983843,1.563014073724389e-8,-0.0022171849850565195,-0.014695878140628338;3.150790739425702e-10,0.21916453540325165,0.02956223674118519,-0.46081048250198364;0.3848132789134979,-0.12321837246417999,0.03378039225935936,-0.04534817114472389
;-84.27229309082031;-0.000006220456270966679,1.5606412162583183e-8,-0.002218799665570259,-0.01463040430098772;3.1460500871105523e-10,0.21915742754936218,0.029415834695100784,-0.4604579210281372;0.384493350982666,-0.12322559952735901,0.03376185894012451,-0.04534877464175224
;-84.2744140625;-0.000006224462140380638,1.558284168368118e-8,-0.002220412716269493,-0.014565213583409786;3.141346904822484e-10,0.21915043890476227,0.029270341619849205,-0.4600858688354492;0.38417550921440125,-0.1232331395149231,0.03374233469367027,-0.045349374413490295
;-84.27653503417969;-0.000006228433448995929,1.555929607377493e-8,-0.0022220234386622906,-0.014500324614346027;3.136645942980465e-10,0.21914340555667877,0.029125498607754707,-0.45973315834999084;0.3838575780391693,-0.12324037402868271,0.03372378647327423,-0.04534997418522835
;-84.27865600585938;-0.00000623234791419236,1.553577710922127e-8,-0.002223631599918008,-0.014435731805860996;3.1319444260269336e-10,0.2191363424062729,0.02898130938410759,-0.4593610465526581;0.38353946805000305,-0.12324792891740799,0.0337042510509491,-0.0453505776822567
;-84.28076171875;-0.000006236253284441773,1.55123522915801e-8,-0.002225237200036645,-0.01437143050134182;3.1272667788684316e-10,0.21912933886051178,0.028837891295552254,-0.45900824666023254;0.3832223415374756,-0.1232551634311676,0.03368568420410156,-0.04535117372870445
;-84.28286743164062;-0.000006240136372070992,1.548901273906722e-8,-0.0022268416360020638,-0.014307417906820774;3.122609393280129e-10,0.21912239491939545,0.028695236891508102,-0.45867472887039185;0.3829061686992645,-0.12326208502054214,0.03366808593273163,-0.045351773500442505
;-84.28496551513672;-0.000006243986717890948,1.546570338462061e-8,-0.0022284439764916897,-0.014243701472878456;3.1179503423572896e-10,0.21911540627479553,0.028553223237395287,-0.45832177996635437;0.3825899064540863,-0.12326932698488235,0.0336495004594326,-0.04535236954689026
;-84.28705596923828;-0.00000624784024694236,1.5442548573219028e-8,-0.002230043988674879,-0.014180261641740799;3.1133326472421174e-10,0.2191084623336792,0.02841208688914776,-0.4579688012599945;0.38227578997612,-0.12327656149864197,0.03363091126084328,-0.045352961868047714
;-84.28914642333984;-0.0000062516551224689465,1.5419422183526876e-8,-0.0022316426038742065,-0.014117112383246422;3.1087174501287507e-10,0.21910154819488525,0.028271589428186417,-0.4576156735420227;0.3819614052772522,-0.12328380346298218,0.03361231088638306,-0.04535355046391487
;-84.29122924804688;-0.0000062554199757869355,1.5396320662830476e-8,-0.002233238657936454,-0.014054251834750175;3.1041011427923593e-10,0.21909460425376892,0.028131727129220963,-0.45726263523101807;0.381646990776062,-0.12329105287790298,0.03359370678663254,-0.04535414278507233
;-84.29330444335938;-0.0000062592089307145216,1.5373375461535943e-8,-0.0022348337806761265,-0.013991665095090866;3.099525913707879e-10,0.21908774971961975,0.027992727234959602,-0.4568900167942047;0.3813346326351166,-0.12329861521720886,0.03357411548495293,-0.045354731380939484
;-84.29537963867188;-0.000006262955139391124,1.535045868195084e-8,-0.00223642704077065,-0.013929367065429688;3.0949487417331056e-10,0.2190808653831482,0.027854351326823235,-0.45655620098114014;0.3810221552848816,-0.1233055368065834,0.03355647251009941,-0.04535531997680664
;-84.29745483398438;-0.000006266657692322042,1.532756499500465e-8,-0.0022380175068974495,-0.01386735588312149;3.090379618875261e-10,0.21907399594783783,0.02771659940481186,-0.4562028646469116;0.38070952892303467,-0.12331279367208481,0.0335378460586071,-0.0453559085726738
;-84.29951477050781;-0.000006270338417380117,1.530476190225727e-8,-0.002239605877548456,-0.013805622234940529;3.085825206472492e-10,0.21906714141368866,0.02757958509027958,-0.45586898922920227;0.38039788603782654,-0.12331973016262054,0.03352019190788269,-0.045356493443250656
;-84.30157470703125;-0.000006274015049712034,1.5282049403708697e-8,-0.0022411930840462446,-0.013744168914854527;3.081294663864753e-10,0.21906033158302307,0.027443302795290947,-0.4555349349975586;0.3800872564315796,-0.12332665920257568,0.03350253030657768,-0.045357078313827515
;-84.30361938476562;-0.0000062776698541711085,1.5259425723002096e-8,-0.002242778427898884,-0.013682986609637737;3.076779941935115e-10,0.21905353665351868,0.027307752519845963,-0.45520085096359253;0.3797776401042938,-0.12333358824253082,0.03348486125469208,-0.045357655733823776
;-84.3056640625;-0.000006281319201661972,1.5236894412851143e-8,-0.0022443626075983047,-0.01362207904458046;3.0722846489084077e-10,0.21904675662517548,0.02717292495071888,-0.4548666179180145;0.37946897745132446,-0.12334052473306656,0.033467184752225876,-0.045358236879110336
;-84.30769348144531;-0.000006284946266532643,1.521445192054216e-8,-0.0022459456231445074,-0.013561444357037544;3.06781322567673e-10,0.21904000639915466,0.02703881449997425,-0.4545324146747589;0.37916138768196106,-0.1233474612236023,0.03344950079917908,-0.0453588105738163
;-84.30972290039062;-0.000006288569238677155,1.5192105351502505e-8,-0.0022475270088762045,-0.013501081615686417;3.063357345567397e-10,0.21903330087661743,0.026905426755547523,-0.45419806241989136;0.3788547217845917,-0.12335439026355743,0.03343181312084198,-0.04535938799381256
;-84.3117446899414;-0.00000629214719083393,1.51697836514586e-8,-0.0022491069976240396,-0.013440998271107674;3.058903963459869e-10,0.2190265953540802,0.026772640645503998,-0.4538637399673462;0.37854790687561035,-0.12336132675409317,0.03341411426663399,-0.045359961688518524
;-84.31375885009766;-0.000006295754246821161,1.5147618270816565e-8,-0.0022506860550493,-0.013381173834204674;3.0544911044927403e-10,0.21901993453502655,0.026640670374035835,-0.45352932810783386;0.3782433271408081,-0.12336825579404831,0.033396411687135696,-0.04536053165793419
;-84.3157730102539;-0.000006299309916357743,1.512547953552712e-8,-0.002252263482660055,-0.01332162320613861;3.0500768577468307e-10,0.2190132588148117,0.026509294286370277,-0.4531947672367096;0.37793856859207153,-0.12337519228458405,0.03337870165705681,-0.04536110535264015
;-84.31777954101562;-0.000006302824658632744,1.5103367445590266e-8,-0.0022538388147950172,-0.013262352906167507;3.0456653865584826e-10,0.21900656819343567,0.026378516107797623,-0.4528602659702301;0.3776336908340454,-0.12338213622570038,0.033360984176397324,-0.04536167159676552
;-84.31977844238281;-0.0000063063557718123775,1.508140989869844e-8,-0.0022554132156074047,-0.013203336857259274;3.041289997618435e-10,0.21899999678134918,0.026248544454574585,-0.45252561569213867;0.3773308992385864,-0.12338907271623611,0.03334326297044754,-0.045362237840890884
;-84.32177734375;-0.000006309843683993677,1.5059477220802364e-8,-0.0022569852881133556,-0.013144594617187977;3.0369173842359487e-10,0.21899336576461792,0.026119163259863853,-0.45219090580940247;0.37702804803848267,-0.12339600920677185,0.03332552686333656,-0.04536280408501625
