voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.64643096923828;-0.0000054539277698495425,2.3984307873092803e-8,-0.0018828565953299403,-0.03923958167433739;4.702132017087024e-10,0.22055359184741974,0.07335890084505081,-0.5335659980773926;0.47474926710128784,-0.12168078124523163,0.03752700984477997,-0.045200519263744354
;-83.6503677368164;-0.000005465834874485154,2.3905155188685967e-8,-0.0018849424086511135,-0.03906591236591339;4.691621535712898e-10,0.22054040431976318,0.07298385351896286,-0.5330801606178284;0.4742259979248047,-0.12169042974710464,0.03750281035900116,-0.04520164802670479
;-83.654296875;-0.00000547760100744199,2.3827467998671636e-8,-0.0018870244966819882,-0.03889299929141998;4.681143250806485e-10,0.22052732110023499,0.07261064648628235,-0.5326135158538818;0.4737035930156708,-0.12169982492923737,0.037479497492313385,-0.04520276561379433
;-83.65821075439453;-0.000005489300747285597,2.375125163212033e-8,-0.0018891021609306335,-0.038720812648534775;4.670717146382231e-10,0.2205142378807068,0.0722394734621048,-0.5321466326713562;0.47318270802497864,-0.12170920521020889,0.037456173449754715,-0.045203886926174164
;-83.662109375;-0.000005500892712007044,2.3676449245613185e-8,-0.0018911760998889804,-0.03854936361312866;4.660344332663158e-10,0.22050121426582336,0.071870356798172,-0.531679630279541;0.47266361117362976,-0.12171857804059982,0.03743283823132515,-0.045205000787973404
;-83.6659927368164;-0.00000551239190826891,2.3603003995731342e-8,-0.0018932466628029943,-0.03837864100933075;4.6500242545377546e-10,0.22048823535442352,0.07150325924158096,-0.5312123894691467;0.47214630246162415,-0.12172794342041016,0.03740948811173439,-0.045206110924482346
;-83.66986083984375;-0.000005523794698092388,2.35308572626991e-8,-0.0018953138496726751,-0.03820864483714104;4.6397555242272404e-10,0.22047531604766846,0.0711381807923317,-0.5307449698448181;0.471630722284317,-0.12173732370138168,0.037386126816272736,-0.04520721361041069
;-83.67371368408203;-0.00000553512245460297,2.3459961084881797e-8,-0.0018973775440827012,-0.03803935647010803;4.6295334232837604e-10,0.22046244144439697,0.0707750916481018,-0.5302774310112;0.4711167514324188,-0.12174668908119202,0.03736274689435959,-0.045208316296339035
;-83.67755889892578;-0.000005546360625885427,2.3390267500644768e-8,-0.0018994379788637161,-0.03787078335881233;4.6193698866048294e-10,0.22044968605041504,0.07041402161121368,-0.5298097133636475;0.47060462832450867,-0.12175605446100235,0.037339359521865845,-0.04520941525697708
;-83.68138885498047;-0.00000555747874386725,2.3321650388652415e-8,-0.0019014948047697544,-0.03770294785499573;4.6092363259475633e-10,0.22043688595294952,0.07005470991134644,-0.5293417572975159;0.47009310126304626,-0.12176542729139328,0.037315960973501205,-0.04521050676703453
;-83.6852035522461;-0.000005568513643083861,2.325413284154365e-8,-0.001903547439724207,-0.03753582760691643;4.5991499497688437e-10,0.2204241305589676,0.06969738751649857,-0.5288738012313843;0.4695834517478943,-0.12177479267120361,0.03729254752397537,-0.04521159455180168
;-83.68901062011719;-0.0000055794425861677155,2.318761183062179e-8,-0.0019055964658036828,-0.03736943006515503;4.589100210949937e-10,0.22041141986846924,0.06934181600809097,-0.5284056663513184;0.46907445788383484,-0.12178415805101395,0.037269119173288345,-0.04521268233656883
;-83.69280242919922;-0.000005590283763012849,2.3122115777596264e-8,-0.0019076423486694694,-0.03720374032855034;4.5790959912750395e-10,0.22039881348609924,0.06898821890354156,-0.5279372930526733;0.4685671627521515,-0.12179352343082428,0.03724568337202072,-0.045213766396045685
;-83.69658660888672;-0.000005601045359071577,2.3057600273546086e-8,-0.0019096845062449574,-0.037038762122392654;4.5691433969707873e-10,0.22038617730140686,0.06863656640052795,-0.5274688005447388;0.468061625957489,-0.12180288881063461,0.037222232669591904,-0.04521484300494194
;-83.70035552978516;-0.000005611703727481654,2.2993960513417733e-8,-0.0019117227056995034,-0.03687450289726257;4.559227717582104e-10,0.22037357091903687,0.06828665733337402,-0.5270001292228699;0.4675568640232086,-0.12181225419044495,0.03719876706600189,-0.045215923339128494
;-83.70411682128906;-0.000005622248409054009,2.2931162746431255e-8,-0.0019137572962790728,-0.036710966378450394;4.5493370182114745e-10,0.22036103904247284,0.06793847680091858,-0.5265313386917114;0.46705278754234314,-0.12182161957025528,0.037175290286540985,-0.04521699249744415
;-83.7078628540039;-0.000005632715328829363,2.2869237170652923e-8,-0.001915787230245769,-0.03654811903834343;4.539497111544222e-10,0.2203485518693924,0.06759221851825714,-0.5260624885559082;0.46655046939849854,-0.12183097749948502,0.03715180233120918,-0.04521806538105011
;-83.71160125732422;-0.000005643110398523277,2.2808155364373306e-8,-0.0019178135553374887,-0.03638596460223198;4.5297079975803456e-10,0.22033610939979553,0.06724786013364792,-0.5255933403968811;0.4660498797893524,-0.12184034287929535,0.037128299474716187,-0.04521913081407547
;-83.71532440185547;-0.000005653399057337083,2.2747817851609398e-8,-0.0019198365043848753,-0.03622451797127724;4.519949692305403e-10,0.22032368183135986,0.06690521538257599,-0.5251241326332092;0.4655499756336212,-0.12184970080852509,0.037104785442352295,-0.04522019252181053
;-83.71903991699219;-0.000005663580850523431,2.268819088158125e-8,-0.001921855378895998,-0.0360637828707695;4.5102277468345164e-10,0.22031129896640778,0.06656424701213837,-0.5246548056602478;0.46505093574523926,-0.12185907363891602,0.03708125650882721,-0.04522125422954559
;-83.72274780273438;-0.000005673696250596549,2.2629325968637204e-8,-0.001923869946040213,-0.03590373322367668;4.5005507653961274e-10,0.22029896080493927,0.06622518599033356,-0.524185299873352;0.464553564786911,-0.12186843156814575,0.03705771267414093,-0.04522230848670006
;-83.72644805908203;-0.000005683673862222349,2.257104725345016e-8,-0.0019258802058175206,-0.035744406282901764;4.490884053520716e-10,0.22028663754463196,0.06588760018348694,-0.5237157344818115;0.4640559256076813,-0.12187780439853668,0.037034161388874054,-0.04522336646914482
;-83.73014068603516;-0.000005693591447197832,2.251347375192836e-8,-0.0019278868567198515,-0.03558575361967087;4.481261473010534e-10,0.22027431428432465,0.06555189192295074,-0.5232459902763367;0.46356001496315,-0.12188716232776642,0.037010595202445984,-0.04522441700100899
;-83.73381805419922;-0.000005703414444724331,2.2456505988088793e-8,-0.0019298887345939875,-0.03542780131101608;4.4716749747486517e-10,0.2202620506286621,0.06521784514188766,-0.522776186466217;0.4630647599697113,-0.12189653515815735,0.03698701784014702,-0.045225467532873154
;-83.73748779296875;-0.0000057131237554131076,2.2400127974719908e-8,-0.0019318872364237905,-0.03527054190635681;4.462119007619947e-10,0.22024987637996674,0.0648854598402977,-0.5223062038421631;0.4625703990459442,-0.12190590798854828,0.03696342557668686,-0.04522651806473732
;-83.74114990234375;-0.000005722775313188322,2.2344385897099528e-8,-0.0019338817801326513,-0.035113945603370667;4.4526121678600816e-10,0.2202376425266266,0.06455494463443756,-0.5218360424041748;0.46207767724990845,-0.12191527336835861,0.036939822137355804,-0.04522755742073059
;-83.74480438232422;-0.000005732303179684095,2.2289118106755268e-8,-0.0019358720164746046,-0.034958064556121826;4.4431161527747065e-10,0.22022545337677002,0.06422585248947144,-0.5213658809661865;0.46158474683761597,-0.12192465364933014,0.036916203796863556,-0.04522860050201416
;-83.74845123291016;-0.00000574177556700306,2.2234443619595368e-8,-0.0019378582946956158,-0.034802842885255814;4.4336700977254395e-10,0.22021332383155823,0.06389859318733215,-0.5208955407142639;0.46109357476234436,-0.12193401902914047,0.03689257428050041,-0.04522963985800743
;-83.75209045410156;-0.0000057511188060743734,2.218020433986112e-8,-0.0019398402655497193,-0.03464831784367561;4.4242279284567587e-10,0.22020122408866882,0.06357277184724808,-0.5204250812530518;0.4606021046638489,-0.121943399310112,0.03686893358826637,-0.0452306792140007
;-83.7557144165039;-0.00000576039201405365,2.2126521059817605e-8,-0.0019418179290369153,-0.034494444727897644;4.4148415478950653e-10,0.22018912434577942,0.06324876844882965,-0.5199738144874573;0.46011248230934143,-0.12195250391960144,0.036846186965703964,-0.045231714844703674
;-83.75933074951172;-0.0000057695988289196976,2.2073383121323786e-8,-0.0019437925657257438,-0.034341223537921906;4.405504572257968e-10,0.2201770544052124,0.06292657554149628,-0.5195221900939941;0.4596244990825653,-0.12196158617734909,0.03682342916727066,-0.04523274302482605
;-83.762939453125;-0.000005778689228463918,2.2020628875907278e-8,-0.0019457623129710555,-0.03418869152665138;4.3961712048457e-10,0.22016501426696777,0.06260577589273453,-0.5190514326095581;0.4591362476348877,-0.12197097390890121,0.03679974749684334,-0.045233774930238724
;-83.76654052734375;-0.0000057877309700415935,2.1968387997617356e-8,-0.001947728800587356,-0.034036822617053986;4.386893071028908e-10,0.22015301883220673,0.06228679418563843,-0.518580436706543;0.45864972472190857,-0.12198035418987274,0.03677605092525482,-0.0452347993850708
;-83.77012634277344;-0.0000057966790336649865,2.191656811589837e-8,-0.0019496915629133582,-0.033885613083839417;4.3776385294513886e-10,0.22014108300209045,0.06196939945220947,-0.5181285738945007;0.4581640958786011,-0.12198945879936218,0.03675325959920883,-0.04523582383990288
;-83.7737045288086;-0.000005805528871860588,2.186516034896613e-8,-0.0019516505999490619,-0.03373507410287857;4.368418959899145e-10,0.22012917697429657,0.06165358051657677,-0.517676591873169;0.4576790928840637,-0.12199855595827103,0.03673044964671135,-0.045236844569444656
;-83.77727508544922;-0.000005814332325826399,2.1814221540239487e-8,-0.0019536062609404325,-0.03358516842126846;4.3592432441563744e-10,0.22011727094650269,0.06133953481912613,-0.5172244906425476;0.4571959674358368,-0.12200765311717987,0.03670763224363327,-0.045237861573696136
;-83.78083038330078;-0.000005823042556585278,2.1763664648233316e-8,-0.001955558080226183,-0.03343591094017029;4.350096116656488e-10,0.22010537981987,0.061027053743600845,-0.5167914032936096;0.4567134976387024,-0.12201647460460663,0.03668571636080742,-0.04523887485265732
;-83.78437042236328;-0.000005831707312609069,2.1713551845436996e-8,-0.001957506639882922,-0.03328731283545494;4.341004222752076e-10,0.22009356319904327,0.06071632727980614,-0.5163583159446716;0.4562329053878784,-0.12202528864145279,0.03666378930211067,-0.0452398881316185
;-83.78790283203125;-0.000005840282028657384,2.1663803195792752e-8,-0.001959452871233225,-0.03313935548067093;4.3319350884196695e-10,0.22008177638053894,0.06040715426206589,-0.5159251093864441;0.455752968788147,-0.12203411012887955,0.03664185106754303,-0.04524089768528938
;-83.79141998291016;-0.0000058488003560341895,2.1614479095433126e-8,-0.0019613951444625854,-0.03299204260110855;4.32291452634459e-10,0.2200700044631958,0.06009971350431442,-0.5154916048049927;0.45527487993240356,-0.12204292416572571,0.036619897931814194,-0.04524190351366997
;-83.79492950439453;-0.000005857262294739485,2.156556710986024e-8,-0.001963335322216153,-0.03284535929560661;4.313942814082594e-10,0.22005826234817505,0.059794001281261444,-0.5150580406188965;0.45479848980903625,-0.12205173820257187,0.03659794107079506,-0.045242901891469955
;-83.79842376708984;-0.00000586563692195341,2.1516987303016322e-8,-0.0019652715418487787,-0.03269931301474571;4.3049996900634824e-10,0.22004660964012146,0.059489816427230835,-0.514624297618866;0.4543229341506958,-0.12206055968999863,0.03657596558332443,-0.04524390399456024
;-83.8019027709961;-0.000005873970621905755,2.1468798294677072e-8,-0.001967205200344324,-0.03255389630794525;4.2961045831901856e-10,0.22003498673439026,0.05918734148144722,-0.5141904354095459;0.45384910702705383,-0.12206936627626419,0.03655398637056351,-0.04524489492177963
;-83.80537414550781;-0.000005882227924303152,2.1420929030568914e-8,-0.001969136530533433,-0.03240910917520523;4.2872386196712853e-10,0.22002337872982025,0.05888637155294418,-0.5137564539909363;0.4533761739730835,-0.12207817286252975,0.03653198853135109,-0.04524588584899902
;-83.808837890625;-0.000005890421562071424,2.137343102504019e-8,-0.0019710646010935307,-0.03226495534181595;4.2784201181866877e-10,0.2200118452310562,0.058587104082107544,-0.5133223533630371;0.45290499925613403,-0.12208698689937592,0.036509983241558075,-0.045246873050928116
;-83.81228637695312;-0.000005898543804505607,2.1326236776531005e-8,-0.0019729898776859045,-0.03212142735719681;4.2696307600564865e-10,0.22000037133693695,0.05828933045268059,-0.5128880739212036;0.45243459939956665,-0.12209579348564148,0.03648796305060387,-0.04524785652756691
;-83.81572723388672;-0.000005906593742110999,2.127933207418664e-8,-0.001974911894649267,-0.031978532671928406;4.2608686023903886e-10,0.2199888974428177,0.057993050664663315,-0.5124536752700806;0.451964795589447,-0.12210460007190704,0.03646593540906906,-0.045248840004205704
;-83.81916046142578;-0.000005914584107813425,2.123277909049648e-8,-0.001976831117644906,-0.03183625265955925;4.252149743422251e-10,0.21997742354869843,0.05769845098257065,-0.512019157409668;0.451496958732605,-0.1221134141087532,0.03644389659166336,-0.0452498197555542
;-83.82257843017578;-0.000005922502623434411,2.1186501442116423e-8,-0.0019787466153502464,-0.03169459104537964;4.243463913589096e-10,0.21996599435806274,0.057405322790145874,-0.5115845203399658;0.45102983713150024,-0.12212222814559937,0.036421846598386765,-0.045250795781612396
;-83.82598876953125;-0.000005930349288973957,2.1140495576332796e-8,-0.001980659319087863,-0.03155355155467987;4.234806394443069e-10,0.21995462477207184,0.057113658636808395,-0.5111497640609741;0.4505634605884552,-0.12213103473186493,0.03639978915452957,-0.04525177180767059
;-83.82939147949219;-0.000005938151389273116,2.109481656020762e-8,-0.001982568297535181,-0.03141311928629875;4.226190786216222e-10,0.21994327008724213,0.05682365223765373,-0.5107148885726929;0.4500989615917206,-0.1221398413181305,0.036377716809511185,-0.04525274038314819
;-83.83277893066406;-0.0000059458848227222916,2.1049396892180994e-8,-0.001984474714845419,-0.031273312866687775;4.2176090397916255e-10,0.219931960105896,0.05653509870171547,-0.5102799534797668;0.44963523745536804,-0.12214864790439606,0.0363556332886219,-0.045253705233335495
;-83.8361587524414;-0.000005953541403869167,2.1004231243182403e-8,-0.0019863778725266457,-0.031134115532040596;4.209048387604497e-10,0.21992067992687225,0.05624798685312271,-0.5098447203636169;0.44917231798171997,-0.12215745449066162,0.036333538591861725,-0.045254673808813095
;-83.83953094482422;-0.00000596115069129155,2.0959378232987547e-8,-0.001988278701901436,-0.030995512381196022;4.200541581234063e-10,0.2199094593524933,0.05596249923110008,-0.509409487247467;0.4487110674381256,-0.12216626107692719,0.03631143271923065,-0.0452556349337101
;-83.8428955078125;-0.000005968662662780844,2.0914693976692433e-8,-0.0019901751074939966,-0.030857538804411888;4.1920372728654343e-10,0.2198982685804367,0.055678267031908035,-0.5089741945266724;0.44824960827827454,-0.12217506766319275,0.036289315670728683,-0.0452565923333168
;-83.84625244140625;-0.000005976130978524452,2.0870317030130536e-8,-0.001992068951949477,-0.030720161274075508;4.183585422534719e-10,0.21988704800605774,0.05539564788341522,-0.5085387825965881;0.4477900266647339,-0.1221838891506195,0.03626718744635582,-0.04525754973292351
;-83.84959411621094;-0.000005983536084386287,2.0826165680887243e-8,-0.001993959303945303,-0.03058338724076748;4.1751557766644964e-10,0.21987590193748474,0.05511445179581642,-0.5081031322479248;0.4473312497138977,-0.12219269573688507,0.03624504804611206,-0.045258503407239914
;-83.85293579101562;-0.000005990863883198472,2.0782239928962554e-8,-0.001995847327634692,-0.0304472167044878;4.166753331258377e-10,0.21986478567123413,0.054834671318531036,-0.5076674222946167;0.44687318801879883,-0.12220150977373123,0.036222897469997406,-0.04525945335626602
;-83.85626220703125;-0.000005998132564855041,2.073853622164279e-8,-0.001997730229049921,-0.030311649665236473;4.1583841925429965e-10,0.21985366940498352,0.05455630645155907,-0.507231593132019;0.4464159309864044,-0.1222103163599968,0.036200735718011856,-0.04526040330529213
;-83.85958862304688;-0.000006005337581882486,2.0695047453500592e-8,-0.001999611034989357,-0.03017668053507805;4.150036703176596e-10,0.2198425978422165,0.05427934229373932,-0.5067957639694214;0.4459594488143921,-0.12221913784742355,0.03617856651544571,-0.04526134952902794
