voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.15264129638672;-0.00000628502175459289,1.6851769757408874e-8,-0.002198678907006979,-0.015832137316465378;3.395490555391234e-10,0.22089144587516785,0.034717265516519547,-0.4866291880607605;0.4004150331020355,-0.12271768599748611,0.03513592854142189,-0.04525670036673546
;-84.1549301147461;-0.000006289840257522883,1.682548500525627e-8,-0.0022003448102623224,-0.015761641785502434;3.3902419760423186e-10,0.22088375687599182,0.034546419978141785,-0.48622122406959534;0.4000803232192993,-0.12272558361291885,0.03511510789394379,-0.04525734484195709
;-84.1572036743164;-0.000006294634658843279,1.679930150544351e-8,-0.002202009316533804,-0.015691455453634262;3.385010605150285e-10,0.22087618708610535,0.034376464784145355,-0.48581308126449585;0.39974647760391235,-0.12273348867893219,0.03509427607059479,-0.045257993042469025
;-84.15947723388672;-0.000006299408596532885,1.6773210376186398e-8,-0.00220367219299078,-0.015621584840118885;3.3798047693878175e-10,0.22086860239505768,0.03420740365982056,-0.48540493845939636;0.39941367506980896,-0.12274137884378433,0.03507343307137489,-0.04525863751769066
;-84.16175079345703;-0.000006304121598077472,1.6747154774066075e-8,-0.0022053327411413193,-0.015552036464214325;3.374597268290813e-10,0.2208610475063324,0.03403909504413605,-0.4849967360496521;0.39908072352409363,-0.12274929136037827,0.0350525826215744,-0.045259278267621994
;-84.16400909423828;-0.000006308822321443586,1.672119331885824e-8,-0.002206990495324135,-0.015482797287404537;3.369411694098545e-10,0.22085349261760712,0.033871669322252274,-0.48458847403526306;0.39874863624572754,-0.1227571964263916,0.035031720995903015,-0.04525992274284363
;-84.16626739501953;-0.000006313493940979242,1.6695326010562894e-8,-0.0022086468525230885,-0.015413868241012096;3.3642513774800875e-10,0.2208459973335266,0.03370511904358864,-0.48418015241622925;0.39841750264167786,-0.12276510149240494,0.03501085191965103,-0.04526056349277496
;-84.16852569580078;-0.0000063181232690112665,1.6669490676690657e-8,-0.002210300648584962,-0.0153452567756176;3.359089673082849e-10,0.2208384871482849,0.033539313822984695,-0.4837717115879059;0.3980863094329834,-0.12277301400899887,0.034989967942237854,-0.0452612042427063
;-84.17076873779297;-0.000006322724402707536,1.664374771337407e-8,-0.0022119523491710424,-0.015276952646672726;3.3539496180345907e-10,0.2208309918642044,0.03337438404560089,-0.48336324095726013;0.39775604009628296,-0.1227809339761734,0.03496908023953438,-0.04526183754205704
;-84.17301177978516;-0.000006327298706310103,1.6618104226040487e-8,-0.0022136021871119738,-0.015208951197564602;3.348833987892874e-10,0.2208235263824463,0.033210307359695435,-0.4829546809196472;0.39742666482925415,-0.12278885394334793,0.03494818136096001,-0.045262474566698074
;-84.17525482177734;-0.0000063318216234620195,1.6592490936773174e-8,-0.002215250162407756,-0.015141262672841549;3.3437180801954014e-10,0.22081606090068817,0.03304697200655937,-0.4825460910797119;0.3970971405506134,-0.12279677391052246,0.03492727130651474,-0.04526310786604881
;-84.177490234375;-0.000006336304522847058,1.6566906069215293e-8,-0.002216894878074527,-0.015073886141180992;3.3386052256112464e-10,0.22080859541893005,0.03288435935974121,-0.4821374714374542;0.3967675268650055,-0.12280469387769699,0.03490635007619858,-0.04526374489068985
;-84.17971801757812;-0.000006340786512737395,1.6541481073772957e-8,-0.0022185377310961485,-0.015006802044808865;3.333530951277197e-10,0.22080117464065552,0.03272273391485214,-0.4817287027835846;0.39643988013267517,-0.12281261384487152,0.03488541767001152,-0.04526437073945999
;-84.18194580078125;-0.000006345225301629398,1.651608805275373e-8,-0.0022201784886419773,-0.01494002714753151;3.328464170948564e-10,0.22079378366470337,0.03256182745099068,-0.48131999373435974;0.3961121439933777,-0.12282054871320724,0.034864481538534164,-0.04526500403881073
;-84.18417358398438;-0.000006349615887302207,1.6490721677087095e-8,-0.002221816685050726,-0.014873560518026352;3.3233962803969064e-10,0.22078637778759003,0.032401636242866516,-0.48091116547584534;0.39578425884246826,-0.12282847613096237,0.034843530505895615,-0.04526563361287117
