voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.33644104003906;-0.000006380168542818865,1.4754916399795093e-8,-0.00228267814964056,-0.011933980509638786;2.9774058218912103e-10,0.22012238204479218,0.024571577087044716,-0.45917990803718567;0.37230053544044495,-0.12328316271305084,0.03370131552219391,-0.04531559720635414
;-84.3382797241211;-0.000006383691015798831,1.4734910180891347e-8,-0.002284255577251315,-0.011880958452820778;2.9733976392165573e-10,0.2201162576675415,0.024451816454529762,-0.4588054418563843;0.3720184862613678,-0.12329055368900299,0.03368176892399788,-0.045316118746995926
;-84.3401107788086;-0.000006387244411598658,1.4715050511426853e-8,-0.0022858299780637026,-0.0118281664326787;2.9694216530096185e-10,0.22011016309261322,0.02433280274271965,-0.4584308862686157;0.37173864245414734,-0.12329794466495514,0.03366221487522125,-0.04531663656234741
;-84.3419418334961;-0.000006390748694684589,1.4695209493709172e-8,-0.002287403680384159,-0.011775621213018894;2.9654476096929727e-10,0.2201041281223297,0.024214325472712517,-0.45805636048316956;0.37145867943763733,-0.12330534309148788,0.03364265337586403,-0.0453171543776989
;-84.3437728881836;-0.0000063942284214135725,1.4675388904095144e-8,-0.0022889755200594664,-0.01172331627458334;2.961479395047206e-10,0.22009806334972382,0.024096380919218063,-0.4576817452907562;0.37117865681648254,-0.12331274896860123,0.03362308070063591,-0.045317668467760086
;-84.3456039428711;-0.0000063976540332078,1.465558607804951e-8,-0.002290544332936406,-0.011671251617372036;2.957509515066903e-10,0.22009198367595673,0.02397896908223629,-0.4573071300983429;0.37089842557907104,-0.12332014739513397,0.033603500574827194,-0.04531818628311157
;-84.3474349975586;-0.000006401058726623887,1.4635803680107529e-8,-0.0022921112831681967,-0.011619429104030132;2.953545741313235e-10,0.22008590400218964,0.023862088099122047,-0.45693251490592957;0.37061813473701477,-0.12332756072282791,0.03358391299843788,-0.04531870409846306
;-84.3492660522461;-0.000006404412488336675,1.4616039045733942e-8,-0.002293674973770976,-0.01156784687191248;2.949580024669274e-10,0.22007986903190613,0.023745734244585037,-0.45655784010887146;0.3703376352787018,-0.12333498150110245,0.03356431424617767,-0.045319221913814545
;-84.3510971069336;-0.0000064077426031872164,1.459628951039349e-8,-0.002295235637575388,-0.011516500264406204;2.945616528471362e-10,0.22007380425930023,0.02362990379333496,-0.45618322491645813;0.370057076215744,-0.12334240227937698,0.03354470804333687,-0.04531973972916603
;-84.3529281616211;-0.00000641102224108181,1.4576559514978271e-8,-0.0022967932745814323,-0.011465393006801605;2.9416591385000856e-10,0.22006773948669434,0.02351459674537182,-0.45580852031707764;0.36977633833885193,-0.12334983050823212,0.033525098115205765,-0.04532025754451752
;-84.3547592163086;-0.000006414277777366806,1.4556843730417768e-8,-0.0022983478847891092,-0.01141451857984066;2.9377006383057847e-10,0.22006163001060486,0.02339981123805046,-0.45543378591537476;0.36949554085731506,-0.12335726618766785,0.03350547328591347,-0.045320771634578705
;-84.3565902709961;-0.000006417484655685257,1.4537146597604078e-8,-0.0022998994681984186,-0.011363877914845943;2.9337435258902644e-10,0.22005559504032135,0.02328554540872574,-0.45505911111831665;0.36921459436416626,-0.12336470186710358,0.03348584100604057,-0.04532128572463989
;-84.35840606689453;-0.000006420688805519603,1.4517527624491322e-8,-0.0023014487233012915,-0.011313468217849731;2.929808895490993e-10,0.22004956007003784,0.02317189611494541,-0.4547036588191986;0.3689347207546234,-0.12337181717157364,0.033467184752225876,-0.04532180353999138
;-84.36022186279297;-0.000006423895229090704,1.4497990363793178e-8,-0.0023029956500977278,-0.011263282969594002;2.92588953065831e-10,0.22004352509975433,0.02305886149406433,-0.45436757802963257;0.36865583062171936,-0.12337861955165863,0.03344950079917908,-0.045322317630052567
;-84.3620376586914;-0.000006427054813684663,1.447846909030659e-8,-0.0023045416455715895,-0.01121332123875618;2.9219762720522624e-10,0.2200375348329544,0.02294633351266384,-0.45399272441864014;0.36837679147720337,-0.12338606268167496,0.033429842442274094,-0.045322827994823456
;-84.36383819580078;-0.000006430210760299815,1.4459028641056193e-8,-0.0023060848470777273,-0.011163591407239437;2.918077723901291e-10,0.22003154456615448,0.0228344164788723,-0.45365652441978455;0.3680988550186157,-0.12339286506175995,0.0334121510386467,-0.04532333463430405
;-84.36563873291016;-0.000006433369435399072,1.443966723968515e-8,-0.0023076278157532215,-0.011114084161818027;2.9141977719859824e-10,0.22002561390399933,0.02272309735417366,-0.45330092310905457;0.36782196164131165,-0.1233999952673912,0.033393461257219315,-0.045323848724365234
;-84.36743927001953;-0.0000064364885474788025,1.44203280427746e-8,-0.0023091689217835665,-0.011064805090427399;2.9103197629609667e-10,0.2200196236371994,0.022612283006310463,-0.4529258906841278;0.367544949054718,-0.12340743839740753,0.03337378054857254,-0.045324355363845825
;-84.3692398071289;-0.000006439577191486023,1.4401004833075604e-8,-0.002310707699507475,-0.011015747673809528;2.9064478601625865e-10,0.22001369297504425,0.022501971572637558,-0.4525507688522339;0.36726781725883484,-0.12341488897800446,0.03335409238934517,-0.045324862003326416
;-84.37104034423828;-0.000006442615813284647,1.4381696722409743e-8,-0.002312243450433016,-0.010966917499899864;2.902574014473913e-10,0.2200077474117279,0.0223921537399292,-0.45219504833221436;0.3669905364513397,-0.1234220340847969,0.033335380256175995,-0.045325372368097305
;-84.3728256225586;-0.000006445669441745849,1.4362469435980074e-8,-0.00231377687305212,-0.01091830525547266;2.898718487465146e-10,0.22000180184841156,0.022282931953668594,-0.4518586993217468;0.3667142987251282,-0.12342885136604309,0.033317647874355316,-0.0453258752822876
;-84.3746109008789;-0.000006448697604355402,1.4343327414678697e-8,-0.00231530936434865,-0.010869910940527916;2.894882111803554e-10,0.2199958711862564,0.022174300625920296,-0.45152223110198975;0.36643916368484497,-0.12343567609786987,0.03329990431666374,-0.04532638192176819
;-84.37638854980469;-0.000006451705303334165,1.4324198716053615e-8,-0.002316840458661318,-0.010821739211678505;2.8910474014764986e-10,0.21998994052410126,0.022066161036491394,-0.45118582248687744;0.36616387963294983,-0.12344249337911606,0.03328215703368187,-0.04532688483595848
;-84.37815856933594;-0.000006454734830185771,1.4305216566867784e-8,-0.0023183701559901237,-0.010773777961730957;2.8872521040668175e-10,0.21998414397239685,0.021958697587251663,-0.4508492052555084;0.3658907413482666,-0.12344931066036224,0.0332644023001194,-0.045327384024858475
;-84.37992858886719;-0.0000064577325247228146,1.4286252181250347e-8,-0.0023198984563350677,-0.010726039297878742;2.883454586211087e-10,0.21997827291488647,0.021851718425750732,-0.4504932165145874;0.3656176030635834,-0.1234564483165741,0.03324565291404724,-0.04532788693904877
;-84.3816909790039;-0.00000646069520371384,1.4267306447379724e-8,-0.002321424661204219,-0.010678520426154137;2.879658733689894e-10,0.2199724167585373,0.02174522541463375,-0.45015662908554077;0.3653443157672882,-0.12346328049898148,0.03322788327932358,-0.04532838240265846
;-84.3834457397461;-0.000006463681529567111,1.4248505486591512e-8,-0.0023229499347507954,-0.010631204582750797;2.875898130749732e-10,0.2199666053056717,0.021639397367835045,-0.4498198628425598;0.3650732636451721,-0.12347009778022766,0.03321010619401932,-0.04532887786626816
;-84.38520050048828;-0.000006466635113611119,1.4229721401193274e-8,-0.0023244740441441536,-0.010584112256765366;2.87213974825562e-10,0.21996082365512848,0.02153404988348484,-0.44948306679725647;0.3648020029067993,-0.12347692996263504,0.03319232165813446,-0.04532937332987785
;-84.38694763183594;-0.000006469553682109108,1.4210957743898689e-8,-0.0023259962908923626,-0.010537235997617245;2.8683830310960445e-10,0.2199549823999405,0.02142917737364769,-0.44914624094963074;0.3645307421684265,-0.12348375469446182,0.033174533396959305,-0.04532986879348755
;-84.38868713378906;-0.0000064725040829216596,1.4192338859686515e-8,-0.0023275173734873533,-0.010490561835467815;2.8646610084059887e-10,0.21994926035404205,0.021324966102838516,-0.4488093852996826;0.3642616868019104,-0.1234905868768692,0.03315673768520355,-0.045330360531806946
;-84.39042663574219;-0.000006475425834651105,1.4173739515399575e-8,-0.0023290375247597694,-0.010444107465445995;2.860941206161982e-10,0.21994349360466003,0.02122122049331665,-0.44847244024276733;0.36399251222610474,-0.12349741160869598,0.033138930797576904,-0.045330848544836044
;-84.39215850830078;-0.000006478301656898111,1.4155157934681029e-8,-0.0023305558133870363,-0.010397864505648613;2.8572230692525125e-10,0.2199377566576004,0.02111794613301754,-0.44813549518585205;0.36372318863868713,-0.12350425124168396,0.03312112018465996,-0.04533133655786514
;-84.39388275146484;-0.000006481210220954381,1.4136720238866474e-8,-0.0023320724721997976,-0.010351821780204773;2.8535399043683185e-10,0.21993206441402435,0.02101532183587551,-0.4477984607219696;0.3634561002254486,-0.12351107597351074,0.033103298395872116,-0.04533182457089424
;-84.3956069946289;-0.000006484081040980527,1.4118305635690831e-8,-0.0023335886653512716,-0.010305993258953094;2.849858959930174e-10,0.2199263721704483,0.02091316320002079,-0.4474613666534424;0.3631889224052429,-0.12351790815591812,0.033085476607084274,-0.04533230885863304
;-84.39733123779297;-0.000006486931852123234,1.4099908796083582e-8,-0.002335102530196309,-0.010260376147925854;2.84617940327081e-10,0.21992067992687225,0.02081146091222763,-0.4471242129802704;0.36292171478271484,-0.1235247477889061,0.03306763991713524,-0.04533279687166214
;-84.3990478515625;-0.000006489737643278204,1.4081526167331049e-8,-0.0023366142995655537,-0.010214966721832752;2.842498181276909e-10,0.219914972782135,0.02071021869778633,-0.4467870891094208;0.36265429854393005,-0.12353159487247467,0.0330498032271862,-0.04533328488469124
;-84.4007568359375;-0.000006492568900284823,1.4063290088017766e-8,-0.0023381244391202927,-0.010169757530093193;2.8388549844216016e-10,0.21990935504436493,0.020609615370631218,-0.446449875831604;0.36238911747932434,-0.12353842705488205,0.03303195536136627,-0.04533376172184944
;-84.4024658203125;-0.000006495382422144758,1.4045074436808136e-8,-0.0023396334145218134,-0.010124757885932922;2.8352142855680995e-10,0.21990367770195007,0.020509466528892517,-0.44611263275146484;0.3621237874031067,-0.12354527413845062,0.03301410377025604,-0.04533424228429794
;-84.4041748046875;-0.000006498147286038147,1.402687566098848e-8,-0.002341140527278185,-0.010079963132739067;2.831574974493378e-10,0.21989805996418,0.02040976472198963,-0.4457753598690033;0.36185845732688904,-0.1235521212220192,0.032996244728565216,-0.04533472657203674
;-84.4058837890625;-0.000006500894414784852,1.4008694648737219e-8,-0.0023426455445587635,-0.010035375133156776;2.82793760630895e-10,0.2198924422264099,0.02031051553785801,-0.4454381465911865;0.36159294843673706,-0.12355896830558777,0.032978374511003494,-0.045335207134485245
;-84.40757751464844;-0.000006503618351416662,1.399059623707899e-8,-0.0023441482335329056,-0.009990986436605453;2.824318279248672e-10,0.21988680958747864,0.020211802795529366,-0.44510072469711304;0.3613285422325134,-0.12356581538915634,0.032960500568151474,-0.045335687696933746
;-84.40927124023438;-0.000006506360932689859,1.3972578649656953e-8,-0.0023456504568457603,-0.009946797043085098;2.8207136626434703e-10,0.21988122165203094,0.02011362463235855,-0.44476327300071716;0.3610651195049286,-0.12357266247272491,0.03294261917471886,-0.04533616453409195
;-84.41096496582031;-0.000006509058948722668,1.395457882580331e-8,-0.0023471496533602476,-0.009902812540531158;2.817114874709148e-10,0.21987563371658325,0.020015893504023552,-0.4444258511066437;0.36080169677734375,-0.12357951700687408,0.03292473033070564,-0.04533664137125015
;-84.41265869140625;-0.000006511734682135284,1.3936596765518061e-8,-0.0023486472200602293,-0.009859027341008186;2.813517474553606e-10,0.21987004578113556,0.01991860195994377,-0.4440883696079254;0.3605380952358246,-0.12358637154102325,0.03290683403611183,-0.045337121933698654
;-84.41435241699219;-0.0000065143676692969166,1.3918632468801206e-8,-0.0023501436226069927,-0.00981544516980648;2.8099220172883577e-10,0.21986445784568787,0.01982175186276436,-0.44375088810920715;0.36027437448501587,-0.12359324097633362,0.032888930290937424,-0.04533759877085686
;-84.4160385131836;-0.0000065169833760592155,1.3900685935652746e-8,-0.0023516362998634577,-0.00977206602692604;2.806324617132816e-10,0.21985886991024017,0.019725335761904716,-0.4434133768081665;0.3600105941295624,-0.12360010296106339,0.03287102282047272,-0.04533807560801506
;-84.41771697998047;-0.000006519625458167866,1.3882881511051437e-8,-0.002353128045797348,-0.009728874079883099;2.802765242115868e-10,0.21985332667827606,0.01962953805923462,-0.4430757462978363;0.3597490191459656,-0.12360697239637375,0.032853104174137115,-0.04533854499459267
;-84.41939544677734;-0.000006522222975036129,1.3865094850018522e-8,-0.002354617929086089,-0.009685882367193699;2.7992078099892126e-10,0.21984778344631195,0.019534170627593994,-0.4427381455898285;0.3594873547554016,-0.12361383438110352,0.032835181802511215,-0.04533901810646057
;-84.42107391357422;-0.00000652480366625241,1.3847327728910841e-8,-0.002356106648221612,-0.009643089026212692;2.7956523207528505e-10,0.21984228491783142,0.019439231604337692,-0.4424004554748535;0.3592255413532257,-0.12362071126699448,0.03281725198030472,-0.045339491218328476
;-84.4227523803711;-0.0000065273370637441985,1.3829576595014714e-8,-0.0023575923405587673,-0.00960049219429493;2.792094333514683e-10,0.21983671188354492,0.01934472657740116,-0.4420628547668457;0.35896363854408264,-0.12362758070230484,0.032799310982227325,-0.04533996433019638
;-84.42443084716797;-0.000006529853635584004,1.3811842336508562e-8,-0.0023590754717588425,-0.009558092802762985;2.788542174947395e-10,0.2198311984539032,0.019250644370913506,-0.44172510504722595;0.35870161652565,-0.1236344650387764,0.032781366258859634,-0.045340437442064285
;-84.42610931396484;-0.000006532341558340704,1.3794121400678705e-8,-0.0023605567403137684,-0.009515888057649136;2.7849919592704e-10,0.2198256105184555,0.019156990572810173,-0.44138744473457336;0.35843953490257263,-0.12364134937524796,0.032763414084911346,-0.04534090682864189
;-84.42778778076172;-0.000006534782642120263,1.3776419116595662e-8,-0.0023620352149009705,-0.009473875164985657;2.7814395231473554e-10,0.21982012689113617,0.019063759595155716,-0.441049724817276;0.3581772446632385,-0.12364824116230011,0.03274545446038246,-0.045341379940509796
;-84.42945861816406;-0.0000065372064455004875,1.3758731043367334e-8,-0.0023635108955204487,-0.009432058781385422;2.7778929156951904e-10,0.21981458365917206,0.018970951437950134,-0.44071194529533386;0.35791492462158203,-0.12365513294935226,0.03272748738527298,-0.045341856777668
;-84.43112182617188;-0.000006539659352711169,1.3741185078686158e-8,-0.002364985179156065,-0.009390424937009811;2.7743801700452764e-10,0.21980908513069153,0.018878737464547157,-0.44037410616874695;0.3576548397541046,-0.12366201728582382,0.0327095165848732,-0.04534232243895531
;-84.43278503417969;-0.000006542072242154973,1.3723655101216536e-8,-0.002366458298638463,-0.009348982013761997;2.7708657590608254e-10,0.2198036164045334,0.018786942586302757,-0.44003620743751526;0.35739466547966003,-0.12366891652345657,0.032691534608602524,-0.04534279182553291
;-84.4344482421875;-0.000006544466032210039,1.370614022278005e-8,-0.002367928856983781,-0.00930773001164198;2.7673563440799853e-10,0.21979814767837524,0.018695559352636337,-0.43969839811325073;0.3571344017982483,-0.12367580831050873,0.03267354890704155,-0.04534326121211052
;-84.43611145019531;-0.00000654682617096114,1.3688642219733538e-8,-0.002369397319853306,-0.009266668930649757;2.7638491495451945e-10,0.2197926640510559,0.018604587763547897,-0.43936043977737427;0.3568739891052246,-0.12368271499872208,0.03265555202960968,-0.04534372687339783
;-84.43777465820312;-0.000006549160843860591,1.367115842754174e-8,-0.0023708634544163942,-0.009225795045495033;2.7603397345643543e-10,0.21978716552257538,0.018514029681682587,-0.43902257084846497;0.3566133975982666,-0.12368962168693542,0.03263755142688751,-0.04534419625997543
;-84.43943786621094;-0.000006551450496772304,1.3653689734383079e-8,-0.002372327260673046,-0.009185109287500381;2.7568361482543935e-10,0.21978168189525604,0.018423885107040405,-0.4386845827102661;0.3563527762889862,-0.12369653582572937,0.03261953964829445,-0.04534466564655304
;-84.44110107421875;-0.000006553722414537333,1.3636235252079132e-8,-0.0023737880401313305,-0.009144610725343227;2.7533303414983834e-10,0.2197762280702591,0.018334148451685905,-0.43834665417671204;0.35609206557273865,-0.12370344251394272,0.03260152414441109,-0.045345135033130646
;-84.44276428222656;-0.000006555964773724554,1.361879586880832e-8,-0.0023752464912831783,-0.009104298427700996;2.7498298083017403e-10,0.21977072954177856,0.018244819715619087,-0.4380086362361908;0.35583117604255676,-0.12371036410331726,0.03258350118994713,-0.04534560441970825
;-84.44442749023438;-0.000006558178483828669,1.3601368920035384e-8,-0.0023767028469592333,-0.009064171463251114;2.746330940439634e-10,0.21976523101329803,0.01815589889883995,-0.4376707077026367;0.3555701673030853,-0.1237172856926918,0.03256547078490257,-0.04534606635570526
;-84.44609069824219;-0.0000065603449002082925,1.3583957958474002e-8,-0.0023781554773449898,-0.009024228900671005;2.742830407242991e-10,0.2197597324848175,0.0180673785507679,-0.43733271956443787;0.3553091287612915,-0.12372421473264694,0.03254743292927742,-0.045346539467573166
;-84.44775390625;-0.000006562497674167389,1.3566559431410496e-8,-0.0023796060122549534,-0.008984467945992947;2.739335147605715e-10,0.21975427865982056,0.01797926239669323,-0.4369947016239166;0.35504788160324097,-0.12373115122318268,0.03252938762307167,-0.045347005128860474
;-84.44940948486328;-0.000006564622253790731,1.3549173338844867e-8,-0.0023810535203665495,-0.008944890461862087;2.7358415533029756e-10,0.21974880993366241,0.017891544848680496,-0.4366760849952698;0.35478660464286804,-0.12373775243759155,0.03251234069466591,-0.04534747451543808
;-84.45105743408203;-0.000006566780029970687,1.3531928466647969e-8,-0.002382500097155571,-0.008905487135052681;2.7323784901334136e-10,0.21974331140518188,0.01780438795685768,-0.436337947845459;0.3545275628566742,-0.12374468892812729,0.032494280487298965,-0.04534794017672539
;-84.45270538330078;-0.000006568894605152309,1.3514694252592108e-8,-0.0023839445784687996,-0.0088662663474679;2.7289209780789747e-10,0.21973790228366852,0.017717629671096802,-0.4360385537147522;0.3542684018611908,-0.1237509623169899,0.032478224486112595,-0.045348405838012695
;-84.45435333251953;-0.000006570992354681948,1.349747691392622e-8,-0.0023853874299675226,-0.00882722344249487;2.7254612455784866e-10,0.21973253786563873,0.01763126626610756,-0.43571987748146057;0.3540091812610626,-0.12375757098197937,0.03246115520596504,-0.045348864048719406
;-84.45598602294922;-0.000006573100108653307,1.3480334182247589e-8,-0.00238682865165174,-0.008788357488811016;2.7220228848712225e-10,0.2197270691394806,0.017545372247695923,-0.4354203939437866;0.35375094413757324,-0.12376385182142258,0.032445088028907776,-0.045349329710006714
;-84.4576187133789;-0.000006575200131919701,1.346326872209147e-8,-0.0023882687091827393,-0.008749665692448616;2.7185986795075223e-10,0.21972166001796722,0.017459949478507042,-0.43512099981307983;0.35349389910697937,-0.12377012521028519,0.032429009675979614,-0.045349787920713425
;-84.45923614501953;-0.000006577297426701989,1.3446280533457866e-8,-0.002389707835391164,-0.00871114432811737;2.7151961234928024e-10,0.21971628069877625,0.01737499237060547,-0.43480202555656433;0.35323789715766907,-0.12377673387527466,0.032411929219961166,-0.045350249856710434
;-84.46085357666016;-0.0000065794024521892425,1.3429368728168356e-8,-0.0023911469615995884,-0.008672795258462429;2.7118077228216464e-10,0.21971091628074646,0.017290499061346054,-0.43450242280960083;0.3529830276966095,-0.12378300726413727,0.03239583969116211,-0.045350704342126846
;-84.46247100830078;-0.000006581482921319548,1.341247468644724e-8,-0.0023925842251628637,-0.008634624071419239;2.708424040598345e-10,0.21970556676387787,0.01720639318227768,-0.43420279026031494;0.3527280390262604,-0.12378928810358047,0.032379746437072754,-0.04535116255283356
;-84.46407318115234;-0.000006583572485396871,1.3395657028070218e-8,-0.002394020790234208,-0.008596623316407204;2.705055346385876e-10,0.21970021724700928,0.017122741788625717,-0.43390312790870667;0.35247406363487244,-0.12379556149244308,0.0323636457324028,-0.04535161703824997
;-84.4656753540039;-0.000006585652954527177,1.3378920193929389e-8,-0.0023954566568136215,-0.008558792993426323;2.701703583074533e-10,0.21969491243362427,0.017039544880390167,-0.4336033761501312;0.35222128033638,-0.12380184233188629,0.03234754130244255,-0.04535206779837608
;-84.46726989746094;-0.000006587708412553184,1.3362197570643275e-8,-0.0023968906607478857,-0.008521134965121746;2.6983573708783126e-10,0.21968957781791687,0.01695672981441021,-0.4333035945892334;0.351968377828598,-0.1238081231713295,0.032331433147192,-0.045352522283792496
;-84.46885681152344;-0.000006589805707335472,1.3345615279547474e-8,-0.0023983244318515062,-0.008483640849590302;2.6950414122595134e-10,0.21968436241149902,0.016874443739652634,-0.4330037534236908;0.3517177700996399,-0.12381438910961151,0.032315317541360855,-0.04535296931862831
;-84.47044372558594;-0.000006591867986571742,1.3329048975663227e-8,-0.0023997570388019085,-0.008446321822702885;2.691726563863739e-10,0.2196790724992752,0.016792526468634605,-0.43270382285118103;0.3514670431613922,-0.12382067739963531,0.03229919821023941,-0.04535341635346413
;-84.47203063964844;-0.000006593896614504047,1.3312498658990535e-8,-0.002401188714429736,-0.008409175090491772;2.688413380802501e-10,0.21967382729053497,0.016710983589291573,-0.43238452076911926;0.35121625661849976,-0.12382728606462479,0.032282065600156784,-0.04535386338829994
;-84.4736099243164;-0.000006595900686079403,1.3295962553172558e-8,-0.0024026180617511272,-0.008372196927666664;2.6851054713006306e-10,0.21966858208179474,0.016629809513688087,-0.4320651888847351;0.35096532106399536,-0.12383390963077545,0.03226492181420326,-0.04535431042313576
;-84.47518157958984;-0.0000065979511418845505,1.3279568555901733e-8,-0.0024040471762418747,-0.00833538081496954;2.681827815376181e-10,0.2196633666753769,0.016549158841371536,-0.4317651391029358;0.3507167100906372,-0.12384019047021866,0.032248783856630325,-0.045354753732681274
;-84.47675323486328;-0.000006599961125175469,1.3263189657664043e-8,-0.0024054748937487602,-0.008298734202980995;2.678551547230512e-10,0.21965816617012024,0.016468869522213936,-0.4314456880092621;0.3504679501056671,-0.12384680658578873,0.03223162889480591,-0.04535520076751709
;-84.47832489013672;-0.0000066019601945299655,1.3246826746637907e-8,-0.0024069007486104965,-0.008262256160378456;2.675276666863624e-10,0.21965298056602478,0.016388943418860435,-0.4311261773109436;0.35021913051605225,-0.12385343015193939,0.03221447020769119,-0.04535564407706261
;-84.47989654541016;-0.000006603916062886128,1.3230480711001746e-8,-0.00240832450799644,-0.008225944824516773;2.672007337611859e-10,0.21964779496192932,0.016309378668665886,-0.4308260977268219;0.3499702215194702,-0.12385972589254379,0.03219831362366676,-0.045356087386608124
;-84.48146057128906;-0.000006605855105590308,1.321414977439872e-8,-0.0024097461719065905,-0.008189803920686245;2.6687349552467765e-10,0.21964257955551147,0.016230178996920586,-0.4305259883403778;0.34972110390663147,-0.1238660141825676,0.03218214958906174,-0.04535652697086334
;-84.48301696777344;-0.0000066078159761673305,1.3197957393629167e-8,-0.002411166438832879,-0.008153817616403103;2.665496989795457e-10,0.2196374535560608,0.016151489689946175,-0.4302257299423218;0.3494744300842285,-0.123872309923172,0.03216598182916641,-0.04535696655511856
;-84.48457336425781;-0.000006609767297049984,1.3181781000071169e-8,-0.002412585774436593,-0.008117998018860817;2.662260412122919e-10,0.21963228285312653,0.016073152422904968,-0.4299255907535553;0.349227637052536,-0.1238786056637764,0.03214980661869049,-0.04535740986466408
;-84.48612976074219;-0.000006611674507439602,1.3165620593724725e-8,-0.002414003713056445,-0.008082341402769089;2.659025222229161e-10,0.21962717175483704,0.015995174646377563,-0.42962533235549927;0.34898069500923157,-0.1238848939538002,0.03213362768292427,-0.045357845723629
;-84.48767852783203;-0.000006613570349145448,1.3149475286411416e-8,-0.0024154188577085733,-0.008046849630773067;2.655791420114184e-10,0.21962200105190277,0.015917547047138214,-0.42932507395744324;0.3487336337566376,-0.1238911971449852,0.03211744502186775,-0.045358285307884216
;-84.48921966552734;-0.000006615485744987382,1.313347031128842e-8,-0.002416833071038127,-0.008011512458324432;2.6525914798014583e-10,0.2196168750524521,0.015840420499444008,-0.42902472615242004;0.348488986492157,-0.1238974928855896,0.03210125118494034,-0.04535871744155884
;-84.49076080322266;-0.0000066173847699246835,1.3117480435198559e-8,-0.0024182472843676805,-0.00797633919864893;2.649392372156001e-10,0.21961180865764618,0.015763642266392708,-0.42872434854507446;0.34824416041374207,-0.123903788626194,0.032085053622722626,-0.04535915330052376
;-84.49230194091797;-0.000006619263785978546,1.3101505658141832e-8,-0.0024196591693907976,-0.00794132798910141;2.6461988156256666e-10,0.2196066826581955,0.015687212347984314,-0.4284239411354065;0.34799924492836,-0.1239100992679596,0.032068852335214615,-0.04535958543419838
;-84.49384307861328;-0.000006621099601034075,1.308554686829666e-8,-0.002421069424599409,-0.007906475104391575;2.643003038649283e-10,0.2196016013622284,0.015611130744218826,-0.4281235933303833;0.34775424003601074,-0.12391640245914459,0.03205264359712601,-0.0453600250184536
;-84.49536895751953;-0.000006622946330026025,1.3069665349974002e-8,-0.0024224771186709404,-0.0078717777505517;2.6398244701297813e-10,0.21959654986858368,0.015535466372966766,-0.42782312631607056;0.34751027822494507,-0.12392270565032959,0.0320364311337471,-0.04536045342683792
;-84.49689483642578;-0.000006624802153964993,1.3053859326817019e-8,-0.0024238848127424717,-0.007837236858904362;2.6366633876229173e-10,0.21959149837493896,0.015460220165550709,-0.4275225102901459;0.3472675085067749,-0.12392902374267578,0.032020214945077896,-0.04536088556051254
;-84.49842071533203;-0.0000066266370595258195,1.303807106722843e-8,-0.0024252906441688538,-0.007802855223417282;2.633503692894834e-10,0.21958646178245544,0.015385309234261513,-0.42722198367118835;0.3470245897769928,-0.12393532693386078,0.032003987580537796,-0.045361317694187164
;-84.49994659423828;-0.0000066284433160035405,1.3022296130316136e-8,-0.0024266946129500866,-0.007768632378429174;2.630345663501288e-10,0.21958144009113312,0.0153107400983572,-0.42692142724990845;0.3467816412448883,-0.12394163757562637,0.0319877564907074,-0.04536174610257149
;-84.50147247314453;-0.0000066302100094617344,1.3006536292436977e-8,-0.002428096951916814,-0.007734565529972315;2.6271890218865224e-10,0.2195763885974884,0.015236509963870049,-0.42662084102630615;0.3465385437011719,-0.12394795566797256,0.0319715216755867,-0.04536217451095581
;-84.50299072265625;-0.000006631964424741454,1.2990791553590952e-8,-0.0024294962640851736,-0.007700656540691853;2.6240334904947815e-10,0.2195713371038437,0.015162616036832333,-0.42632028460502625;0.34629541635513306,-0.12395428121089935,0.031955279409885406,-0.045362602919340134
;-84.50450134277344;-0.000006633755219809245,1.2975183594221562e-8,-0.0024308948777616024,-0.007666893303394318;2.6209115433495356e-10,0.21956634521484375,0.015089201740920544,-0.426019549369812;0.3460544943809509,-0.12396059185266495,0.031939029693603516,-0.04536302760243416
;-84.50601196289062;-0.000006635519639530685,1.2959590733885307e-8,-0.002432292327284813,-0.007633284665644169;2.6177876533139965e-10,0.21956133842468262,0.015016118064522743,-0.42571884393692017;0.3458136320114136,-0.12396690994501114,0.03192277252674103,-0.04536345973610878
;-84.50752258300781;-0.000006637257683905773,1.2944012972582186e-8,-0.002433688845485449,-0.0075998324900865555;2.614668204170556e-10,0.21955636143684387,0.014943369664251804,-0.42541810870170593;0.3455725312232971,-0.12397322803735733,0.03190651535987854,-0.045363884419202805
;-84.509033203125;-0.000006638959803240141,1.2928449422133781e-8,-0.0024350821040570736,-0.007566533982753754;2.6115504203616524e-10,0.21955136954784393,0.014870947226881981,-0.4251173436641693;0.3453314006328583,-0.12397955358028412,0.031890250742435455,-0.04536430910229683
;-84.51054382324219;-0.000006640646461164579,1.291290008254009e-8,-0.0024364746641367674,-0.007533388677984476;2.6084340243315296e-10,0.2195463925600052,0.01479885634034872,-0.4248165786266327;0.34509018063545227,-0.1239858865737915,0.031873978674411774,-0.045364733785390854
;-84.51205444335938;-0.000006642314929194981,1.2897362289265857e-8,-0.0024378641974180937,-0.0075003947131335735;2.6053187385244314e-10,0.21954140067100525,0.014727091416716576,-0.42451584339141846;0.3448488116264343,-0.12399221956729889,0.031857702881097794,-0.04536516219377518
