voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.74864959716797;-0.000006862239843030693,1.0506985503866417e-8,-0.0027291043661534786,-0.0028776999097317457;2.1257409721364695e-10,0.2198500782251358,0.005371125880628824,-0.3782045543193817;0.3048018217086792,-0.1250055432319641,0.029315799474716187,-0.04538416489958763
;-84.74966430664062;-0.00000686224848323036,1.0497227975747592e-8,-0.002730181673541665,-0.002865769201889634;2.1237807346086157e-10,0.2198466956615448,0.005345592740923166,-0.3780158460140228;0.30462661385536194,-0.1250099539756775,0.029305052012205124,-0.04538445174694061
;-84.75067138671875;-0.000006862323061795905,1.0487595680785944e-8,-0.002731259213760495,-0.0028538890182971954;2.121850611880305e-10,0.21984338760375977,0.0053202370181679726,-0.3778269588947296;0.30445390939712524,-0.12501434981822968,0.029294302687048912,-0.045384734869003296
;-84.75167846679688;-0.000006862389000161784,1.0477968714894814e-8,-0.002732336288318038,-0.002842062385752797;2.1199182687059448e-10,0.21984001994132996,0.0052949958480894566,-0.3776381015777588;0.30428117513656616,-0.12501874566078186,0.02928355149924755,-0.04538501799106598
;-84.752685546875;-0.0000068624231062131,1.0468351518966301e-8,-0.002733412431553006,-0.0028302890714257956;2.1179893949785367e-10,0.2198367416858673,0.005269869230687618,-0.37744924426078796;0.30410832166671753,-0.12502314150333405,0.02927279658615589,-0.04538530111312866
;-84.75369262695312;-0.000006862461759737926,1.0458740540286726e-8,-0.0027344876434653997,-0.002818568143993616;2.1160581620272012e-10,0.2198334038257599,0.005244856234639883,-0.37726038694381714;0.3039354681968689,-0.12502755224704742,0.02926204353570938,-0.045385584235191345
;-84.75468444824219;-0.000006862514965177979,1.0449196174988629e-8,-0.0027355614583939314,-0.0028068972751498222;2.114145247755772e-10,0.21983006596565247,0.005219987593591213,-0.3770714998245239;0.30376389622688293,-0.12503193318843842,0.029251284897327423,-0.04538586363196373
;-84.75567626953125;-0.000006862580448796507,1.0439717534893589e-8,-0.002736635971814394,-0.0027952787932008505;2.1122475990509315e-10,0.2198268175125122,0.005195260047912598,-0.37688252329826355;0.30359354615211487,-0.1250363439321518,0.029240522533655167,-0.045386139303445816
;-84.75666809082031;-0.00000686264365867828,1.0430247776582746e-8,-0.0027377097867429256,-0.002783712465316057;2.1103478686779198e-10,0.21982353925704956,0.005170644726604223,-0.3766935169696808;0.303423136472702,-0.12504073977470398,0.02922975644469261,-0.0453864187002182
;-84.75765991210938;-0.000006862700502097141,1.042078601187768e-8,-0.0027387826703488827,-0.002772198524326086;2.1084511914182258e-10,0.21982024610042572,0.005146142560988665,-0.3765045404434204;0.3032526969909668,-0.12504513561725616,0.029218990355730057,-0.045386698096990585
;-84.75865173339844;-0.0000068627423388534226,1.0411329576243133e-8,-0.002739854156970978,-0.0027607365045696497;2.1065524324903606e-10,0.21981699764728546,0.005121750757098198,-0.3763155937194824;0.3030822277069092,-0.12504954636096954,0.029208222404122353,-0.04538697749376297
;-84.75962829589844;-0.000006862796908535529,1.0401941530346903e-8,-0.002740924246609211,-0.0027493233792483807;2.1046717146866456e-10,0.2198137491941452,0.005097499117255211,-0.3761265277862549;0.30291295051574707,-0.12505394220352173,0.02919745445251465,-0.045387253165245056
;-84.76060485839844;-0.000006862876489321934,1.0392618321475311e-8,-0.0027419948019087315,-0.002737960545346141;2.1028033481140795e-10,0.21981051564216614,0.005073387175798416,-0.37593740224838257;0.30274498462677,-0.1250583380460739,0.029186680912971497,-0.045387525111436844
;-84.76158142089844;-0.000006862933787488146,1.0383304882566335e-8,-0.002743065357208252,-0.0027266491670161486;2.1009383122105874e-10,0.21980731189250946,0.005049383733421564,-0.3757483661174774;0.3025769591331482,-0.1250627338886261,0.029175903648138046,-0.04538780078291893
;-84.76255798339844;-0.0000068629906309070066,1.0373996772727878e-8,-0.002744134282693267,-0.002715388545766473;2.099071194638924e-10,0.2198040932416916,0.005025488790124655,-0.3755592405796051;0.3024088442325592,-0.12506714463233948,0.029165124520659447,-0.045388076454401016
;-84.76353454589844;-0.000006863040653115604,1.0364698432852038e-8,-0.002745202509686351,-0.0027041786815971136;2.0972072689584564e-10,0.21980087459087372,0.005001703277230263,-0.3753701150417328;0.3022407293319702,-0.12507154047489166,0.029154343530535698,-0.045388344675302505
;-84.76451110839844;-0.000006863069756946061,1.0355406310225135e-8,-0.002746268641203642,-0.00269301887601614;2.0953414003876958e-10,0.21979765594005585,0.004978025797754526,-0.37518104910850525;0.3020726144313812,-0.12507593631744385,0.0291435606777668,-0.04538862034678459
;-84.76548767089844;-0.000006863089311082149,1.034612129302559e-8,-0.0027473336085677147,-0.002681909827515483;2.0934784461523748e-10,0.21979443728923798,0.004954456351697445,-0.3749919533729553;0.3019043505191803,-0.12508034706115723,0.029132775962352753,-0.04538889229297638
;-84.76644897460938;-0.0000068631270551122725,1.0336901112850683e-8,-0.0027483978774398565,-0.0026708480436354876;2.091628259481837e-10,0.2197912186384201,0.004931021481752396,-0.37480273842811584;0.30173736810684204,-0.1250847429037094,0.029121987521648407,-0.045389167964458466
;-84.76741027832031;-0.000006863193448225502,1.0327747546057253e-8,-0.0027494619134813547,-0.0026598351541906595;2.0897933383778877e-10,0.2197880893945694,0.004907721187919378,-0.37461358308792114;0.30157163739204407,-0.1250891536474228,0.029111197218298912,-0.045389436185359955
;-84.76837158203125;-0.000006863244379928801,1.0318601972869601e-8,-0.0027505247853696346,-0.0026488713920116425;2.0879614703872562e-10,0.2197849154472351,0.0048845261335372925,-0.3744243383407593;0.3014058768749237,-0.12509354948997498,0.029100405052304268,-0.04538970813155174
;-84.76933288574219;-0.000006863283942948328,1.0309464393287726e-8,-0.0027515876572579145,-0.0026379567570984364;2.0861273819505755e-10,0.21978174149990082,0.0048614367842674255,-0.3742350935935974;0.30124014616012573,-0.12509796023368835,0.029089607298374176,-0.04538997635245323
;-84.77029418945312;-0.0000068633075898105744,1.0300333030954789e-8,-0.002752648899331689,-0.002627090783789754;2.0842964854050905e-10,0.21977859735488892,0.00483845267444849,-0.37404584884643555;0.3010742664337158,-0.12510237097740173,0.029078811407089233,-0.04539024457335472
;-84.77125549316406;-0.000006863313046778785,1.029120699769237e-8,-0.0027537080459296703,-0.002616272773593664;2.0824636459693124e-10,0.21977539360523224,0.004815572872757912,-0.3738566040992737;0.30090832710266113,-0.12510676681995392,0.029068009927868843,-0.04539051279425621
;-84.772216796875;-0.000006863318048999645,1.0282088958035729e-8,-0.002754766494035721,-0.002605503425002098;2.0806310840892905e-10,0.21977226436138153,0.00479279737919569,-0.3736673891544342;0.30074238777160645,-0.1251111924648285,0.029057208448648453,-0.045390784740448
;-84.77317810058594;-0.000006863310773042031,1.0272977135628025e-8,-0.002755823777988553,-0.0025947827380150557;2.0788019916562206e-10,0.21976909041404724,0.004770125262439251,-0.37347811460494995;0.300576388835907,-0.12511560320854187,0.029046403244137764,-0.04539105296134949
;-84.77413940429688;-0.000006863296675874153,1.026387241864768e-8,-0.0027568787336349487,-0.0025841097813099623;2.0769706787771014e-10,0.21976591646671295,0.004747556522488594,-0.3732888698577881;0.30041033029556274,-0.12512001395225525,0.029035594314336777,-0.04539132118225098
;-84.77508544921875;-0.000006863302132842364,1.0254830762335132e-8,-0.0027579329907894135,-0.0025734836235642433;2.0751572682442543e-10,0.21976278722286224,0.004725117702037096,-0.37309950590133667;0.30024558305740356,-0.12512442469596863,0.02902478352189064,-0.045391589403152466
;-84.77603149414062;-0.000006863323960715206,1.0245855719404062e-8,-0.002758986549451947,-0.002562903333455324;2.073356070164678e-10,0.21975965797901154,0.004702807869762182,-0.37291017174720764;0.30008208751678467,-0.125128835439682,0.029013970866799355,-0.04539185389876366
;-84.7769775390625;-0.000006863338057883084,1.023688778190035e-8,-0.0027600398752838373,-0.0025523705407977104;2.0715557047523703e-10,0.21975655853748322,0.00468059815466404,-0.3727208971977234;0.2999184727668762,-0.1251332312822342,0.02900315448641777,-0.04539211839437485
;-84.77792358398438;-0.000006863338967377786,1.0227926061645576e-8,-0.002761092036962509,-0.0025418854784220457;2.0697582536755021e-10,0.2197534441947937,0.00465848995372653,-0.3725314736366272;0.2997548580169678,-0.12513764202594757,0.028992336243391037,-0.04539238661527634
;-84.77886962890625;-0.000006863328962936066,1.021897055863974e-8,-0.0027621432673186064,-0.002531446749344468;2.0679587209304628e-10,0.21975034475326538,0.004636483266949654,-0.372342050075531;0.2995912730693817,-0.12514206767082214,0.028981519863009453,-0.04539265111088753
;-84.77981567382812;-0.0000068633030423370656,1.021002304923968e-8,-0.0027631926350295544,-0.0025210552848875523;2.0661596045190578e-10,0.21974720060825348,0.004614576231688261,-0.37215274572372437;0.2994275391101837,-0.12514647841453552,0.02897069603204727,-0.04539291560649872
;-84.78076171875;-0.000006863273029011907,1.02010790925533e-8,-0.0027642413042485714,-0.00251070992089808;2.0643640963324827e-10,0.21974410116672516,0.004592768382281065,-0.3719633221626282;0.29926374554634094,-0.1251509040594101,0.02895987033843994,-0.04539318010210991
;-84.78170776367188;-0.000006863228918518871,1.0192143129472697e-8,-0.002765288110822439,-0.0025004111230373383;2.0625660901441023e-10,0.21974098682403564,0.004571059253066778,-0.37177395820617676;0.29909995198249817,-0.12515531480312347,0.028949040919542313,-0.0453934483230114
;-84.78265380859375;-0.00000686317207510001,1.0183209830927353e-8,-0.002766332821920514,-0.0024901586584746838;2.060768500289356e-10,0.21973787248134613,0.0045494502410292625,-0.37158456444740295;0.29893606901168823,-0.12515974044799805,0.028938211500644684,-0.04539371281862259
;-84.78359985351562;-0.000006863105681986781,1.0174285414166206e-8,-0.0027673763688653708,-0.0024799522943794727;2.0589742411036838e-10,0.2197347730398178,0.004527939949184656,-0.37139520049095154;0.2987722158432007,-0.12516416609287262,0.028927376493811607,-0.04539397358894348
;-84.7845458984375;-0.0000068630270106950775,1.0165365438297158e-8,-0.002768417587503791,-0.002469791565090418;2.0571780390277183e-10,0.2197316586971283,0.00450652651488781,-0.37120577692985535;0.29860827326774597,-0.1251685917377472,0.02891654521226883,-0.04539423808455467
;-84.78549194335938;-0.000006862937880214304,1.0156450791498628e-8,-0.0027694578748196363,-0.002459676004946232;2.055381975729631e-10,0.21972858905792236,0.004485211800783873,-0.37101635336875916;0.2984442710876465,-0.12517301738262177,0.028905706480145454,-0.04539450258016586
;-84.78643798828125;-0.000006862839654786512,1.0147539697413777e-8,-0.0027704965323209763,-0.0024496058467775583;2.0535895206563737e-10,0.21972543001174927,0.004463993478566408,-0.37082692980766296;0.2982802093029022,-0.12517744302749634,0.02889486588537693,-0.04539477080106735
;-84.78738403320312;-0.000006862729151180247,1.0138635708756283e-8,-0.0027715330943465233,-0.00243958062492311;2.051794567581311e-10,0.21972230076789856,0.004442871548235416,-0.3706374764442444;0.29811611771583557,-0.1251818686723709,0.028884023427963257,-0.04539503529667854
;-84.78832244873047;-0.000006862611371616367,1.0129734384634048e-8,-0.0027725680265575647,-0.0024296001065522432;2.0500004471735167e-10,0.21971921622753143,0.004421846475452185,-0.37044811248779297;0.29795196652412415,-0.12518630921840668,0.028873177245259285,-0.045395299792289734
;-84.78925323486328;-0.0000068625422500190325,1.0120957405490572e-8,-0.0027736027259379625,-0.0024196619633585215;2.0482382456776804e-10,0.2197161614894867,0.004400968085974455,-0.37025853991508484;0.29779040813446045,-0.12519073486328125,0.028862331062555313,-0.045395560562610626
;-84.7901840209961;-0.000006862466761958785,1.0112184867239193e-8,-0.002774636959657073,-0.0024097678251564503;2.046474101291551e-10,0.21971307694911957,0.004380185157060623,-0.3700690269470215;0.29762887954711914,-0.12519516050815582,0.028851479291915894,-0.04539582133293152
;-84.7911148071289;-0.00000686237672198331,1.0103418546236753e-8,-0.0027756711933761835,-0.002399918157607317;2.044710512016934e-10,0.21971003711223602,0.004359496291726828,-0.3698795437812805;0.2974671721458435,-0.1251996010541916,0.028840631246566772,-0.04539608582854271
;-84.79204559326172;-0.0000068622898652392905,1.0094657554304831e-8,-0.002776704030111432,-0.0023901129607111216;2.042947061520195e-10,0.21970698237419128,0.004338901024311781,-0.36969006061553955;0.29730555415153503,-0.12520402669906616,0.028829773887991905,-0.0453963465988636
;-84.79297637939453;-0.000006862178452138323,1.0085901891443427e-8,-0.002777735237032175,-0.002380351535975933;2.04118694169253e-10,0.21970392763614655,0.00431839982047677,-0.36950045824050903;0.2971437871456146,-0.12520845234394073,0.028818916529417038,-0.045396603643894196
;-84.79390716552734;-0.000006862054306111531,1.0077152445830961e-8,-0.0027787652797997,-0.002370633417740464;2.0394247401966936e-10,0.2197009027004242,0.004297992214560509,-0.3693109154701233;0.2969819903373718,-0.1252128928899765,0.028808055445551872,-0.045396868139505386
;-84.79483795166016;-0.000006861924703116529,1.0068407441110594e-8,-0.0027797939255833626,-0.0023609583731740713;2.0376630938123697e-10,0.21969778835773468,0.004277677740901709,-0.36912137269973755;0.29682013392448425,-0.12521733343601227,0.028797194361686707,-0.04539712518453598
;-84.79576873779297;-0.000006861782821943052,1.0059665989103905e-8,-0.002780820708721876,-0.002351327333599329;2.0359045005413634e-10,0.21969476342201233,0.004257455468177795,-0.3689318001270294;0.29665833711624146,-0.12522175908088684,0.028786329552531242,-0.04539738595485687
;-84.79669952392578;-0.000006861629572085803,1.0050930754346155e-8,-0.002781846094876528,-0.0023417386692017317;2.034143825602186e-10,0.2196916788816452,0.004237325396388769,-0.3687422573566437;0.2964963912963867,-0.1252262145280838,0.02877546101808548,-0.045397646725177765
;-84.7976303100586;-0.000006861465408292133,1.0042199960480502e-8,-0.00278286961838603,-0.0023321930784732103;2.0323835669966428e-10,0.21968863904476166,0.0042172870598733425,-0.36855265498161316;0.2963344156742096,-0.12523065507411957,0.028764594346284866,-0.04539790749549866
;-84.7985610961914;-0.000006861294878035551,1.0033474495685368e-8,-0.0027838919777423143,-0.0023226900957524776;2.030623863502612e-10,0.21968555450439453,0.0041973404586315155,-0.3683631420135498;0.2961723804473877,-0.12523509562015533,0.028753720223903656,-0.04539816826581955
;-84.79949188232422;-0.00000686111980030546,1.0024752583603913e-8,-0.0027849124744534492,-0.0023132297210395336;2.0288672131218988e-10,0.21968252956867218,0.0041774846613407135,-0.3681735396385193;0.2960103154182434,-0.1252395361661911,0.028742846101522446,-0.04539842903614044
;-84.80042266845703;-0.000006860926077933982,1.0016035112414556e-8,-0.0027859313413500786,-0.0023038119543343782;2.0271084810730144e-10,0.21967948973178864,0.0041577196680009365,-0.36798396706581116;0.29584819078445435,-0.12524399161338806,0.028731968253850937,-0.045398689806461334
;-84.80135345458984;-0.0000068607237153628375,1.0007321193938878e-8,-0.0027869478799402714,-0.0022944363299757242;2.0253505816913986e-10,0.2196764051914215,0.004138044081628323,-0.367794394493103;0.2956860661506653,-0.12524843215942383,0.02872108854353428,-0.04539895057678223
;-84.80228424072266;-0.000006860510438855272,9.998613492712138e-9,-0.002787963952869177,-0.0022851023823022842;2.0235928210876608e-10,0.21967332065105438,0.004118458833545446,-0.3676047623157501;0.29552382230758667,-0.1252528876066208,0.028710205107927322,-0.04539921134710312
