voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.19062042236328;-0.000006854048933746526,1.6314551487539575e-8,-0.0023653781972825527,-0.010977012105286121;3.289596650635218e-10,0.22350658476352692,0.02623651921749115,-0.48649948835372925;0.3931899964809418,-0.12272675335407257,0.035178836435079575,-0.04514900594949722
;-84.19269561767578;-0.00000685692884871969,1.629105028655431e-8,-0.002366867382079363,-0.010928638279438019;3.2848929132356375e-10,0.2234996259212494,0.02610906958580017,-0.48610034584999084;0.39288318157196045,-0.12273435294628143,0.035158559679985046,-0.04514959454536438
;-84.19477081298828;-0.0000068597587414842565,1.6267573954564796e-8,-0.0023683542385697365,-0.010880486108362675;3.280196947397229e-10,0.22349265217781067,0.02598218247294426,-0.48569390177726746;0.3925762176513672,-0.12274206429719925,0.035137906670570374,-0.04515017941594124
;-84.19683074951172;-0.0000068625986386905424,1.6244184664060413e-8,-0.0023698387667536736,-0.010832548141479492;3.275516802236922e-10,0.22348570823669434,0.025855962187051773,-0.48529818654060364;0.3922702968120575,-0.12274961918592453,0.03511778265237808,-0.0451507642865181
;-84.19889068603516;-0.0000068654062488349155,1.6220889520468518e-8,-0.0023713214322924614,-0.010784824378788471;3.2708610819831563e-10,0.2234787791967392,0.02573041059076786,-0.48490792512893677;0.39196527004241943,-0.12275707721710205,0.035097911953926086,-0.045151349157094955
;-84.2009506225586;-0.000006868192485853797,1.6197615693158696e-8,-0.002372802933678031,-0.01073732040822506;3.26620397395061e-10,0.22347187995910645,0.025605417788028717,-0.4845021963119507;0.3916601836681366,-0.12276478856801987,0.0350772850215435,-0.04515192657709122
;-84.20301055908203;-0.0000068709337028849404,1.6174364958487786e-8,-0.0023742816410958767,-0.010690031573176384;3.2615538048119674e-10,0.2234649658203125,0.025480974465608597,-0.48409754037857056;0.3913549780845642,-0.12277248501777649,0.0350567027926445,-0.045152511447668076
;-84.2050552368164;-0.000006873665824969066,1.6151204818015685e-8,-0.0023757575545459986,-0.01064295507967472;3.256920011462938e-10,0.22345803678035736,0.025357190519571304,-0.48369213938713074;0.39105069637298584,-0.12278018891811371,0.03503606840968132,-0.04515308886766434
;-84.20709991455078;-0.0000068763888521061745,1.6128135271742394e-8,-0.0023772327695041895,-0.01059608906507492;3.25230564701684e-10,0.22345119714736938,0.025234056636691093,-0.48329585790634155;0.39074739813804626,-0.12278775870800018,0.03501587733626366,-0.0451536662876606
;-84.20914459228516;-0.000006879078227939317,1.6105092370821694e-8,-0.002378706354647875,-0.010549432598054409;3.247698776576158e-10,0.22344431281089783,0.025111474096775055,-0.4829082190990448;0.3904440104961395,-0.12279519438743591,0.03499610722064972,-0.04515424743294716
;-84.21118927001953;-0.00000688172667651088,1.6082069009826228e-8,-0.0023801776114851236,-0.01050298847258091;3.243090518356695e-10,0.22343742847442627,0.024989433586597443,-0.48250192403793335;0.3901404142379761,-0.12280292063951492,0.03497541323304176,-0.04515482112765312
;-84.21321868896484;-0.0000068843710323562846,1.605913446667273e-8,-0.002381645841524005,-0.01045675203204155;3.2385064074880177e-10,0.22343061864376068,0.024868041276931763,-0.4821012318134308;0.3898378312587738,-0.12281056493520737,0.0349549874663353,-0.045155398547649384
;-84.21524810791016;-0.000006887001745781163,1.6036292294074883e-8,-0.0023831133730709553,-0.010410724207758904;3.2339381172974413e-10,0.22342385351657867,0.02474728412926197,-0.4817068874835968;0.3895362615585327,-0.12281811237335205,0.034934867173433304,-0.04515597224235535
;-84.21727752685547;-0.000006889596534165321,1.6013471437759108e-8,-0.002384578576311469,-0.010364904999732971;3.2293723251086703e-10,0.2234169989824295,0.024627072736620903,-0.481319397687912;0.3892345428466797,-0.12282555550336838,0.03491508588194847,-0.04515654221177101
;-84.21930694580078;-0.000006892150395287899,1.5990675450439085e-8,-0.0023860426153987646,-0.010319299064576626;3.224809586033217e-10,0.22341018915176392,0.024507388472557068,-0.4809321463108063;0.3889327347278595,-0.1228329986333847,0.03489529713988304,-0.04515711963176727
;-84.22132110595703;-0.000006894693342474056,1.596797005731787e-8,-0.0023875036276876926,-0.010273890569806099;3.2202707167527933e-10,0.22340340912342072,0.02438834123313427,-0.4805455803871155;0.3886318504810333,-0.12284042686223984,0.0348755419254303,-0.04515768960118294
;-84.22333526611328;-0.000006897249022586038,1.5945349929324948e-8,-0.0023889632429927588,-0.010228686034679413;3.2157479457062266e-10,0.2233966588973999,0.024269917979836464,-0.4801459014415741;0.3883320093154907,-0.12284806370735168,0.034855131059885025,-0.045158255845308304
;-84.22534942626953;-0.000006899750133015914,1.5922752893970937e-8,-0.0023904212284833193,-0.010183688253164291;3.2112279502172214e-10,0.22338992357254028,0.024152027443051338,-0.47974756360054016;0.3880320191383362,-0.12285568565130234,0.03483477979898453,-0.04515882581472397
;-84.22736358642578;-0.00000690221577315242,1.5900182503969518e-8,-0.0023918773513287306,-0.01013889629393816;3.2067101751742655e-10,0.22338315844535828,0.024034662172198296,-0.4793586730957031;0.3877318203449249,-0.12286315858364105,0.03481489047408104,-0.04515939578413963
;-84.2293701171875;-0.000006904666861373698,1.587769737909639e-8,-0.002393330680206418,-0.010094305500388145;3.2022168250378513e-10,0.22337645292282104,0.0239179115742445,-0.4789627492427826;0.38743266463279724,-0.12287074327468872,0.0347946472465992,-0.045159962028265
;-84.23136901855469;-0.0000069070933932380285,1.5855237123219013e-8,-0.0023947823792696,-0.010049919597804546;3.1977218095669e-10,0.22336970269680023,0.023801684379577637,-0.47857314348220825;0.38713338971138,-0.12287823110818863,0.03477470204234123,-0.04516052454710007
;-84.23336791992188;-0.000006909509465913288,1.5832865685183606e-8,-0.002396231982856989,-0.010005731135606766;3.1932470556661485e-10,0.2233629822731018,0.02368607185781002,-0.4781818091869354;0.38683515787124634,-0.12288574874401093,0.0347546711564064,-0.04516109079122543
;-84.23536682128906;-0.000006911897344252793,1.5810515563430272e-8,-0.0023976799566298723,-0.009961742907762527;3.188774799767202e-10,0.22335632145404816,0.02357097715139389,-0.4777871370315552;0.38653668761253357,-0.122893325984478,0.03473447263240814,-0.0451616570353508
;-84.23736572265625;-0.000006914241112099262,1.578819031067269e-8,-0.0023991260677576065,-0.009917957708239555;3.184304764314305e-10,0.22334958612918854,0.0234563946723938,-0.4773958921432495;0.386238157749176,-0.12290085107088089,0.03471443057060242,-0.04516221955418587
;-84.23936462402344;-0.0000069165416789473966,1.576588459784034e-8,-0.0024005684535950422,-0.009874370880424976;3.179841945311068e-10,0.2233428806066513,0.023342326283454895,-0.47700944542884827;0.38593944907188416,-0.12290831655263901,0.0346946157515049,-0.045162785798311234
;-84.2413558959961;-0.000006918806320754811,1.5743601977646904e-8,-0.002402008743956685,-0.009830986149609089;3.1753774609732943e-10,0.22333618998527527,0.02322876639664173,-0.47660207748413086;0.38564062118530273,-0.12291610240936279,0.03467376530170441,-0.0451633483171463
;-84.24334716796875;-0.000006921076419530436,1.5721404622581758e-8,-0.0024034471716731787,-0.009787796065211296;3.1709329606499637e-10,0.22332948446273804,0.02311581000685692,-0.4762117564678192;0.3853428363800049,-0.12292362004518509,0.03465375304222107,-0.04516391083598137
;-84.24533081054688;-0.000006923343789821956,1.5699292532644904e-8,-0.002404883038252592,-0.00974479503929615;3.166507889229564e-10,0.22332283854484558,0.02300345152616501,-0.47582659125328064;0.38504600524902344,-0.12293106317520142,0.034633975476026535,-0.04516447335481644
;-84.247314453125;-0.000006925563866388984,1.56772053117038e-8,-0.0024063170421868563,-0.009701995179057121;3.1620853158109696e-10,0.22331617772579193,0.022891594097018242,-0.4754341244697571;0.38474902510643005,-0.1229386106133461,0.03461384400725365,-0.04516502842307091
;-84.24929809570312;-0.000006927746198925888,1.565513940704477e-8,-0.0024077491834759712,-0.009659385308623314;3.157665517949937e-10,0.22330957651138306,0.02278023585677147,-0.47505730390548706;0.3844519257545471,-0.12294593453407288,0.034594472497701645,-0.045165590941905975
;-84.25126647949219;-0.0000069299317146942485,1.5633160543870872e-8,-0.0024091799277812243,-0.009616968221962452;3.1532657041033474e-10,0.2233029305934906,0.0226694718003273,-0.47467944025993347;0.384155809879303,-0.12295326590538025,0.034575048834085464,-0.045166149735450745
;-84.25323486328125;-0.000006932116775715258,1.5611266945825264e-8,-0.0024106085766106844,-0.009574742056429386;3.148885319159689e-10,0.22329634428024292,0.02255929261445999,-0.4742947220802307;0.3838607668876648,-0.12296070903539658,0.03455527499318123,-0.04516670107841492
;-84.25520324707031;-0.000006934259090485284,1.558939466406173e-8,-0.002412035595625639,-0.009532707743346691;3.1445074322178357e-10,0.22328972816467285,0.022449608892202377,-0.4739029109477997;0.3835655152797699,-0.12296825647354126,0.03453514352440834,-0.045167259871959686
;-84.25717163085938;-0.000006936371846677503,1.5567545474937106e-8,-0.0024134607519954443,-0.009490866214036942;3.140132043277788e-10,0.22328312695026398,0.02234041690826416,-0.473511666059494;0.38327011466026306,-0.12297581136226654,0.03451503440737724,-0.04516781494021416
;-84.25914001464844;-0.0000069384432208607905,1.5545717602094555e-8,-0.002414883114397526,-0.009449216537177563;3.135759429895302e-10,0.2232765406370163,0.022231711074709892,-0.4731432795524597;0.38297465443611145,-0.12298300862312317,0.03449605032801628,-0.04516837000846863
;-84.26109313964844;-0.000006940511411812622,1.5523974994380296e-8,-0.002416303614154458,-0.009407753124833107;3.1314059678599904e-10,0.22326995432376862,0.022123582661151886,-0.47277307510375977;0.38268017768859863,-0.12299023568630219,0.03447696939110756,-0.0451689250767231
;-84.26304626464844;-0.000006942585969227366,1.5502319428151168e-8,-0.0024177224840968847,-0.00936647318303585;3.127072489839122e-10,0.2232634425163269,0.02201603166759014,-0.47238457202911377;0.382386714220047,-0.12299775332212448,0.03445697948336601,-0.04516947641968727
;-84.26499938964844;-0.000006944611868675565,1.5480683401847273e-8,-0.002419139724224806,-0.009325382299721241;3.1227412322643033e-10,0.223256915807724,0.02190895564854145,-0.472012996673584;0.3820931315422058,-0.12300499528646469,0.03443782404065132,-0.045170027762651443
;-84.26695251464844;-0.00000694661503075622,1.545907046818229e-8,-0.0024205551017075777,-0.009284477680921555;3.118412750247046e-10,0.22325032949447632,0.02180236391723156,-0.4716368615627289;0.3817993402481079,-0.12301231920719147,0.03441843017935753,-0.045170579105615616
;-84.2688980102539;-0.000006948582267796155,1.543747707444254e-8,-0.0024219672195613384,-0.00924376305192709;3.114086488675838e-10,0.22324377298355103,0.021696247160434723,-0.4712616801261902;0.38150542974472046,-0.12301964312791824,0.03439907729625702,-0.04517112672328949
;-84.27083587646484;-0.0000069505713327089325,1.54160328946773e-8,-0.002423378173261881,-0.009203222580254078;3.1097971420201986e-10,0.2232373058795929,0.021590786054730415,-0.47088488936424255;0.3812137544155121,-0.12302697449922562,0.03437964618206024,-0.04517167806625366
;-84.27277374267578;-0.000006952532658033306,1.5394613583907812e-8,-0.0024247881956398487,-0.009162869304418564;3.1055100158106086e-10,0.22323080897331238,0.021485796198248863,-0.4705156087875366;0.3809219002723694,-0.12303419411182404,0.03436057269573212,-0.04517222195863724
;-84.27471160888672;-0.000006954463060537819,1.5373213813063558e-8,-0.0024261961225420237,-0.009122698567807674;3.101225387602824e-10,0.22322434186935425,0.021381273865699768,-0.4701350927352905;0.3806299567222595,-0.12304159998893738,0.03434094041585922,-0.04517276957631111
;-84.27664184570312;-0.000006956357083254261,1.5351833582144536e-8,-0.002427601721137762,-0.009082713164389133;3.0969432573968447e-10,0.22321783006191254,0.02127722091972828,-0.469770222902298;0.38033780455589294,-0.12304875254631042,0.03432207927107811,-0.04517331346869469
;-84.278564453125;-0.000006958272024348844,1.5330602565200024e-8,-0.0024290059227496386,-0.009042900055646896;3.0926933236585796e-10,0.22321143746376038,0.021173808723688126,-0.4693942964076996;0.3800477981567383,-0.1230560764670372,0.034302666783332825,-0.04517385736107826
;-84.28048706054688;-0.000006960161044844426,1.5309396417251264e-8,-0.0024304089602082968,-0.009003270417451859;3.0884503288142184e-10,0.22320497035980225,0.02107086405158043,-0.46901997923851013;0.37975773215293884,-0.12306338548660278,0.03428332135081291,-0.04517439752817154
;-84.28240966796875;-0.0000069620182330254465,1.528820625651406e-8,-0.002431809203699231,-0.008963821455836296;3.0842092768601503e-10,0.2231985330581665,0.020968377590179443,-0.46863365173339844;0.37946757674217224,-0.12307088822126389,0.034263379871845245,-0.045174941420555115
;-84.28433227539062;-0.0000069638449531339575,1.5267040964772605e-8,-0.0024332080502063036,-0.008924553170800209;3.0799707229078876e-10,0.22319208085536957,0.02086634933948517,-0.468252569437027;0.3791772425174713,-0.12307830899953842,0.03424368426203728,-0.04517548531293869
;-84.2862548828125;-0.000006965632564970292,1.5245896989313223e-8,-0.0024346045684069395,-0.008885463699698448;3.0757349445131865e-10,0.22318564355373383,0.020764783024787903,-0.4678829312324524;0.37888675928115845,-0.12308556586503983,0.03422454744577408,-0.04517602548003197
;-84.28816986083984;-0.0000069673774305556435,1.5224770777422236e-8,-0.0024359982926398516,-0.008846552111208439;3.0715008314530223e-10,0.22317922115325928,0.02066366747021675,-0.4675200581550598;0.37859615683555603,-0.12309270352125168,0.03420575335621834,-0.045176565647125244
;-84.29007720947266;-0.0000069691595854237676,1.520379377950576e-8,-0.0024373899213969707,-0.008807809092104435;3.0672997475278407e-10,0.2231728583574295,0.02056317962706089,-0.4671497941017151;0.3783077001571655,-0.12309995293617249,0.034186579287052155,-0.04517710581421852
;-84.29198455810547;-0.000006970916729187593,1.5182836321514515e-8,-0.0024387810844928026,-0.008769242092967033;3.0631042147177823e-10,0.22316648066043854,0.020463144406676292,-0.4667835235595703;0.3780190944671631,-0.12310714274644852,0.03416760638356209,-0.0451776422560215
;-84.29389190673828;-0.000006972639766900102,1.5161900179805343e-8,-0.002440169220790267,-0.008730851113796234;3.0589114574652854e-10,0.22316008806228638,0.02036355249583721,-0.46640944480895996;0.37773042917251587,-0.12311446666717529,0.03414822742342949,-0.04517818242311478
;-84.2957992553711;-0.000006974329608055996,1.5140981801664566e-8,-0.002441555727273226,-0.008692637085914612;3.054721198214594e-10,0.22315366566181183,0.020264413207769394,-0.46604102849960327;0.3774416148662567,-0.1231217086315155,0.034129124134778976,-0.045178722590208054
;-84.29769897460938;-0.00000697598352417117,1.512008473980586e-8,-0.0024429396726191044,-0.008654600009322166;3.0505292736293654e-10,0.22314724326133728,0.020165717229247093,-0.4656839370727539;0.37715256214141846,-0.12312877178192139,0.03411057963967323,-0.04517926275730133
;-84.29959106445312;-0.000006977674729569117,1.5099336891921666e-8,-0.0024443224538117647,-0.008616724982857704;3.0463773170730235e-10,0.2231408655643463,0.02006763219833374,-0.4653356969356537;0.37686583399772644,-0.12313567847013474,0.034092482179403305,-0.04517979547381401
;-84.30148315429688;-0.000006979326826694887,1.5078606807605865e-8,-0.002445703139528632,-0.008579022251069546;3.042227858518487e-10,0.22313450276851654,0.019969986751675606,-0.4649733304977417;0.3765789270401001,-0.12314282357692719,0.034073665738105774,-0.04518033191561699
;-84.30335998535156;-0.000006980989383009728,1.5057961988418356e-8,-0.0024470826610922813,-0.008541487157344818;3.038093387974783e-10,0.22312818467617035,0.019872866570949554,-0.4646163880825043;0.3762930631637573,-0.12314987927675247,0.03405512496829033,-0.04518086463212967
;-84.30523681640625;-0.0000069826460276090074,1.5037404210715977e-8,-0.0024484614841639996,-0.008504118770360947;3.033982509670352e-10,0.22312189638614655,0.01977626234292984,-0.46425917744636536;0.37600815296173096,-0.12315693497657776,0.034036558121442795,-0.04518139362335205
;-84.30711364746094;-0.000006984269930399023,1.501686419658199e-8,-0.0024498391430824995,-0.008466921746730804;3.029873296700458e-10,0.22311551868915558,0.019680090248584747,-0.4638942778110504;0.3757231533527374,-0.12316412478685379,0.03401760384440422,-0.04518192633986473
;-84.30899047851562;-0.000006985858362895669,1.499634549873008e-8,-0.0024512147065252066,-0.008429896086454391;3.0257626959517836e-10,0.22310924530029297,0.019584352150559425,-0.4635322690010071;0.37543800473213196,-0.12317126989364624,0.03399878740310669,-0.04518245533108711
;-84.31086730957031;-0.0000069874199652986135,1.49758463408034e-8,-0.0024525884073227644,-0.008393038995563984;3.0216582014297444e-10,0.22310292720794678,0.019489040598273277,-0.4631651043891907;0.3751527667045593,-0.12317849695682526,0.03397970274090767,-0.045182984322309494
;-84.31272888183594;-0.000006988984296185663,1.4955428895291334e-8,-0.0024539597798138857,-0.008356345817446709;3.017568972474294e-10,0.22309668362140656,0.01939423754811287,-0.4627973437309265;0.37486860156059265,-0.12318573147058487,0.03396058827638626,-0.045183513313531876
;-84.31459045410156;-0.00000699054726283066,1.4935098491264398e-8,-0.0024553299881517887,-0.008319816552102566;3.013502503090848e-10,0.22309041023254395,0.01929994486272335,-0.4624364376068115;0.37458536028862,-0.12319286912679672,0.033941805362701416,-0.04518403857946396
;-84.31645202636719;-0.000006992093858571025,1.4914789403519535e-8,-0.00245669879950583,-0.008283454924821854;3.0094346459286214e-10,0.22308412194252014,0.019206078723073006,-0.4620891809463501;0.3743020296096802,-0.12319976836442947,0.03392370790243149,-0.04518456757068634
;-84.31831359863281;-0.000006993591341597494,1.4894498967521486e-8,-0.0024580652825534344,-0.008247259072959423;3.0053728949930303e-10,0.22307786345481873,0.01911262981593609,-0.4617227613925934;0.3740186393260956,-0.12320700287818909,0.03390464186668396,-0.04518509283661842
;-84.32015991210938;-0.000006995092917350121,1.4874290243938049e-8,-0.002459429670125246,-0.008211225271224976;3.001326409624028e-10,0.2230716347694397,0.019019680097699165,-0.4613892138004303;0.373736172914505,-0.12321369349956512,0.03388722240924835,-0.04518561437726021
;-84.32200622558594;-0.000006996595857344801,1.4854165009126064e-8,-0.0024607933592051268,-0.008175350725650787;2.99730268382703e-10,0.22306543588638306,0.018927235156297684,-0.46103402972221375;0.3734548091888428,-0.12322073429822922,0.033868711441755295,-0.04518613591790199
;-84.3238525390625;-0.000006998078788456041,1.4834060202417731e-8,-0.0024621556513011456,-0.008139638230204582;2.993276737583983e-10,0.22305923700332642,0.018835201859474182,-0.46066027879714966;0.37317338585853577,-0.12322808057069778,0.03384925425052643,-0.04518665373325348
;-84.32569885253906;-0.000006999518973316299,1.4813974935634633e-8,-0.002463516080752015,-0.008104090578854084;2.98925773023484e-10,0.22305302321910858,0.01874358020722866,-0.4603045582771301;0.37289169430732727,-0.12323514372110367,0.033830706030130386,-0.04518718272447586
;-84.32754516601562;-0.00000700092505212524,1.4793907432419928e-8,-0.002464874414727092,-0.008068705908954144;2.9852365024396477e-10,0.22304683923721313,0.01865236833691597,-0.45996081829071045;0.3726099133491516,-0.12324201315641403,0.0338127501308918,-0.04518770053982735
;-84.32937622070312;-0.000007002342499617953,1.4773926082511935e-8,-0.002466230420395732,-0.008033478632569313;2.9812385893279725e-10,0.2230406403541565,0.018561650067567825,-0.45961475372314453;0.3723292052745819,-0.12324891239404678,0.033794667571783066,-0.04518822208046913
;-84.33120727539062;-0.000007003769042057684,1.4754026445018553e-8,-0.00246758502908051,-0.007998406887054443;2.9772553866713736e-10,0.22303450107574463,0.01847141981124878,-0.45927727222442627;0.37204957008361816,-0.12325567752122879,0.03377702087163925,-0.04518873989582062
;-84.33303833007812;-0.000007005150109762326,1.4734147235628825e-8,-0.0024689387064427137,-0.007963495329022408;2.973274126905068e-10,0.22302834689617157,0.018381590023636818,-0.4589274823665619;0.3717697560787201,-0.12326264381408691,0.033758748322725296,-0.045189257711172104
;-84.33485412597656;-0.000007006539817666635,1.4714350626832129e-8,-0.0024702902883291245,-0.007928738370537758;2.969315626710767e-10,0.2230222225189209,0.018292246386408806,-0.45858410000801086;0.371491014957428,-0.12326950579881668,0.03374079242348671,-0.04518977180123329
;-84.336669921875;-0.000007007941349002067,1.4694635730450045e-8,-0.002471641171723604,-0.007894138805568218;2.965372114527298e-10,0.22301609814167023,0.018203381448984146,-0.4582311809062958;0.37121328711509705,-0.12327652424573898,0.03372235223650932,-0.04519028216600418
;-84.33848571777344;-0.000007009299679339165,1.4674943926706874e-8,-0.0024729911237955093,-0.007859696634113789;2.961434708570465e-10,0.22301006317138672,0.018114915117621422,-0.4578937292098999;0.3709354102611542,-0.12328328937292099,0.033704690635204315,-0.04519079625606537
;-84.34029388427734;-0.000007010635272308718,1.4655268998353677e-8,-0.0024743392132222652,-0.00782540999352932;2.957495637279095e-10,0.22300392389297485,0.018026847392320633,-0.4575413763523102;0.37065744400024414,-0.12329030781984329,0.03368626907467842,-0.045191310346126556
;-84.34210205078125;-0.000007011975867499132,1.463568022330719e-8,-0.0024756856728345156,-0.00779127748683095;2.9535754397791436e-10,0.22299782931804657,0.01793925277888775,-0.45719975233078003;0.3703805208206177,-0.12329714745283127,0.03366838023066521,-0.045191820710897446
;-84.34390258789062;-0.000007013320555415703,1.4616172272496897e-8,-0.0024770309682935476,-0.007757296785712242;2.9496735609590985e-10,0.22299182415008545,0.01785212568938732,-0.45687222480773926;0.37010467052459717,-0.12330374866724014,0.033651202917099,-0.045192327350378036
;-84.345703125;-0.000007014636594249168,1.4596683861611837e-8,-0.0024783744011074305,-0.007723471149802208;2.945778065921445e-10,0.22298575937747955,0.017765391618013382,-0.45652541518211365;0.36982864141464233,-0.12331067770719528,0.033633042126894,-0.045192837715148926
;-84.34748840332031;-0.000007015948085609125,1.4577279827676648e-8,-0.0024797169025987387,-0.0076897963881492615;2.941897281338868e-10,0.22297975420951843,0.01767912320792675,-0.4561840295791626;0.36955368518829346,-0.12331751734018326,0.03361515700817108,-0.04519334062933922
;-84.34927368164062;-0.000007017269581410801,1.4557960170691331e-8,-0.002481058705598116,-0.007656272500753403;2.938035370547709e-10,0.2229737788438797,0.017593322321772575,-0.45584896206855774;0.36927980184555054,-0.12332424521446228,0.03359758108854294,-0.04519384726881981
;-84.35105895996094;-0.0000070185615186346695,1.4538659165452827e-8,-0.002482399344444275,-0.007622900418937206;2.9341754026468436e-10,0.22296778857707977,0.017507901415228844,-0.45551520586013794;0.3690057396888733,-0.12333095818758011,0.033580075949430466,-0.0451943501830101
;-84.35284423828125;-0.00000701981343809166,1.4519378588317977e-8,-0.0024837376549839973,-0.007589681074023247;2.930317377636271e-10,0.22296179831027985,0.017422867938876152,-0.4551643431186676;0.36873161792755127,-0.12333796173334122,0.033561695367097855,-0.04519485682249069
;-84.3546142578125;-0.00000702108582117944,1.4500180611776159e-8,-0.002485074335709214,-0.007556610275059938;2.9264815570861913e-10,0.2229558229446411,0.017338290810585022,-0.4548311233520508;0.3684585392475128,-0.12334465980529785,0.03354420140385628,-0.045195356011390686
;-84.35638427734375;-0.0000070223586590145715,1.4481065235827373e-8,-0.0024864105507731438,-0.007523684296756983;2.9226610021027e-10,0.22294992208480835,0.017254168167710304,-0.45449012517929077;0.36818650364875793,-0.12335149943828583,0.03352631255984306,-0.04519585520029068
;-84.358154296875;-0.000007023601483524544,1.446197117616066e-8,-0.0024877453688532114,-0.007490909658372402;2.918842390009502e-10,0.22294394671916962,0.01717042364180088,-0.45414990186691284;0.3679142892360687,-0.12335832417011261,0.03350845351815224,-0.045196354389190674
;-84.35992431640625;-0.000007024816113698762,1.444289576824076e-8,-0.002489078091457486,-0.007458284497261047;2.9150254432508405e-10,0.22293804585933685,0.0170870553702116,-0.45380690693855286;0.36764201521873474,-0.12336519360542297,0.03349044546484947,-0.04519685357809067
;-84.3616943359375;-0.000007026001185295172,1.4423838123889254e-8,-0.002490408718585968,-0.007425807882100344;2.9112107169382284e-10,0.22293208539485931,0.017004061490297318,-0.45347338914871216;0.3673696219921112,-0.12337192893028259,0.03347292169928551,-0.04519735649228096
;-84.36344909667969;-0.000007027183073660126,1.44048639683092e-8,-0.002491737250238657,-0.007393477950245142;2.9074143093055227e-10,0.22292618453502655,0.01692151464521885,-0.45314517617225647;0.36709827184677124,-0.12337855249643326,0.033455658704042435,-0.045197851955890656
;-84.36520385742188;-0.000007028375875961501,1.4385972413322179e-8,-0.002493064384907484,-0.007361289579421282;2.903637053019992e-10,0.22292029857635498,0.016839414834976196,-0.45281872153282166;0.36682796478271484,-0.12338516116142273,0.03343847766518593,-0.04519834741950035
;-84.36695861816406;-0.000007029540483927121,1.436710039826039e-8,-0.00249439082108438,-0.007329248823225498;2.8998609069574854e-10,0.2229144275188446,0.01675768569111824,-0.4525012671947479;0.3665575683116913,-0.12339162081480026,0.033421751111745834,-0.045198842883110046
;-84.36869812011719;-0.0000070307173700712156,1.4348310983791634e-8,-0.0024957156274467707,-0.007297349162399769;2.896103912242154e-10,0.22290854156017303,0.016676394268870354,-0.45217475295066833;0.3662881851196289,-0.12339822202920914,0.03340455889701843,-0.04519933462142944
;-84.37043762207031;-0.0000070318951657100115,1.432960328173749e-8,-0.002497040433809161,-0.007265591062605381;2.8923652362067287e-10,0.22290273010730743,0.016595542430877686,-0.4518437087535858;0.3660199046134949,-0.12340489774942398,0.033387139439582825,-0.04519982263445854
;-84.37217712402344;-0.000007033039310044842,1.4310916007787e-8,-0.0024983633775264025,-0.007233977317810059;2.8886285030615966e-10,0.22289690375328064,0.016515053808689117,-0.45151767134666443;0.3657514750957489,-0.12341149896383286,0.033369969576597214,-0.04520031437277794
;-84.3739013671875;-0.000007034195277810795,1.4292309558072702e-8,-0.002499685389921069,-0.007202505134046078;2.884910088596371e-10,0.22289112210273743,0.01643499918282032,-0.4511869251728058;0.3654840886592865,-0.1234181746840477,0.033352550119161606,-0.04520080238580704
;-84.37562561035156;-0.000007035354883555556,1.4273785708951436e-8,-0.002501006703823805,-0.007171171251684427;2.8812102703668074e-10,0.2228853404521942,0.016355376690626144,-0.450851708650589;0.36521783471107483,-0.12342492491006851,0.03333490714430809,-0.045201290398836136
;-84.37734985351562;-0.000007036497663648333,1.4255283176112243e-8,-0.002502326387912035,-0.0071399821899831295;2.877512395027537e-10,0.222879558801651,0.016276109963655472,-0.45051631331443787;0.364951491355896,-0.12343168258666992,0.033317241817712784,-0.045201774686574936
;-84.37907409667969;-0.000007037599971226882,1.4236798406841444e-8,-0.002503644907847047,-0.007108934689313173;2.873816185022804e-10,0.22287380695343018,0.01619720086455345,-0.45017626881599426;0.36468496918678284,-0.1234385073184967,0.033299338072538376,-0.045202262699604034
;-84.38079833984375;-0.0000070386722654802725,1.4218332289317459e-8,-0.002504961099475622,-0.007078029680997133;2.8701219179083637e-10,0.22286799550056458,0.016118649393320084,-0.44985082745552063;0.36441823840141296,-0.12344511598348618,0.033282168209552765,-0.04520275071263313
;-84.38251495361328;-0.000007039719093882013,1.4199883935361868e-8,-0.0025062744971364737,-0.00704726530238986;2.8664298712399727e-10,0.22286225855350494,0.01604045182466507,-0.4495180547237396;0.3641515076160431,-0.1234518364071846,0.03326461836695671,-0.04520323500037193
;-84.38422393798828;-0.000007040815489745,1.4181582130845527e-8,-0.0025075869634747505,-0.00701663363724947;2.862768355704759e-10,0.22285650670528412,0.015962745994329453,-0.449189156293869;0.3638869822025299,-0.12345848232507706,0.03324727714061737,-0.04520371928811073
;-84.38593292236328;-0.000007041877779556671,1.416329720171916e-8,-0.0025088994298130274,-0.006986142136156559;2.8591126688404245e-10,0.22285079956054688,0.01588539220392704,-0.448865681886673;0.36362239718437195,-0.12346504628658295,0.03323019668459892,-0.045204199850559235
;-84.38764190673828;-0.00000704291869624285,1.4145030036161188e-8,-0.0025102091021835804,-0.006955791264772415;2.855458924866383e-10,0.22284509241580963,0.015808386728167534,-0.4485366642475128;0.36335766315460205,-0.1234717145562172,0.03321282938122749,-0.045204684138298035
;-84.38934326171875;-0.000007043921868898906,1.4126783298706869e-8,-0.002511517610400915,-0.006925578229129314;2.8518068462268786e-10,0.2228393703699112,0.015731723979115486,-0.448228120803833;0.3630928099155426,-0.12347804009914398,0.033196497708559036,-0.04520516097545624
