voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.44073486328125;-0.000006653248874499695,1.3614719129861896e-8,-0.002431830856949091,-0.00807848572731018;2.7486296572121205e-10,0.22064822912216187,0.017117217183113098,-0.43710342049598694;0.3556269407272339,-0.12371739745140076,0.03255845978856087,-0.04530711844563484
;-84.44242858886719;-0.000006655008292000275,1.3596944015148438e-8,-0.002433211077004671,-0.008043101988732815;2.7450619555224876e-10,0.22064261138439178,0.017033496871590614,-0.4367850124835968;0.35536110401153564,-0.12372402101755142,0.0325414203107357,-0.04530759155750275
;-84.44412231445312;-0.000006656751793343574,1.3579184887646534e-8,-0.0024345882702618837,-0.008007881231606007;2.7414998049479777e-10,0.2206369787454605,0.016950158402323723,-0.43644729256629944;0.35509514808654785,-0.12373097985982895,0.032523371279239655,-0.04530807584524155
;-84.44580078125;-0.000006658489837718662,1.3561503031667144e-8,-0.0024359633680433035,-0.007972819730639458;2.737955695497618e-10,0.22063136100769043,0.016867278143763542,-0.4361288547515869;0.35483020544052124,-0.12373759597539902,0.032506320625543594,-0.04530854895710945
;-84.44747924804688;-0.000006660234703304013,1.3543900223567107e-8,-0.002437338000163436,-0.007937910035252571;2.7344293496156524e-10,0.22062575817108154,0.016784852370619774,-0.4358104169368744;0.35456639528274536,-0.12374421209096909,0.03248926252126694,-0.045309022068977356
;-84.44915008544922;-0.0000066619440985959955,1.3526312514500205e-8,-0.002438711002469063,-0.007903163321316242;2.7309010608433937e-10,0.22062015533447266,0.016702799126505852,-0.4355113208293915;0.3543024957180023,-0.12375050783157349,0.032473206520080566,-0.04530949890613556
;-84.45081329345703;-0.0000066636980591283645,1.3508866025802035e-8,-0.0024400828406214714,-0.007868567481637001;2.727410519653972e-10,0.22061462700366974,0.016621267423033714,-0.435192734003067;0.35404083132743835,-0.12375713139772415,0.032456137239933014,-0.045309968292713165
;-84.45247650146484;-0.0000066654247348196805,1.349143730067226e-8,-0.0024414544459432364,-0.007834128104150295;2.7239216437990876e-10,0.22060906887054443,0.016540108248591423,-0.4348740577697754;0.35377904772758484,-0.12376374751329422,0.032439060509204865,-0.04531043767929077
;-84.45413970947266;-0.00000666710730001796,1.347402367457562e-8,-0.0024428246542811394,-0.007799847982823849;2.7204313801654223e-10,0.22060354053974152,0.01645931601524353,-0.43455541133880615;0.35351720452308655,-0.12377037853002548,0.03242197632789612,-0.04531090706586838
;-84.45579528808594;-0.0000066687812250165734,1.3456626035690533e-8,-0.002444192534312606,-0.007765725255012512;2.7169458349796116e-10,0.22059796750545502,0.016378890722990036,-0.4342561960220337;0.3532552123069763,-0.12377668172121048,0.03240589424967766,-0.045311376452445984
;-84.45744323730469;-0.000006670486527582398,1.343936872899576e-8,-0.0024455594830214977,-0.007731749210506678;2.713490820926978e-10,0.22059251368045807,0.016298983246088028,-0.4339568614959717;0.35299551486968994,-0.12378297001123428,0.0323898047208786,-0.04531183838844299
;-84.45909118652344;-0.000006672158633591607,1.3422127409512541e-8,-0.0024469250347465277,-0.0076979296281933784;2.7100408028779555e-10,0.22058698534965515,0.01621943525969982,-0.4336574673652649;0.352735698223114,-0.12378928065299988,0.03237370774149895,-0.0453123077750206
;-84.46072387695312;-0.000006673833922832273,1.3404966026087095e-8,-0.0024482891894876957,-0.007664259988814592;2.706605772839765e-10,0.220581516623497,0.016140321269631386,-0.4333580434322357;0.3524770140647888,-0.12379556149244308,0.03235761076211929,-0.04531276971101761
;-84.46235656738281;-0.000006675519671262009,1.3387885466897842e-8,-0.002449653809890151,-0.007630740758031607;2.7031915594832867e-10,0.22057610750198364,0.01606164313852787,-0.43305855989456177;0.3522193729877472,-0.12380185723304749,0.03234150633215904,-0.045313235372304916
;-84.46398162841797;-0.000006677175406366587,1.3370820006741724e-8,-0.002451017266139388,-0.00759737566113472;2.699775403236515e-10,0.22057068347930908,0.01598331891000271,-0.43275898694992065;0.351961612701416,-0.12380816787481308,0.032325390726327896,-0.04531369358301163
;-84.4655990600586;-0.000006678867976006586,1.3353896655132758e-8,-0.002452379558235407,-0.007564155384898186;2.6963967170168246e-10,0.2205652892589569,0.01590549945831299,-0.43245938420295715;0.35170620679855347,-0.12381445616483688,0.03230927512049675,-0.04531415179371834
;-84.46721649169922;-0.000006680534170300234,1.3336992843449025e-8,-0.0024537411518394947,-0.0075310878455638885;2.693016087906841e-10,0.22055993974208832,0.015828032046556473,-0.4321597218513489;0.351450651884079,-0.12382075935602188,0.03229315206408501,-0.04531460627913475
;-84.46882629394531;-0.0000066821708060160745,1.3320103242620007e-8,-0.002455101814121008,-0.007498172111809254;2.689640454800468e-10,0.22055454552173615,0.015750912949442863,-0.431860089302063;0.3511950373649597,-0.12382705509662628,0.03227702155709267,-0.04531506076455116
;-84.47042846679688;-0.000006683855190203758,1.3303354862159722e-8,-0.0024564615450799465,-0.00746539793908596;2.686295630383029e-10,0.22054918110370636,0.01567428931593895,-0.4315408170223236;0.35094165802001953,-0.12383369356393814,0.03225988149642944,-0.045315518975257874
;-84.47203063964844;-0.00000668550273985602,1.328662690980309e-8,-0.002457820810377598,-0.007432775571942329;2.682951638632858e-10,0.22054389119148254,0.015598013065755367,-0.4312410056591034;0.35068821907043457,-0.12383998930454254,0.03224373608827591,-0.04531596973538399
;-84.4736328125;-0.000006687122095172526,1.3269914056479593e-8,-0.0024591784458607435,-0.0074003031477332115;2.679612920442054e-10,0.22053855657577515,0.015522084198892117,-0.4309411942958832;0.35043463110923767,-0.12384629249572754,0.032227590680122375,-0.0453164204955101
;-84.47522735595703;-0.000006688713256153278,1.325321896672449e-8,-0.00246053421869874,-0.007367976941168308;2.676272536916713e-10,0.22053325176239014,0.015446498990058899,-0.43064141273498535;0.3501809239387512,-0.12385260313749313,0.03221144154667854,-0.045316871255636215
;-84.47681427001953;-0.000006690343980153557,1.3236665097338118e-8,-0.002461888361722231,-0.007335791829973459;2.672965737637867e-10,0.22052794694900513,0.015371397137641907,-0.4303414523601532;0.3499296009540558,-0.12385889887809753,0.032195281237363815,-0.04531731829047203
;-84.47840118408203;-0.00000669196151648066,1.3220128103341722e-8,-0.002463242271915078,-0.007303756196051836;2.6696639343626316e-10,0.2205226570367813,0.015296638943254948,-0.43004152178764343;0.3496781289577484,-0.12386520206928253,0.03217912092804909,-0.045317769050598145
;-84.47998809814453;-0.000006693531759083271,1.3203609761092139e-8,-0.0024645947851240635,-0.0072718653827905655;2.6663604657528595e-10,0.2205173820257187,0.015222216956317425,-0.4297415316104889;0.3494265079498291,-0.12387151271104813,0.03216295316815376,-0.04531821608543396
;-84.48155975341797;-0.00000669512155582197,1.318716869036507e-8,-0.002465945901349187,-0.007240117061883211;2.663073928044213e-10,0.22051215171813965,0.015148204751312733,-0.4294414222240448;0.3491760790348053,-0.12387782335281372,0.03214677423238754,-0.045318663120269775
;-84.4831314086914;-0.000006696704076603055,1.3170807555695774e-8,-0.002467296551913023,-0.007208510302007198;2.6598054314597164e-10,0.22050689160823822,0.015074599534273148,-0.42914143204689026;0.34892669320106506,-0.12388412654399872,0.03213059529662132,-0.04531910642981529
;-84.48470306396484;-0.000006698277047689771,1.3154463296416452e-8,-0.0024686455726623535,-0.007177049294114113;2.6565419308788307e-10,0.22050167620182037,0.0150013267993927,-0.4288412928581238;0.34867724776268005,-0.12389042973518372,0.032114408910274506,-0.04531954973936081
;-84.48627471923828;-0.0000066998100010096096,1.3138136800705524e-8,-0.002469992730766535,-0.007145731709897518;2.653276209851896e-10,0.22049646079540253,0.014928387477993965,-0.4285411238670349;0.34842759370803833,-0.1238967552781105,0.03209821507334709,-0.04531998932361603
;-84.48783874511719;-0.0000067013202169619035,1.3121826292206151e-8,-0.002471338026225567,-0.007114556152373552;2.650012431715254e-10,0.2204912304878235,0.014855779707431793,-0.42824098467826843;0.3481779396533966,-0.1239030659198761,0.03208201751112938,-0.045320432633161545
;-84.48939514160156;-0.000006702876362396637,1.3105654339540251e-8,-0.0024726821575313807,-0.007083517033606768;2.6467814051578387e-10,0.22048607468605042,0.014783637598156929,-0.42794069647789;0.3479306101799011,-0.12390938401222229,0.03206581249833107,-0.04532087221741676
;-84.49095153808594;-0.00000670440658723237,1.3089501038621165e-8,-0.002474026056006551,-0.0070526208728551865;2.6435525990464726e-10,0.22048090398311615,0.014711824245750904,-0.4276403486728668;0.3476831316947937,-0.12391569465398788,0.03204960748553276,-0.04532130807638168
;-84.49250793457031;-0.000006705900432280032,1.3073362836735214e-8,-0.0024753676261752844,-0.007021866273134947;2.640324903158131e-10,0.2204757183790207,0.01464033778756857,-0.4273401200771332;0.34743553400039673,-0.12392202019691467,0.032033391296863556,-0.0453217513859272
;-84.49406433105469;-0.00000670737699692836,1.3057242398417657e-8,-0.0024767075665295124,-0.0069912513718008995;2.6371024808291565e-10,0.22047054767608643,0.014569174498319626,-0.42703983187675476;0.347187876701355,-0.12392834573984146,0.032017167657613754,-0.04532219097018242
;-84.49562072753906;-0.0000067088221840094775,1.3041135282776395e-8,-0.0024780454114079475,-0.006960778497159481;2.633877838054133e-10,0.22046540677547455,0.014498338103294373,-0.42673954367637634;0.3469401001930237,-0.12393467873334885,0.03200094401836395,-0.04532262682914734
;-84.49716186523438;-0.000006710278285027016,1.3025106326836067e-8,-0.002479380927979946,-0.0069304401986300945;2.630670681291747e-10,0.2204602211713791,0.014427888207137585,-0.4264391362667084;0.34669339656829834,-0.12394099682569504,0.031984712928533554,-0.04532306641340256
;-84.49870300292969;-0.000006711741662002169,1.3009156418775092e-8,-0.0024807164445519447,-0.006900238338857889;2.6274807329862426e-10,0.220455139875412,0.01435782853513956,-0.426138699054718;0.3464479148387909,-0.12394732236862183,0.03196847438812256,-0.04532349854707718
;-84.500244140625;-0.000006713170478178654,1.2993219833390413e-8,-0.0024820505641400814,-0.006870174780488014;2.6242927275710315e-10,0.2204500436782837,0.014288087375462055,-0.4258382022380829;0.3462022542953491,-0.12395365536212921,0.031952232122421265,-0.0453239344060421
;-84.50178527832031;-0.000006714587470924016,1.2977300123395707e-8,-0.0024833823554217815,-0.0068402476608753204;2.621105832378845e-10,0.22044485807418823,0.014218658208847046,-0.4255377948284149;0.3459564745426178,-0.1239599883556366,0.031935982406139374,-0.04532437026500702
;-84.50332641601562;-0.0000067159794525650796,1.2961394624255718e-8,-0.0024847122840583324,-0.006810457911342382;2.6179206025211954e-10,0.22043980658054352,0.01414954848587513,-0.4252372086048126;0.3457105755805969,-0.12396632134914398,0.031919725239276886,-0.04532480612397194
;-84.50486755371094;-0.0000067173336901760194,1.2945504224148863e-8,-0.0024860408157110214,-0.006780804600566626;2.6147364828865705e-10,0.22043462097644806,0.014080753549933434,-0.4249367117881775;0.34546464681625366,-0.12397266179323196,0.0319034643471241,-0.04532523825764656
;-84.50640869140625;-0.000006718673830619082,1.2929627146718303e-8,-0.0024873660877346992,-0.0067512900568544865;2.6115540285864824e-10,0.22042953968048096,0.014012268744409084,-0.42463624477386475;0.34521856904029846,-0.12397900968790054,0.031887199729681015,-0.04532567411661148
;-84.50794219970703;-0.000006719992597936653,1.2913766056499298e-8,-0.002488689962774515,-0.006721907295286655;2.608372962065175e-10,0.22042444348335266,0.01394409965723753,-0.42433562874794006;0.3449724316596985,-0.12398536503314972,0.03187092766165733,-0.0453261062502861
;-84.50946807861328;-0.000006721339559589978,1.2898040857578508e-8,-0.002490011742338538,-0.006692651659250259;2.6052252022346067e-10,0.22041934728622437,0.013876369222998619,-0.42403507232666016;0.3447285592556,-0.12399169057607651,0.03185465186834335,-0.045326538383960724
;-84.51099395751953;-0.000006722667876601918,1.2882328981334012e-8,-0.0024913328234106302,-0.006663531996309757;2.602078552627063e-10,0.22041429579257965,0.013808948919177055,-0.4237343966960907;0.3444846272468567,-0.12399804592132568,0.03183836489915848,-0.045326970517635345
;-84.51251983642578;-0.000006723977548972471,1.2866634868657911e-8,-0.0024926518090069294,-0.006634544115513563;2.598933845909812e-10,0.22040924429893494,0.013741833157837391,-0.42343369126319885;0.34424063563346863,-0.12400439381599426,0.0318220779299736,-0.04532739892601967
;-84.51404571533203;-0.000006725260845996672,1.2850951414122846e-8,-0.0024939693976193666,-0.006605690810829401;2.595790526971342e-10,0.22040414810180664,0.01367502473294735,-0.42313307523727417;0.34399649500846863,-0.12401075661182404,0.03180578351020813,-0.04532782733440399
;-84.51557159423828;-0.000006726504580001347,1.2835283946799336e-8,-0.002495284890756011,-0.006576967425644398;2.592648595811653e-10,0.22039909660816193,0.013608518987894058,-0.4228323698043823;0.3437522351741791,-0.12401710450649261,0.03178947791457176,-0.045328255742788315
;-84.51709747314453;-0.000006727741038048407,1.2819628913973702e-8,-0.002496598521247506,-0.006548375356942415;2.5895077748749884e-10,0.2203940451145172,0.013542315922677517,-0.4225316345691681;0.34350794553756714,-0.12402345985174179,0.031773172318935394,-0.045328691601753235
;-84.51862335205078;-0.000006728952030243818,1.2803985427467524e-8,-0.0024979098234325647,-0.006519916467368603;2.586368619272861e-10,0.22038894891738892,0.013476415537297726,-0.42223092913627625;0.3432634770870209,-0.12402983754873276,0.03175686299800873,-0.04532912001013756
;-84.52014923095703;-0.000006730139375576982,1.278835526363764e-8,-0.002499218098819256,-0.006491585168987513;2.583230851449514e-10,0.2203839272260666,0.01341081690043211,-0.421930193901062;0.34301894903182983,-0.12403620034456253,0.031740542501211166,-0.04532954841852188
;-84.52167510986328;-0.000006731284884153865,1.2772737534305634e-8,-0.0025005252100527287,-0.006463384721428156;2.580094471404948e-10,0.2203788459300995,0.013345517218112946,-0.4216294288635254;0.34277430176734924,-0.1240425780415535,0.031724218279123306,-0.045329976826906204
;-84.523193359375;-0.000006732427664246643,1.2757133127649922e-8,-0.0025018290616571903,-0.006435315124690533;2.5769594791391626e-10,0.22037377953529358,0.013280515559017658,-0.42132869362831116;0.3425295948982239,-0.12404895573854446,0.03170789033174515,-0.045330408960580826
;-84.52470397949219;-0.000006733604550390737,1.2741663724114005e-8,-0.00250313151627779,-0.0064073665998876095;2.573857793564116e-10,0.22036877274513245,0.013215938583016396,-0.4210277795791626;0.3422871530056,-0.12405532598495483,0.031691551208496094,-0.04533083736896515
;-84.52621459960938;-0.000006734759608661989,1.2726206755075964e-8,-0.0025044335052371025,-0.006379544269293547;2.570757218212094e-10,0.2203637659549713,0.013151652179658413,-0.4207269251346588;0.3420446515083313,-0.1240617036819458,0.03167521208524704,-0.045331262052059174
;-84.52772521972656;-0.000006735895112797152,1.2710763108714218e-8,-0.0025057336315512657,-0.006351848598569632;2.567658030638853e-10,0.22035875916481018,0.013087661936879158,-0.42042598128318787;0.34180206060409546,-0.12406808137893677,0.03165886551141739,-0.0453316867351532
;-84.52923583984375;-0.000006736990144418087,1.2695331896850348e-8,-0.0025070325937122107,-0.0063242786563932896;2.564560508400149e-10,0.22035378217697144,0.013023962266743183,-0.4201251268386841;0.3415593206882477,-0.12407446652650833,0.03164250776171684,-0.04533211141824722
;-84.53074645996094;-0.000006738074716849951,1.2679913119484354e-8,-0.002508328529074788,-0.006296835839748383;2.561464096384469e-10,0.2203487753868103,0.012960552237927914,-0.4198242127895355;0.3413165807723999,-0.1240808516740799,0.031626150012016296,-0.04533253610134125
;-84.53225708007812;-0.000006739137461408973,1.2664505888437816e-8,-0.0025096233002841473,-0.006269518751651049;2.5583693497033266e-10,0.2203436940908432,0.012897432781755924,-0.4195232093334198;0.3410736322402954,-0.12408723682165146,0.03160978481173515,-0.04533296078443527
;-84.53376770019531;-0.000006740174740116345,1.2649110203710734e-8,-0.002510915044695139,-0.006242326460778713;2.5552757132452086e-10,0.22033871710300446,0.012834600172936916,-0.41922232508659363;0.34083065390586853,-0.12409363687038422,0.03159341588616371,-0.045333389192819595
;-84.5352783203125;-0.000006741196102666436,1.2633725177124688e-8,-0.0025122049264609814,-0.006215258501470089;2.5521837421216276e-10,0.22033371031284332,0.012772055342793465,-0.41892126202583313;0.3405875563621521,-0.12410003691911697,0.03157703951001167,-0.04533381387591362
;-84.53678894042969;-0.000006742185632901965,1.2618352585036519e-8,-0.0025134929455816746,-0.0061883158050477505;2.5490931587768273e-10,0.2203286588191986,0.01270979642868042,-0.4186203181743622;0.3403443396091461,-0.12410643696784973,0.03156065568327904,-0.045334238559007645
;-84.53829193115234;-0.000006743158792232862,1.2602991539267805e-8,-0.0025147772394120693,-0.006161494646221399;2.546003963210808e-10,0.22032368183135986,0.012647822499275208,-0.4183582365512848;0.34010106325149536,-0.12411215156316757,0.03154631704092026,-0.04533466324210167
;-84.53978729248047;-0.000006744172424077988,1.2587762832083627e-8,-0.0025160613004118204,-0.006134789437055588;2.542944188554941e-10,0.2203187346458435,0.012586255557835102,-0.41805708408355713;0.33986014127731323,-0.12411854416131973,0.031529925763607025,-0.045335087925195694
;-84.5412826538086;-0.000006745157861587359,1.2572546559397324e-8,-0.0025173441972583532,-0.0061082057654857635;2.5398888547911724e-10,0.22031374275684357,0.012524966150522232,-0.41775593161582947;0.33961910009384155,-0.12412495166063309,0.0315135233104229,-0.04533550888299942
;-84.54277801513672;-0.000006746124199707992,1.2557342721208897e-8,-0.002518625697121024,-0.006081744562834501;2.536835186361941e-10,0.2203088402748108,0.012463958002626896,-0.41745486855506897;0.33937790989875793,-0.12413135915994644,0.03149712085723877,-0.045335929840803146
