voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.437419891357422;-4.024066951478262e-19,0.005117191933095455,-1.2115131616592407,0.4050446152687073;0.43648654222488403,0.3931948244571686,0.17690923810005188,-0.10202476382255554;0.004023624584078789,-0.050067123025655746,0.07723557949066162,-0.01510835625231266
;19.41767120361328;-4.0683534259925268e-19,0.005126610863953829,-1.211307168006897,0.4060097932815552;0.4353737533092499,0.3931868076324463,0.17702850699424744,-0.10194003582000732;0.0040308334864676,-0.05008619278669357,0.07720841467380524,-0.01511409506201744
;19.39788246154785;-4.1132261647659385e-19,0.0051360540091991425,-1.211100459098816,0.4069754183292389;0.4342604875564575,0.3931787312030792,0.1771479696035385,-0.10185520350933075;0.0040380684658885,-0.050105299800634384,0.07718120515346527,-0.015119845047593117
;19.3780517578125;-4.15868930370156e-19,0.005145520903170109,-1.2108927965164185,0.4079408645629883;0.4331468343734741,0.39317062497138977,0.1772676259279251,-0.10177033394575119;0.004045331850647926,-0.05012444779276848,0.07715392857789993,-0.015125605277717113
;19.358179092407227;-4.2047467202085126e-19,0.005155011545866728,-1.2106841802597046,0.4089069962501526;0.4320327341556549,0.3931625783443451,0.17738750576972961,-0.10168632119894028;0.004052622243762016,-0.05014360323548317,0.07712669670581818,-0.015131380409002304
;19.33826446533203;-4.2514064275989804e-19,0.005164526868611574,-1.2104744911193848,0.40987342596054077;0.4309181571006775,0.393154501914978,0.17750754952430725,-0.10160429030656815;0.004059940110892057,-0.050162747502326965,0.07709960639476776,-0.015137165784835815
;19.318309783935547;-4.2986885884003943e-19,0.005174065008759499,-1.2102634906768799,0.41083934903144836;0.4298032522201538,0.3931463658809662,0.177627831697464,-0.1015205830335617;0.004067287780344486,-0.05018197372555733,0.07707230746746063,-0.015142964199185371
;19.29831314086914;-4.346587515746043e-19,0.005183627363294363,-1.2100517749786377,0.41180577874183655;0.4286879599094391,0.39313820004463196,0.17774832248687744,-0.10143804550170898;0.004074661061167717,-0.05020119249820709,0.07704506814479828,-0.015148773789405823
;19.278274536132812;-4.395128025054303e-19,0.0051932139322161674,-1.2098393440246582,0.4127720296382904;0.4275721609592438,0.39313003420829773,0.1778690218925476,-0.10135651379823685;0.004082067403942347,-0.05022043734788895,0.0770178884267807,-0.015154596418142319
;19.258195877075195;-4.444310633313058e-19,0.005202824249863625,-1.2096258401870728,0.41373854875564575;0.4264560341835022,0.3931218683719635,0.1779899299144745,-0.10127544403076172;0.004089499358087778,-0.050239697098731995,0.07699070125818253,-0.01516043022274971
;19.238073348999023;-4.4941487822072605e-19,0.005212458316236734,-1.2094111442565918,0.4147045612335205;0.42533957958221436,0.3931137025356293,0.17811107635498047,-0.1011941209435463;0.004096961580216885,-0.050259001553058624,0.07696343213319778,-0.015166276134550571
;19.217910766601562;-4.54464402270056e-19,0.005222116131335497,-1.2091954946517944,0.41567012667655945;0.4242226481437683,0.39310550689697266,0.17823240160942078,-0.10111282765865326;0.00410445174202323,-0.05027833953499794,0.07693611830472946,-0.015172134153544903
;19.19770622253418;-4.595818068284036e-19,0.005231797695159912,-1.2089786529541016,0.41663601994514465;0.42310550808906555,0.3930972218513489,0.17835396528244019,-0.10103419423103333;0.004111971240490675,-0.05029764398932457,0.07690902054309845,-0.01517800334841013
;19.177459716796875;-4.647674537872868e-19,0.005241502076387405,-1.208761215209961,0.4176020324230194;0.42198795080184937,0.3930889666080475,0.17847572267055511,-0.10095425695180893;0.004119520541280508,-0.05031702294945717,0.0768817588686943,-0.01518388744443655
;19.15717124938965;-4.700220152309534e-19,0.005251231603324413,-1.208543062210083,0.4185687303543091;0.4208700656890869,0.3930807113647461,0.17859768867492676,-0.10087674111127853;0.004127098247408867,-0.05033636465668678,0.07685467600822449,-0.015189781785011292
;19.1368408203125;-4.753471972194166e-19,0.005260983947664499,-1.2083231210708618,0.4195343852043152;0.419751912355423,0.39307236671447754,0.17871986329555511,-0.10079869627952576;0.00413470808416605,-0.050355758517980576,0.07682748138904572,-0.015195688232779503
;19.11646842956543;-4.807433616441946e-19,0.005270760972052813,-1.208102822303772,0.4205005168914795;0.41863343119621277,0.39306408166885376,0.17884227633476257,-0.10071922838687897;0.004142343997955322,-0.050375234335660934,0.07680010795593262,-0.015201606787741184
;19.096052169799805;-4.862125764568186e-19,0.0052805617451667786,-1.2078816890716553,0.42146652936935425;0.4175146222114563,0.39305579662323,0.17896489799022675,-0.10064065456390381;0.004150010645389557,-0.05039472132921219,0.0767727717757225,-0.015207537449896336
;19.07559585571289;-4.917551001512302e-19,0.0052903867326676846,-1.207659125328064,0.422433078289032;0.41639548540115356,0.39304736256599426,0.17908774316310883,-0.10056452453136444;0.004157708492130041,-0.050414178520441055,0.07674563676118851,-0.015213481150567532
;19.055095672607422;-4.973727938838075e-19,0.005300235468894243,-1.2074357271194458,0.423399418592453;0.41527611017227173,0.3930390179157257,0.17921082675457,-0.10048776865005493;0.004165436141192913,-0.0504336878657341,0.07671837508678436,-0.015219437889754772
;19.03455352783203;-5.030663297387983e-19,0.005310107953846455,-1.2072116136550903,0.42436566948890686;0.414156436920166,0.3930306136608124,0.1793341040611267,-0.10041287541389465;0.004173193126916885,-0.05045318230986595,0.07669126242399216,-0.015225404873490334
;19.01396942138672;-5.088361213065088e-19,0.005320003721863031,-1.206986427307129,0.42533189058303833;0.4130365252494812,0.39302223920822144,0.1794576197862625,-0.10033685714006424;0.004180981777608395,-0.050472747534513474,0.07666397839784622,-0.01523138489574194
;18.99334144592285;-5.146851154178712e-19,0.0053299241699278355,-1.2067607641220093,0.4262983500957489;0.41191625595092773,0.3930138349533081,0.17958137392997742,-0.10026121139526367;0.00418879883363843,-0.050492338836193085,0.07663669437170029,-0.015237378887832165
;18.972671508789062;-5.206132603740974e-19,0.005339867435395718,-1.2065335512161255,0.4272649586200714;0.41079577803611755,0.3930053114891052,0.17970535159111023,-0.10018624365329742;0.0041966489516198635,-0.05051194876432419,0.07660941779613495,-0.015243382193148136
;18.95195770263672;-5.266220037412591e-19,0.005349835380911827,-1.2063056230545044,0.42823106050491333;0.40967509150505066,0.3929969072341919,0.17982955276966095,-0.10011168569326401;0.004204528871923685,-0.05053158104419708,0.07658213376998901,-0.015249400399625301
;18.931201934814453;-5.327122760975456e-19,0.005359827075153589,-1.206076979637146,0.42919662594795227;0.40855422616004944,0.3929884433746338,0.17995399236679077,-0.10003762692213058;0.00421243766322732,-0.050551243126392365,0.07655485719442368,-0.015255429781973362
;18.910404205322266;-5.3888666238237115e-19,0.0053698415867984295,-1.2058473825454712,0.43016234040260315;0.40743309259414673,0.3929798901081085,0.1800786405801773,-0.09996394068002701;0.004220382310450077,-0.050570931285619736,0.07652755826711655,-0.015261472202837467
;18.889562606811523;-5.451440769211817e-19,0.005379881244152784,-1.2056167125701904,0.43112823367118835;0.4063117206096649,0.39297136664390564,0.18020355701446533,-0.09989016503095627;0.004228356294333935,-0.05059066042304039,0.07650019228458405,-0.015267526730895042
;18.868677139282227;-5.51487569942486e-19,0.005389944184571505,-1.2053850889205933,0.4320942461490631;0.4051901698112488,0.39296284317970276,0.18032871186733246,-0.09981764853000641;0.004236358217895031,-0.050610389560461044,0.0764729231595993,-0.015273594297468662
;18.847749710083008;-5.579193644941803e-19,0.005400031805038452,-1.205152988433838,0.43306007981300354;0.4040684700012207,0.3929542303085327,0.1804540753364563,-0.0997467041015625;0.00424439599737525,-0.0506301112473011,0.07644574344158173,-0.015279674902558327
;18.826778411865234;-5.644376511186748e-19,0.005410142242908478,-1.204919457435608,0.4340254068374634;0.4029465317726135,0.39294564723968506,0.18057970702648163,-0.0996771827340126;0.004252462647855282,-0.05064983293414116,0.0764186829328537,-0.015285766683518887
;18.80576515197754;-5.710464623214555e-19,0.005420276895165443,-1.2046852111816406,0.4349910020828247;0.4018244445323944,0.3929370641708374,0.18070553243160248,-0.09960690140724182;0.004260562825948,-0.05066961422562599,0.07639148086309433,-0.015291871502995491
;18.78470802307129;-5.777453328134279e-19,0.005430435296148062,-1.2044497728347778,0.4359571039676666;0.4007023572921753,0.39292845129966736,0.18083162605762482,-0.09953855723142624;0.00426869373768568,-0.05068938061594963,0.0763644278049469,-0.015297988429665565
;18.763607025146484;-5.845377781121953e-19,0.005440617445856333,-1.2042139768600464,0.43692290782928467;0.3995799124240875,0.3929198086261749,0.18095797300338745,-0.09946980327367783;0.004276859108358622,-0.05070919170975685,0.0763372927904129,-0.015304118394851685
;18.742464065551758;-5.91424366904429e-19,0.005450824275612831,-1.2039768695831299,0.43788856267929077;0.39845746755599976,0.3929111659526825,0.1810845285654068,-0.09940217435359955;0.004285053350031376,-0.05072901025414467,0.07631020992994308,-0.015310260467231274
;18.721277236938477;-5.984070120452954e-19,0.005461054854094982,-1.203739047050476,0.4388532042503357;0.3973349332809448,0.3929024338722229,0.18121135234832764,-0.09933415800333023;0.004293282050639391,-0.050748877227306366,0.0762830376625061,-0.015316414646804333
;18.70004653930664;-6.054850414505468e-19,0.0054713087156414986,-1.203500509262085,0.43981799483299255;0.39621222019195557,0.39289379119873047,0.18133842945098877,-0.09926710277795792;0.004301542416214943,-0.05076875910162926,0.0762559175491333,-0.015322581864893436
;18.67877197265625;-6.126612985535389e-19,0.005481587257236242,-1.2032603025436401,0.4407833218574524;0.39508944749832153,0.39288508892059326,0.1814657300710678,-0.09919897466897964;0.00430983817204833,-0.05078870430588722,0.07622862607240677,-0.015328762121498585
;18.657455444335938;-6.199376962094381e-19,0.005491889081895351,-1.2030202150344849,0.44174817204475403;0.3939666450023651,0.3928762674331665,0.18159328401088715,-0.09913227707147598;0.004318162798881531,-0.05080864951014519,0.07620145380496979,-0.015334954485297203
;18.63609504699707;-6.27314854803704e-19,0.0055022151209414005,-1.2027781009674072,0.4427129626274109;0.39284375309944153,0.3928675353527069,0.18172107636928558,-0.09906665980815887;0.004326521418988705,-0.05082860216498375,0.07617431879043579,-0.01534116081893444
;18.61469078063965;-6.347961864563633e-19,0.005512564443051815,-1.2025357484817505,0.44367715716362;0.39172080159187317,0.39285874366760254,0.1818491369485855,-0.09900364279747009;0.004334913566708565,-0.050848521292209625,0.0761474147439003,-0.015347377397119999
;18.593242645263672;-6.42381329275898e-19,0.005522937513887882,-1.202292561531067,0.44464194774627686;0.39059779047966003,0.39284995198249817,0.18197745084762573,-0.09893970936536789;0.004343338776379824,-0.050868503749370575,0.07612036168575287,-0.015353609807789326
;18.57175064086914;-6.500727648041458e-19,0.005533334333449602,-1.202048420906067,0.44560638070106506;0.3894747793674469,0.392841100692749,0.18210601806640625,-0.0988747850060463;0.004351797979325056,-0.0508885458111763,0.0760931670665741,-0.015359852463006973
;18.550214767456055;-6.57872922884156e-19,0.005543756298720837,-1.2018038034439087,0.4465712606906891;0.3883516788482666,0.3928322196006775,0.18223483860492706,-0.09881129860877991;0.004360288847237825,-0.050908591598272324,0.0760660395026207,-0.015366108156740665
;18.528635025024414;-6.65782785792906e-19,0.005554202012717724,-1.2015576362609863,0.4475354850292206;0.3872286379337311,0.39282336831092834,0.18236391246318817,-0.09874863922595978;0.004368816502392292,-0.05092864856123924,0.07603897899389267,-0.015372375957667828
;18.507009506225586;-6.738033875061616e-19,0.0055646710097789764,-1.201310634613037,0.4484996497631073;0.3861055374145508,0.3928145170211792,0.18249323964118958,-0.09868521988391876;0.00437737675383687,-0.050948772579431534,0.0760117769241333,-0.015378657728433609
;18.485342025756836;-6.819362789875713e-19,0.005575164221227169,-1.2010633945465088,0.44946345686912537;0.38498246669769287,0.3928055763244629,0.18262283504009247,-0.09862282127141953;0.004385970067232847,-0.05096890777349472,0.07598463445901871,-0.01538495160639286
;18.4636287689209;-6.901855444414095e-19,0.005585681647062302,-1.2008148431777954,0.450427770614624;0.3838593363761902,0.3927966356277466,0.18275265395641327,-0.09856132417917252;0.004394597373902798,-0.050989046692848206,0.0759575217962265,-0.015391260385513306
;18.441869735717773;-6.985505117834285e-19,0.005596221890300512,-1.2005653381347656,0.45139211416244507;0.3827362656593323,0.39278775453567505,0.18288275599479675,-0.09849926084280014;0.004403260536491871,-0.051009245216846466,0.07593030482530594,-0.015397580340504646
;18.420066833496094;-7.070351101215381e-19,0.005606786347925663,-1.200314998626709,0.45235583186149597;0.3816130757331848,0.39277875423431396,0.18301312625408173,-0.09843792766332626;0.004411958623677492,-0.05102946236729622,0.07590311765670776,-0.015403913334012032
;18.39822006225586;-7.156393911545264e-19,0.005617374554276466,-1.200063943862915,0.4533188045024872;0.38049009442329407,0.39276978373527527,0.1831437349319458,-0.09837901592254639;0.00442069536074996,-0.051049645990133286,0.07587612420320511,-0.015410258434712887
;18.376327514648438;-7.243659398218077e-19,0.00562798697501421,-1.1998120546340942,0.45428144931793213;0.3793671131134033,0.392760694026947,0.18327462673187256,-0.09831959009170532;0.004429459106177092,-0.05106988921761513,0.0758490264415741,-0.015416617505252361
;18.354389190673828;-7.332189954240213e-19,0.005638623144477606,-1.1995588541030884,0.4552445709705353;0.37824416160583496,0.39275169372558594,0.1834057718515396,-0.09826218336820602;0.004438264761120081,-0.05109011381864548,0.07582208514213562,-0.015422992408275604
;18.332408905029297;-7.4219695529873045e-19,0.005649283062666655,-1.199305534362793,0.4562072455883026;0.3771212697029114,0.3927426338195801,0.18353718519210815,-0.09820391982793808;0.0044471039436757565,-0.0511103980243206,0.0757950097322464,-0.015429376624524593
;18.310382843017578;-7.513028179756556e-19,0.005659966729581356,-1.1990504264831543,0.4571700692176819;0.3759985566139221,0.3927335739135742,0.18366886675357819,-0.09814605861902237;0.004455975256860256,-0.05113070830702782,0.07576792687177658,-0.015435773879289627
;18.288311004638672;-7.605403574663415e-19,0.00567067414522171,-1.198794960975647,0.4581323564052582;0.37487590312957764,0.3927243947982788,0.1838008165359497,-0.09808756411075592;0.004464886151254177,-0.0511510856449604,0.07574071735143661,-0.015442184172570705
;18.266193389892578;-7.699100390598828e-19,0.005681405775249004,-1.1985384225845337,0.4590946435928345;0.37375327944755554,0.39271533489227295,0.18393303453922272,-0.09802864491939545;0.0044738296419382095,-0.051171500235795975,0.07571342587471008,-0.015448609367012978
;18.244029998779297;-7.79414861286e-19,0.005692160688340664,-1.1982812881469727,0.4600564241409302;0.372630774974823,0.3927061855792999,0.18406552076339722,-0.09797195345163345;0.004482814110815525,-0.05119189992547035,0.07568629831075668,-0.01545504666864872
;18.221820831298828;-7.890558581204586e-19,0.0057029398158192635,-1.1980232000350952,0.46101871132850647;0.3715083599090576,0.3926970362663269,0.1841983199119568,-0.09791690111160278;0.004491831641644239,-0.051212288439273834,0.07565929740667343,-0.015461497940123081
