voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.61377716064453;-0.00000539626125828363,2.4631692241428027e-8,-0.001869197585619986,-0.04052581638097763;4.791375074475468e-10,0.2205967754125595,0.076003797352314,-0.536471962928772;0.47919026017189026,-0.12161712348461151,0.03767368569970131,-0.04519404470920563
;-83.61782836914062;-0.0000054087836360849906,2.4540881327084207e-8,-0.001871303771622479,-0.040346723049879074;4.780460471920378e-10,0.2205832451581955,0.07561448216438293,-0.5360068678855896;0.4786544442176819,-0.12162653356790543,0.0376504622399807,-0.04519520327448845
;-83.62186431884766;-0.000005421205059974454,2.4452090130466786e-8,-0.0018734066979959607,-0.040168389678001404;4.769593608955347e-10,0.22056975960731506,0.0752272829413414,-0.5355030298233032;0.4781204164028168,-0.12163648754358292,0.03762544319033623,-0.04519635811448097
;-83.62589263916016;-0.00000543351961823646,2.4365226281020114e-8,-0.0018755057826638222,-0.039990805089473724;4.758786142922133e-10,0.2205563187599182,0.07484219968318939,-0.5350182056427002;0.47758811712265015,-0.12164615094661713,0.037601303309202194,-0.0451975055038929
;-83.62989807128906;-0.0000054457132137031294,2.4280137012056002e-8,-0.0018776010256260633,-0.03981398791074753;4.748005877353023e-10,0.22054290771484375,0.07445898652076721,-0.5345525145530701;0.47705650329589844,-0.12165555357933044,0.0375780425965786,-0.04519865661859512
;-83.63389587402344;-0.000005457834504341008,2.419688627242067e-8,-0.0018796930089592934,-0.03963790088891983;4.737300551838075e-10,0.22052960097789764,0.07407807558774948,-0.5340674519538879;0.47652751207351685,-0.12166523188352585,0.03755387291312218,-0.045199792832136154
;-83.63787841796875;-0.000005469823463499779,2.411525734657971e-8,-0.0018817817326635122,-0.03946257755160332;4.726633529017477e-10,0.22051629424095154,0.07369904220104218,-0.5336014628410339;0.47599926590919495,-0.12167463451623917,0.03753059357404709,-0.045200929045677185
;-83.641845703125;-0.000005481718289956916,2.4035252010889963e-8,-0.0018838654505088925,-0.039288002997636795;4.716013135563912e-10,0.22050301730632782,0.07332207262516022,-0.533135175704956;0.4754728078842163,-0.12168402969837189,0.03750729560852051,-0.045202068984508514
;-83.64579772949219;-0.000005493509888765402,2.3956793882007332e-8,-0.0018859462579712272,-0.03911415487527847;4.705446587927042e-10,0.22048982977867126,0.07294715940952301,-0.5326687097549438;0.4749479293823242,-0.12169341742992401,0.03748398646712303,-0.04520319774746895
;-83.64973449707031;-0.000005505219633050729,2.3879829669226638e-8,-0.0018880232237279415,-0.038941048085689545;4.694933330995354e-10,0.2204766720533371,0.07257430255413055,-0.5322021245956421;0.47442492842674255,-0.12170281261205673,0.03746065869927406,-0.045204319059848785
;-83.65365600585938;-0.0000055168234212032985,2.38042972000585e-8,-0.0018900971626862884,-0.03876868635416031;4.684472254545824e-10,0.2204636186361313,0.07220349460840225,-0.531735360622406;0.47390347719192505,-0.12171220779418945,0.037437327206134796,-0.04520544037222862
;-83.65756225585938;-0.00000552834580958006,2.373013430201354e-8,-0.001892167143523693,-0.038597043603658676;4.674063913689963e-10,0.2204505354166031,0.07183471322059631,-0.5312684178352356;0.4733837842941284,-0.12172158807516098,0.03741397708654404,-0.04520655423402786
;-83.66145324707031;-0.0000055397740652551875,2.3657285908029735e-8,-0.0018942344468086958,-0.038426127284765244;4.663708863539284e-10,0.22043755650520325,0.07146795094013214,-0.5308012366294861;0.47286587953567505,-0.12173096835613251,0.03739061951637268,-0.0452076718211174
;-83.66533660888672;-0.000005551079993892927,2.358562589677149e-8,-0.0018962976755574346,-0.0382559671998024;4.653384899633295e-10,0.2204245924949646,0.07110298424959183,-0.5303340554237366;0.4723486304283142,-0.12174035608768463,0.03736724704504013,-0.04520878195762634
;-83.66920471191406;-0.000005562294518313138,2.3515182689948233e-8,-0.001898357062600553,-0.03808652609586716;4.6431136713209753e-10,0.22041171789169312,0.07074003666639328,-0.5298665761947632;0.47183310985565186,-0.12174974381923676,0.03734385967254639,-0.04520988091826439
;-83.67305755615234;-0.000005573434918915154,2.3445897667784266e-8,-0.0019004135392606258,-0.03791780024766922;4.6328882397084215e-10,0.22039881348609924,0.07037907093763351,-0.5293988585472107;0.471319317817688,-0.12175913155078888,0.03732046112418175,-0.045210983604192734
;-83.6769027709961;-0.000005584475275099976,2.337773352678596e-8,-0.0019024660577997565,-0.03774977847933769;4.6227216499161727e-10,0.22038599848747253,0.07002009451389313,-0.5289311408996582;0.4708072543144226,-0.12176850438117981,0.03729705139994621,-0.04521208256483078
;-83.68073272705078;-0.000005595418315351708,2.3310573027401915e-8,-0.001904514618217945,-0.03758249059319496;4.6125858688128574e-10,0.2203732281923294,0.06966287642717361,-0.5284633040428162;0.4702959954738617,-0.12177788466215134,0.03727363049983978,-0.04521317407488823
;-83.68455505371094;-0.0000056062340263451915,2.3244369984354307e-8,-0.0019065592205151916,-0.03741593286395073;4.6024756228391084e-10,0.22036045789718628,0.06930742412805557,-0.527995228767395;0.4697853624820709,-0.12178726494312286,0.03725019097328186,-0.04521426931023598
;-83.68836212158203;-0.000005616973794531077,2.3179161701136763e-8,-0.001908600446768105,-0.0372500903904438;4.592423386018396e-10,0.22034777700901031,0.06895393133163452,-0.5275270342826843;0.46927639842033386,-0.12179664522409439,0.03722674399614334,-0.04521535336971283
;-83.6921615600586;-0.000005627637165162014,2.3114905545185138e-8,-0.0019106377149000764,-0.037084951996803284;4.582416113230181e-10,0.22033512592315674,0.06860239058732986,-0.5270586013793945;0.4687693119049072,-0.12180601805448532,0.03720328211784363,-0.04521643742918968
;-83.6959457397461;-0.000005638194124912843,2.3051503816873264e-8,-0.0019126709084957838,-0.03692053258419037;4.5724399266866556e-10,0.22032250463962555,0.0682525783777237,-0.52659010887146;0.4682628810405731,-0.12181540578603745,0.03717980533838272,-0.04521751403808594
;-83.69972229003906;-0.000005648641490552109,2.2988913883636997e-8,-0.001914700143970549,-0.036756839603185654;4.5625017652817235e-10,0.22030989825725555,0.06790448725223541,-0.5261215567588806;0.4677571952342987,-0.12182477861642838,0.03715632110834122,-0.04521859437227249
;-83.7034912109375;-0.0000056590120038890745,2.29271748253268e-8,-0.0019167258869856596,-0.036593835800886154;4.552607457686264e-10,0.22029733657836914,0.06755832582712173,-0.5256526470184326;0.467253178358078,-0.1218341588973999,0.03713281825184822,-0.04521967098116875
;-83.70724487304688;-0.000005669278380082687,2.2866188942316512e-8,-0.001918747671879828,-0.03643154725432396;4.5427450690027626e-10,0.2202848345041275,0.06721388548612595,-0.5251837968826294;0.46675002574920654,-0.12184354662895203,0.03710930421948433,-0.045220740139484406
;-83.71099090576172;-0.000005679438800143544,2.280592426018302e-8,-0.001920765032991767,-0.036269962787628174;4.5329190401233177e-10,0.22027233242988586,0.06687113642692566,-0.5247148275375366;0.46624746918678284,-0.12185291945934296,0.03708578273653984,-0.04522181302309036
;-83.71472930908203;-0.000005689533281838521,2.274642341149047e-8,-0.001922778319567442,-0.0361090712249279;4.523137697720614e-10,0.2202598750591278,0.06653028726577759,-0.52424556016922;0.46574676036834717,-0.12186229974031448,0.03706224262714386,-0.04522287845611572
;-83.71845245361328;-0.0000056995181694219355,2.2687588696612693e-8,-0.0019247869495302439,-0.03594888374209404;4.5133874415625996e-10,0.22024749219417572,0.06619113683700562,-0.5237762928009033;0.46524670720100403,-0.12187167257070541,0.03703869506716728,-0.045223940163850784
;-83.72217559814453;-0.000005709397100872593,2.2629391693840262e-8,-0.001926792087033391,-0.03578940033912659;4.5036674389820064e-10,0.22023509442806244,0.06585366278886795,-0.5233069062232971;0.4647473692893982,-0.12188106030225754,0.03701512888073921,-0.04522499814629555
;-83.72588348388672;-0.0000057191878113371786,2.257181641596162e-8,-0.0019287926843389869,-0.035630613565444946;4.493977412423078e-10,0.22022271156311035,0.065517857670784,-0.5228372812271118;0.4642488658428192,-0.12189045548439026,0.036991555243730545,-0.04522605985403061
;-83.72958374023438;-0.000005728883024858078,2.251482911219682e-8,-0.0019307892071083188,-0.03547252342104912;4.484318472108839e-10,0.22021035850048065,0.06518371403217316,-0.5223676562309265;0.463750958442688,-0.12189983576536179,0.036967962980270386,-0.045227114111185074
;-83.7332763671875;-0.0000057385059335501865,2.2458479520537367e-8,-0.0019327818881720304,-0.03531511127948761;4.474710046942221e-10,0.22019809484481812,0.06485143303871155,-0.5218977332115173;0.4632548987865448,-0.12190922349691391,0.03694436326622963,-0.04522816836833954
;-83.7369613647461;-0.000005747998784499941,2.240261309793823e-8,-0.0019347701454535127,-0.03515840321779251;4.4651107811155555e-10,0.22018583118915558,0.06452059745788574,-0.5214278697967529;0.4627585709095001,-0.12191861122846603,0.03692074865102768,-0.045229218900203705
;-83.74063873291016;-0.00000575743206354673,2.2347350636664487e-8,-0.001936754328198731,-0.03500235825777054;4.455562307992267e-10,0.22017356753349304,0.06419160962104797,-0.5209578275680542;0.46226394176483154,-0.12192799150943756,0.036897119134664536,-0.04523026943206787
;-83.74430084228516;-0.000005766773938375991,2.2292599766160492e-8,-0.0019387344364076853,-0.03484700247645378;4.4460374271082514e-10,0.22016137838363647,0.06386425346136093,-0.5204877257347107;0.46177005767822266,-0.12193738669157028,0.036873478442430496,-0.04523131251335144
;-83.74796295166016;-0.000005776020771008916,2.2238339170144172e-8,-0.0019407107029110193,-0.034692324697971344;4.4365491835840487e-10,0.2201491892337799,0.06353851407766342,-0.5200174450874329;0.4612768888473511,-0.121946781873703,0.03684982284903526,-0.04523235559463501
;-83.7516098022461;-0.000005785165740235243,2.218455463776081e-8,-0.0019426826620474458,-0.03453831747174263;4.4270903609699985e-10,0.22013701498508453,0.06321440637111664,-0.5195469856262207;0.4607844650745392,-0.12195617705583572,0.03682615980505943,-0.04523339867591858
;-83.75525665283203;-0.0000057942274906963576,2.2131230181798855e-8,-0.0019446505466476083,-0.034384988248348236;4.4176620694891255e-10,0.22012491524219513,0.06289191544055939,-0.5190764665603638;0.4602929353713989,-0.12196557223796844,0.03680248185992241,-0.04523443430662155
;-83.75889587402344;-0.000005803166914120084,2.2078271655345816e-8,-0.0019466141238808632,-0.03423234447836876;4.4082371086773264e-10,0.22011277079582214,0.06257082521915436,-0.5186058878898621;0.45980095863342285,-0.12197497487068176,0.03677878901362419,-0.04523547366261482
;-83.76252746582031;-0.000005812057224829914,2.2025817614235166e-8,-0.001948573044501245,-0.03408035263419151;4.3988679365725147e-10,0.22010070085525513,0.06225152686238289,-0.5181543827056885;0.45931074023246765,-0.121984101831913,0.0367559939622879,-0.045236509293317795
;-83.76614379882812;-0.0000058208429436490405,2.1973773911554417e-8,-0.001950527890585363,-0.0339290052652359;4.3895279078220995e-10,0.2200886458158493,0.06193383410573006,-0.5177028179168701;0.4588213264942169,-0.12199323624372482,0.03673318773508072,-0.04523753747344017
;-83.7697525024414;-0.000005829557721881429,2.1922131665519373e-8,-0.0019524793606251478,-0.0337783508002758;4.3802117488667136e-10,0.22007659077644348,0.06161772459745407,-0.5172318816184998;0.45833253860473633,-0.12200262397527695,0.036709461361169815,-0.045238569378852844
;-83.77335357666016;-0.000005838201104779728,2.1870947719548894e-8,-0.0019544262904673815,-0.03362833708524704;4.370951378618315e-10,0.22006456553936005,0.06130339577794075,-0.5167992115020752;0.45784562826156616,-0.1220114678144455,0.036687541753053665,-0.04523959755897522
;-83.77693939208984;-0.000005846767180628376,2.182014036122837e-8,-0.001956370659172535,-0.033478979021310806;4.3617137679419216e-10,0.2200525999069214,0.060990624129772186,-0.5163666009902954;0.4573594927787781,-0.12202032655477524,0.03666561841964722,-0.0452406220138073
;-83.78050994873047;-0.000005855270046595251,2.1769766433976656e-8,-0.001958310604095459,-0.03333026170730591;4.352531113305247e-10,0.22004066407680511,0.060679610818624496,-0.515933632850647;0.45687511563301086,-0.12202917039394379,0.036643676459789276,-0.045241646468639374
;-83.78406524658203;-0.000005863729711563792,2.17198188323664e-8,-0.001960248686373234,-0.03318217024207115;4.3433917573665326e-10,0.22002878785133362,0.060370344668626785,-0.515500545501709;0.45639246702194214,-0.12203799933195114,0.03662173077464104,-0.045242659747600555
;-83.78761291503906;-0.000005872090696357191,2.1670214067626148e-8,-0.0019621839746832848,-0.03303474187850952;4.3342812672264586e-10,0.22001691162586212,0.06006262078881264,-0.5150673985481262;0.4559106230735779,-0.12204684317111969,0.036599766463041306,-0.04524367302656174
;-83.79114532470703;-0.000005880403932678746,2.16210107595316e-8,-0.0019641155377030373,-0.03288792818784714;4.3252254555703473e-10,0.2200051099061966,0.05975663289427757,-0.5146339535713196;0.4554305672645569,-0.12205567210912704,0.036577798426151276,-0.04524468258023262
;-83.79467010498047;-0.000005888663963560248,2.1572208908082757e-8,-0.0019660447724163532,-0.03274175152182579;4.3162129426121965e-10,0.21999336779117584,0.059452347457408905,-0.5142004489898682;0.4549521505832672,-0.122064508497715,0.03655581548810005,-0.045245684683322906
;-83.79817962646484;-0.000005896850325370906,2.1523725024508167e-8,-0.0019679716788232327,-0.03259621560573578;4.3072284627854174e-10,0.21998164057731628,0.059149593114852905,-0.513766884803772;0.45447468757629395,-0.12207333743572235,0.03653382137417793,-0.04524669051170349
;-83.80167388916016;-0.00000590497302255244,2.147561595222669e-8,-0.0019698950927704573,-0.03245130181312561;4.298293110327478e-10,0.2199699729681015,0.058848537504673004,-0.5133331418037415;0.45399895310401917,-0.1220821738243103,0.03651181608438492,-0.04524768516421318
;-83.80516052246094;-0.00000591303205510485,2.142780886060791e-8,-0.0019718159455806017,-0.03230702504515648;4.2893863461124226e-10,0.2199583351612091,0.05854899063706398,-0.5128991007804871;0.4535239338874817,-0.12209100276231766,0.03648979961872101,-0.04524868726730347
;-83.80863952636719;-0.000005921030151512241,2.138036769849805e-8,-0.001973734237253666,-0.032163362950086594;4.280526766375914e-10,0.2199467271566391,0.05825112387537956,-0.5124651193618774;0.4530507028102875,-0.12209983170032501,0.0364677719771862,-0.04524967074394226
;-83.81210327148438;-0.0000059289545788487885,2.133321075348249e-8,-0.0019756488036364317,-0.032020341604948044;4.2716966075495577e-10,0.21993516385555267,0.05795474350452423,-0.5120308995246887;0.45257827639579773,-0.12210866063833237,0.0364457368850708,-0.04525066539645195
;-83.81555938720703;-0.000005936797606409527,2.1286334472847557e-8,-0.001977561041712761,-0.03187794238328934;4.2628947594103295e-10,0.21992364525794983,0.057659849524497986,-0.5115966200828552;0.45210662484169006,-0.12211749702692032,0.036423686891794205,-0.045251648873090744
;-83.81900787353516;-0.000005944603799434844,2.123979925272579e-8,-0.001979470020160079,-0.03173615038394928;4.254140373305404e-10,0.21991215646266937,0.05736662819981575,-0.5111621618270874;0.4516367018222809,-0.12212631851434708,0.03640162572264671,-0.04525263234972954
;-83.82244110107422;-0.0000059523295021790545,2.119352870977309e-8,-0.0019813755061477423,-0.03159499540925026;4.245408746772483e-10,0.2199007272720337,0.05707487463951111,-0.5107276439666748;0.45116758346557617,-0.12213515490293503,0.036379557102918625,-0.04525361582636833
;-83.82586669921875;-0.000005959983354841825,2.1147513962205267e-8,-0.001983278663828969,-0.03145444765686989;4.2367109820418136e-10,0.21988923847675323,0.056784577667713165,-0.5102930068969727;0.4506993293762207,-0.12214397639036179,0.03635747358202934,-0.04525459185242653
;-83.82928466796875;-0.00000596758354731719,2.110182784065273e-8,-0.00198517763055861,-0.03131449595093727;4.2280606793454467e-10,0.21987786889076233,0.05649591609835625,-0.5098581910133362;0.45023277401924133,-0.12215280532836914,0.036335378885269165,-0.045255567878484726
;-83.83269500732422;-0.000005975094154564431,2.1056319354784137e-8,-0.0019870735704898834,-0.03117518313229084;4.219412874650885e-10,0.21986649930477142,0.0562085285782814,-0.5094233155250549;0.44976598024368286,-0.12216164171695709,0.03631327301263809,-0.045256540179252625
;-83.83609771728516;-0.000005982558377581881,2.1011118178648758e-8,-0.001988966716453433,-0.031036468222737312;4.210819193328774e-10,0.21985512971878052,0.05592276155948639,-0.5089882612228394;0.44930100440979004,-0.12217047065496445,0.03629115968942642,-0.045257508754730225
;-83.83948516845703;-0.000005989958481222857,2.096615325797302e-8,-0.001990856369957328,-0.030898362398147583;4.2022524349150103e-10,0.21984384953975677,0.05563843622803688,-0.5085530877113342;0.44883671402931213,-0.1221793070435524,0.03626903146505356,-0.045258477330207825
