voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.72468566894531;-0.000004840256224269979,2.4602291759379114e-8,-0.001740451087243855,-0.04627801105380058;4.472421599732712e-10,0.22062575817108154,0.07679188996553421,-0.5599840879440308;0.46263742446899414,-0.12137038260698318,0.038717981427907944,-0.04520844295620918
;-83.72783660888672;-0.000004856209670833778,2.4444684498803326e-8,-0.0017429414438083768,-0.04606950655579567;4.4642001206796067e-10,0.22061531245708466,0.07641615718603134,-0.559434711933136;0.4622125029563904,-0.1213800311088562,0.03869183361530304,-0.045209337025880814
;-83.7309799194336;-0.0000048720712584326975,2.4293008493714296e-8,-0.0017454263288527727,-0.04586191102862358;4.4560322098874394e-10,0.22060492634773254,0.07604251056909561,-0.5588849782943726;0.4617895185947418,-0.12138967216014862,0.03866567090153694,-0.045210231095552444
;-83.73411560058594;-0.000004887788691121386,2.4146826760329532e-8,-0.0017479059752076864,-0.0456552729010582;4.447866241985565e-10,0.22059455513954163,0.07567048072814941,-0.5583352446556091;0.4613662660121918,-0.12139932066202164,0.03863948956131935,-0.04521112143993378
;-83.73724365234375;-0.000004903406988887582,2.4006032717238668e-8,-0.0017503795679658651,-0.04544951394200325;4.4397469034507253e-10,0.22058424353599548,0.07530049234628677,-0.5577855110168457;0.46094486117362976,-0.12140896171331406,0.03861329331994057,-0.04521200805902481
;-83.7403564453125;-0.0000049188975026481785,2.3870290632999058e-8,-0.0017528475727885962,-0.04524467512965202;4.4316614267181365e-10,0.22057391703128815,0.07493234425783157,-0.5572354793548584;0.46052423119544983,-0.12141861021518707,0.03858708217740059,-0.045212890952825546
;-83.74346923828125;-0.0000049342738748237025,2.3739366028507902e-8,-0.0017553099896758795,-0.04504074901342392;4.423596489111503e-10,0.22056367993354797,0.07456599920988083,-0.5566853880882263;0.4601045846939087,-0.12142826616764069,0.03856085613369942,-0.04521377757191658
;-83.74656677246094;-0.000004949536560161505,2.36130244246624e-8,-0.0017577672842890024,-0.04483773931860924;4.415558751968973e-10,0.2205534130334854,0.07420146465301514,-0.5561352372169495;0.4596855938434601,-0.1214379221200943,0.03853461146354675,-0.04521465301513672
;-83.74966430664062;-0.000004964677827956621,2.3491047329571302e-8,-0.0017602188745513558,-0.04463561996817589;4.407548770402059e-10,0.22054319083690643,0.0738387182354927,-0.5555849075317383;0.4592674672603607,-0.12144758552312851,0.038508351892232895,-0.045215532183647156
;-83.75275421142578;-0.000004979677669325611,2.3373155855210825e-8,-0.0017626647604629397,-0.04443442076444626;4.3995512788441715e-10,0.22053299844264984,0.07347752898931503,-0.5550345182418823;0.4588490426540375,-0.12145724892616272,0.03848207741975784,-0.04521641135215759
;-83.7558364868164;-0.000004994587470719125,2.3259296710875788e-8,-0.0017651054076850414,-0.044234082102775574;4.3915951430939515e-10,0.22052279114723206,0.07311836630105972,-0.554483950138092;0.45843252539634705,-0.12146691232919693,0.0384557843208313,-0.04521728679537773
;-83.75890350341797;-0.000005009386313759023,2.3149212324824475e-8,-0.0017675400013104081,-0.04403463006019592;4.3836653751405663e-10,0.22051264345645905,0.07276096940040588,-0.5539525747299194;0.45801690220832825,-0.12147631496191025,0.0384303517639637,-0.04521815478801727
;-83.76197052001953;-0.000005024078745918814,2.304272328501611e-8,-0.0017699693562462926,-0.0438360758125782;4.375763362762797e-10,0.220502570271492,0.07240534573793411,-0.5534209609031677;0.45760205388069153,-0.12148573249578476,0.038404908031225204,-0.04521902650594711
;-83.76502227783203;-0.00000503865567225148,2.2939662613907785e-8,-0.0017723928904160857,-0.04363841190934181;4.367887440626106e-10,0.22049246728420258,0.07205147296190262,-0.5528701543807983;0.45718806982040405,-0.12149540334939957,0.03837856277823448,-0.045219890773296356
;-83.76807403564453;-0.000005053113454778213,2.283986155759976e-8,-0.0017748117679730058,-0.04344162344932556;4.3600376087304937e-10,0.22048240900039673,0.0716993510723114,-0.5523382425308228;0.4567748010158539,-0.12150481343269348,0.0383530855178833,-0.0452207550406456
;-83.7711181640625;-0.000005067448910267558,2.2743096295130272e-8,-0.0017772245919331908,-0.04324573650956154;4.35219582595181e-10,0.2204722911119461,0.07134874910116196,-0.5518065690994263;0.4563613533973694,-0.12151423841714859,0.038327593356370926,-0.04522161930799484
;-83.77415466308594;-0.000005081692506792024,2.2649366826499318e-8,-0.0017796320607885718,-0.04305069521069527;4.344399839872892e-10,0.22046230733394623,0.0710001066327095,-0.5512745380401611;0.4559497833251953,-0.1215236634016037,0.03830208256840706,-0.04522247985005379
;-83.77717590332031;-0.000005095830147183733,2.255846354159985e-8,-0.0017820341745391488,-0.04285652935504913;4.3366307767023216e-10,0.22045235335826874,0.07065319269895554,-0.5507424473762512;0.45553913712501526,-0.12153308838605881,0.038276556879282,-0.04522334039211273
;-83.78018951416016;-0.000005109867743158247,2.2470249660955233e-8,-0.0017844316316768527,-0.04266323149204254;4.3288878037728296e-10,0.22044236958026886,0.07030799984931946,-0.5502294898033142;0.4551292061805725,-0.12154225260019302,0.03825190290808678,-0.04522419348359108
;-83.78319549560547;-0.0000051238216656201985,2.2384677222930804e-8,-0.0017868238501250744,-0.042470771819353104;4.3211856315394925e-10,0.22043241560459137,0.06996472924947739,-0.5497163534164429;0.45472121238708496,-0.12155140936374664,0.038227230310440063,-0.04522504284977913
;-83.78618621826172;-0.000005137667358212639,2.230155082827423e-8,-0.0017892110627144575,-0.04227916896343231;4.3135156557738696e-10,0.22042258083820343,0.06962317228317261,-0.5492030382156372;0.4543139934539795,-0.12156058102846146,0.038202542811632156,-0.04522589221596718
;-83.78916931152344;-0.000005151413006387884,2.2220758566504628e-8,-0.0017915937351062894,-0.04208842292428017;4.305871215137813e-10,0.2204127311706543,0.06928329914808273,-0.5486897230148315;0.4539075493812561,-0.12156973779201508,0.038177844136953354,-0.04522674158215523
;-83.79214477539062;-0.000005165081802260829,2.214226313412837e-8,-0.0017939716344699264,-0.04189851135015488;4.2982678527536677e-10,0.22040291130542755,0.06894533336162567,-0.5481761693954468;0.4535031020641327,-0.12157890945672989,0.03815313056111336,-0.04522758349776268
;-83.79510498046875;-0.000005178653736948036,2.2065888671818357e-8,-0.0017963452264666557,-0.04170944169163704;4.290695854169968e-10,0.22039315104484558,0.06860905140638351,-0.5476625561714172;0.45309942960739136,-0.12158806622028351,0.03812839835882187,-0.045228421688079834
;-83.79806518554688;-0.00000519212198923924,2.199153925630526e-8,-0.0017987146275117993,-0.04152119904756546;4.283149945827347e-10,0.2203834056854248,0.06827443093061447,-0.5471487641334534;0.4526965916156769,-0.12159723788499832,0.03810365870594978,-0.04522925987839699
;-83.80101013183594;-0.0000052054901971132495,2.191912251703343e-8,-0.0018010783242061734,-0.04133380949497223;4.275625131722194e-10,0.22037369012832642,0.06794146448373795,-0.5466348528862;0.45229458808898926,-0.12160640954971313,0.03807889670133591,-0.04523009434342384
;-83.803955078125;-0.000005218758360570064,2.1848546083447218e-8,-0.0018034378299489617,-0.04114725440740585;4.268130848750218e-10,0.22036395967006683,0.06761015951633453,-0.546120822429657;0.45189353823661804,-0.12161558121442795,0.038054127246141434,-0.0452309288084507
;-83.806884765625;-0.000005231933755567297,2.1779724690418334e-8,-0.0018057922134175897,-0.04096154123544693;4.26065766001571e-10,0.22035430371761322,0.06728048622608185,-0.545606791973114;0.45149320363998413,-0.12162476032972336,0.03802933916449547,-0.045231759548187256
;-83.809814453125;-0.0000052450027396844234,2.1712580178245844e-8,-0.0018081418238580227,-0.04077665135264397;4.253215279970135e-10,0.2203446477651596,0.06695245951414108,-0.5450925827026367;0.45109373331069946,-0.12163393944501877,0.03800453990697861,-0.04523259028792381
;-83.81272888183594;-0.000005257987140794285,2.1647037939942493e-8,-0.0018104864284396172,-0.04059259220957756;4.245793994162028e-10,0.22033502161502838,0.06662607192993164,-0.5445783138275146;0.45069506764411926,-0.12164312601089478,0.03797972574830055,-0.04523342102766037
;-83.81564331054688;-0.000005270881956676021,2.1583021592164187e-8,-0.001812826725654304,-0.04040934517979622;4.2383982434834877e-10,0.22032536566257477,0.06630128622055054,-0.544063925743103;0.4502972960472107,-0.12165230512619019,0.037954896688461304,-0.04523424804210663
;-83.81854248046875;-0.000005283673090161756,2.1520463633351028e-8,-0.0018151619005948305,-0.04022692143917084;4.2310333014938806e-10,0.22031578421592712,0.06597812473773956,-0.5435494184494019;0.44990038871765137,-0.12166149169206619,0.03793005272746086,-0.04523507133126259
;-83.82144165039062;-0.0000052963664529670496,2.1459303667370477e-8,-0.0018174921860918403,-0.04004531353712082;4.223688898630229e-10,0.22030620276927948,0.06565657258033752,-0.5430347323417664;0.44950422644615173,-0.1216706782579422,0.03790519759058952,-0.04523589462041855
;-83.82433319091797;-0.000005308956588123692,2.1399394256604864e-8,-0.0018198172328993678,-0.03986453264951706;4.216350601993213e-10,0.22029662132263184,0.06533640623092651,-0.5425201654434204;0.44910791516304016,-0.1216798722743988,0.037880320101976395,-0.04523671418428421
;-83.82721710205078;-0.0000053214798754197545,2.1340829547966678e-8,-0.001822137739509344,-0.03968453034758568;4.20905754694445e-10,0.22028709948062897,0.06501804292201996,-0.5420053601264954;0.448713481426239,-0.12168906629085541,0.03785543516278267,-0.04523753002285957
;-83.8301010131836;-0.0000053338844736572355,2.1283407036776225e-8,-0.0018244527745991945,-0.03950536996126175;4.2017753165701777e-10,0.2202775478363037,0.06470107287168503,-0.5414904356002808;0.4483188986778259,-0.1216982752084732,0.03783053159713745,-0.045238349586725235
;-83.83296966552734;-0.000005346197212929837,2.122714271024506e-8,-0.0018267631530761719,-0.03932700306177139;4.194513902877617e-10,0.22026808559894562,0.06438568234443665,-0.5409947037696838;0.4479251503944397,-0.12170720845460892,0.03780650720000267,-0.0452391617000103
;-83.8358383178711;-0.000005358425823942525,2.1171985054024844e-8,-0.0018290688749402761,-0.039149437099695206;4.187277191647354e-10,0.22025859355926514,0.06407184898853302,-0.5404796004295349;0.4475322961807251,-0.12171640992164612,0.03778157755732536,-0.04523997753858566
;-83.83869934082031;-0.00000537052983418107,2.1117818604921013e-8,-0.0018313692416995764,-0.03897269442677498;4.1800471417552387e-10,0.22024908661842346,0.06375938653945923,-0.539964497089386;0.447139173746109,-0.12172562628984451,0.03775663301348686,-0.04524078965187073
;-83.841552734375;-0.000005382582003221614,2.1064735733489215e-8,-0.0018336647190153599,-0.03879670798778534;4.1728617783398647e-10,0.22023969888687134,0.06344868987798691,-0.5394684672355652;0.4467479884624481,-0.12173456698656082,0.0377325713634491,-0.045241598039865494
;-83.84439849853516;-0.000005394523213908542,2.1012551698618154e-8,-0.001835955772548914,-0.03862153738737106;4.16568224359537e-10,0.22023029625415802,0.06313934922218323,-0.5389916896820068;0.4463566243648529,-0.12174324691295624,0.03770938143134117,-0.04524240642786026
;-83.84722900390625;-0.000005406406671681907,2.0961360647220317e-8,-0.0018382424023002386,-0.038447123020887375;4.158546562660348e-10,0.2202208787202835,0.06283173710107803,-0.5385146141052246;0.4459671378135681,-0.12175191938877106,0.03768618032336235,-0.04524321109056473
;-83.85005187988281;-0.000005418241926236078,2.0911128828515757e-8,-0.0018405247246846557,-0.038273464888334274;4.1514564008693355e-10,0.22021161019802094,0.06252587586641312,-0.5380374789237976;0.44557955861091614,-0.12176059931516647,0.037662968039512634,-0.0452440120279789
;-83.85285949707031;-0.000005429972588899545,2.086174966109411e-8,-0.0018428030889481306,-0.038100581616163254;4.144391219096377e-10,0.22020231187343597,0.06222155690193176,-0.5375409722328186;0.44519278407096863,-0.12176954001188278,0.03763884678483009,-0.04524480924010277
;-83.85566711425781;-0.000005441642315417994,2.0813180512391227e-8,-0.0018450779607519507,-0.03792847692966461;4.137351017341473e-10,0.2201930582523346,0.061918746680021286,-0.5370250344276428;0.44480690360069275,-0.12177875638008118,0.037613820284605026,-0.04524560645222664
;-83.85847473144531;-0.000005453193352877861,2.0765318353710427e-8,-0.0018473484087735415,-0.03775716572999954;4.1303155340344233e-10,0.22018378973007202,0.06161724776029587,-0.536509096622467;0.44442078471183777,-0.12178798764944077,0.037588778883218765,-0.04524639621376991
;-83.86128234863281;-0.000005464636615215568,2.0718136539699117e-8,-0.0018496135016903281,-0.037586625665426254;4.1232864345097653e-10,0.22017452120780945,0.06131704896688461,-0.5359931588172913;0.44403451681137085,-0.12179721146821976,0.03756372258067131,-0.045247193425893784
;-83.86408996582031;-0.00000547598483535694,2.067159421414999e-8,-0.0018518728902563453,-0.03741687908768654;4.1162634412117427e-10,0.22016528248786926,0.061018168926239014,-0.5354772210121155;0.4436480700969696,-0.12180645018815994,0.03753865510225296,-0.045247990638017654
;-83.86688995361328;-0.000005487216640176484,2.0625668284424137e-8,-0.0018541272729635239,-0.037247925996780396;4.109245999028843e-10,0.2201559841632843,0.060720570385456085,-0.5349804162979126;0.44326144456863403,-0.12181543558835983,0.03751446306705475,-0.045248787850141525
;-83.86968231201172;-0.000005498395239555975,2.058046533193192e-8,-0.001856376533396542,-0.03707969933748245;4.1022668595402934e-10,0.2201467901468277,0.060424670577049255,-0.5344641208648682;0.4428767263889313,-0.12182468175888062,0.03748936578631401,-0.0452495738863945
;-83.87247467041016;-0.000005509482434717938,2.053582370820095e-8,-0.0018586207879707217,-0.03691225126385689;4.095299377393502e-10,0.2201375812292099,0.0601300485432148,-0.533967137336731;0.44249171018600464,-0.12183365970849991,0.03746514767408371,-0.04525036737322807
;-83.8752670288086;-0.000005520455033547478,2.0491711438808125e-8,-0.001860859920270741,-0.036745574325323105;4.0883368912503215e-10,0.2201283723115921,0.05983671545982361,-0.5334508419036865;0.44210660457611084,-0.12184292078018188,0.037440016865730286,-0.045251160860061646
;-83.87804412841797;-0.0000055313548728008755,2.0448176485388103e-8,-0.001863093813881278,-0.036579638719558716;4.0813999402367074e-10,0.2201191931962967,0.05954486131668091,-0.5329729914665222;0.44172239303588867,-0.12185163795948029,0.03741667419672012,-0.04525194689631462
;-83.88082122802734;-0.000005542186954698991,2.0405197531658814e-8,-0.001865323050878942,-0.03641445189714432;4.0744868590181227e-10,0.22011002898216248,0.05925446376204491,-0.5324949622154236;0.44133898615837097,-0.12186035513877869,0.03739331290125847,-0.045252732932567596
;-83.88358306884766;-0.00000555293354409514,2.0362753261338185e-8,-0.0018675477476790547,-0.03625001013278961;4.067593484258225e-10,0.22010087966918945,0.0589655339717865,-0.532016932964325;0.4409565031528473,-0.12186907976865768,0.03736994415521622,-0.04525351896882057
;-83.88634490966797;-0.000005563606009673094,2.0320820581787302e-8,-0.001869768020696938,-0.036086298525333405;4.0607303630757485e-10,0.2200917899608612,0.05867806449532509,-0.5315387845039368;0.4405748248100281,-0.12187779694795609,0.03734656050801277,-0.04525430127978325
;-83.88909149169922;-0.000005574207989411661,2.0279378176724094e-8,-0.001871984452009201,-0.03592332452535629;4.0538916667998137e-10,0.22008273005485535,0.05839203670620918,-0.5310604572296143;0.4401940405368805,-0.12188652157783508,0.03732316195964813,-0.04525507986545563
;-83.89183807373047;-0.00000558474403078435,2.0238408282580167e-8,-0.0018741968087852001,-0.03576107323169708;4.0470718443152975e-10,0.2200736403465271,0.058107439428567886,-0.5305821299552917;0.43981409072875977,-0.12189524620771408,0.0372997522354126,-0.045255858451128006
;-83.89456939697266;-0.00000559520412934944,2.0197898464857644e-8,-0.0018764047417789698,-0.03559954836964607;4.0402825529639586e-10,0.22006459534168243,0.05782428756356239,-0.5301036238670349;0.4394349753856659,-0.12190397828817368,0.03727633133530617,-0.045256633311510086
;-83.89730072021484;-0.000005605594651569845,2.0157829183631293e-8,-0.0018786091823130846,-0.03543875366449356;4.033511857848282e-10,0.22005560994148254,0.057542555034160614,-0.5296250581741333;0.4390568435192108,-0.12191271036863327,0.037252895534038544,-0.045257408171892166
;-83.9000244140625;-0.000005615889676846564,2.0118111621059143e-8,-0.00188080919906497,-0.035278696566820145;4.0267514322955833e-10,0.22004660964012146,0.05726203694939613,-0.5291463732719421;0.43867841362953186,-0.12192144244909286,0.03722945228219032,-0.04525817930698395
;-83.90274047851562;-0.000005626139227388194,2.0078868345763112e-8,-0.0018830050248652697,-0.035119328647851944;4.0200298645487464e-10,0.22003762423992157,0.05698313191533089,-0.5286675691604614;0.4383019804954529,-0.12193018198013306,0.03720598667860031,-0.04525894671678543
;-83.90545654296875;-0.000005636296918964945,2.003995369648237e-8,-0.0018851967761293054,-0.03496069461107254;4.0133185663648874e-10,0.22002869844436646,0.05670544132590294,-0.5281888246536255;0.4379253089427948,-0.12193892151117325,0.03718251734972,-0.04525971785187721
;-83.90815734863281;-0.000005646390491165221,2.0001417411208422e-8,-0.0018873842200264335,-0.03480277210474014;4.006626419528203e-10,0.22001978754997253,0.05642914026975632,-0.5277098417282104;0.43754953145980835,-0.12194766849279404,0.0371590293943882,-0.0452604815363884
;-83.91085815429688;-0.000005656409484799951,1.996324705544339e-8,-0.0018895677058026195,-0.03464555740356445;3.9999589751538167e-10,0.2200108915567398,0.05615423619747162,-0.5272307991981506;0.43717464804649353,-0.12195641547441483,0.0371355339884758,-0.04526124894618988
;-83.91355895996094;-0.000005666337528964505,1.9925357364058982e-8,-0.0018917464185506105,-0.034489065408706665;3.9933009676751396e-10,0.2200019806623459,0.055880527943372726,-0.5267518162727356;0.436799556016922,-0.12196515500545502,0.03711201995611191,-0.045262012630701065
;-83.91624450683594;-0.000005676190085068811,1.988780873318774e-8,-0.0018939205911010504,-0.034333281219005585;3.9866626666551497e-10,0.21999311447143555,0.055608201771974564,-0.5262726545333862;0.4364253580570221,-0.1219739094376564,0.03708849474787712,-0.04526277631521225
;-83.91893005371094;-0.000005685995347448625,1.9850586951974947e-8,-0.001896090805530548,-0.03417818993330002;3.9800532314338e-10,0.2199842780828476,0.055337242782115936,-0.5257934331893921;0.43605202436447144,-0.12198267132043839,0.03706495836377144,-0.045263536274433136
;-83.92161560058594;-0.000005695694653695682,1.9813619189790188e-8,-0.0018982564797624946,-0.03402381390333176;3.9734440737682064e-10,0.21997544169425964,0.05506747215986252,-0.5253141522407532;0.43567848205566406,-0.12199143320322037,0.03704141080379486,-0.045264292508363724
;-83.9242935180664;-0.0000057053098316828255,1.977688768306507e-8,-0.0019004179630428553,-0.0338701456785202;3.9668399121062237e-10,0.2199665755033493,0.05479886755347252,-0.5248347520828247;0.43530482053756714,-0.12200019508600235,0.03701785206794739,-0.04526505246758461
;-83.92696380615234;-0.000005714880444429582,1.974052032949203e-8,-0.0019025749061256647,-0.03371714800596237;3.960278771586445e-10,0.21995778381824493,0.05453182011842728,-0.5243552923202515;0.434933066368103,-0.12200897186994553,0.03699427470564842,-0.045265812426805496
;-83.92963409423828;-0.000005724377388105495,1.9704373244167073e-8,-0.0019047275418415666,-0.03356485813856125;3.9537279006296444e-10,0.21994899213314056,0.054265931248664856,-0.5238756537437439;0.4345610439777374,-0.1220177412033081,0.03697068616747856,-0.04526656121015549
;-83.93230438232422;-0.000005733769739890704,1.9668435768949166e-8,-0.0019068756373599172,-0.03341326862573624;3.9471767521170875e-10,0.219940185546875,0.054001208394765854,-0.5233960747718811;0.43418896198272705,-0.12202651798725128,0.03694708272814751,-0.04526732116937637
;-83.9349594116211;-0.00000574310934098321,1.963276474725717e-8,-0.0019090190762653947,-0.03326236084103584;3.940649750955316e-10,0.2199314385652542,0.0537378303706646,-0.5229164958000183;0.43381765484809875,-0.12203530222177505,0.036923471838235855,-0.04526807367801666
;-83.93761444091797;-0.000005752379365731031,1.9597356626377405e-8,-0.0019111584406346083,-0.03311213478446007;3.934146342032818e-10,0.21992270648479462,0.05347577482461929,-0.5224367380142212;0.4334472417831421,-0.12204407900571823,0.03689984604716301,-0.04526882246136665
;-83.94026947021484;-0.000005761573902418604,1.9562135022965776e-8,-0.0019132938468828797,-0.03296259790658951;3.927648206669687e-10,0.21991392970085144,0.053214866667985916,-0.5219569206237793;0.4330767095088959,-0.1220528706908226,0.03687620535492897,-0.04526957497000694
;-83.94292449951172;-0.000005770672942162491,1.952708927888125e-8,-0.0019154242472723126,-0.03281375393271446;3.921160340869534e-10,0.21990519762039185,0.05295510217547417,-0.5214769840240479;0.43270596861839294,-0.12206166982650757,0.036852553486824036,-0.04527032747864723
;-83.94557189941406;-0.000005779683760920307,1.9492214065053304e-8,-0.0019175497582182288,-0.032665591686964035;3.9146719199578683e-10,0.21989652514457703,0.05269646644592285,-0.5209972262382507;0.4323350787162781,-0.12207046896219254,0.036828890442848206,-0.04527107626199722
;-83.94821166992188;-0.000005788670478068525,1.9457639055531217e-8,-0.001919671194627881,-0.03251807764172554;3.908226242632651e-10,0.21988779306411743,0.052439335733652115,-0.520517110824585;0.431966096162796,-0.1220792680978775,0.03680521249771118,-0.045271825045347214
;-83.95085144042969;-0.000005797577159682987,1.9423223918124677e-8,-0.0019217885565012693,-0.03237123787403107;3.901785561311044e-10,0.2198791205883026,0.05218332260847092,-0.520037055015564;0.43159687519073486,-0.12208807468414307,0.03678152337670326,-0.045272573828697205
;-83.9534912109375;-0.00000580638652536436,1.9388954441978967e-8,-0.0019239012617617846,-0.03222508355975151;3.895349598437292e-10,0.2198704332113266,0.05192843824625015,-0.5195762515068054;0.43122759461402893,-0.12209660559892654,0.03675873205065727,-0.0452733188867569
;-83.95613098144531;-0.000005815121312480187,1.9354832403450928e-8,-0.0019260095432400703,-0.03207959607243538;3.888919186678663e-10,0.219861701130867,0.05167467147111893,-0.5190960764884949;0.4308580756187439,-0.1221054345369339,0.036735013127326965,-0.04527406394481659
;-83.95875549316406;-0.0000058237951634509955,1.932091464595942e-8,-0.0019281128188595176,-0.03193476423621178;3.882511534492039e-10,0.21985310316085815,0.05142218992114067,-0.5186351537704468;0.4304893910884857,-0.12211397290229797,0.036712195724248886,-0.04527481272816658
;-83.96138000488281;-0.000005832404440297978,1.9287201169504442e-8,-0.0019302121363580227,-0.03179057687520981;3.8761277521004445e-10,0.21984441578388214,0.051170993596315384,-0.5181933641433716;0.43012160062789917,-0.12212223559617996,0.03669028356671333,-0.045275550335645676
;-83.96399688720703;-0.000005840945050294977,1.925361736709874e-8,-0.0019323070300742984,-0.03164706006646156;3.869749243268217e-10,0.2198358029127121,0.05092090740799904,-0.5177322626113892;0.42975372076034546,-0.12213078141212463,0.03666744381189346,-0.04527629539370537
;-83.96660614013672;-0.000005849457920703571,1.9220291136434753e-8,-0.0019343983149155974,-0.03150416538119316;3.8634126453551687e-10,0.21982716023921967,0.0506722591817379,-0.5172904133796692;0.4293877184391022,-0.12213905900716782,0.03664550557732582,-0.045277033001184464
;-83.96920013427734;-0.000005857907126483042,1.91871603050231e-8,-0.0019364866893738508,-0.03136191889643669;3.857099362125638e-10,0.219818577170372,0.05042487755417824,-0.5168483257293701;0.4290226697921753,-0.1221473217010498,0.03662355989217758,-0.04527776688337326
;-83.97179412841797;-0.000005866313131264178,1.9154212438365903e-8,-0.0019385719206184149,-0.03122030571103096;3.850809948691136e-10,0.21981003880500793,0.050178755074739456,-0.5164061784744263;0.4286583960056305,-0.12215559929609299,0.03660159930586815,-0.04527850076556206
;-83.97437286376953;-0.000005874659564142348,1.9121447536463165e-8,-0.0019406534265726805,-0.031079325824975967;3.844544127495908e-10,0.21980148553848267,0.04993388429284096,-0.5159639120101929;0.4282951354980469,-0.12216386944055557,0.03657963126897812,-0.045279234647750854
;-83.9769515991211;-0.000005882958248548675,1.908885671753069e-8,-0.001942731672897935,-0.030938971787691116;3.8383010658726846e-10,0.21979296207427979,0.04969026520848274,-0.5155215859413147;0.4279327392578125,-0.12217213213443756,0.036557648330926895,-0.04527996480464935
;-83.9795150756836;-0.0000058912087297358084,1.9056445310638992e-8,-0.0019448070088401437,-0.030799243599176407;3.8320813189329783e-10,0.21978449821472168,0.04944787546992302,-0.5150792002677917;0.427571177482605,-0.12218040972948074,0.036535654217004776,-0.04528069496154785
;-83.9820785522461;-0.000005899406460230239,1.9024202657647038e-8,-0.001946879317983985,-0.030660126358270645;3.8258801682289345e-10,0.2197760045528412,0.049206726253032684,-0.5146366953849792;0.42721062898635864,-0.12218868732452393,0.03651364892721176,-0.04528142139315605
;-83.98462677001953;-0.000005907555532758124,1.8992128758554827e-8,-0.001948947785422206,-0.030521653592586517;3.81970649554475e-10,0.21976760029792786,0.04896680265665054,-0.514194130897522;0.426850825548172,-0.12219695746898651,0.03649163618683815,-0.04528214782476425
;-83.98717498779297;-0.000005915645488130394,1.896021828429184e-8,-0.0019510133424773812,-0.03038380853831768;3.8135566926555953e-10,0.21975916624069214,0.0487280897796154,-0.5137514472007751;0.42649194598197937,-0.1222052350640297,0.036469608545303345,-0.045282863080501556
;-83.98971557617188;-0.000005923661774431821,1.8928405509655022e-8,-0.0019530755234882236,-0.030246591195464134;3.807406334654928e-10,0.2197507619857788,0.04849042370915413,-0.5133087038993835;0.42613300681114197,-0.12221352010965347,0.03644757345318794,-0.04528358578681946
;-83.99224853515625;-0.000005931655323365703,1.8896818332336807e-8,-0.001955134328454733,-0.03010997548699379;3.801302606021295e-10,0.21974238753318787,0.048254139721393585,-0.5128658413887024;0.425775945186615,-0.12222179770469666,0.036425527185201645,-0.04528430849313736
;-83.99478149414062;-0.000005939587936154567,1.886531997286056e-8,-0.001957189990207553,-0.029973987489938736;3.795203595835517e-10,0.21973402798175812,0.048018891364336014,-0.5124228000640869;0.42541876435279846,-0.12223008275032043,0.03640346601605415,-0.045285023748874664
;-83.99730682373047;-0.0000059474273257364985,1.8833908654869447e-8,-0.0019592412281781435,-0.029838616028428078;3.789103475426714e-10,0.21972566843032837,0.047784674912691116,-0.5119799375534058;0.42506134510040283,-0.12223837524652481,0.036381397396326065,-0.04528574272990227
;-83.99982452392578;-0.000005955248070677044,1.8802717605126418e-8,-0.0019612896721810102,-0.02970384992659092;3.7830505394964575e-10,0.2197173684835434,0.047551821917295456,-0.5115368962287903;0.4247058928012848,-0.12224666774272919,0.03635931387543678,-0.045286454260349274
;-84.0023422241211;-0.00000596300742472522,1.8771608267798e-8,-0.001963334623724222,-0.02956969663500786;3.7769964933431766e-10,0.21970906853675842,0.047319989651441574,-0.5110936760902405;0.4243502616882324,-0.12225495278835297,0.036337222903966904,-0.04528716579079628
;-84.00484466552734;-0.000005970713573333342,1.8740646368087255e-8,-0.0019653753843158484,-0.02943614311516285;3.7709707578770235e-10,0.21970079839229584,0.0470893420279026,-0.5106504559516907;0.42399564385414124,-0.12226325273513794,0.03631512075662613,-0.045287877321243286
;-84.0073471069336;-0.000005978363788017305,1.87098283532805e-8,-0.001967413118109107,-0.02930320054292679;3.7649627859792645e-10,0.21969255805015564,0.046859871596097946,-0.5102070569992065;0.4236418306827545,-0.12227154523134232,0.03629299998283386,-0.045288585126399994
;-84.00984954833984;-0.000005985953976050951,1.8679084945461e-8,-0.001969447825103998,-0.029170867055654526;3.7589639734214586e-10,0.21968430280685425,0.046631406992673874,-0.5097638368606567;0.42328786849975586,-0.12227984517812729,0.0362708754837513,-0.0452892929315567
;-84.01234436035156;-0.000005993459126329981,1.8648416144628754e-8,-0.0019714778754860163,-0.029039138928055763;3.7529646057521404e-10,0.21967601776123047,0.04640394449234009,-0.5093203783035278;0.4229337275028229,-0.12228816002607346,0.03624873608350754,-0.04529000073671341
;-84.01483154296875;-0.000006000957000651397,1.8617946295762522e-8,-0.001973504666239023,-0.02890799194574356;3.7470118674498565e-10,0.21966783702373505,0.04617781564593315,-0.5088768601417542;0.42258161306381226,-0.12229645997285843,0.03622659295797348,-0.04529070481657982
;-84.01731872558594;-0.000006008384843880776,1.8587549277526705e-8,-0.0019755277317017317,-0.02877744473516941;3.741057741368792e-10,0.21965961158275604,0.045952677726745605,-0.5084333419799805;0.4222293794155121,-0.12230478227138519,0.03620443120598793,-0.04529140889644623
