voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;37.824092864990234;-3.4782795906066895,7.674805164337158,-3.4325740337371826,0.002790672006085515;1.6340312957763672,0.3963489532470703,0.2624961733818054,0.20950202643871307;0.0007227019523270428,-0.05374766141176224,0.025260603055357933,-0.009742362424731255
;36.22547912597656;-0.4039725661277771,10.59969711303711,-4.117331504821777,0.002945955842733383;1.5894933938980103,0.39607614278793335,0.3759433925151825,0.2052508145570755;0.0007970420410856605,-0.05437134951353073,0.02526751719415188,-0.010049207136034966
;34.2225456237793;-0.05285441875457764,12.311874389648438,-4.800374507904053,0.0030691607389599085;1.5014559030532837,0.3955812156200409,0.44674795866012573,0.19783397018909454;0.000946789572481066,-0.05547160655260086,0.025275176391005516,-0.010589688085019588
;32.13249206542969;-0.007698062341660261,13.152322769165039,-5.452287197113037,0.0031732351053506136;1.3881410360336304,0.3950115442276001,0.4853341281414032,0.18969041109085083;0.0011459218803793192,-0.05669431760907173,0.025283120572566986,-0.011190211400389671
;30.102487564086914;-0.0012308672303333879,13.397172927856445,-6.064414978027344,0.003264288417994976;1.258131980895996,0.3944186568260193,0.5017691850662231,0.18163105845451355;0.0013867359375581145,-0.05791923776268959,0.0252899881452322,-0.01179161574691534
;28.217079162597656;-0.0002128300693584606,13.254779815673828,-6.626747131347656,0.003347204066812992;1.1214402914047241,0.3938347101211548,0.5037943720817566,0.1740729808807373;0.0016608885489404202,-0.05908040329813957,0.025296097621321678,-0.012361636385321617
;26.521562576293945;-0.00003923997428501025,12.874493598937988,-7.129580974578857,0.0034259273670613766;0.9885901808738708,0.39328160881996155,0.4968544840812683,0.16723328828811646;0.0019575669430196285,-0.06013982743024826,0.025303084403276443,-0.012881987728178501
;25.034345626831055;-0.000007620759788551368,12.358724594116211,-7.565061092376709,0.0035034751053899527;0.8679326176643372,0.3927738070487976,0.4845901131629944,0.16120480000972748;0.0022643732372671366,-0.06107930466532707,0.025311240926384926,-0.013343805447220802
;23.755691528320312;-0.000001543212533761107,11.775106430053711,-7.924554824829102,0.003582140663638711;0.7641080617904663,0.39231935143470764,0.46935781836509705,0.15599976480007172;0.0025688556488603354,-0.06189388781785965,0.025320416316390038,-0.013744636438786983
;22.67307472229004;-3.2315659836967825e-7,11.166788101196289,-8.194273948669434,0.0036633398849517107;0.6781995296478271,0.3919212818145752,0.4526439905166626,0.15156877040863037;0.0028601987287402153,-0.06258587539196014,0.025334907695651054,-0.014086434617638588
;21.768592834472656;-6.951396613885663e-8,10.560322761535645,-8.385095596313477,0.0037479689344763756;0.6089180707931519,0.3915784955024719,0.4353618323802948,0.14782610535621643;0.0031303493306040764,-0.06316248327493668,0.025360938161611557,-0.014373929239809513
;21.022911071777344;-1.5277640486033306e-8,9.971698760986328,-8.503642082214355,0.003836508607491851;0.5540517568588257,0.3912883698940277,0.41807231307029724,0.14468340575695038;0.003373535815626383,-0.06363280862569809,0.02540334314107895,-0.014612493105232716
;20.41461944580078;-3.4158045281174054e-9,9.409905433654785,-8.545801162719727,0.003929233644157648;0.5111127495765686,0.39104655385017395,0.40110597014427185,0.14205490052700043;0.0035867022816091776,-0.06400825828313828,0.02546384371817112,-0.01480803731828928
;19.920076370239258;-7.744807017928679e-10,8.87923526763916,-8.50062370300293,0.004026086535304785;0.4776546359062195,0.3908470869064331,0.38464105129241943,0.1398453563451767;0.003769829636439681,-0.06430079787969589,0.025545917451381683,-0.014967069029808044
;19.51178550720215;-1.7781308370157234e-10,8.38077163696289,-8.34173583984375,0.004126695450395346;0.45136091113090515,0.39068228006362915,0.3687526285648346,0.13793718814849854;0.003926144912838936,-0.06452170014381409,0.025659125298261642,-0.015096904709935188
;19.153911590576172;-4.142485313107791e-11,7.913127899169922,-8.01086139678955,0.004230107180774212;0.42990240454673767,0.39054176211357117,0.35343557596206665,0.13616812229156494;0.004063059110194445,-0.06468157470226288,0.02582360804080963,-0.015206499956548214
;18.79561424255371;-9.907248632590182e-12,7.4725751876831055,-7.410649299621582,0.004334665834903717;0.41060173511505127,0.3904101550579071,0.3386089503765106,0.13427257537841797;0.004194333683699369,-0.06478840857744217,0.026084939017891884,-0.015308210626244545
;18.3757266998291;-2.5269007806333343e-12,7.053084373474121,-6.5035319328308105,0.004437520634382963;0.3902476727962494,0.39026573300361633,0.3241223096847534,0.1317589282989502;0.004342175554484129,-0.06483455747365952,0.02655692771077156,-0.015419059433043003
;17.87221336364746;-7.588048570560113e-13,6.648698329925537,-5.591928482055664,0.004535672254860401;0.3664841651916504,0.39008885622024536,0.30985191464424133,0.12802399694919586;0.0045287152752280235,-0.06479351967573166,0.02739975042641163,-0.01555372029542923
;17.332244873046875;-3.1363160766378906e-13,6.258843421936035,-5.003528118133545,0.004629636649042368;0.34069570899009705,0.3898853361606598,0.2958920896053314,0.12305502593517303;0.0047509619034826756,-0.06466501951217651,0.028610173612833023,-0.01570718362927437
;16.803911209106445;-1.8712215479367578e-13,5.8866190910339355,-4.666694641113281,0.004721976816654205;0.315854012966156,0.3896755874156952,0.28244391083717346,0.11731555312871933;0.004988269414752722,-0.06447619199752808,0.03004695102572441,-0.015863412991166115
;16.311939239501953;-1.4020312959651254e-13,5.534300804138184,-4.461370468139648,0.004814765881747007;0.29354652762413025,0.38947388529777527,0.2696320712566376,0.11119256913661957;0.005224685650318861,-0.06425244361162186,0.031589020043611526,-0.016011929139494896
;15.865288734436035;-1.1470812906304306e-13,5.2027974128723145,-4.316270351409912,0.004909055307507515;0.2741824686527252,0.38928669691085815,0.2575058043003082,0.10491780191659927;0.005451311822980642,-0.06401024758815765,0.03316212445497513,-0.016148200258612633
;15.465087890625;-9.614042824649879e-14,4.892091751098633,-4.196781635284424,0.005005307961255312;0.25762271881103516,0.38911616802215576,0.24607066810131073,0.09860771149396896;0.005663796328008175,-0.0637580007314682,0.034728676080703735,-0.01627098023891449
;15.10908317565918;-8.077597564350864e-14,4.601622104644775,-4.087645053863525,0.0051037706434726715;0.24354055523872375,0.3889625072479248,0.23531049489974976,0.0923241600394249;0.005860284902155399,-0.06350071728229523,0.036268409341573715,-0.016380544751882553
;14.793789863586426;-6.758914310395561e-14,4.330529689788818,-3.9826347827911377,0.005204612389206886;0.23158104717731476,0.38882505893707275,0.22519896924495697,0.08609776198863983;0.006040266249328852,-0.0632411539554596,0.0377713143825531,-0.01647777296602726
;14.515461921691895;-5.622673482949363e-14,4.077803611755371,-3.879889965057373,0.005307707004249096;0.22141806781291962,0.3887024521827698,0.215705007314682,0.07993791252374649;0.006203936412930489,-0.06298051029443741,0.03923424333333969,-0.016563741490244865
;14.270523071289062;-4.649314719567914e-14,3.842371940612793,-3.77897310256958,0.005413159728050232;0.21277397871017456,0.38859355449676514,0.20679636299610138,0.07385265827178955;0.006351818796247244,-0.06271994858980179,0.04065484553575516,-0.01663951575756073
;14.055694580078125;-3.822268022923847e-14,3.6231517791748047,-3.6802148818969727,0.00552087277173996;0.20541685819625854,0.3884972631931305,0.1984408050775528,0.06784312427043915;0.006484618876129389,-0.062460027635097504,0.042033106088638306,-0.01670609600841999
;13.86803913116455;-3.1253577742300365e-14,3.4190802574157715,-3.5840916633605957,0.005630802363157272;0.19915573298931122,0.3884124755859375,0.19060669839382172,0.06190691143274307;0.006603109650313854,-0.062200967222452164,0.043370239436626434,-0.016764381900429726
;13.704946517944336;-2.5426750006711518e-14,3.229133367538452,-3.4910247325897217,0.005742956884205341;0.19383378326892853,0.3883381187915802,0.18326398730278015,0.056045014411211014;0.006708100438117981,-0.06194322556257248,0.04466666281223297,-0.016815176233649254
;13.564098358154297;-2.058964638867143e-14,3.052335500717163,-3.4013426303863525,0.005857230629771948;0.18932169675827026,0.3882732689380646,0.17638345062732697,0.05025312304496765;0.006800420116633177,-0.06168680638074875,0.045924294739961624,-0.01685919426381588
;13.443436622619629;-1.6600236403584503e-14,2.8877646923065186,-3.3152544498443604,0.005973677150905132;0.18551281094551086,0.3882172107696533,0.16993774473667145,0.0445304811000824;0.006880841217935085,-0.06143193691968918,0.047144196927547455,-0.016897065564990044
;13.341124534606934;-1.3329557591165372e-14,2.7345566749572754,-3.232865810394287,0.006092288065701723;0.18231816589832306,0.38816919922828674,0.1639007329940796,0.03887202590703964;0.006950145587325096,-0.06117851659655571,0.04832848533987999,-0.01692936010658741
;13.25551700592041;-1.0662718402448465e-14,2.59189772605896,-3.154197931289673,0.006212982349097729;0.17966336011886597,0.38812845945358276,0.15824778378009796,0.03327665850520134;0.007009086664766073,-0.06092671677470207,0.04947831481695175,-0.016956575214862823
;13.185135841369629;-8.49918110879238e-15,2.459033727645874,-3.0792126655578613,0.006335810292512178;0.17748574912548065,0.38809454441070557,0.15295572578907013,0.027744952589273453;0.007058372255414724,-0.060676753520965576,0.050594452768564224,-0.016979165375232697
;13.128645896911621;-6.752126527169444e-15,2.3352577686309814,-3.007819652557373,0.006460641510784626;0.17573204636573792,0.3880665898323059,0.1480025202035904,0.022273104637861252;0.007098709233105183,-0.06042858585715294,0.051678650081157684,-0.01699753850698471
;13.0848388671875;-5.3474989905176896e-15,2.2199149131774902,-2.939896821975708,0.0065875365398824215;0.17435695230960846,0.3880443572998047,0.1433676928281784,0.016858913004398346;0.007130738813430071,-0.060182247310876846,0.05273222550749779,-0.017012063413858414
;13.05261516571045;-4.22275146842949e-15,2.1123945713043213,-2.875300645828247,0.006716454867273569;0.1733214259147644,0.38802722096443176,0.13903175294399261,0.011502874083817005;0.007155097555369139,-0.05993792042136192,0.053755927830934525,-0.017023073509335518
;13.030972480773926;-3.3255326660833195e-15,2.01213002204895,-2.8138725757598877,0.0068475641310215;0.17259177565574646,0.38801494240760803,0.13497649133205414,0.0062026712112128735;0.007172395475208759,-0.059695612639188766,0.054751068353652954,-0.0170308705419302
;13.01899528503418;-2.6123571825165635e-15,1.918594479560852,-2.7554519176483154,0.006980662699788809;0.17213867604732513,0.38800695538520813,0.13118478655815125,0.0009565390646457672;0.0071831876412034035,-0.059455372393131256,0.05571877211332321,-0.01703573577105999
;13.015843391418457;-2.0473800657090776e-15,1.8313004970550537,-2.6998677253723145,0.007115752436220646;0.1719365417957306,0.38800284266471863,0.1276405155658722,-0.004234418272972107;0.007188015151768923,-0.059217363595962524,0.056659575551748276,-0.017037922516465187
;13.020748138427734;-1.601216154533834e-15,1.7497931718826294,-2.6469595432281494,0.007252860814332962;0.171962708234787,0.3880023658275604,0.12432858347892761,-0.009374222718179226;0.007187400013208389,-0.0589815154671669,0.057574979960918427,-0.017037663608789444
;13.033003807067871;-1.2499311566376231e-15,1.673652172088623,-2.5965676307678223,0.007391849998384714;0.17219744622707367,0.38800522685050964,0.12123482674360275,-0.014466318301856518;0.007181799039244652,-0.0587477944791317,0.05846623703837395,-0.017035171389579773
;13.051959037780762;-9.741272763744927e-16,1.60248601436615,-2.5485379695892334,0.007532810792326927;0.17262299358844757,0.38801106810569763,0.11834593117237091,-0.019509566947817802;0.007171669974923134,-0.05851633474230766,0.059333834797143936,-0.01703064516186714
;13.077017784118652;-7.581590211152677e-16,1.535932183265686,-2.5027270317077637,0.0076756891794502735;0.17322368919849396,0.38801971077919006,0.11564942449331284,-0.024504968896508217;0.007157434709370136,-0.05828719213604927,0.06017855554819107,-0.017024261876940727
;13.107629776000977;-5.894671686532127e-16,1.473652958869934,-2.458991527557373,0.007820408791303635;0.17398543655872345,0.3880307972431183,0.11313355714082718,-0.02945273369550705;0.007139488589018583,-0.05806044861674309,0.06100105121731758,-0.01701618917286396
;13.143287658691406;-4.580115198271671e-16,1.415335774421692,-2.4172074794769287,0.007967096753418446;0.1748955100774765,0.3880440890789032,0.11078739911317825,-0.03435271233320236;0.007118189241737127,-0.05783618241548538,0.06180190294981003,-0.017006583511829376
;13.183526992797852;-3.557965071315241e-16,1.3606901168823242,-2.3772478103637695,0.008115735836327076;0.1759425550699234,0.38805943727493286,0.10860058665275574,-0.03921133652329445;0.0070938775315880775,-0.05761421099305153,0.06258266419172287,-0.016995582729578018
;13.227920532226562;-2.764785420056185e-16,1.3094462156295776,-2.3390016555786133,0.008266311138868332;0.17711623013019562,0.38807666301727295,0.10656344890594482,-0.04402574524283409;0.007066876627504826,-0.057394713163375854,0.06334342807531357,-0.016983317211270332
;13.276074409484863;-2.1504183944294519e-16,1.2613534927368164,-2.3023624420166016,0.008418809622526169;0.17840732634067535,0.3880956470966339,0.10466696321964264,-0.04879843816161156;0.007037466857582331,-0.05717764422297478,0.06408511102199554,-0.01696990244090557
;13.327627182006836;-1.6753419665117484e-16,1.2161797285079956,-2.2672340869903564,0.008573224768042564;0.17980724573135376,0.3881160616874695,0.10290258377790451,-0.053529154509305954;0.007005920633673668,-0.05696307495236397,0.06480813771486282,-0.016955452039837837
;13.382246971130371;-1.3085031143633436e-16,1.1737090349197388,-2.2335221767425537,0.008729459717869759;0.18130826950073242,0.3881378769874573,0.10126230865716934,-0.05821633338928223;0.006972493603825569,-0.05675108730792999,0.06551281362771988,-0.01694006286561489
;13.439630508422852;-1.0255851764297917e-16,1.1337414979934692,-2.2011423110961914,0.00888763926923275;0.18290337920188904,0.3881608247756958,0.0997387170791626,-0.06286285072565079;0.0069373976439237595,-0.05654162913560867,0.06620001792907715,-0.016923829913139343
;13.499499320983887;-8.075871522962596e-17,1.0960915088653564,-2.170018196105957,0.00904768891632557;0.18458619713783264,0.38818493485450745,0.09832475334405899,-0.06747012585401535;0.006900849752128124,-0.05633466690778732,0.06687039136886597,-0.01690683700144291
;13.561598777770996;-6.397085308729075e-17,1.0605868101119995,-2.1400721073150635,0.009209665469825268;0.18635082244873047,0.3882099688053131,0.09701384603977203,-0.0720379501581192;0.006863026414066553,-0.056130241602659225,0.06752436608076096,-0.016889162361621857
;13.625696182250977;-5.104499134584722e-17,1.02706778049469,-2.1112418174743652,0.009373391047120094;0.18819193542003632,0.38823583722114563,0.0957997664809227,-0.07656809687614441;0.006824112497270107,-0.055928297340869904,0.06816259771585464,-0.016870873048901558
;13.691577911376953;-4.1089657606812265e-17,0.9953864812850952,-2.083462953567505,0.009538992308080196;0.19010449945926666,0.3882625997066498,0.09467674046754837,-0.081058070063591;0.006784269120544195,-0.05572893097996712,0.06878520548343658,-0.016852034255862236
;13.759052276611328;-3.341520161499838e-17,0.9654060006141663,-2.0566775798797607,0.009706495329737663;0.1920841634273529,0.3882899284362793,0.0936393216252327,-0.08550898730754852;0.006743622478097677,-0.05553211644291878,0.06939271837472916,-0.016832709312438965
;13.82794189453125;-2.748970653186457e-17,0.9369996190071106,-2.0308287143707275,0.009875897318124771;0.19412676990032196,0.38831791281700134,0.09268239885568619,-0.08992510288953781;0.006702309940010309,-0.05533771216869354,0.06998606771230698,-0.016812946647405624
