voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-81.7666015625;-0.0000022814458588982234,0.0000015176062788668787,-0.0014706419315189123,-0.09418679028749466;1.1385247189465986e-9,0.22261664271354675,0.22250837087631226,-0.598717212677002;0.706679105758667,-0.1194908618927002,0.041151367127895355,-0.044838935136795044
;-81.79940795898438;-0.000002302561824762961,0.0000014437692925639567,-0.0014695447171106935,-0.09402105957269669;1.1237102359729079e-9,0.22250638902187347,0.2203572392463684,-0.5983926653862;0.7028534412384033,-0.11951856315135956,0.0411233976483345,-0.04484853148460388
;-81.83146667480469;-0.0000023238321773533244,0.0000013736479331782903,-0.0014685626374557614,-0.093848317861557;1.1093550522645046e-9,0.22239860892295837,0.21824528276920319,-0.5980605483055115;0.6991103887557983,-0.11954580992460251,0.041095420718193054,-0.044857919216156006
;-81.8628158569336;-0.00000234526009990077,0.0000013070554132355028,-0.0014676926657557487,-0.09366882592439651;1.0954412932306923e-9,0.22229322791099548,0.21617187559604645,-0.5977209210395813;0.6954485774040222,-0.11957264691591263,0.041067421436309814,-0.04486708715558052
;-81.89346313476562;-0.0000023668296762480168,0.000001243808469553187,-0.0014669295633211732,-0.09348291903734207;1.0819496409908425e-9,0.22219021618366241,0.21413548290729523,-0.5973742008209229;0.6918644309043884,-0.11959907412528992,0.041039396077394485,-0.04487605765461922
;-81.92343139648438;-0.0000023885490918473806,0.0000011837403235404054,-0.0014662700705230236,-0.09329080581665039;1.068864219355703e-9,0.2220894694328308,0.21213586628437042,-0.5970205068588257;0.6883571147918701,-0.11962509900331497,0.04101135954260826,-0.0448848195374012
;-81.95272827148438;-0.0000024104049316520104,0.0000011266886303928914,-0.0014657116262242198,-0.09309275448322296;1.0561714836043734e-9,0.2219909429550171,0.2101718932390213,-0.5966599583625793;0.6849244832992554,-0.11965072154998779,0.04098329693078995,-0.04489339143037796
;-81.98137664794922;-0.000002432415158182266,0.0000010725027550506638,-0.001465251436457038,-0.09288889914751053;1.0438591102612804e-9,0.22189462184906006,0.2082432210445404,-0.5962926745414734;0.681565523147583,-0.11967597901821136,0.04095522314310074,-0.0449017658829689
;-82.00940704345703;-0.0000024545504402340157,0.0000010210334266957943,-0.0014648855431005359,-0.09267960488796234;1.0319070042896783e-9,0.22180043160915375,0.20634840428829193,-0.5959190130233765;0.678276777267456,-0.1197008565068245,0.04092712327837944,-0.04490996152162552
;-82.03682708740234;-0.0000024767962258920306,9.721414926389116e-7,-0.0014646109193563461,-0.0924651101231575;1.0202989564334075e-9,0.22170820832252502,0.20448634028434753,-0.5955392122268677;0.6750558018684387,-0.11972539126873016,0.04089900851249695,-0.04491797834634781
;-82.06364440917969;-0.000002499175707271206,9.256999646822806e-7,-0.0014644244220107794,-0.09224552661180496;1.0090299706888572e-9,0.22161807119846344,0.202657088637352,-0.5951532125473022;0.6719027757644653,-0.11974956840276718,0.040870875120162964,-0.04492582008242607
;-82.08988952636719;-0.0000025216700123564806,8.815829914965434e-7,-0.0014643236063420773,-0.09202109277248383;9.980818393984237e-10,0.22152981162071228,0.20085951685905457,-0.5947612524032593;0.6688150763511658,-0.11977340281009674,0.04084271937608719,-0.0449334941804409
;-82.11557006835938;-0.0000025442616333748447,8.396710313718359e-7,-0.0014643054455518723,-0.09179209917783737;9.87442128064231e-10,0.22144347429275513,0.19909249246120453,-0.5943635702133179;0.6657902002334595,-0.11979691684246063,0.04081454500555992,-0.0449410006403923
;-82.14070129394531;-0.0000025669578462839127,7.998539217624057e-7,-0.001464367494918406,-0.09155865013599396;9.771026210358968e-10,0.22135895490646362,0.19735567271709442,-0.5939602851867676;0.6628273725509644,-0.11982010304927826,0.04078635200858116,-0.04494834318757057
;-82.1653060913086;-0.0000025897618343151407,7.62025422318402e-7,-0.001464506727643311,-0.0913209468126297;9.670505507486382e-10,0.22127629816532135,0.19564832746982574,-0.5935516357421875;0.6599247455596924,-0.11984298378229141,0.04075814411044121,-0.044955529272556305
;-82.18939208984375;-0.000002612649950606283,7.260829875121999e-7,-0.0014647204661741853,-0.09107925742864609;9.572732606599743e-10,0.2211952954530716,0.19396932423114777,-0.5931376814842224;0.6570802927017212,-0.11986555904150009,0.040729913860559464,-0.0449625700712204
;-82.21296691894531;-0.000002635639248182997,6.919340194144752e-7,-0.0014650066150352359,-0.0908336192369461;9.47764977610177e-10,0.2211160808801651,0.1923186331987381,-0.5927183628082275;0.6542935371398926,-0.1198878362774849,0.04070166125893593,-0.044969458132982254
;-82.23605346679688;-0.0000026587060801830376,6.594860337827413e-7,-0.0014653629623353481,-0.09058433771133423;9.385136001682781e-10,0.22103846073150635,0.1906951665878296,-0.5922942161560059;0.6515621542930603,-0.1199098452925682,0.0406733937561512,-0.04497620090842247
;-82.25865936279297;-0.0000026818645437742816,6.286538223321259e-7,-0.0014657870633527637,-0.09033146500587463;9.29512078418071e-10,0.22096247971057892,0.1890985369682312,-0.5918651223182678;0.6488853693008423,-0.11993154883384705,0.04064510390162468,-0.044982802122831345
;-82.28080749511719;-0.0000027050905373471323,5.993541662974167e-7,-0.001466276589781046,-0.09007525444030762;9.20746034971387e-10,0.22088809311389923,0.1875276267528534,-0.5914312601089478;0.6462605595588684,-0.11995299905538559,0.040616799145936966,-0.044989265501499176
;-82.30249786376953;-0.0000027283870167593705,5.715103270631516e-7,-0.0014668289804831147,-0.08981583267450333;9.122117505810934e-10,0.22081516683101654,0.18598204851150513,-0.5910115838050842;0.6436869502067566,-0.11997394263744354,0.04058930277824402,-0.04499560222029686
;-82.32373809814453;-0.0000027517630769580137,5.450509661386604e-7,-0.001467443536967039,-0.08955325931310654;9.039030635094036e-10,0.22074374556541443,0.1844617873430252,-0.5905873775482178;0.6411646008491516,-0.1199946179986,0.04056179150938988,-0.0450018048286438
;-82.34455108642578;-0.00000277520484814886,5.199041765990842e-7,-0.0014681181637570262,-0.08928778022527695;8.958090935706764e-10,0.2206738442182541,0.18296568095684052,-0.5901399254798889;0.6386910080909729,-0.12001529335975647,0.04053343087434769,-0.04500788077712059
;-82.36494445800781;-0.000002798710511342506,4.960045885127329e-7,-0.0014688506489619613,-0.08901948481798172;8.879250112947545e-10,0.22060531377792358,0.1814933568239212,-0.5897259712219238;0.6362653374671936,-0.12003523856401443,0.04050671309232712,-0.045013830065727234
;-82.38492584228516;-0.0000028222705168445827,4.7328867935902963e-7,-0.0014696395955979824,-0.08874853700399399;8.802409912078701e-10,0.2205381840467453,0.18004406988620758,-0.5893077254295349;0.6338858604431152,-0.1200549453496933,0.040479984134435654,-0.045019663870334625
;-82.40451049804688;-0.000002845888275260222,4.516972751389403e-7,-0.001470482093282044,-0.0884750559926033;8.727498168603631e-10,0.2204723358154297,0.17861740291118622,-0.588866651058197;0.6315518617630005,-0.12007465958595276,0.04045239835977554,-0.04502537474036217
;-82.4237060546875;-0.0000028695562832581345,4.3117412928950216e-7,-0.0014713779091835022,-0.08819911628961563;8.654486016723695e-10,0.2204079031944275,0.17721298336982727,-0.5884405374526978;0.6292623281478882,-0.12009391188621521,0.04042563587427139,-0.045030977576971054
;-82.44252014160156;-0.0000028932697659911355,4.1166489950228424e-7,-0.0014723245985805988,-0.08792093396186829;8.58327686703575e-10,0.2203446924686432,0.17582999169826508,-0.5879916548728943;0.6270158886909485,-0.12011318653821945,0.040398016571998596,-0.04503646492958069
;-82.46096801757812;-0.000002917030087701278,3.931189382910816e-7,-0.0014733208809047937,-0.08764056116342545;8.513831861733934e-10,0.22028271853923798,0.17446808516979218,-0.5875579714775085;0.6248114109039307,-0.12013200670480728,0.04037121683359146,-0.04504184424877167
;-82.47905731201172;-0.000002940833383036079,3.754880424367002e-7,-0.0014743651263415813,-0.08735808730125427;8.44607495054106e-10,0.22022196650505066,0.17312687635421753,-0.5871205925941467;0.6226481795310974,-0.1201506108045578,0.040344398468732834,-0.04504711925983429
;-82.49679565429688;-0.0000029646676011907402,3.587257424442214e-7,-0.0014754555886611342,-0.08707369118928909;8.379962834759169e-10,0.22016242146492004,0.17180557548999786,-0.5866796374320984;0.6205244660377502,-0.1201690211892128,0.040317561477422714,-0.04505229368805885
;-82.51419830322266;-0.000002988527057823376,3.4278872362847324e-7,-0.0014765909872949123,-0.08678748458623886;8.315412802772926e-10,0.22010396420955658,0.17050381004810333,-0.5862352252006531;0.6184396147727966,-0.12018723040819168,0.0402907095849514,-0.04505736380815506
;-82.53126525878906;-0.0000030124167551548453,3.276354902936873e-7,-0.0014777695760130882,-0.08649953454732895;8.252399319452763e-10,0.22004668414592743,0.1692212074995041,-0.5857875943183899;0.6163924932479858,-0.12020525336265564,0.040263839066028595,-0.045062337070703506
;-82.54801177978516;-0.0000030363303267222364,3.13227104697944e-7,-0.0014789903070777655,-0.08620993793010712;8.19087631054316e-10,0.21999046206474304,0.16795732080936432,-0.5853366255760193;0.6143825054168701,-0.12022308260202408,0.040236953645944595,-0.04506721720099449
;-82.56444549560547;-0.0000030602634524257155,2.9952630598018004e-7,-0.0014802516670897603,-0.08591879159212112;8.130787709781373e-10,0.2199353575706482,0.1667117327451706,-0.584882378578186;0.6124086380004883,-0.12024074047803879,0.0402100495994091,-0.045072007924318314
;-82.58057403564453;-0.000003084205900449888,2.864970838345471e-7,-0.0014815520262345672,-0.08562625199556351;8.072060797559288e-10,0.21988125145435333,0.1654837429523468,-0.5844252109527588;0.610469400882721,-0.12025822699069977,0.04018313065171242,-0.045076705515384674
;-82.59640502929688;-0.0000031081722227099817,2.7410652592152474e-7,-0.0014828903367742896,-0.08533234149217606;8.014702235215054e-10,0.21982812881469727,0.16427326202392578,-0.5839649438858032;0.6085646748542786,-0.12027553468942642,0.04015618935227394,-0.04508131742477417
;-82.61194610595703;-0.0000031321253572969,2.6232225991407176e-7,-0.0014842650853097439,-0.08503719419240952;7.95861820890309e-10,0.21977598965168,0.163079634308815,-0.5835016965866089;0.6066928505897522,-0.12029267847537994,0.04012923315167427,-0.0450858436524868
;-82.627197265625;-0.000003156093953293748,2.511144998607051e-7,-0.0014856758061796427,-0.08474081754684448;7.903797616393149e-10,0.2197248339653015,0.1619027554988861,-0.5830356478691101;0.604853630065918,-0.12030965089797974,0.040102262049913406,-0.045090287923812866
;-82.64218139648438;-0.000003180068461006158,2.404545966783189e-7,-0.001487121102400124,-0.0844433456659317;7.850217143001714e-10,0.21967460215091705,0.16074219346046448,-0.5825666785240173;0.6030466556549072,-0.12032647430896759,0.04007526859641075,-0.04509464651346207
;-82.65689849853516;-0.0000032040181849879446,2.3031405760320922e-7,-0.0014885999262332916,-0.0841449499130249;7.797762990868762e-10,0.21962521970272064,0.15959694981575012,-0.5820952653884888;0.6012691855430603,-0.1203431487083435,0.0400482602417469,-0.045098934322595596
;-82.67135620117188;-0.0000032279692732117837,2.206680989047527e-7,-0.0014901100657880306,-0.08384555578231812;7.746460695123858e-10,0.21957674622535706,0.15846724808216095,-0.5816210508346558;0.5995219349861145,-0.12035966664552689,0.04002123698592186,-0.04510313645005226
;-82.68556213378906;-0.00000325190603689407,2.1149205053916376e-7,-0.001491651521064341,-0.08354523777961731;7.696260295730895e-10,0.2195291519165039,0.1573527455329895,-0.5811443328857422;0.5978041291236877,-0.12037605792284012,0.039994191378355026,-0.045107271522283554
;-82.69952392578125;-0.0000032758157431089785,2.0276199563795672e-7,-0.0014932230114936829,-0.0832441970705986;7.64711571843435e-10,0.21948236227035522,0.1562526971101761,-0.580665111541748;0.5961140990257263,-0.12039229273796082,0.039967130869627,-0.04511133208870888
;-82.71324157714844;-0.0000032997113521560095,1.9445619159341732e-7,-0.0014948229072615504,-0.08294246345758438;7.599000317881632e-10,0.2194364219903946,0.15516704320907593,-0.5801834464073181;0.594451904296875,-0.12040840089321136,0.03994005545973778,-0.04511532187461853
;-82.72673034667969;-0.0000033235792216146365,1.8655352107543877e-7,-0.001496451091952622,-0.08264003694057465;7.551894110058299e-10,0.21939119696617126,0.15409545600414276,-0.5796994566917419;0.5928165912628174,-0.12042437493801117,0.039912957698106766,-0.04511924460530281
;-82.73999786376953;-0.000003347419124111184,1.790339041463085e-7,-0.0014981057029217482,-0.08233705163002014;7.505741583813119e-10,0.2193467915058136,0.15303745865821838,-0.5792132019996643;0.5912073850631714,-0.12044021487236023,0.03988584503531456,-0.04512310400605202
;-82.75303649902344;-0.0000033712215099512832,1.718782982607081e-7,-0.00149978615809232,-0.08203355967998505;7.46051831423955e-10,0.21930313110351562,0.15199273824691772,-0.5787246823310852;0.5896232724189758,-0.12045593559741974,0.03985871374607086,-0.04512689635157585
;-82.76586151123047;-0.000003394994791960926,1.650689256393889e-7,-0.001501491409726441,-0.08172959089279175;7.416222080891544e-10,0.21926021575927734,0.15096117556095123,-0.5782339572906494;0.5880644917488098,-0.1204715371131897,0.03983156383037567,-0.04513062164187431
;-82.77848052978516;-0.0000034187353321613045,1.5858857693729078e-7,-0.0015032211085781455,-0.08142521232366562;7.372801258398454e-10,0.21921798586845398,0.14994248747825623,-0.5777410268783569;0.5865299701690674,-0.1204870268702507,0.039804402738809586,-0.0451342910528183
;-82.7908935546875;-0.000003442412207732559,1.524205828218328e-7,-0.0015049739740788937,-0.08112053573131561;7.330204776501148e-10,0.21917644143104553,0.14893591403961182,-0.577265202999115;0.5850182175636292,-0.12050215154886246,0.03977806866168976,-0.04513789713382721
;-82.80310821533203;-0.0000034660565688682254,1.4655005031727342e-7,-0.0015067493077367544,-0.08081553876399994;7.28845983566373e-10,0.2191355675458908,0.1479417383670807,-0.5767682790756226;0.5835300087928772,-0.12051740288734436,0.03975086659193039,-0.045141443610191345
;-82.81513214111328;-0.000003489660457489663,1.4096220013470884e-7,-0.0015085464110597968,-0.08051026612520218;7.247514810515554e-10,0.219095379114151,0.1469595730304718,-0.5762693285942078;0.5820645093917847,-0.1205325573682785,0.03972364589571953,-0.0451449379324913
;-82.82697296142578;-0.0000035131927234033355,1.3564266510002199e-7,-0.0015103641198948026,-0.08020482957363129;7.20732862280471e-10,0.21905575692653656,0.14598868787288666,-0.5757876038551331;0.5806198120117188,-0.120547354221344,0.03969726338982582,-0.045148372650146484
;-82.83863067626953;-0.0000035366629163036123,1.3057842807029374e-7,-0.0015122017357498407,-0.07989928126335144;7.167887394743389e-10,0.21901680529117584,0.14502914249897003,-0.575285017490387;0.5791960954666138,-0.12056229263544083,0.03967001289129257,-0.045151758939027786
;-82.85010528564453;-0.000003560083769116318,1.2575711139106716e-7,-0.0015140582108870149,-0.07959362864494324;7.129182799658906e-10,0.21897843480110168,0.14408083260059357,-0.5747995972633362;0.5777932405471802,-0.1205768957734108,0.03964359313249588,-0.04515508562326431
;-82.86140441894531;-0.000003583458692446584,1.2116687742036447e-7,-0.001515933545306325,-0.07928786426782608;7.091208731324627e-10,0.21894069015979767,0.1431436985731125,-0.5743123292922974;0.5764116644859314,-0.12059138715267181,0.039617154747247696,-0.04515836760401726
;-82.87252807617188;-0.00000360676176569541,1.1679604483560979e-7,-0.0015178272733464837,-0.0789821445941925;7.053918560373518e-10,0.21890348196029663,0.14221706986427307,-0.5738233923912048;0.5750492215156555,-0.12060579657554626,0.039590708911418915,-0.045161597430706024
;-82.88348388671875;-0.0000036300164083513664,1.1263418286944216e-7,-0.0015197386965155602,-0.07867637276649475;7.017312286805577e-10,0.21886686980724335,0.1413011997938156,-0.5733518004417419;0.5737068057060242,-0.12061984837055206,0.03956509381532669,-0.04516477882862091
;-82.89427947998047;-0.000003653219664556673,1.0867096733591097e-7,-0.0015216675819829106,-0.07837065309286118;6.981378253279047e-10,0.21883082389831543,0.14039577543735504,-0.5728784203529358;0.5723837018013,-0.1206338182091713,0.03953946381807327,-0.04516790807247162
