voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.36644744873047;-0.000006545133146573789,1.4481688737078002e-8,-0.002344908658415079,-0.010308808647096157;2.921892450213903e-10,0.22002823650836945,0.021662099286913872,-0.4482029676437378;0.3685671091079712,-0.12348480522632599,0.03313398361206055,-0.04532384127378464
;-84.36829376220703;-0.000006547677003254648,1.446176245423203e-8,-0.002346387365832925,-0.010263277217745781;2.9179131333378905e-10,0.22002215683460236,0.021555980667471886,-0.44786691665649414;0.36828336119651794,-0.12349169701337814,0.0331161692738533,-0.04532436281442642
;-84.3701400756836;-0.000006550200396304717,1.444185748766813e-8,-0.0023478632792830467,-0.01021795254200697;2.9139402002442694e-10,0.2200159877538681,0.021450340747833252,-0.4475308060646057;0.36799952387809753,-0.1234985962510109,0.03309835121035576,-0.04532488062977791
;-84.37197875976562;-0.0000065526787693670485,1.4421974725564723e-8,-0.0023493384942412376,-0.010172839276492596;2.909965324260355e-10,0.22000987827777863,0.02134517952799797,-0.4471946954727173;0.3677154779434204,-0.12350551038980484,0.03308052197098732,-0.04532540217041969
;-84.37380981445312;-0.000006555198979185661,1.4402241177435826e-8,-0.002350811380892992,-0.010127919726073742;2.9060254203017166e-10,0.2200038582086563,0.021240681409835815,-0.4468584358692169;0.3674337863922119,-0.12351240962743759,0.03306268900632858,-0.04532591998577118
;-84.37564086914062;-0.000006557670076290378,1.4382528945589002e-8,-0.0023522828705608845,-0.010083207860589027;2.9020919001254697e-10,0.21999777853488922,0.021136656403541565,-0.44652223587036133;0.3671518564224243,-0.12351930886507034,0.03304484486579895,-0.045326437801122665
;-84.37747192382812;-0.000006560117526532849,1.436283803002425e-8,-0.0023537524975836277,-0.010038702748715878;2.8981564370589297e-10,0.21999166905879974,0.021033097058534622,-0.44618597626686096;0.36686989665031433,-0.12352622300386429,0.03302699699997902,-0.04532695561647415
;-84.37930297851562;-0.000006562520866282284,1.434316931891999e-8,-0.002355220029130578,-0.00999439973384142;2.894227080219025e-10,0.21998561918735504,0.020930005237460136,-0.4458497166633606;0.36658772826194763,-0.12353314459323883,0.03300914168357849,-0.04532747343182564
;-84.3811264038086;-0.000006564891464222455,1.4323519259562545e-8,-0.0023566847667098045,-0.009950302541255951;2.8902960580445836e-10,0.21997956931591034,0.020827382802963257,-0.44551336765289307;0.3663053810596466,-0.12354005873203278,0.032991278916597366,-0.045327987521886826
;-84.38294219970703;-0.000006567298896698048,1.430401752600119e-8,-0.0023581485729664564,-0.009906395338475704;2.886400285451174e-10,0.21997354924678802,0.02072540856897831,-0.44517695903778076;0.36602532863616943,-0.12354697287082672,0.032973408699035645,-0.04532850161194801
;-84.38475799560547;-0.000006569676315848483,1.4284537108721906e-8,-0.0023596100509166718,-0.009862691164016724;2.8825100639728873e-10,0.2199675440788269,0.020623892545700073,-0.44484055042266846;0.3657451570034027,-0.12355388700962067,0.032955534756183624,-0.0453290119767189
;-84.3865737915039;-0.000006572006896021776,1.4265077119546277e-8,-0.002361069666221738,-0.009819184429943562;2.87861845471582e-10,0.2199615091085434,0.020522838458418846,-0.4445040822029114;0.36546483635902405,-0.1235608160495758,0.03293764963746071,-0.04532952606678009
;-84.38838958740234;-0.00000657431246509077,1.424563578211746e-8,-0.0023625274188816547,-0.00977588165551424;2.874728788349046e-10,0.21995550394058228,0.02042224071919918,-0.4441676139831543;0.3651844263076782,-0.12356774508953094,0.032919760793447495,-0.04533004015684128
;-84.39020538330078;-0.000006576591204066062,1.4226215760970717e-8,-0.002363982843235135,-0.009732780046761036;2.870845228208907e-10,0.21994949877262115,0.020322095602750778,-0.44383111596107483;0.36490383744239807,-0.12357467412948608,0.032901860773563385,-0.04533055052161217
;-84.39200592041016;-0.000006578859938599635,1.4206877452238587e-8,-0.0023654357064515352,-0.009689867496490479;2.8669761009680883e-10,0.21994350850582123,0.02022249810397625,-0.4434945583343506;0.36462435126304626,-0.12358160316944122,0.032883960753679276,-0.04533106088638306
;-84.39380645751953;-0.000006581122306670295,1.4187623520456327e-8,-0.0023668871726840734,-0.009647147729992867;2.863125569962932e-10,0.2199375480413437,0.02012343890964985,-0.44315794110298157;0.36434581875801086,-0.12358853965997696,0.03286604583263397,-0.045331571251153946
;-84.3956069946289;-0.0000065833596636366565,1.4168388240420882e-8,-0.0023683374747633934,-0.009604623541235924;2.859276981848069e-10,0.21993157267570496,0.02002483233809471,-0.44282129406929016;0.36406731605529785,-0.1235954686999321,0.03284812718629837,-0.04533207416534424
;-84.39740753173828;-0.000006585570190509316,1.414917250031067e-8,-0.0023697849828749895,-0.0095622967928648;2.855434222404085e-10,0.2199256420135498,0.01992667093873024,-0.442484587430954;0.36378854513168335,-0.12360242009162903,0.03283020108938217,-0.04533258453011513
;-84.39920806884766;-0.000006587746156583307,1.4129975411947271e-8,-0.0023712306283414364,-0.00952016282826662;2.8515903527370767e-10,0.21991963684558868,0.019828954711556435,-0.44214797019958496;0.3635096848011017,-0.12360936403274536,0.032812267541885376,-0.04533309489488602
;-84.40100860595703;-0.000006589875283680158,1.4110796087152266e-8,-0.0023726732470095158,-0.009478223510086536;2.847748148404605e-10,0.21991369128227234,0.019731679931282997,-0.4418111741542816;0.36323070526123047,-0.1236163079738617,0.03279433026909828,-0.04533360153436661
;-84.4028091430664;-0.000006591988039872376,1.4091637190460915e-8,-0.0023741137702018023,-0.009436474181711674;2.843911495187257e-10,0.219907745718956,0.019634846597909927,-0.4414744973182678;0.3629516363143921,-0.12362326681613922,0.03277638182044029,-0.0453341118991375
;-84.40460205078125;-0.000006594065325771226,1.4072494280981118e-8,-0.002375550800934434,-0.009394921362400055;2.8400734541911277e-10,0.21990177035331726,0.019538454711437225,-0.44113773107528687;0.3626724183559418,-0.12363021820783615,0.032758425921201706,-0.04533461853861809
;-84.40638732910156;-0.0000065961803557001986,1.4053495256405313e-8,-0.002376987598836422,-0.009353547357022762;2.836270107664518e-10,0.2198958694934845,0.01944267377257347,-0.44080084562301636;0.36239534616470337,-0.12363717705011368,0.03274046629667282,-0.04533512517809868
;-84.40817260742188;-0.000006598245818167925,1.403451665993316e-8,-0.002378422301262617,-0.009312363341450691;2.8324689815839577e-10,0.21988995373249054,0.01934732496738434,-0.44046398997306824;0.36211827397346497,-0.12364412844181061,0.03272249922156334,-0.04533562436699867
;-84.40995788574219;-0.000006600290817004861,1.4015552274315723e-8,-0.0023798549082130194,-0.009271369315683842;2.828669520837934e-10,0.21988406777381897,0.019252408295869827,-0.4401271641254425;0.3618410527706146,-0.12365109473466873,0.03270452097058296,-0.04533613100647926
;-84.4117431640625;-0.000006602307621506043,1.399660831680194e-8,-0.0023812849540263414,-0.00923056248575449;2.82487588876279e-10,0.2198781818151474,0.019157929345965385,-0.43979018926620483;0.36156368255615234,-0.12365806102752686,0.032686538994312286,-0.045336633920669556
;-84.41352844238281;-0.0000066042912294506095,1.397768123467813e-8,-0.002382711973041296,-0.00918994378298521;2.821080591353109e-10,0.21987222135066986,0.019063876941800117,-0.43945327401161194;0.3612861931324005,-0.12366503477096558,0.032668549567461014,-0.04533713683485985
;-84.41531372070312;-0.000006606244824070018,1.3958770139765875e-8,-0.0023841378279030323,-0.009149511344730854;2.817287236833721e-10,0.2198663204908371,0.018970252946019173,-0.43911629915237427;0.36100855469703674,-0.1236720085144043,0.032650552690029144,-0.04533764347434044
;-84.41709899902344;-0.000006608167041122215,1.3939876808422014e-8,-0.002385560190305114,-0.00910926517099142;2.813495825204626e-10,0.21986044943332672,0.0188770554959774,-0.4387793242931366;0.3607308268547058,-0.12367898970842361,0.03263254836201668,-0.04533814638853073
;-84.41887664794922;-0.000006610046057176078,1.3920998576111288e-8,-0.0023869797587394714,-0.009069201536476612;2.8097069115773365e-10,0.21985453367233276,0.018784284591674805,-0.4384617507457733;0.3604529798030853,-0.12368564307689667,0.0326155386865139,-0.045338645577430725
;-84.42064666748047;-0.000006611970093217678,1.3902262452347713e-8,-0.0023883983958512545,-0.009029313921928406;2.8059524148638104e-10,0.2198486477136612,0.018692098557949066,-0.43814411759376526;0.36017727851867676,-0.12369228899478912,0.03259852156043053,-0.04533914849162102
;-84.42241668701172;-0.000006613862296944717,1.3883546756687792e-8,-0.002389815403148532,-0.008989609777927399;2.802199583484821e-10,0.2198428213596344,0.018600335344672203,-0.4378069043159485;0.3599015474319458,-0.12369927763938904,0.03258049860596657,-0.04533964768052101
;-84.42418670654297;-0.000006615725396841299,1.3864842607347327e-8,-0.0023912303149700165,-0.008950088173151016;2.798452303220955e-10,0.21983695030212402,0.01850898563861847,-0.4374697804450989;0.3596256971359253,-0.12370625883340836,0.03256246820092201,-0.045340146869421005
;-84.42595672607422;-0.000006617558938160073,1.3846157997932096e-8,-0.002392643364146352,-0.008910748176276684;2.7947036351783083e-10,0.21983109414577484,0.018418055027723312,-0.43717145919799805;0.35934969782829285,-0.12371259182691574,0.03254643455147743,-0.045340646058321
;-84.4277114868164;-0.000006619394298468251,1.3827552436396218e-8,-0.0023940543178468943,-0.008871583268046379;2.790973563371324e-10,0.21982526779174805,0.0183276180177927,-0.43687307834625244;0.3590747117996216,-0.12371892482042313,0.032530393451452255,-0.045341141521930695
;-84.4294662475586;-0.000006621229204029078,1.3809025034561273e-8,-0.002395463641732931,-0.008832592517137527;2.7872612551327336e-10,0.21981947124004364,0.018237678334116936,-0.43657463788986206;0.3588009178638458,-0.12372525036334991,0.03251434862613678,-0.04534163698554039
;-84.43120574951172;-0.0000066230604716110975,1.3790579345140941e-8,-0.0023968727327883244,-0.008793776854872704;2.7835675431298057e-10,0.21981370449066162,0.018148226663470268,-0.4362761080265045;0.3585280776023865,-0.1237315833568573,0.03249829635024071,-0.04534212872385979
;-84.43294525146484;-0.000006624909019592451,1.3772213591778382e-8,-0.002398281591013074,-0.008755134418606758;2.7798913171395156e-10,0.219807967543602,0.01805926114320755,-0.4359774589538574;0.35825634002685547,-0.12373791635036469,0.03248223662376404,-0.045342620462179184
;-84.4346694946289;-0.00000662673983242712,1.3753927774473595e-8,-0.0023996883537620306,-0.008716665208339691;2.776233964940644e-10,0.21980223059654236,0.01797078177332878,-0.4356788396835327;0.35798564553260803,-0.12374423444271088,0.03246617689728737,-0.04534310847520828
;-84.43639373779297;-0.000006628589289903175,1.3735724557761841e-8,-0.002401095349341631,-0.00867836456745863;2.772594376310167e-10,0.21979646384716034,0.017882784828543663,-0.43538010120391846;0.35771602392196655,-0.12375055998563766,0.0324501097202301,-0.04534360021352768
;-84.4381103515625;-0.000006630401003349107,1.3717538216440062e-8,-0.0024025014135986567,-0.008640243671834469;2.7689564530142263e-10,0.2197907418012619,0.01779518648982048,-0.4350813627243042;0.3574464023113251,-0.12375689297914505,0.03243403509259224,-0.04534408450126648
;-84.4398193359375;-0.000006632242730120197,1.3699497536379113e-8,-0.0024039072450250387,-0.008602285757660866;2.765349338407219e-10,0.21978506445884705,0.017708145081996918,-0.434782475233078;0.3571789264678955,-0.12376321852207184,0.03241795673966408,-0.04534456878900528
;-84.4415283203125;-0.000006634068085986655,1.3681474619886558e-8,-0.002405311679467559,-0.008564502000808716;2.761747497359579e-10,0.2197793871164322,0.017621492967009544,-0.4344836473464966;0.35691139101982117,-0.12376955151557922,0.03240187093615532,-0.04534504935145378
;-84.44322204589844;-0.000006635887530137552,1.3663533415808615e-8,-0.002406715415418148,-0.008526886813342571;2.7581642525476013e-10,0.21977372467517853,0.017535319551825523,-0.43418464064598083;0.3566448390483856,-0.12377586960792542,0.03238578140735626,-0.04534553363919258
;-84.44491577148438;-0.000006637703336309642,1.3645673035966865e-8,-0.0024081182200461626,-0.008489441126585007;2.7545987713040176e-10,0.21976807713508606,0.01744961179792881,-0.4338856041431427;0.3563794195652008,-0.1237821951508522,0.03236968442797661,-0.045346010476350784
;-84.44660186767578;-0.000006639502771577099,1.3627833084228769e-8,-0.0024095193948596716,-0.008452165871858597;2.751034955394971e-10,0.21976244449615479,0.017364293336868286,-0.43358665704727173;0.35611391067504883,-0.12378852814435959,0.032353583723306656,-0.04534648731350899
;-84.44828033447266;-0.000006641324944212101,1.3610135241037824e-8,-0.0024109205696731806,-0.008415051735937595;2.7475016706191013e-10,0.21975688636302948,0.017279518768191338,-0.43328747153282166;0.3558506965637207,-0.12379485368728638,0.03233747556805611,-0.04534696042537689
;-84.44995880126953;-0.000006643129381700419,1.3592457825950532e-8,-0.0024123203475028276,-0.008378108032047749;2.743973936958355e-10,0.21975134313106537,0.01719512790441513,-0.43298831582069397;0.35558733344078064,-0.12380118668079376,0.03232136368751526,-0.045347440987825394
;-84.4516372680664;-0.0000066448933466745075,1.3574798174431635e-8,-0.002413719892501831,-0.008341333828866482;2.740447591076389e-10,0.21974574029445648,0.017111117020249367,-0.43268921971321106;0.355323851108551,-0.12380750477313995,0.032305244356393814,-0.0453479140996933
;-84.45330047607422;-0.000006646676411037333,1.355722112350577e-8,-0.0024151175748556852,-0.008304724469780922;2.7369359556495e-10,0.21974021196365356,0.017027564346790314,-0.4323899745941162;0.35506144165992737,-0.12381383776664734,0.03228911757469177,-0.0453483872115612
;-84.45496368408203;-0.000006648446742474334,1.3539725784994516e-8,-0.002416513627395034,-0.008268279023468494;2.7334454144600784e-10,0.21973465383052826,0.01694446988403797,-0.4320906102657318;0.35480013489723206,-0.12382017076015472,0.03227299079298973,-0.04534885659813881
;-84.45662689208984;-0.000006650199338764651,1.3522248210051657e-8,-0.002417909447103739,-0.008232000283896923;2.729957093716706e-10,0.21972917020320892,0.016861753538250923,-0.4317913055419922;0.3545386791229248,-0.12382650375366211,0.032256849110126495,-0.045349325984716415
;-84.45828247070312;-0.000006651921921729809,1.3504789286855612e-8,-0.00241930247284472,-0.008195890113711357;2.7264665525272846e-10,0.2197236865758896,0.01677940972149372,-0.4314919412136078;0.3542771637439728,-0.1238328367471695,0.03224071115255356,-0.04534979537129402
;-84.45993041992188;-0.000006653682703472441,1.3487476024920397e-8,-0.0024206950329244137,-0.008159937337040901;2.7230137589207004e-10,0.21971818804740906,0.01669759303331375,-0.431192547082901;0.354017972946167,-0.12383916974067688,0.032224565744400024,-0.04535025730729103
;-84.46157836914062;-0.000006655411652900511,1.3470181414731996e-8,-0.002422086661681533,-0.008124145679175854;2.719559022423823e-10,0.21971268951892853,0.01661614701151848,-0.43089306354522705;0.3537585139274597,-0.12384550273418427,0.032208409160375595,-0.04535072296857834
;-84.46322631835938;-0.000006657102403551107,1.345290367993357e-8,-0.0024234759621322155,-0.008088521659374237;2.7161092819305566e-10,0.21970726549625397,0.016535071656107903,-0.4305935502052307;0.35349908471107483,-0.12385184317827225,0.032192252576351166,-0.045351188629865646
;-84.4648666381836;-0.000006658776783297071,1.3435645485060377e-8,-0.00242486409842968,-0.008053058758378029;2.7126581536585093e-10,0.21970178186893463,0.016454359516501427,-0.4302940368652344;0.353239506483078,-0.12385818362236023,0.03217608854174614,-0.04535165801644325
;-84.46649932861328;-0.000006660485269094352,1.3418530286912755e-8,-0.0024262508377432823,-0.008017748594284058;2.709244217857787e-10,0.21969634294509888,0.016374167054891586,-0.4299943745136261;0.35298219323158264,-0.12386451661586761,0.032159917056560516,-0.04535211622714996
;-84.46813201904297;-0.000006662168743787333,1.3401433740511948e-8,-0.002427636878564954,-0.007982602342963219;2.7058280616110153e-10,0.2196909487247467,0.016294341534376144,-0.429694801568985;0.35272476077079773,-0.1238708570599556,0.032143741846084595,-0.04535257816314697
;-84.46976470947266;-0.0000066638222051551566,1.3384354957679534e-8,-0.0024290212895721197,-0.007947617210447788;2.702417456479367e-10,0.21968556940555573,0.016214875504374504,-0.4293951988220215;0.35246729850769043,-0.12387720495462418,0.032127559185028076,-0.045353036373853683
