voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.32855224609375;-0.00000701754106557928,1.4798525960202369e-8,-0.0024655445013195276,-0.008048316463828087;2.9861985106904854e-10,0.2229374796152115,0.018553832545876503,-0.459339439868927;0.3727434277534485,-0.12325360625982285,0.033778559416532516,-0.04519255459308624
;-84.33038330078125;-0.000007018927590252133,1.4778614776389531e-8,-0.002466900274157524,-0.00801317673176527;2.9822133651435934e-10,0.22293131053447723,0.01846367120742798,-0.4589828848838806;0.37246397137641907,-0.12326069176197052,0.0337599441409111,-0.04519307240843773
;-84.33221435546875;-0.0000070202718234213535,1.4758726685215606e-8,-0.0024682546500116587,-0.007978199981153011;2.9782340482675806e-10,0.22292518615722656,0.018373917788267136,-0.45864173769950867;0.3721843659877777,-0.1232675164937973,0.03374209627509117,-0.045193590223789215
;-84.33403778076172;-0.000007021596502454486,1.4738854581253236e-8,-0.0024696066975593567,-0.007943378761410713;2.974253066057031e-10,0.2229190170764923,0.018284564837813377,-0.45829886198043823;0.3719046413898468,-0.12327438592910767,0.03372415900230408,-0.0451941080391407
;-84.33585357666016;-0.000007022945283097215,1.4719129914908535e-8,-0.00247095781378448,-0.007908711209893227;2.9703081660947817e-10,0.2229129821062088,0.01819577068090439,-0.4579620063304901;0.3716270625591278,-0.12328114360570908,0.03370652347803116,-0.04519462212920189
;-84.3376693725586;-0.000007024278147582663,1.4699423900310649e-8,-0.0024723082315176725,-0.00787420105189085;2.9663685396918993e-10,0.22290685772895813,0.018107376992702484,-0.4576168358325958;0.37134936451911926,-0.12328804284334183,0.033688463270664215,-0.04519513249397278
;-84.33948516845703;-0.000007025581908237655,1.4679740090173254e-8,-0.002473656088113785,-0.007839850150048733;2.962427525510236e-10,0.22290074825286865,0.018019380047917366,-0.4572749435901642;0.37107160687446594,-0.1232948899269104,0.03367055952548981,-0.045195646584033966
;-84.3412857055664;-0.0000070268806666717865,1.4660137992450473e-8,-0.002475002547726035,-0.007805650122463703;2.9585051075642355e-10,0.22289469838142395,0.017931854352355003,-0.45693883299827576;0.3707949221134186,-0.12330164015293121,0.03365294262766838,-0.045196156948804855
;-84.34308624267578;-0.000007028185791568831,1.4640620271677562e-8,-0.002476348774507642,-0.0077716028317809105;2.954605726745996e-10,0.22288867831230164,0.017844799906015396,-0.456598699092865;0.37051916122436523,-0.1233084574341774,0.033635128289461136,-0.045196663588285446
;-84.34488677978516;-0.000007029452262941049,1.4621121202651466e-8,-0.0024776929058134556,-0.007737710140645504;2.950704125481707e-10,0.22288261353969574,0.017758134752511978,-0.45625877380371094;0.3702434301376343,-0.12331527471542358,0.033617306500673294,-0.045197173953056335
;-84.34668731689453;-0.000007030700089671882,1.4601642561729022e-8,-0.002479035872966051,-0.007703973446041346;2.946804744663467e-10,0.22287659347057343,0.0176718607544899,-0.4559241533279419;0.36996743083000183,-0.1233220174908638,0.03359975665807724,-0.04519767686724663
;-84.34847259521484;-0.000007031947916402714,1.4582245633221191e-8,-0.0024803767446428537,-0.0076703866943717;2.942924515192402e-10,0.2228705883026123,0.01758604869246483,-0.4555860459804535;0.3696925640106201,-0.123328797519207,0.03358202055096626,-0.04519818723201752
;-84.35025787353516;-0.00000703320256434381,1.4562933081663232e-8,-0.0024817169178277254,-0.00763695128262043;2.9390662126260736e-10,0.22286458313465118,0.017500698566436768,-0.4552622139453888;0.3694186806678772,-0.12333536148071289,0.03356500715017319,-0.04519869014620781
;-84.35204315185547;-0.000007034431746433256,1.4543640070030506e-8,-0.0024830554611980915,-0.007603664882481098;2.935206244725208e-10,0.22285856306552887,0.017415732145309448,-0.4549301862716675;0.3691447079181671,-0.12334205210208893,0.033547572791576385,-0.0451991967856884
;-84.35382080078125;-0.00000703562909620814,1.4524365710144593e-8,-0.0024843928404152393,-0.007570534013211727;2.931348497270392e-10,0.22285257279872894,0.017331145703792572,-0.45459336042404175;0.36887064576148987,-0.12334882467985153,0.03352988883852959,-0.045199695974588394
;-84.3555908203125;-0.000007036862371023744,1.450523967605477e-8,-0.0024857285898178816,-0.007537545636296272;2.927525721840851e-10,0.22284668684005737,0.017247091978788376,-0.45426496863365173;0.3685987591743469,-0.1233554556965828,0.03351262956857681,-0.04520019516348839
;-84.35736083984375;-0.000007038068360998295,1.4486131405533342e-8,-0.0024870631750673056,-0.007504707667976618;2.923705444413116e-10,0.22284074127674103,0.017163414508104324,-0.45393964648246765;0.3683267831802368,-0.12336204200983047,0.033495523035526276,-0.04520069435238838
;-84.35911560058594;-0.000007039272077236092,1.4467107511961785e-8,-0.002488396828994155,-0.007472016382962465;2.919903208109531e-10,0.22283485531806946,0.017080187797546387,-0.453617662191391;0.3680558502674103,-0.12336856871843338,0.03347858041524887,-0.045201197266578674
;-84.36087036132812;-0.000007040488981147064,1.444816621898326e-8,-0.0024897297844290733,-0.00743947084993124;2.916120123153121e-10,0.2228289544582367,0.016997406259179115,-0.45328763127326965;0.3677859604358673,-0.12337522208690643,0.03346122428774834,-0.04520169273018837
;-84.36262512207031;-0.000007041674507490825,1.4429245354108389e-8,-0.0024910620413720608,-0.007407071068882942;2.9123384259754914e-10,0.22282308340072632,0.01691499911248684,-0.4529518187046051;0.36751604080200195,-0.12338197976350784,0.03344358131289482,-0.04520218446850777
;-84.3643798828125;-0.0000070428336584882345,1.441034580551559e-8,-0.002492392435669899,-0.007374821230769157;2.908558949243911e-10,0.22281716763973236,0.01683296263217926,-0.45261919498443604;0.3672459125518799,-0.12338868528604507,0.03342607989907265,-0.04520267993211746
;-84.36611938476562;-0.000007044000540190609,1.4391527081158983e-8,-0.002493720967322588,-0.007342714816331863;2.9047977911922374e-10,0.22281138598918915,0.01675136387348175,-0.4522966146469116;0.36697685718536377,-0.12339521944522858,0.03340909257531166,-0.04520317539572716
;-84.36785888671875;-0.000007045167876640335,1.4372792733752249e-8,-0.0024950490333139896,-0.007310750428587198;2.901055229376226e-10,0.22280551493167877,0.016670210286974907,-0.45197439193725586;0.36670881509780884,-0.12340175360441208,0.033392127603292465,-0.045203667134046555
;-84.36959838867188;-0.000007046307928249007,1.4354079702627587e-8,-0.0024963750038295984,-0.007278930861502886;2.897314888006264e-10,0.22279967367649078,0.016589418053627014,-0.451644629240036;0.36644071340560913,-0.12340842187404633,0.03337475657463074,-0.045204151421785355
;-84.371337890625;-0.000007047418876027223,1.4335384435071319e-8,-0.0024976993445307016,-0.007247257977724075;2.8935762119708386e-10,0.222793847322464,0.01650898903608322,-0.45131638646125793;0.3661724627017975,-0.12341506034135818,0.033357471227645874,-0.04520464316010475
;-84.37306213378906;-0.000007048540282994509,1.4316771768108083e-8,-0.0024990227539092302,-0.007215724792331457;2.889856132171076e-10,0.22278806567192078,0.0164289940148592,-0.45098814368247986;0.3659053146839142,-0.12342169135808945,0.033340174704790115,-0.04520513489842415
;-84.37478637695312;-0.000007049663508951198,1.4298242589916299e-8,-0.0025003449991345406,-0.007184329908341169;2.8861543710512194e-10,0.22278232872486115,0.0163494311273098,-0.45066186785697937;0.36563923954963684,-0.12342829257249832,0.033322982490062714,-0.04520562291145325
;-84.37651062011719;-0.000007050768999761203,1.4279732063471329e-8,-0.0025016660802066326,-0.007153080310672522;2.8824542752659e-10,0.22277650237083435,0.01627022586762905,-0.45032501220703125;0.36537298560142517,-0.12343508005142212,0.03330523893237114,-0.04520610347390175
;-84.37823486328125;-0.000007051835382299032,1.4261239300594752e-8,-0.002502985065802932,-0.00712197320535779;2.878756677482386e-10,0.22277075052261353,0.016191374510526657,-0.4500047266483307;0.36510664224624634,-0.12344159185886383,0.03328833729028702,-0.04520659148693085
;-84.37995147705078;-0.000007052877208479913,1.424276518946499e-8,-0.002504301955923438,-0.007091009523719549;2.8750604674776525e-10,0.2227649837732315,0.016112878918647766,-0.44967401027679443;0.36484017968177795,-0.12344827502965927,0.03327089548110962,-0.04520707577466965
;-84.38166046142578;-0.0000070539686021220405,1.4224436739596058e-8,-0.002505617681890726,-0.007060178089886904;2.871399507053951e-10,0.22275930643081665,0.01603488065302372,-0.4493492841720581;0.36457595229148865,-0.12345486134290695,0.03325376287102699,-0.04520756006240845
;-84.38336944580078;-0.000007055019523249939,1.420612605329552e-8,-0.0025069324765354395,-0.007029486820101738;2.8677402119647866e-10,0.22275355458259583,0.01595723256468773,-0.4490252435207367;0.36431166529655457,-0.12346143275499344,0.03323665261268616,-0.04520804062485695
;-84.38507843017578;-0.000007056040431052679,1.4187836683277055e-8,-0.002508245874196291,-0.006998936180025339;2.864078696429573e-10,0.2227477729320526,0.015879932790994644,-0.4487028419971466;0.3640472888946533,-0.12346798181533813,0.03321962431073189,-0.04520852491259575
;-84.38677978515625;-0.000007057051789161051,1.4169564188648565e-8,-0.0025095571763813496,-0.0069685266353189945;2.8604230095652383e-10,0.22274211049079895,0.015802981331944466,-0.4483996033668518;0.3637826442718506,-0.12347421795129776,0.03320356830954552,-0.04520900547504425
;-84.38847351074219;-0.000007058085429889616,1.4151436467102485e-8,-0.0025108682457357645,-0.006938246078789234;2.8568020171704234e-10,0.2227364480495453,0.015726517885923386,-0.4480869472026825;0.3635203242301941,-0.12348060309886932,0.033187028020620346,-0.045209478586912155
;-84.39016723632812;-0.00000705910861142911,1.41333265091248e-8,-0.00251217745244503,-0.006908105686306953;2.8531832452216577e-10,0.22273078560829163,0.015650391578674316,-0.4477680027484894;0.36325791478157043,-0.12348710000514984,0.03317016363143921,-0.04520995914936066
;-84.39186096191406;-0.000007060089956212323,1.4115236091072347e-8,-0.0025134850293397903,-0.006878103595227003;2.8495655834959166e-10,0.22272509336471558,0.015574609860777855,-0.44744667410850525;0.3629953861236572,-0.12349362671375275,0.03315318003296852,-0.04521043598651886
;-84.39354705810547;-0.000007061055839585606,1.4097164324766709e-8,-0.002514790976420045,-0.006848237477242947;2.845946811547151e-10,0.2227194905281067,0.015499170869588852,-0.4471243917942047;0.36273273825645447,-0.12350019812583923,0.03313612937927246,-0.04521091282367706
;-84.39522552490234;-0.000007062052191031398,1.4079236443365062e-8,-0.002516095759347081,-0.006818500347435474;2.8423657871812225e-10,0.22271382808685303,0.015424208715558052,-0.4468162953853607;0.36247238516807556,-0.12350650131702423,0.0331198126077652,-0.04521138593554497
;-84.39690399169922;-0.000007063033990561962,1.4061327213710229e-8,-0.0025173998437821865,-0.006788899190723896;2.838786705705587e-10,0.22270821034908295,0.015349585562944412,-0.44649431109428406;0.3622119128704071,-0.12351305037736893,0.03310277685523033,-0.04521185904741287
;-84.3985824584961;-0.000007063990778988227,1.404343574762379e-8,-0.0025187022984027863,-0.006759433075785637;2.8352056813396587e-10,0.22270260751247406,0.015275297686457634,-0.4461853802204132;0.3619512617588043,-0.12351938337087631,0.03308640792965889,-0.04521233215928078
;-84.40025329589844;-0.000007064901637932053,1.4025562045105744e-8,-0.0025200035888701677,-0.006730100605636835;2.8316302080888534e-10,0.22269700467586517,0.01520133949816227,-0.4458673894405365;0.36169055104255676,-0.12352587282657623,0.03306956961750984,-0.04521280899643898
;-84.40191650390625;-0.000007065875706757652,1.400783133931327e-8,-0.0025213030166924,-0.006700896192342043;2.8280894293075676e-10,0.22269146144390106,0.015127851627767086,-0.44557178020477295;0.3614320755004883,-0.12353197485208511,0.033053867518901825,-0.045213278383016586
;-84.40357971191406;-0.000007066812941047829,1.399012017344603e-8,-0.002522601280361414,-0.0066718244925141335;2.8245464300802325e-10,0.22268587350845337,0.015054694376885891,-0.44525977969169617;0.36117351055145264,-0.12353835999965668,0.033037327229976654,-0.045213740319013596
;-84.40524291992188;-0.0000070677347139280755,1.3972426771147184e-8,-0.0025238986127078533,-0.006642885040491819;2.8210089819680206e-10,0.22268031537532806,0.01498186495155096,-0.4449426233768463;0.36091479659080505,-0.12354482710361481,0.033020514994859695,-0.0452142097055912
;-84.40689086914062;-0.000007068650575092761,1.395481419308453e-8,-0.0025251938495785,-0.006614073645323515;2.817489852535715e-10,0.22267478704452515,0.014909432269632816,-0.44463855028152466;0.3606572449207306,-0.12355109304189682,0.03300437331199646,-0.04521467909216881
;-84.40853881835938;-0.0000070695814429200254,1.3937284215614909e-8,-0.00252648931927979,-0.006585391238331795;2.8139848784469734e-10,0.2226693034172058,0.014837391674518585,-0.44434186816215515;0.3604006767272949,-0.12355721741914749,0.03298860788345337,-0.045215144753456116
;-84.41018676757812;-0.000007070485480653588,1.3919772001713682e-8,-0.0025277831591665745,-0.006556839216500521;2.810485455473355e-10,0.2226637899875641,0.014765676110982895,-0.4440346956253052;0.36014407873153687,-0.12356352061033249,0.032972294837236404,-0.04521560296416283
;-84.41181945800781;-0.0000070713958848500624,1.3902338835691808e-8,-0.0025290758349001408,-0.00652841292321682;2.8070001878433004e-10,0.22265830636024475,0.014694347977638245,-0.4437316954135895;0.3598885238170624,-0.12356974929571152,0.03295619785785675,-0.045216068625450134
;-84.4134521484375;-0.000007072314474498853,1.3884988270262966e-8,-0.0025303682778030634,-0.006500115618109703;2.803536569562226e-10,0.2226528823375702,0.014623403549194336,-0.44341975450515747;0.35963401198387146,-0.12357612699270248,0.03293963894248009,-0.045216530561447144
;-84.41508483886719;-0.000007073211236274801,1.3867655468402518e-8,-0.0025316595565527678,-0.0064719426445662975;2.800071285946615e-10,0.22264745831489563,0.014552779495716095,-0.44309699535369873;0.35937944054603577,-0.12358269840478897,0.03292252868413925,-0.045216988772153854
;-84.41671752929688;-0.0000070740834416938014,1.3850339541932044e-8,-0.002532948972657323,-0.0064439014531672;2.7966109983346144e-10,0.2226419895887375,0.014482475817203522,-0.44278547167778015;0.3591247498989105,-0.12358908355236053,0.03290598466992378,-0.045217450708150864
;-84.41835021972656;-0.000007074931090755854,1.3833041379029964e-8,-0.002534236293286085,-0.006415985990315676;2.7931484902765646e-10,0.22263653576374054,0.014412486925721169,-0.44248127937316895;0.3588699698448181,-0.12359534204006195,0.032889802008867264,-0.045217908918857574
;-84.41997528076172;-0.000007075745998008642,1.3815761867874699e-8,-0.002535521984100342,-0.006388199515640736;2.7896920884451504e-10,0.22263109683990479,0.014342812821269035,-0.4421595633029938;0.35861507058143616,-0.12360189855098724,0.032872721552848816,-0.045218367129564285
;-84.42160034179688;-0.0000070765704549557995,1.3798560516420366e-8,-0.002536806045100093,-0.006360536906868219;2.7862498419573e-10,0.22262567281723022,0.01427351776510477,-0.441859632730484;0.35836124420166016,-0.12360808998346329,0.032856762409210205,-0.045218825340270996
;-84.4232177734375;-0.000007077403097355273,1.3781438212845387e-8,-0.0025380884762853384,-0.006332998163998127;2.7828286897069177e-10,0.22262026369571686,0.014204604551196098,-0.4415578544139862;0.3581085205078125,-0.12361431121826172,0.03284069523215294,-0.04521927982568741
;-84.42483520507812;-0.000007078215730871307,1.3764334561017222e-8,-0.0025393704418092966,-0.006305584218353033;2.7794058721219983e-10,0.2226148247718811,0.014135994017124176,-0.44126275181770325;0.3578556478023529,-0.1236204206943512,0.03282497450709343,-0.04521973431110382
;-84.42644500732422;-0.000007079005172272446,1.3747246008222191e-8,-0.002540649613365531,-0.006278295535594225;2.7759844423158597e-10,0.22260946035385132,0.014067694544792175,-0.4409639537334442;0.35760271549224854,-0.12362659722566605,0.0328090563416481,-0.04522018879652023
