voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.72370147705078;-0.000006886708888487192,2.211564087417628e-8,-0.0020347354002296925,-0.025114722549915314;4.4391290643375214e-10,0.22278115153312683,0.05351382866501808,-0.5560385584831238;0.4601648151874542,-0.12140949070453644,0.03858445957303047,-0.045115191489458084
;-83.7269515991211;-0.000006892297278682236,2.207242744134419e-8,-0.0020366532262414694,-0.025003422051668167;4.4306705526686585e-10,0.22277028858661652,0.05324941501021385,-0.5554707050323486;0.4597252607345581,-0.12141948938369751,0.03855735436081886,-0.0451161153614521
;-83.7302017211914;-0.000006897820185258752,2.20293898678392e-8,-0.0020385675597935915,-0.024892615154385567;4.422238963908143e-10,0.22275935113430023,0.05298629775643349,-0.5549219846725464;0.45928654074668884,-0.12142922729253769,0.0385311134159565,-0.04511703550815582
;-83.73343658447266;-0.000006903283519932302,2.1986515719163435e-8,-0.0020404779352247715,-0.024782292544841766;4.413835685834755e-10,0.2227485626935959,0.05272449925541878,-0.5543730854988098;0.4588485658168793,-0.12143898010253906,0.03850485011935234,-0.04511795565485954
;-83.73666381835938;-0.000006908704108354868,2.1943808548030574e-8,-0.0020423850510269403,-0.024672461673617363;4.4054546122218596e-10,0.22273777425289154,0.05246398225426674,-0.5538240671157837;0.45841148495674133,-0.12144873291254044,0.03847856819629669,-0.04511887580156326
;-83.73988342285156;-0.000006914115147083066,2.1901335856000514e-8,-0.0020442893728613853,-0.024563094601035118;4.3971271068699025e-10,0.22272703051567078,0.052204929292201996,-0.5532748699188232;0.45797622203826904,-0.12145847827196121,0.03845227509737015,-0.045119788497686386
;-83.74309539794922;-0.000006919428415130824,2.1858953758169264e-8,-0.00204619113355875,-0.024454236030578613;4.3888070955233616e-10,0.22271622717380524,0.051946986466646194,-0.5527256727218628;0.45754069089889526,-0.12146823108196259,0.03842596337199211,-0.04512070491909981
;-83.74629974365234;-0.000006924728495505406,2.1816804363083975e-8,-0.0020480891689658165,-0.024345839396119118;4.380534268655367e-10,0.22270557284355164,0.051690492779016495,-0.552176296710968;0.45710697770118713,-0.12147799134254456,0.03839963674545288,-0.045121610164642334
;-83.7494888305664;-0.000006929976279934635,2.177481484011423e-8,-0.0020499846432358027,-0.024237914010882378;4.372283368692109e-10,0.22269488871097565,0.05143527314066887,-0.5516268014907837;0.45667412877082825,-0.12148774415254593,0.03837329521775246,-0.04512251913547516
;-83.75267791748047;-0.00000693518541083904,2.1732986965616874e-8,-0.002051877323538065,-0.024130458012223244;4.3640652203080776e-10,0.22268426418304443,0.05118131637573242,-0.5510771870613098;0.45624202489852905,-0.1214974969625473,0.03834693133831024,-0.045123420655727386
;-83.755859375;-0.00000694029995429446,2.1691242579890968e-8,-0.0020537658128887415,-0.024023491889238358;4.3558551210409746e-10,0.22267356514930725,0.05092845857143402,-0.5505274534225464;0.45580971240997314,-0.12150727212429047,0.03832055628299713,-0.04512432962656021
;-83.759033203125;-0.0000069454044933081605,2.1649723791483666e-8,-0.002055651741102338,-0.02391698770225048;4.347686655137295e-10,0.222663015127182,0.05067700892686844,-0.5499775409698486;0.4553792476654053,-0.12151703983545303,0.03829416632652283,-0.04512522742152214
;-83.76219940185547;-0.000006950422630325193,2.1608290268204655e-8,-0.002057533711194992,-0.023810960352420807;4.3395309567983986e-10,0.222652405500412,0.05042664706707001,-0.5494276285171509;0.4549485445022583,-0.1215268149971962,0.03826775401830673,-0.04512612894177437
;-83.7653579711914;-0.000006955434855626663,2.156707878953057e-8,-0.0020594133529812098,-0.023705393075942993;4.3314168918229257e-10,0.22264184057712555,0.050177693367004395,-0.5488775968551636;0.45451974868774414,-0.12153658270835876,0.03824133053421974,-0.045127023011446
;-83.76851654052734;-0.000006960364771657623,2.1525952575984775e-8,-0.0020612897351384163,-0.023600297048687935;4.323315594412236e-10,0.2226313203573227,0.04992981255054474,-0.5483273863792419;0.45409056544303894,-0.12154637277126312,0.03821488842368126,-0.04512792080640793
;-83.77165985107422;-0.000006965244210732635,2.148497380005665e-8,-0.002063162624835968,-0.023495668545365334;4.31523566879477e-10,0.22262081503868103,0.04968317598104477,-0.5477771759033203;0.45366236567497253,-0.12155615538358688,0.03818843513727188,-0.04512881487607956
;-83.7748031616211;-0.00000697007908456726,2.1444142461746196e-8,-0.0020650322549045086,-0.023391500115394592;4.307188772312287e-10,0.22261032462120056,0.049437761306762695,-0.5472267866134644;0.4532349407672882,-0.12156594544649124,0.038161955773830414,-0.04512970522046089
;-83.77794647216797;-0.000006974841653573094,2.1403391059493515e-8,-0.002066897926852107,-0.023287806659936905;4.2991427084970724e-10,0.2225997895002365,0.049193404614925385,-0.5466763973236084;0.4528072476387024,-0.1215757429599762,0.03813546895980835,-0.04513059929013252
;-83.78107452392578;-0.000006979550107644172,2.1362781765787986e-8,-0.0020687603391706944,-0.02318456768989563;4.291124122701717e-10,0.22258929908275604,0.04895027354359627,-0.5461259484291077;0.45238029956817627,-0.12158554792404175,0.038108959794044495,-0.045131489634513855
;-83.7842025756836;-0.000006984218998695724,2.1322321686056966e-8,-0.002070619259029627,-0.023081786930561066;4.2831380109298323e-10,0.22257880866527557,0.04870834946632385,-0.5455752015113831;0.4519542455673218,-0.1215953454375267,0.038082439452409744,-0.04513237625360489
;-83.7873306274414;-0.000006988812856434379,2.1281930884242684e-8,-0.002072475152090192,-0.02297947183251381;4.2751535644924843e-10,0.2225683480501175,0.048467475920915604,-0.5450245141983032;0.45152801275253296,-0.12160515785217285,0.0380559004843235,-0.04513326659798622
;-83.79045104980469;-0.00000699332258591312,2.1241618242129334e-8,-0.0020743259228765965,-0.02287762053310871;4.2671766120605525e-10,0.22255787253379822,0.04822763800621033,-0.5444738268852234;0.4511015713214874,-0.1216149777173996,0.03802933916449547,-0.045134156942367554
;-83.79356384277344;-0.000006997825039434247,2.1201508104695677e-8,-0.002076174132525921,-0.022776208817958832;4.2592510074435097e-10,0.22254744172096252,0.04798916354775429,-0.5439229011535645;0.45067688822746277,-0.12162479758262634,0.03800277039408684,-0.04513503611087799
;-83.79666900634766;-0.00000700225882610539,2.1161476126962953e-8,-0.002078018384054303,-0.022675253450870514;4.251327623272516e-10,0.22253704071044922,0.04775172099471092,-0.5434103608131409;0.450251966714859,-0.1216340884566307,0.03797795623540878,-0.045135922729969025
;-83.79976654052734;-0.00000700667578712455,2.112164665390992e-8,-0.0020798598416149616,-0.02257472649216652;4.243449758245532e-10,0.2225266695022583,0.047515619546175,-0.5428592562675476;0.44982898235321045,-0.12164391577243805,0.03795135021209717,-0.04513680189847946
;-83.8028564453125;-0.000007011017260083463,2.1081891787844143e-8,-0.0020816985052078962,-0.02247466705739498;4.2355791096682083e-10,0.22251631319522858,0.04728055000305176,-0.5423464775085449;0.4494057595729828,-0.12165321409702301,0.037926506251096725,-0.0451376847922802
;-83.80593872070312;-0.000007015351911832113,2.1042344755528575e-8,-0.002083533676341176,-0.02237502485513687;4.2277548129021625e-10,0.22250601649284363,0.047046806663274765,-0.5417951345443726;0.4489843249320984,-0.12166304886341095,0.037899866700172424,-0.04513855651021004
;-83.80902099609375;-0.000007019628355919849,2.1002859895702386e-8,-0.002085365355014801,-0.022275837138295174;4.2199427285893876e-10,0.2224956750869751,0.04681408405303955,-0.5412822365760803;0.44856274127960205,-0.12167235463857651,0.037874992936849594,-0.045139431953430176
;-83.81208801269531;-0.000007023852958809584,2.096351536806651e-8,-0.002087194239720702,-0.022177092730998993;4.212152293625593e-10,0.22248537838459015,0.04658251628279686,-0.5407692790031433;0.4481419622898102,-0.12168166041374207,0.03785010054707527,-0.045140307396650314
;-83.81514739990234;-0.000007028033451206284,2.0924307619907268e-8,-0.0020890210289508104,-0.022078780457377434;4.2043873937913645e-10,0.2224751114845276,0.04635211452841759,-0.5402560830116272;0.4477219581604004,-0.12169097363948822,0.037825196981430054,-0.045141175389289856
;-83.81819915771484;-0.00000703220712239272,2.0885305929141396e-8,-0.0020908445585519075,-0.0219808928668499;4.196668845768414e-10,0.2224649041891098,0.04612301290035248,-0.5397428274154663;0.4473039209842682,-0.12170028686523438,0.03780027851462364,-0.0451420433819294
;-83.82123565673828;-0.000007036342594801681,2.084643746513848e-8,-0.0020926655270159245,-0.021883441135287285;4.1889761104307865e-10,0.2224547564983368,0.045895058661699295,-0.5392293334007263;0.4468865990638733,-0.12170959264039993,0.03777534142136574,-0.04514290392398834
;-83.82427215576172;-0.000007040448508632835,2.0807704004255356e-8,-0.0020944844000041485,-0.021786417812108994;4.18131002044575e-10,0.22244460880756378,0.04566824808716774,-0.5387157797813416;0.4464702308177948,-0.12171891331672668,0.03775039687752724,-0.045143768191337585
;-83.8272933959961;-0.000007044508492981549,2.0769107322848868e-8,-0.0020963011775165796,-0.02168981544673443;4.173670020701792e-10,0.22243446111679077,0.04544256255030632,-0.538202166557312;0.4460545778274536,-0.12172822654247284,0.03772543743252754,-0.04514462500810623
;-83.83031463623047;-0.000007048539828247158,2.0730647420919013e-8,-0.002098115161061287,-0.021593643352389336;4.166050004972277e-10,0.22242434322834015,0.04521801695227623,-0.5376883745193481;0.44563981890678406,-0.12173754721879959,0.037700459361076355,-0.045145485550165176
;-83.83332061767578;-0.000007052523415040923,2.0692324298465792e-8,-0.0020999254193156958,-0.02149789407849312;4.1584619081547203e-10,0.22241425514221191,0.04499458521604538,-0.53717440366745;0.4452258348464966,-0.12174686044454575,0.03767547011375427,-0.04514634236693382
;-83.8363265991211;-0.000007056475169520127,2.0654132626418686e-8,-0.00210173474624753,-0.021402571350336075;4.150899624022486e-10,0.22240422666072845,0.04477228596806526,-0.5366605520248413;0.44481268525123596,-0.1217561811208725,0.0376504622399807,-0.04514719173312187
;-83.83931732177734;-0.0000070603891799692065,2.0616068852064018e-8,-0.002103540813550353,-0.02130766585469246;4.1433634301313305e-10,0.222394198179245,0.04455108940601349,-0.5361464619636536;0.4444003999233246,-0.12176552414894104,0.03762544319033623,-0.04514804854989052
;-83.8423080444336;-0.0000070642704486090224,2.0578140080829144e-8,-0.0021053445525467396,-0.02121318317949772;4.1358474978103743e-10,0.22238416969776154,0.044331006705760956,-0.535612940788269;0.4439888894557953,-0.12177512049674988,0.03759951516985893,-0.04514889046549797
;-83.84529876708984;-0.000007068082595651504,2.0540275258440488e-8,-0.0021071438677608967,-0.021119123324751854;4.128343777942689e-10,0.22237418591976166,0.044111885130405426,-0.5350987315177917;0.44357722997665405,-0.12178445607423782,0.037574462592601776,-0.04514974355697632
;-83.84827423095703;-0.0000070718642746214755,2.050254011010111e-8,-0.002108941087499261,-0.021025490015745163;4.1208658707603263e-10,0.22236421704292297,0.04389386251568794,-0.5345844030380249;0.4431664049625397,-0.12179379910230637,0.037549398839473724,-0.04515058547258377
;-83.85124969482422;-0.0000070756054810772184,2.0464936412167845e-8,-0.0021107355132699013,-0.020932268351316452;4.113407947592407e-10,0.22235430777072906,0.04367693141102791,-0.5340699553489685;0.4427563548088074,-0.12180313467979431,0.03752432018518448,-0.04515143111348152
;-83.85421752929688;-0.000007079282568156486,2.042738955765344e-8,-0.0021125266794115305,-0.020839467644691467;4.105961959322002e-10,0.22234435379505157,0.04346095398068428,-0.5335555672645569;0.44234609603881836,-0.12181248515844345,0.03749922662973404,-0.04515227675437927
;-83.857177734375;-0.000007082953743520193,2.039004165510505e-8,-0.002114314353093505,-0.020747069269418716;4.0985606575283384e-10,0.22233444452285767,0.04324619844555855,-0.5330407619476318;0.4419376850128174,-0.12182183563709259,0.037474121898412704,-0.045153118669986725
;-83.86013793945312;-0.000007086555342539214,2.035275592504604e-8,-0.0021160999312996864,-0.020655086264014244;4.0911604659576994e-10,0.22232456505298615,0.043032389134168625,-0.5325260162353516;0.441529244184494,-0.12183119356632233,0.03744899481534958,-0.04515396058559418
;-83.86309051513672;-0.000007090094641171163,2.031552703840589e-8,-0.0021178817842155695,-0.020563527941703796;4.083772209284575e-10,0.22231467068195343,0.04281951114535332,-0.5320112705230713;0.44112035632133484,-0.12184055149555206,0.037423860281705856,-0.04515479505062103
;-83.86603546142578;-0.000007093645763234235,2.0278491774661234e-8,-0.002119659911841154,-0.020472358912229538;4.076423087973069e-10,0.2223048359155655,0.04260784760117531,-0.5314963459968567;0.440713495016098,-0.1218499094247818,0.03739870712161064,-0.04515563324093819
;-83.86898040771484;-0.000007097117304510903,2.0241518683405957e-8,-0.002121435012668371,-0.020381608977913857;4.0690856240033213e-10,0.22229500114917755,0.042397115379571915,-0.5309814214706421;0.4403064250946045,-0.12185928970575333,0.03737353906035423,-0.04515646770596504
;-83.87191772460938;-0.000007100528364389902,2.0204598882855862e-8,-0.002123207552358508,-0.020291270688176155;4.061748992700842e-10,0.22228513658046722,0.042187292128801346,-0.5304663181304932;0.4398990571498871,-0.12186865508556366,0.03734835982322693,-0.045157305896282196
;-83.87484741210938;-0.000007103945790731814,2.0167872705201262e-8,-0.0021249770652502775,-0.020201310515403748;4.0544617663229587e-10,0.22227534651756287,0.04197867587208748,-0.5299512147903442;0.4394936263561249,-0.12187803536653519,0.03732316195964813,-0.04515813663601875
;-83.87777709960938;-0.000007107286819518777,2.0131203370965522e-8,-0.0021267435513436794,-0.02011176571249962;4.0471762052796123e-10,0.2222655713558197,0.04177097603678703,-0.5294359922409058;0.43908795714378357,-0.12188741564750671,0.03729795292019844,-0.04515896365046501
;-83.88070678710938;-0.000007110564638423966,2.0094589103791805e-8,-0.002128506312146783,-0.02002262882888317;4.0399020240222683e-10,0.22225576639175415,0.041564177721738815,-0.5289207100868225;0.43868210911750793,-0.12189681082963943,0.037272728979587555,-0.04515979439020157
;-83.88362884521484;-0.000007113791525625857,2.005802812732327e-8,-0.002130265347659588,-0.019933901727199554;4.0326286754321927e-10,0.22224602103233337,0.041358280926942825,-0.5284054279327393;0.438276082277298,-0.12190620601177216,0.03724748268723488,-0.045160628855228424
;-83.88654327392578;-0.0000071170079536386766,2.002165722103655e-8,-0.0021320213563740253,-0.01984555460512638;4.02539918065159e-10,0.2222362607717514,0.04115358367562294,-0.5278899669647217;0.43787187337875366,-0.12191560119390488,0.037222232669591904,-0.045161452144384384
;-83.88945770263672;-0.000007120175268937601,1.998533960545501e-8,-0.002133774571120739,-0.01975761167705059;4.0181816207685017e-10,0.22222654521465302,0.04094976559281349,-0.5273743867874146;0.437467485666275,-0.1219250038266182,0.037196964025497437,-0.04516227915883064
;-83.89237213134766;-0.000007123265731934225,1.9949075280578654e-8,-0.002135524060577154,-0.019670069217681885;4.010964615996926e-10,0.22221682965755463,0.04074685648083687,-0.5268588066101074;0.4370628893375397,-0.12193440645933151,0.03717167675495148,-0.0451631061732769
;-83.89527893066406;-0.000007126306172722252,1.99128606936938e-8,-0.0021372693590819836,-0.019582921639084816;4.0037589910113525e-10,0.22220709919929504,0.04054482653737068,-0.5263431668281555;0.4366580545902252,-0.12194383144378662,0.03714637830853462,-0.04516393318772316
;-83.89817810058594;-0.000007129337518563261,1.9876837953347604e-8,-0.0021390123292803764,-0.01949615217745304;3.996591946275885e-10,0.22219741344451904,0.040343962609767914,-0.5258273482322693;0.4362551271915436,-0.12195324152708054,0.037121061235666275,-0.04516475647687912
