voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.17037963867188;-0.0000067969140218338,1.6547371473052408e-8,-0.0023464926052838564,-0.011559197679162025;3.336106113582815e-10,0.22352220118045807,0.027759211137890816,-0.49052196741104126;0.39621758460998535,-0.12265130132436752,0.03538130223751068,-0.045145537704229355
;-84.1724853515625;-0.000006800169558118796,1.6523351575870038e-8,-0.002348007168620825,-0.01150817982852459;3.331309117449166e-10,0.22351513803005219,0.02762446738779545,-0.49012190103530884;0.39590761065483093,-0.12265888601541519,0.035361044108867645,-0.04514613002538681
;-84.17459106445312;-0.000006803392807341879,1.649935654768342e-8,-0.0023495196364820004,-0.011457394808530807;3.326510178425224e-10,0.2235080599784851,0.027490323409438133,-0.4897034168243408;0.3955976068973541,-0.12266675382852554,0.03533988445997238,-0.045146722346544266
;-84.17669677734375;-0.000006806560577388154,1.647538816484939e-8,-0.002351030008867383,-0.011406843550503254;3.321718733406698e-10,0.22350096702575684,0.027356775477528572,-0.48928529024124146;0.395287424325943,-0.12267463654279709,0.035318732261657715,-0.04514732211828232
;-84.17880249023438;-0.000006809698788856622,1.6451446427367955e-8,-0.002352537587285042,-0.011356525123119354;3.3169300639457333e-10,0.22349388897418976,0.027223819866776466,-0.4888664782047272;0.3949771225452423,-0.12268251925706863,0.03529753163456917,-0.04514791816473007
;-84.18089294433594;-0.000006812818355683703,1.642759173137165e-8,-0.0023540423717349768,-0.011306429281830788;3.312157770274382e-10,0.22348687052726746,0.02709156461060047,-0.4884534776210785;0.39466771483421326,-0.12269031256437302,0.035276614129543304,-0.04514851048588753
;-84.1829833984375;-0.000006815921551606152,1.640383295864467e-8,-0.0023555464576929808,-0.011256556026637554;3.307410179065329e-10,0.22347986698150635,0.02696000039577484,-0.4880487620830536;0.39435938000679016,-0.12269798666238785,0.035256095230579376,-0.045149099081754684
;-84.18507385253906;-0.000006818995643698145,1.6380093725842926e-8,-0.0023570482153445482,-0.011206910945475101;3.302661477633251e-10,0.22347280383110046,0.026829024776816368,-0.48764827847480774;0.39405083656311035,-0.12270559370517731,0.035235773772001266,-0.04514968767762184
;-84.18716430664062;-0.000006822026080044452,1.635638469110745e-8,-0.0023585474118590355,-0.011157497763633728;3.2979191599835644e-10,0.22346578538417816,0.026698630303144455,-0.48724162578582764;0.3937422037124634,-0.12271330505609512,0.03521514683961868,-0.0451502799987793
;-84.18923950195312;-0.000006825040145486128,1.6332766250570785e-8,-0.0023600442800670862,-0.01110829971730709;3.293197936571346e-10,0.22345876693725586,0.02656891942024231,-0.48682624101638794;0.39343446493148804,-0.12272115796804428,0.03519408032298088,-0.045150868594646454
;-84.19131469726562;-0.000006828041478001978,1.630923662787609e-8,-0.0023615402169525623,-0.011059322394430637;3.288492256281472e-10,0.22345180809497833,0.026439888402819633,-0.4864318072795868;0.39312782883644104,-0.12272866815328598,0.03517403081059456,-0.04515145719051361
;-84.19338989257812;-0.0000068310087044665124,1.6285733650533984e-8,-0.0023630328942090273,-0.011010570451617241;3.2837940699970147e-10,0.2234448492527008,0.02631143480539322,-0.48603108525276184;0.3928210139274597,-0.12273629754781723,0.035153672099113464,-0.04515204206109047
;-84.1954574584961;-0.000006833935913164169,1.6262253765830792e-8,-0.002364524407312274,-0.010962042026221752;3.2790944959337764e-10,0.22343787550926208,0.02618355117738247,-0.48562029004096985;0.39251405000686646,-0.12274408340454102,0.03513281047344208,-0.045152630656957626
;-84.19751739501953;-0.000006836885404482018,1.6238930200529467e-8,-0.0023660140577703714,-0.010913721285760403;3.274432114341863e-10,0.22343096137046814,0.02605644427239895,-0.48521992564201355;0.39220917224884033,-0.12275169789791107,0.03511245548725128,-0.045153211802244186
;-84.19957733154297;-0.000006839786692580674,1.6215633280580732e-8,-0.002367502311244607,-0.010865624062716961;3.269777226755366e-10,0.22342407703399658,0.025929903611540794,-0.4848347306251526;0.39190417528152466,-0.12275908887386322,0.03509283810853958,-0.045153796672821045
;-84.2016372680664;-0.000006842657057859469,1.619235767691407e-8,-0.0023689880035817623,-0.010817746631801128;3.265121228945844e-10,0.22341716289520264,0.02580392360687256,-0.4844305217266083;0.39159902930259705,-0.12276676297187805,0.03507227823138237,-0.045154377818107605
;-84.20368194580078;-0.000006845523330412107,1.616917089108938e-8,-0.0023704718332737684,-0.010770083405077457;3.260489100931352e-10,0.22341027855873108,0.0256786085665226,-0.4840245544910431;0.3912948668003082,-0.12277448177337646,0.035051632672548294,-0.045154958963394165
;-84.20572662353516;-0.000006848360044386936,1.6146078252177176e-8,-0.0023719542659819126,-0.010722632519900799;3.2558730711507167e-10,0.22340339422225952,0.025553951039910316,-0.48362383246421814;0.3909916579723358,-0.12278211116790771,0.03503122925758362,-0.04515553265810013
;-84.20777130126953;-0.000006851174475741573,1.6123006929547046e-8,-0.0023734350688755512,-0.0106753995642066;3.2512642578197415e-10,0.22339656949043274,0.025429848581552505,-0.4832230508327484;0.39068835973739624,-0.12278974801301956,0.035010822117328644,-0.04515611380338669
;-84.2098159790039;-0.000006853941158624366,1.6099964028626346e-8,-0.0023749135434627533,-0.010628380812704563;3.246653501598473e-10,0.22338968515396118,0.025306301191449165,-0.4828282296657562;0.3903849124908447,-0.12279729545116425,0.03499069809913635,-0.04515668749809265
;-84.21184539794922;-0.000006856712388980668,1.6077006392833937e-8,-0.002376389689743519,-0.010581567883491516;3.2420632845031605e-10,0.22338281571865082,0.025183403864502907,-0.48244765400886536;0.3900824785232544,-0.12280461937189102,0.03497126325964928,-0.04515726491808891
;-84.21387481689453;-0.000006859472250653198,1.6054141127597177e-8,-0.002377865370362997,-0.010534965433180332;3.2374974923143895e-10,0.22337600588798523,0.025061151012778282,-0.4820411503314972;0.38978102803230286,-0.12281235307455063,0.03495055437088013,-0.045157838612794876
;-84.21590423583984;-0.000006862186182843288,1.6031302507713008e-8,-0.002379337092861533,-0.010488574393093586;3.2329297572353255e-10,0.22336924076080322,0.024939443916082382,-0.48163628578186035;0.38947945833206177,-0.12282005697488785,0.034929919987916946,-0.04515840858221054
;-84.21793365478516;-0.000006864863280497957,1.600848520411091e-8,-0.0023808081168681383,-0.010442400351166725;3.228364797713823e-10,0.22336240112781525,0.024818282574415207,-0.4812432527542114;0.3891776502132416,-0.12282759696245193,0.03490985184907913,-0.0451589860022068
;-84.21996307373047;-0.00000686749626765959,1.5985690993147728e-8,-0.0023822763469070196,-0.010396433062851429;3.223802891305638e-10,0.22335559129714966,0.02469765953719616,-0.4808444380760193;0.3888757824897766,-0.12283521890640259,0.03488949313759804,-0.04515955597162247
;-84.22198486328125;-0.000006870096967759309,1.5962921651180295e-8,-0.0023837420158088207,-0.01035067718476057;3.219247368679845e-10,0.22334878146648407,0.02457757480442524,-0.48044782876968384;0.3885737955570221,-0.12284280359745026,0.0348692424595356,-0.04516013339161873
;-84.2239990234375;-0.0000068727199504792225,1.594030507590105e-8,-0.002385205589234829,-0.010305119678378105;3.2147251527447906e-10,0.22334203124046326,0.024458225816488266,-0.4800558090209961;0.3882738947868347,-0.12285032123327255,0.03484921157360077,-0.045160699635744095
;-84.22601318359375;-0.000006875302915432258,1.591771159326072e-8,-0.002386667300015688,-0.010259772650897503;3.210205989923054e-10,0.22333528101444244,0.024339403957128525,-0.4796655476093292;0.3879738450050354,-0.12285781651735306,0.03482925146818161,-0.04516126960515976
;-84.22802734375;-0.000006877848136355169,1.589514297961614e-8,-0.002388127613812685,-0.010214632377028465;3.205693488439465e-10,0.22332853078842163,0.024221116676926613,-0.47927355766296387;0.38767367601394653,-0.12286534905433655,0.034809209406375885,-0.045161835849285126
;-84.23003387451172;-0.0000068803942667727824,1.587266318381353e-8,-0.002389585366472602,-0.010169693268835545;3.201196530078221e-10,0.22332178056240082,0.024103453382849693,-0.47888174653053284;0.38737452030181885,-0.12287286669015884,0.03478916734457016,-0.04516240209341049
;-84.2320327758789;-0.000006882899469928816,1.5850204704292992e-8,-0.002391041489318013,-0.010124959982931614;3.196702347274538e-10,0.22331508994102478,0.023986313492059708,-0.47849908471107483;0.3870752155780792,-0.12288025766611099,0.03476956486701965,-0.04516296833753586
;-84.2340316772461;-0.000006885395123390481,1.5827836818971264e-8,-0.002392495982348919,-0.010080425068736076;3.1922278709295426e-10,0.22330839931964874,0.023869793862104416,-0.47810298204421997;0.3867769241333008,-0.12288784235715866,0.03474929556250572,-0.045163534581661224
;-84.23603057861328;-0.000006887852578074671,1.5805492026288448e-8,-0.002393947448581457,-0.010036095976829529;3.1877561701421087e-10,0.22330163419246674,0.02375379204750061,-0.4777059555053711;0.3864784836769104,-0.12289545685052872,0.03472897782921791,-0.04516409710049629
;-84.23802947998047;-0.000006890281838423107,1.5783166773530866e-8,-0.0023953975178301334,-0.009991968050599098;3.183287244912236e-10,0.2232949584722519,0.02363831363618374,-0.4773279130458832;0.38617992401123047,-0.1229027807712555,0.03470958024263382,-0.04516466334462166
;-84.24002075195312;-0.000006892663350299699,1.5760866389769035e-8,-0.002396844793111086,-0.00994804222136736;3.1788249810205116e-10,0.22328826785087585,0.023523345589637756,-0.4769340455532074;0.3858811557292938,-0.12291035801172256,0.03468940407037735,-0.045165229588747025
;-84.24200439453125;-0.00000689506987328059,1.5738716996338553e-8,-0.0023982899729162455,-0.009904308244585991;3.1743954687080134e-10,0.2232816219329834,0.023409085348248482,-0.47656068205833435;0.38558462262153625,-0.12291759997606277,0.034670230001211166,-0.045165788382291794
;-84.24398803710938;-0.00000689745502313599,1.5716590695546984e-8,-0.002399734454229474,-0.009860774502158165;3.1699687319530767e-10,0.22327499091625214,0.023295333608984947,-0.4761832654476166;0.385287880897522,-0.12292491644620895,0.03465085104107857,-0.04516634717583656
;-84.24596405029297;-0.000006899790150782792,1.5694483934680648e-8,-0.0024011763744056225,-0.009817439131438732;3.1655442156441893e-10,0.22326834499835968,0.023182092234492302,-0.47580486536026;0.38499101996421814,-0.12293224036693573,0.03463141992688179,-0.04516690596938133
;-84.24793243408203;-0.000006902152563270647,1.567253171685934e-8,-0.00240261759608984,-0.009774290025234222;3.161156891806627e-10,0.2232617437839508,0.023069540038704872,-0.4754107892513275;0.384696364402771,-0.1229398250579834,0.034611210227012634,-0.0451674647629261
;-84.2499008178711;-0.000006904487690917449,1.5650602591676943e-8,-0.002404056955128908,-0.009731341153383255;3.15677206597087e-10,0.22325512766838074,0.022957494482398033,-0.47501206398010254;0.38440147042274475,-0.12294747680425644,0.03459076210856438,-0.045168016105890274
;-84.25186920166016;-0.000006906774160597706,1.562869478277662e-8,-0.002405494684353471,-0.009688587859272957;3.152389738136918e-10,0.22324852645397186,0.022845948114991188,-0.47462722659111023;0.38410651683807373,-0.12295490503311157,0.03457099199295044,-0.04516857489943504
;-84.25383758544922;-0.000006909037892910419,1.560681006651521e-8,-0.0024069296196103096,-0.009646029211580753;3.148009908304772e-10,0.22324194014072418,0.022734900936484337,-0.47425559163093567;0.38381144404411316,-0.12296214699745178,0.03455186262726784,-0.045169126242399216
;-84.25579833984375;-0.0000069112552409933414,1.558494844289271e-8,-0.002408362692221999,-0.009603667072951794;3.143632854030187e-10,0.2232353389263153,0.022624345496296883,-0.47388696670532227;0.3835161328315735,-0.12296934425830841,0.034532882273197174,-0.045169685035943985
;-84.25775146484375;-0.000006913509423611686,1.556323780960156e-8,-0.002409793669357896,-0.009561487473547459;3.139292437115415e-10,0.2232288271188736,0.022514475509524345,-0.47351542115211487;0.3832230567932129,-0.12297657132148743,0.03451375663280487,-0.04517023265361786
;-84.25970458984375;-0.000006915729500178713,1.5541550268949322e-8,-0.0024112232495099306,-0.009519502520561218;3.1349545182024485e-10,0.2232222706079483,0.022405089810490608,-0.4731387495994568;0.38292983174324036,-0.1229838877916336,0.03449436277151108,-0.04517078772187233
;-84.26165008544922;-0.000006917899099789793,1.5519884044579157e-8,-0.0024126514326781034,-0.009477709420025349;3.1306190972912873e-10,0.2232157289981842,0.022296195849776268,-0.47276854515075684;0.3826364576816559,-0.12299111485481262,0.034475285559892654,-0.045171335339546204
;-84.26358795166016;-0.000006920112809893908,1.5498367034183502e-8,-0.0024140779860317707,-0.00943609606474638;3.1263200361841825e-10,0.22320926189422607,0.0221879705786705,-0.47238093614578247;0.3823453187942505,-0.12299859523773193,0.034455347806215286,-0.04517188295722008
;-84.2655258178711;-0.000006922287866473198,1.5476876669140438e-8,-0.002415503142401576,-0.009394674561917782;3.122023473078883e-10,0.22320275008678436,0.022080231457948685,-0.4719931185245514;0.3820539712905884,-0.12300609052181244,0.03443538770079613,-0.04517243057489395
;-84.26746368408203;-0.000006924421086296206,1.5455405844022607e-8,-0.002416926436126232,-0.00935344211757183;3.1177296855311454e-10,0.22319628298282623,0.02197297476232052,-0.4716155529022217;0.3817625045776367,-0.12301342189311981,0.03441592678427696,-0.045172978192567825
;-84.26940155029297;-0.0000069265270212781616,1.5433959887900528e-8,-0.002418347867205739,-0.009312397800385952;3.1134339550931145e-10,0.2231898009777069,0.021866193041205406,-0.4712323546409607;0.3814708888530731,-0.12302085757255554,0.034396182745695114,-0.0451735220849514
;-84.2713394165039;-0.000006928599759703502,1.5412531695346843e-8,-0.0024197662714868784,-0.009271541610360146;3.1091451635489875e-10,0.22318331897258759,0.021759893745183945,-0.47085562348365784;0.3811791241168976,-0.12302819639444351,0.03437675163149834,-0.045174069702625275
;-84.27327728271484;-0.00000693061974743614,1.539112837178891e-8,-0.002421182580292225,-0.00923087541013956;3.1048583148951536e-10,0.22317679226398468,0.021654071286320686,-0.4704771041870117;0.38088729977607727,-0.12303555756807327,0.0343572236597538,-0.04517462104558945
;-84.27520751953125;-0.00000693262063578004,1.536974281179937e-8,-0.0024225956294685602,-0.009190394543111324;3.1005745193546375e-10,0.22317029535770416,0.021548720076680183,-0.4701075553894043;0.38059526681900024,-0.12304279208183289,0.03433813154697418,-0.04517516493797302
;-84.27713012695312;-0.000006934653356438503,1.534850824214118e-8,-0.0024240068159997463,-0.009150088764727116;3.0963265285066655e-10,0.2231638878583908,0.02144402451813221,-0.46972084045410156;0.3803054392337799,-0.1230502799153328,0.03431818634271622,-0.0451757088303566
;-84.279052734375;-0.000006936648333066842,1.532729498876506e-8,-0.002425416838377714,-0.009109965525567532;3.092081035660499e-10,0.22315743565559387,0.021339790895581245,-0.4693466126918793;0.38001549243927,-0.12305758148431778,0.0342988558113575,-0.045176248997449875
;-84.28097534179688;-0.00000693861238687532,1.5306101275314177e-8,-0.0024268252309411764,-0.00907002855092287;3.087838318371894e-10,0.22315102815628052,0.021236026659607887,-0.4689768850803375;0.3797253966331482,-0.12306482344865799,0.03427974134683609,-0.04517679288983345
;-84.28289794921875;-0.000006940528237464605,1.5284930654502205e-8,-0.0024282310623675585,-0.009030274115502834;3.083593935748752e-10,0.22314460575580597,0.021132726222276688,-0.4686110317707062;0.37943515181541443,-0.12307199835777283,0.034260813146829605,-0.04517733305692673
;-84.2848129272461;-0.000006942422260181047,1.5263777797258626e-8,-0.002429634565487504,-0.008990699425339699;3.0793556593522453e-10,0.22313815355300903,0.021029891446232796,-0.46823281049728394;0.3791448473930359,-0.12307937443256378,0.03424125909805298,-0.0451778769493103
;-84.28672790527344;-0.000006944321285118349,1.524271020514334e-8,-0.0024310362059623003,-0.00895130168646574;3.075137089414426e-10,0.2231317162513733,0.020927606150507927,-0.4678482413291931;0.37885546684265137,-0.1230868473649025,0.03422138839960098,-0.04517841711640358
;-84.28863525390625;-0.000006946200301172212,1.5221726101799504e-8,-0.00243243551813066,-0.00891207903623581;3.0709379483795374e-10,0.22312533855438232,0.020825859159231186,-0.46748530864715576;0.3785671591758728,-0.12309398502111435,0.034202586859464645,-0.04517895728349686
;-84.29054260253906;-0.000006948057944100583,1.5200763314737742e-8,-0.0024338336661458015,-0.00887303426861763;3.0667365868985996e-10,0.22311897575855255,0.020724575966596603,-0.46713095903396606;0.3782787024974823,-0.12310098111629486,0.03418421000242233,-0.04517949000000954
;-84.29244232177734;-0.000006949881935724989,1.5179820067601213e-8,-0.002435229253023863,-0.008834167383611202;3.062542164311566e-10,0.2231125682592392,0.020623743534088135,-0.4667733907699585;0.3779900372028351,-0.12310804426670074,0.03416566550731659,-0.045180030167102814
;-84.2943344116211;-0.0000069517345764325,1.5159026034439194e-8,-0.002436624374240637,-0.008795470930635929;3.058383546417076e-10,0.2231062650680542,0.020523536950349808,-0.4664013087749481;0.3777037262916565,-0.12311531603336334,0.034146398305892944,-0.045180562883615494
;-84.29622650146484;-0.00000695356084179366,1.5138255093916086e-8,-0.0024380178656429052,-0.008756949566304684;3.054227426524392e-10,0.22309988737106323,0.020423779264092445,-0.4660528004169464;0.3774172067642212,-0.12312223017215729,0.03412829339504242,-0.04518109932541847
;-84.2981185913086;-0.000006955346634640591,1.5117501916961373e-8,-0.0024394092615693808,-0.00871860608458519;3.0500696412971706e-10,0.22309353947639465,0.0203244648873806,-0.4656774401664734;0.3771304786205292,-0.12312957644462585,0.03410884365439415,-0.04518163204193115
;-84.30001068115234;-0.000006957116966077592,1.5096768279931894e-8,-0.0024407990276813507,-0.008680437691509724;3.045917962296585e-10,0.22308719158172607,0.02022559754550457,-0.46530821919441223;0.37684375047683716,-0.12313682585954666,0.034089695662260056,-0.04518216848373413
;-84.30189514160156;-0.000006958838639548048,1.5076055959184487e-8,-0.0024421855341643095,-0.00864244531840086;3.0417687812978045e-10,0.2230808138847351,0.020127175375819206,-0.4649532437324524;0.37655678391456604,-0.12314384430646896,0.03407125174999237,-0.04518270492553711
;-84.30377197265625;-0.0000069605966928065754,1.505549285241159e-8,-0.0024435713421553373,-0.008604617789387703;3.037651796766738e-10,0.2230745106935501,0.02002936601638794,-0.46457400918006897;0.3762720227241516,-0.1231512501835823,0.03405159339308739,-0.04518323019146919
;-84.30564880371094;-0.00000696231745678233,1.5034947509207086e-8,-0.0024449555203318596,-0.008566959761083126;3.0335409184623074e-10,0.2230682224035263,0.019931992515921593,-0.46421438455581665;0.37598714232444763,-0.12315835058689117,0.034032903611660004,-0.04518376290798187
;-84.30752563476562;-0.00000696401048116968,1.5014423482284656e-8,-0.0024463378358632326,-0.008529474027454853;3.0294283748233397e-10,0.22306190431118011,0.019835056737065315,-0.46384191513061523;0.3757021129131317,-0.12316565960645676,0.034013573080301285,-0.045184291899204254
;-84.30940246582031;-0.000006965664397284854,1.499391899528746e-8,-0.0024477175902575254,-0.008492160588502884;3.0253219374110074e-10,0.22305558621883392,0.019738556817173958,-0.46347305178642273;0.37541699409484863,-0.12317291647195816,0.0339944064617157,-0.045184824615716934
;-84.31127166748047;-0.000006967290119064273,1.4973434048215495e-8,-0.0024490957148373127,-0.008455016650259495;3.0212179980004805e-10,0.22304928302764893,0.01964249089360237,-0.46311792731285095;0.375131756067276,-0.12317994982004166,0.03397592529654503,-0.045185353606939316
;-84.3131332397461;-0.0000069689635893155355,1.49530965387612e-8,-0.002450471743941307,-0.008418034762144089;3.0171459775019116e-10,0.2230430394411087,0.01954701915383339,-0.46276286244392395;0.3748486638069153,-0.12318698316812515,0.03395744785666466,-0.0451858825981617
;-84.31499481201172;-0.000006970590675337007,1.493278034558898e-8,-0.002451847307384014,-0.008381223306059837;3.013080063229978e-10,0.2230367660522461,0.01945197768509388,-0.4623950123786926;0.3745654821395874,-0.12319422513246536,0.033938318490982056,-0.04518640786409378
;-84.31685638427734;-0.000006972188202780671,1.4912480139628315e-8,-0.0024532205425202847,-0.008344578556716442;3.0090124836235077e-10,0.22303050756454468,0.019357364624738693,-0.4620376229286194;0.37428221106529236,-0.12320129573345184,0.03391971439123154,-0.045186933130025864
;-84.31871795654297;-0.000006973751169425668,1.4892201249949721e-8,-0.0024545914493501186,-0.008308100514113903;3.0049510102436727e-10,0.22302424907684326,0.01926317811012268,-0.46167686581611633;0.3739987313747406,-0.1232084333896637,0.03390092775225639,-0.04518745467066765
;-84.32057189941406;-0.000006975295491429279,1.4871941900196362e-8,-0.0024559602607041597,-0.008271791972219944;3.000887871529301e-10,0.22301796078681946,0.019169408828020096,-0.46132922172546387;0.3737151324748993,-0.12321536242961884,0.03388279303908348,-0.04518798366189003
;-84.32241821289062;-0.000006976860277063679,1.4851829099882252e-8,-0.0024573272094130516,-0.008235640823841095;2.996864423288059e-10,0.2230118066072464,0.019076231867074966,-0.4609679579734802;0.37343376874923706,-0.12322250008583069,0.03386397287249565,-0.045188505202531815
;-84.32426452636719;-0.000006978395049372921,1.4831735839493376e-8,-0.002458692993968725,-0.008199653588235378;2.992839587268037e-10,0.22300557792186737,0.018983466550707817,-0.46061959862709045;0.3731522560119629,-0.12322943657636642,0.033845797181129456,-0.0451890267431736
;-84.32611083984375;-0.000006979909812798724,1.4811662119029734e-8,-0.0024600571487098932,-0.00816382933408022;2.9888203023631377e-10,0.22299936413764954,0.018891118466854095,-0.4602782130241394;0.3728705942630768,-0.1232362613081932,0.03382796421647072,-0.045189548283815384
;-84.32794189453125;-0.000006981423211982474,1.4791669222802284e-8,-0.0024614192079752684,-0.008128167130053043;2.984816283024827e-10,0.22299319505691528,0.01879926584661007,-0.4599214494228363;0.37258997559547424,-0.12324333935976028,0.0338093563914299,-0.04519006609916687
;-84.32977294921875;-0.000006982930699450662,1.4771760703524706e-8,-0.0024627812672406435,-0.008092658594250679;2.980835023258521e-10,0.22298705577850342,0.01870790868997574,-0.45958492159843445;0.37231042981147766,-0.1232500821352005,0.03379175812005997,-0.045190583914518356
;-84.33160400390625;-0.0000069844159042986576,1.475187172417236e-8,-0.002464140998199582,-0.008057317696511745;2.9768523757134346e-10,0.22298088669776917,0.01861695945262909,-0.45924487709999084;0.3720307946205139,-0.12325689941644669,0.03377398103475571,-0.04519110172986984
;-84.33341979980469;-0.000006985900199651951,1.4732063569056209e-8,-0.002465499797835946,-0.008022131398320198;2.9728883244040105e-10,0.2229747623205185,0.01852649822831154,-0.4589150846004486;0.37175214290618896,-0.12326353043317795,0.033756718039512634,-0.04519161581993103
;-84.33523559570312;-0.000006987379038037034,1.4712342455425187e-8,-0.002466857200488448,-0.007987103424966335;2.968947032666591e-10,0.2229687124490738,0.018436523154377937,-0.4585668444633484;0.3714745342731476,-0.12327046692371368,0.033738523721694946,-0.04519212990999222
;-84.33705139160156;-0.000006988844688748941,1.4692639993540979e-8,-0.002468213438987732,-0.007952232845127583;2.965003798038879e-10,0.22296260297298431,0.01834695041179657,-0.4582260549068451;0.37119680643081665,-0.12327728420495987,0.03372068703174591,-0.045192644000053406
;-84.33885955810547;-0.000006990276688156882,1.4672955295225165e-8,-0.002469568746164441,-0.007917524315416813;2.9610627838572157e-10,0.22295649349689484,0.018257780000567436,-0.45787712931632996;0.37091895937919617,-0.1232842430472374,0.03370244801044464,-0.045193154364824295
;-84.34066009521484;-0.000006991728696448263,1.4653419810883861e-8,-0.002470922190696001,-0.007882965728640556;2.9571611825929267e-10,0.22295047342777252,0.018169168382883072,-0.45755064487457275;0.37064328789711,-0.12329082190990448,0.03368533030152321,-0.045193664729595184
;-84.34245300292969;-0.0000069931634243403096,1.463390475464621e-8,-0.0024722744710743427,-0.007848566398024559;2.953257915994101e-10,0.22294440865516663,0.018080949783325195,-0.45721176266670227;0.37036755681037903,-0.12329761683940887,0.033667586743831635,-0.045194175094366074
;-84.34424591064453;-0.000006994598152232356,1.461447229900159e-8,-0.002473626285791397,-0.007814317010343075;2.9493732456309374e-10,0.2229384183883667,0.017993208020925522,-0.4568665027618408;0.3700927793979645,-0.12330450862646103,0.033649515360593796,-0.045194678008556366
;-84.34603118896484;-0.000006996042884566123,1.4595125996663683e-8,-0.002474977169185877,-0.007780221290886402;2.9455071715034364e-10,0.22293242812156677,0.017905937507748604,-0.45652833580970764;0.36981910467147827,-0.12331128865480423,0.03363179415464401,-0.04519518092274666
;-84.34781646728516;-0.0000069974535108485725,1.4575797457894168e-8,-0.0024763266555964947,-0.007746282033622265;2.9416433178219847e-10,0.22292639315128326,0.017819056287407875,-0.45619142055511475;0.3695453703403473,-0.12331803888082504,0.0336141437292099,-0.04519568756222725
;-84.34960174560547;-0.000006998837761784671,1.4556490235406727e-8,-0.002477674512192607,-0.0077124955132603645;2.9377852928114123e-10,0.2229204624891281,0.017732562497258186,-0.4558480679988861;0.369271457195282,-0.1233249083161354,0.03359615057706833,-0.04519619047641754
;-84.35137939453125;-0.000007000189725658856,1.453720255284452e-8,-0.0024790195748209953,-0.007678865920752287;2.933925324910547e-10,0.222914457321167,0.017646463587880135,-0.45550090074539185;0.36899739503860474,-0.12333184480667114,0.03357795998454094,-0.04519669711589813
;-84.3531494140625;-0.000007001583526289323,1.4518060531543142e-8,-0.002480363706126809,-0.007645380683243275;2.9301008841464693e-10,0.22290849685668945,0.01756090112030506,-0.4551488161087036;0.36872562766075134,-0.12333884835243225,0.03355951979756355,-0.045197196304798126
;-84.35491943359375;-0.000007002938218647614,1.4498940714702258e-8,-0.0024817073717713356,-0.007612050045281649;2.9262781087169287e-10,0.2229025959968567,0.01747572422027588,-0.4548104405403137;0.3684536814689636,-0.12334563583135605,0.03354176878929138,-0.04519769176840782
;-84.356689453125;-0.0000070042706283857115,1.4479837773251347e-8,-0.002483048941940069,-0.007578871678560972;2.9224578312891936e-10,0.22289663553237915,0.017390931025147438,-0.4544680118560791;0.36818161606788635,-0.12335248291492462,0.033523812890052795,-0.045198190957307816
;-84.35845947265625;-0.00000700557302479865,1.446075525990409e-8,-0.002484389115124941,-0.007545843254774809;2.9186392191959953e-10,0.2228907346725464,0.01730651594698429,-0.4541332423686981;0.3679094612598419,-0.12335922569036484,0.033506229519844055,-0.04519869014620781
;-84.36022186279297;-0.000007006829036981799,1.4441692286482066e-8,-0.0024857260286808014,-0.007512967102229595;2.91482254999309e-10,0.22288477420806885,0.017222480848431587,-0.45380181074142456;0.36763718724250793,-0.12336590886116028,0.03348880261182785,-0.0451991930603981
;-84.36197662353516;-0.0000070081518970255274,1.4422774086142454e-8,-0.002487062243744731,-0.007480233442038298;2.911041130371217e-10,0.22287893295288086,0.017138978466391563,-0.4534798562526703;0.367367148399353,-0.12337242811918259,0.03347186744213104,-0.0451996885240078
;-84.36373138427734;-0.000007009432010818273,1.4403876313906494e-8,-0.002488396828994155,-0.007447649724781513;2.9072616536396367e-10,0.2228730320930481,0.017055846750736237,-0.4531286060810089;0.3670969605445862,-0.1233794316649437,0.03345344215631485,-0.04520018398761749
;-84.36548614501953;-0.000007010685294517316,1.4384997193417348e-8,-0.0024897302500903606,-0.007415212690830231;2.903484674909862e-10,0.22286714613437653,0.016973091289401054,-0.4527978003025055;0.3668266236782074,-0.12338611483573914,0.03343604505062103,-0.04520067945122719
;-84.36723327636719;-0.000007011932211753447,1.4366200673521234e-8,-0.002491062507033348,-0.007382919080555439;2.899725182192725e-10,0.22286128997802734,0.016890782862901688,-0.45246422290802;0.36655741930007935,-0.12339283525943756,0.03341849893331528,-0.045201171189546585
;-84.36897277832031;-0.000007013168215053156,1.4347422805371934e-8,-0.0024923929013311863,-0.0073507726192474365;2.8959681874773935e-10,0.22285538911819458,0.016808845102787018,-0.45212841033935547;0.3662880063056946,-0.12339958548545837,0.03340084105730057,-0.04520166665315628
;-84.37071228027344;-0.000007014396942395251,1.4328727537815666e-8,-0.002493721665814519,-0.007318770047277212;2.8922297889977244e-10,0.22284962236881256,0.016727346926927567,-0.45180338621139526;0.36601972579956055,-0.12340617179870605,0.03338371962308884,-0.04520215094089508
;-84.37245178222656;-0.000007015600658633048,1.4310050033827793e-8,-0.0024950492661446333,-0.00728691415861249;2.8884930558525923e-10,0.22284378111362457,0.016646213829517365,-0.4514665901660919;0.36575135588645935,-0.12341294437646866,0.033365994691848755,-0.04520264267921448
