voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-3.9105231761932373;-1.4005894426009913e-13,0.015218883752822876,-1.0339395999908447,0.3162769079208374;0.009521101601421833,0.37287983298301697,0.2454441636800766,-0.06712505221366882;0.032303936779499054,-0.07141350209712982,0.04828359931707382,-0.02209502086043358
;-3.975023031234741;-1.4492657833369005e-13,0.01524143572896719,-1.0329020023345947,0.3167099058628082;0.009412573650479317,0.3728379011154175,0.24593587219715118,-0.067332424223423;0.032486721873283386,-0.07145917415618896,0.048255447298288345,-0.022113706916570663
;-4.039761543273926;-1.4998115596687178e-13,0.015264058485627174,-1.0318547487258911,0.3171418309211731;0.009304871782660484,0.37279585003852844,0.24642930924892426,-0.06753656268119812;0.032671235501766205,-0.07150517404079437,0.04822658374905586,-0.02213246561586857
;-4.104739665985107;-1.552306460456121e-13,0.015286756679415703,-1.0307978391647339,0.3175722360610962;0.00919799879193306,0.3727535307407379,0.24692457914352417,-0.06774627417325974;0.032857462763786316,-0.07155114412307739,0.0481983907520771,-0.022151291370391846
;-4.169958591461182;-1.6068292258818867e-13,0.015309527516365051,-1.0297315120697021,0.3180012106895447;0.009091945365071297,0.3727110028266907,0.24742159247398376,-0.06795712560415268;0.033045411109924316,-0.07159726321697235,0.048170171678066254,-0.022170189768075943
;-4.235419273376465;-1.6634672697461717e-13,0.015332368202507496,-1.0286548137664795,0.31842899322509766;0.008986716158688068,0.37266817688941956,0.2479204386472702,-0.06816915422677994;0.033235102891922,-0.07164353132247925,0.04814193770289421,-0.022189153358340263
;-4.301123142242432;-1.722307870323861e-13,0.015355278737843037,-1.0275676250457764,0.318855345249176;0.008882313035428524,0.3726252019405365,0.2484210729598999,-0.0683823898434639;0.03342657536268234,-0.07168994843959808,0.04811367765069008,-0.022208189591765404
;-4.367071628570557;-1.7834468439819479e-13,0.01537825632840395,-1.0264703035354614,0.31928008794784546;0.008778723888099194,0.37258198857307434,0.24892354011535645,-0.06859680265188217;0.03361984342336655,-0.07173652201890945,0.048085398972034454,-0.022227296605706215
;-4.433266639709473;-1.8469785163094388e-13,0.01540130004286766,-1.0253623723983765,0.3197033703327179;0.008675949648022652,0.37253856658935547,0.2494278848171234,-0.06880797445774078;0.0338149331510067,-0.07178343832492828,0.04805640131235123,-0.022246474400162697
;-4.499709129333496;-1.9130065641390775e-13,0.015424412675201893,-1.0242433547973633,0.3201252818107605;0.008573987521231174,0.3724948465824127,0.24993404746055603,-0.06902479380369186;0.034011855721473694,-0.07183030992746353,0.04802808165550232,-0.022265726700425148
;-4.566400051116943;-1.9816373748090393e-13,0.015447587706148624,-1.0231132507324219,0.32054540514945984;0.008472838439047337,0.37245094776153564,0.2504420876502991,-0.06924281269311905;0.03421064466238022,-0.07187734544277191,0.04799973964691162,-0.02228504791855812
;-4.633341312408447;-2.0529860092748792e-13,0.015470823273062706,-1.0219719409942627,0.32096436619758606;0.00837249867618084,0.3724067807197571,0.25095200538635254,-0.06946204602718353;0.03441133350133896,-0.07192452996969223,0.04797137528657913,-0.022304439917206764
;-4.700534343719482;-2.1271644114109062e-13,0.015494117513298988,-1.020818829536438,0.3213815689086914;0.008272958919405937,0.3723623752593994,0.25146380066871643,-0.06968697905540466;0.0346139520406723,-0.07197168469429016,0.04794367775321007,-0.022323908284306526
;-4.767979621887207;-2.2042964513153268e-13,0.01551747601479292,-1.0196539163589478,0.32179731130599976;0.008174224756658077,0.37231767177581787,0.2519775927066803,-0.06991317123174667;0.034818459302186966,-0.07201900333166122,0.04791596531867981,-0.02234344743192196
;-4.835679054260254;-2.284512368774111e-13,0.015540888532996178,-1.0184773206710815,0.32221153378486633;0.008076290600001812,0.3722728192806244,0.2524932026863098,-0.07014060765504837;0.03502492979168892,-0.07206647098064423,0.04788823053240776,-0.02236306108534336
;-4.903634071350098;-2.367941183845784e-13,0.015564357861876488,-1.0172882080078125,0.32262441515922546;0.007979154586791992,0.3722276985645294,0.2530108392238617,-0.07036928087472916;0.03523337095975876,-0.07211409509181976,0.04786047339439392,-0.022382749244570732
;-4.971846103668213;-2.454727230944559e-13,0.015587880276143551,-1.0160863399505615,0.3230353891849518;0.007882816717028618,0.37218233942985535,0.2535303831100464,-0.0705992802977562;0.03544384986162186,-0.07216188311576843,0.04783269762992859,-0.022402508184313774
;-5.040316104888916;-2.545017961565893e-13,0.015611455775797367,-1.0148718357086182,0.32344451546669006;0.007787271868437529,0.3721367418766022,0.2540518641471863,-0.07083052396774292;0.03565635904669762,-0.07220983505249023,0.047804903239011765,-0.022422345355153084
;-5.109046936035156;-2.6389613693063307e-13,0.015635082498192787,-1.0136444568634033,0.3238520324230194;0.007692513521760702,0.3720908463001251,0.2545754015445709,-0.07106304168701172;0.03587089478969574,-0.07225794345140457,0.04777709022164345,-0.022442257031798363
;-5.17803955078125;-2.7367255055026074e-13,0.015658754855394363,-1.0124038457870483,0.3242579996585846;0.007598544005304575,0.3720446825027466,0.25510090589523315,-0.07129689306020737;0.036087553948163986,-0.07230620831251144,0.04774925112724304,-0.02246224507689476
;-5.247295379638672;-2.838473813632225e-13,0.01568247377872467,-1.011149525642395,0.32466235756874084;0.007505358662456274,0.3719983398914337,0.25562840700149536,-0.07153203338384628;0.03630628064274788,-0.07235464453697205,0.04772139713168144,-0.022482307627797127
;-5.316816329956055;-2.94438654230636e-13,0.01570623554289341,-1.009881854057312,0.3250649869441986;0.007412957027554512,0.3719516396522522,0.25615793466567993,-0.07176849246025085;0.03652716428041458,-0.07240323722362518,0.04769351705908775,-0.02250244840979576
;-5.386604309082031;-3.054648819045963e-13,0.01573004201054573,-1.0085997581481934,0.32546567916870117;0.007321331650018692,0.3719047009944916,0.25668951869010925,-0.07200630009174347;0.03675023466348648,-0.07245199382305145,0.04766561836004257,-0.022522665560245514
;-5.456660747528076;-3.1694517344839357e-13,0.015753885731101036,-1.0073034763336182,0.32586485147476196;0.007230480667203665,0.37185758352279663,0.25722312927246094,-0.07224538922309875;0.03697549179196358,-0.07250091433525085,0.0476377010345459,-0.022542959079146385
;-5.5269880294799805;-3.2890007449319636e-13,0.015777768567204475,-1.0059927701950073,0.32626211643218994;0.007140403147786856,0.3718101978302002,0.25775882601737976,-0.07248587161302567;0.037202950567007065,-0.07255001366138458,0.04760976880788803,-0.022563332691788673
;-5.5975871086120605;-3.4135075408642246e-13,0.01580168679356575,-1.004667043685913,0.32665762305259705;0.007051092106848955,0.3717624545097351,0.2582966387271881,-0.07272771745920181;0.03743268921971321,-0.07259926944971085,0.047581810504198074,-0.02258378267288208
;-5.668460369110107;-3.5432017020907425e-13,0.015825636684894562,-1.003326177597046,0.32705146074295044;0.006962552201002836,0.3717144727706909,0.258836567401886,-0.07297088205814362;0.03766467422246933,-0.07264870405197144,0.04755382984876633,-0.022604314610362053
;-5.739609718322754;-3.678312537370998e-13,0.015849614515900612,-1.0019701719284058,0.32744330167770386;0.006874771788716316,0.3716662526130676,0.259378582239151,-0.07321546971797943;0.03789900988340378,-0.07269830256700516,0.04752583056688309,-0.022624924778938293
;-5.811037063598633;-3.819089684255206e-13,0.0158736202865839,-1.000598430633545,0.32783323526382446;0.006787753198295832,0.37161770462989807,0.25992271304130554,-0.07346139848232269;0.03813565894961357,-0.07274807244539261,0.047497812658548355,-0.0226456169039011
;-5.882744312286377;-3.965788201304443e-13,0.01589764840900898,-0.999210774898529,0.32822129130363464;0.00670148991048336,0.3715689182281494,0.26046907901763916,-0.07370878756046295;0.03837468847632408,-0.07279801368713379,0.047469768673181534,-0.022666389122605324
;-5.954732894897461;-4.1186794101123747e-13,0.0159216970205307,-0.997806966304779,0.3286074697971344;0.0066159809939563274,0.3715198338031769,0.2610175609588623,-0.07395755499601364;0.03861613944172859,-0.0728481262922287,0.04744170606136322,-0.022687241435050964
;-6.027005195617676;-4.2780514374063383e-13,0.015945766121149063,-0.9963864088058472,0.3289915919303894;0.006531222723424435,0.37147048115730286,0.2615682780742645,-0.07420770823955536;0.038860008120536804,-0.07289841026067734,0.047413624823093414,-0.02270817756652832
;-6.099563121795654;-4.4442002703794226e-13,0.01596984826028347,-0.9949491024017334,0.3293735682964325;0.0064472113735973835,0.37142089009284973,0.26212117075920105,-0.07445932924747467;0.03910636901855469,-0.0729488879442215,0.04738552123308182,-0.022729193791747093
;-6.1724090576171875;-4.617439243459476e-13,0.01599394530057907,-0.9934946894645691,0.3297537565231323;0.0063639432191848755,0.37137097120285034,0.26267629861831665,-0.07471240311861038;0.039355237036943436,-0.07299952208995819,0.04735739529132843,-0.02275029569864273
;-6.24554443359375;-4.798098767258563e-13,0.016018051654100418,-0.992022693157196,0.3301314413547516;0.006281416863203049,0.3713207244873047,0.2632336914539337,-0.07496693730354309;0.039606645703315735,-0.0730503499507904,0.04732925817370415,-0.022771479561924934
;-6.318971633911133;-4.986523347016991e-13,0.016042163595557213,-0.9905332326889038,0.3305074870586395;0.006199628580361605,0.37127020955085754,0.26379334926605225,-0.0752229169011116;0.039860643446445465,-0.07310134917497635,0.04730108752846718,-0.022792749106884003
;-6.392693042755127;-5.183078358866888e-13,0.016066275537014008,-0.9890250563621521,0.33088165521621704;0.006118572782725096,0.3712193965911865,0.26435524225234985,-0.0754803717136383;0.040117233991622925,-0.07315252721309662,0.04727289825677872,-0.022814102470874786
;-6.466710567474365;-5.388146526175142e-13,0.01609038934111595,-0.9874987602233887,0.3312530517578125;0.006038248538970947,0.3711682856082916,0.2649194300174713,-0.07573932409286499;0.04037649184465408,-0.07320389896631241,0.04724469780921936,-0.022835541516542435
;-6.5410261154174805;-5.602120872229277e-13,0.0161144956946373,-0.9859534502029419,0.3316226601600647;0.005958654917776585,0.37111690640449524,0.2654860019683838,-0.07599977403879166;0.040638431906700134,-0.07325543463230133,0.047216471284627914,-0.022857068106532097
;-6.615642547607422;-5.825427488483081e-13,0.016138596460223198,-0.9843893051147461,0.33198994398117065;0.005879783071577549,0.3710651695728302,0.2660548985004425,-0.07626175880432129;0.04090306907892227,-0.07330717146396637,0.04718821868300438,-0.022878678515553474
;-6.6905622482299805;-6.058514150433791e-13,0.016162682324647903,-0.9828056693077087,0.3323550522327423;0.005801630672067404,0.37101319432258606,0.26662617921829224,-0.07652527093887329;0.041170503944158554,-0.07335908710956573,0.04715995118021965,-0.022900380194187164
;-6.765786647796631;-6.301836765094937e-13,0.016186751425266266,-0.9812020659446716,0.33271777629852295;0.005724198184907436,0.3709608316421509,0.2671997845172882,-0.07679498195648193;0.04144072160124779,-0.0734110102057457,0.04713236913084984,-0.022922169417142868
;-6.841318130493164;-6.555896233870206e-13,0.016210800036787987,-0.9795785546302795,0.3330784738063812;0.005647480487823486,0.3709081709384918,0.26777583360671997,-0.0770663172006607;0.04171379655599594,-0.07346310466527939,0.047104768455028534,-0.022944046184420586
;-6.917159080505371;-6.821193458163288e-13,0.01623482257127762,-0.9779344201087952,0.3334368169307709;0.005571473389863968,0.3708552420139313,0.26835429668426514,-0.07733450829982758;0.041989732533693314,-0.07351558655500412,0.04707643762230873,-0.022966010496020317
;-6.993311405181885;-7.098289512598444e-13,0.01625881902873516,-0.9762694835662842,0.3337927460670471;0.005496175028383732,0.3708019554615021,0.2689351737499237,-0.07761368155479431;0.042268604040145874,-0.07356788218021393,0.04704950377345085,-0.02298806793987751
;-7.069777488708496;-7.387729750868433e-13,0.016282781958580017,-0.9745834469795227,0.33414626121520996;0.00542158167809248,0.370748370885849,0.26951852440834045,-0.07788969576358795;0.04255041107535362,-0.07362055778503418,0.04702184349298477,-0.023010212928056717
;-7.146559715270996;-7.690128373503968e-13,0.01630670577287674,-0.9728754162788391,0.334497332572937;0.0053476900793612,0.3706945776939392,0.27010437846183777,-0.07817202806472778;0.04283528029918671,-0.07367322593927383,0.04699486866593361,-0.023032449185848236
;-7.223660945892334;-8.006113675664006e-13,0.01633058674633503,-0.971145510673523,0.3348461389541626;0.005274496972560883,0.3706403970718384,0.27069276571273804,-0.07845132052898407;0.04312312230467796,-0.07372628897428513,0.046967167407274246,-0.023054780438542366
;-7.301083564758301;-8.336343225966159e-13,0.01635442115366459,-0.9693935513496399,0.33519241213798523;0.005201996769756079,0.3705858588218689,0.27128365635871887,-0.07873697578907013;0.04341411218047142,-0.07377935945987701,0.0469401590526104,-0.02307720109820366
;-7.3788299560546875;-8.681524466327972e-13,0.01637820526957512,-0.9676187634468079,0.3355361819267273;0.0051301890052855015,0.37053099274635315,0.27187708020210266,-0.0790243148803711;0.043708235025405884,-0.07383262366056442,0.046913132071495056,-0.023099714890122414
;-7.456902503967285;-9.042385438508271e-13,0.016401926055550575,-0.965820848941803,0.33587709069252014;0.005059069953858852,0.37047579884529114,0.2724730968475342,-0.07931336760520935;0.044005535542964935,-0.07388608902692795,0.046886079013347626,-0.023122327402234077
;-7.535304069519043;-9.41970026285821e-13,0.016425585374236107,-0.9639991521835327,0.33621543645858765;0.004988631699234247,0.37042027711868286,0.2730717062950134,-0.0796041190624237;0.04430607706308365,-0.073939748108387,0.046859011054039,-0.023145029321312904
;-7.61403751373291;-9.814294559332137e-13,0.016449177637696266,-0.9621538519859314,0.33655107021331787;0.004918876104056835,0.37036436796188354,0.2736729085445404,-0.07989663630723953;0.0446099117398262,-0.07399361580610275,0.046831924468278885,-0.02316782996058464
;-7.693105697631836;-1.0227014547725677e-12,0.016472697257995605,-0.9602842330932617,0.33688420057296753;0.004849801305681467,0.37030813097953796,0.27427685260772705,-0.08018612116575241;0.0449170358479023,-0.07404788583517075,0.04680410772562027,-0.023190727457404137
;-7.772512435913086;-1.0658781799885442e-12,0.01649613119661808,-0.9583899974822998,0.33721473813056946;0.004781397525221109,0.37025153636932373,0.2748834192752838,-0.08047731220722198;0.04522756114602089,-0.07410235702991486,0.046776268631219864,-0.023213721811771393
;-7.852259159088135;-1.1110556918936254e-12,0.01651947945356369,-0.9564707279205322,0.33754226565361023;0.004713661968708038,0.37019461393356323,0.2754926085472107,-0.08077511936426163;0.045541517436504364,-0.07415683567523956,0.04674911871552467,-0.02323681302368641
;-7.932349681854248;-1.158333303406811e-12,0.016542738303542137,-0.9545259475708008,0.3378670811653137;0.004646593704819679,0.3701373040676117,0.27610456943511963,-0.08106992393732071;0.045858968049287796,-0.0742117315530777,0.04672124236822128,-0.023260008543729782
;-8.012786865234375;-1.2078171579207875e-12,0.016565892845392227,-0.9525553584098816,0.3381892442703247;0.004580186679959297,0.3700796365737915,0.27671924233436584,-0.08137129992246628;0.04617994651198387,-0.07426663488149643,0.046694062650203705,-0.023283299058675766
;-8.093572616577148;-1.2596204461423621e-12,0.01658894680440426,-0.9505583047866821,0.3385084569454193;0.004514443222433329,0.3700215518474579,0.2773366868495941,-0.08167451620101929;0.04650453105568886,-0.07432175427675247,0.046666860580444336,-0.023306692019104958
;-8.174710273742676;-1.3138603703263807e-12,0.016611887142062187,-0.9485348463058472,0.3388247787952423;0.004449351690709591,0.369963139295578,0.27795693278312683,-0.08197963237762451;0.046832725405693054,-0.07437708228826523,0.04663963243365288,-0.023330187425017357
;-8.256203651428223;-1.370662481084417e-12,0.016634708270430565,-0.9464840888977051,0.3391382694244385;0.004384913481771946,0.3699043393135071,0.2785800099372864,-0.08228655904531479;0.04716465249657631,-0.07443263381719589,0.046612389385700226,-0.023353783413767815
