voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.96568298339844;-0.00000686145358486101,8.757627512068211e-9,-0.0029850006103515625,-0.0011021057143807411;1.7747332770046143e-10,0.21649688482284546,0.00134696823079139,-0.3386792242527008;0.27258726954460144,-0.12599636614322662,0.026946529746055603,-0.04556109011173248
;-84.96615600585938;-0.000006861357178422622,8.753348268442096e-9,-0.002985868137329817,-0.0010979694779962301;1.7738796542765556e-10,0.21649539470672607,0.0013409564271569252,-0.33860352635383606;0.27250128984451294,-0.1259983330965042,0.026942012831568718,-0.04556122422218323
;-84.96662902832031;-0.000006861269412183901,8.74907257752966e-9,-0.0029867354314774275,-0.0010938510531559587;1.773026031548497e-10,0.21649391949176788,0.0013349713990464807,-0.3385278880596161;0.27241531014442444,-0.126000314950943,0.026937497779726982,-0.045561350882053375
;-84.96709442138672;-0.000006861167094029952,8.744801327509322e-9,-0.00298760156147182,-0.0010897504398599267;1.7721726863761944e-10,0.21649247407913208,0.0013290129136294127,-0.33845219016075134;0.27232930064201355,-0.12600228190422058,0.026932979002594948,-0.04556147754192352
;-84.9675521850586;-0.0000068611325332312845,8.740648205218804e-9,-0.0029884683899581432,-0.001085666473954916;1.7713470967795075e-10,0.21649102866649628,0.001323097851127386,-0.3383764326572418;0.27224600315093994,-0.12600424885749817,0.026928462088108063,-0.04556160420179367
;-84.96800994873047;-0.00000686108387526474,8.736500411998804e-9,-0.002989336149767041,-0.0010815999703481793;1.7705213684049426e-10,0.21648965775966644,0.001317208749242127,-0.3383007049560547;0.27216270565986633,-0.12600621581077576,0.026923945173621178,-0.04556172713637352
;-84.96846771240234;-0.000006861040674266405,8.732356171492484e-9,-0.002990203443914652,-0.0010775510454550385;1.7696985543658172e-10,0.21648824214935303,0.001311345724388957,-0.33822497725486755;0.2720794379711151,-0.12600818276405334,0.026919424533843994,-0.04556185379624367
;-84.96892547607422;-0.000006860993380541913,8.728216371878261e-9,-0.0029910702724009752,-0.0010735195828601718;1.7688731035470084e-10,0.2164868265390396,0.0013055088929831982,-0.33814918994903564;0.2719961702823639,-0.12601014971733093,0.02691490575671196,-0.045561980456113815
;-84.96936798095703;-0.000006860961548227351,8.724137856574998e-9,-0.0029919366352260113,-0.0010695051169022918;1.7680619468496417e-10,0.2164854258298874,0.0012997058220207691,-0.3380734324455261;0.27191418409347534,-0.12601211667060852,0.026910386979579926,-0.045562099665403366
;-84.96981048583984;-0.000006860969733679667,8.720121513761114e-9,-0.0029928048606961966,-0.001065507298335433;1.7672645291622047e-10,0.21648406982421875,0.0012939369771629572,-0.3379976153373718;0.2718336582183838,-0.12601406872272491,0.026905864477157593,-0.045562222599983215
;-84.97025299072266;-0.000006860955181764439,8.716109611839329e-9,-0.002993672387674451,-0.0010615268256515265;1.7664673890305238e-10,0.2164827138185501,0.0012881935108453035,-0.33792176842689514;0.27175313234329224,-0.1260160356760025,0.026901347562670708,-0.045562341809272766
;-84.97069549560547;-0.000006860949724796228,8.712102150809642e-9,-0.0029945396818220615,-0.001057563815265894;1.7656701101209649e-10,0.21648137271404266,0.0012824753066524863,-0.33784595131874084;0.2716725766658783,-0.1260179877281189,0.026896826922893524,-0.04556246101856232
;-84.97113800048828;-0.000006860938810859807,8.708099130672053e-9,-0.002995406975969672,-0.0010536174522712827;1.764873108767162e-10,0.21647997200489044,0.001276782131753862,-0.3377700746059418;0.27159202098846436,-0.12601995468139648,0.026892302557826042,-0.04556258022785187
;-84.9715805053711;-0.0000068609283516707364,8.704101439604983e-9,-0.0029962731059640646,-0.0010496883187443018;1.7640762461912374e-10,0.216478630900383,0.0012711143353953958,-0.3376941978931427;0.27151140570640564,-0.12602192163467407,0.026887783780694008,-0.04556270316243172
;-84.97201538085938;-0.000006860893790872069,8.700107301251592e-9,-0.0029971380718052387,-0.0010457762982696295;1.7632792448374346e-10,0.21647727489471436,0.0012654716847464442,-0.3376184105873108;0.2714307904243469,-0.12602387368679047,0.026883261278271675,-0.045562826097011566
;-84.97245025634766;-0.000006860929261165438,8.696229514271181e-9,-0.002998003736138344,-0.0010418797610327601;1.7625102766150036e-10,0.2164759784936905,0.0012598701287060976,-0.33752286434173584;0.27135297656059265,-0.12602625787258148,0.02687760628759861,-0.04556293785572052
;-84.97288513183594;-0.000006860926532681333,8.692300212942428e-9,-0.0029988696333020926,-0.0010380006860941648;1.7617274306047648e-10,0.21647463738918304,0.0012542851036414504,-0.3374274671077728;0.2712737023830414,-0.1260286420583725,0.026871955022215843,-0.04556306079030037
;-84.97332000732422;-0.000006860893790872069,8.688318509086912e-9,-0.0029997327364981174,-0.0010341387242078781;1.7609307068067181e-10,0.21647323668003082,0.001248716376721859,-0.3373516798019409;0.27119308710098267,-0.1260305941104889,0.02686743065714836,-0.04556317999958992
;-84.97374725341797;-0.000006860916982986964,8.684454044782797e-9,-0.003000596072524786,-0.0010302923619747162;1.7601621549179214e-10,0.21647194027900696,0.0012431885115802288,-0.3372757136821747;0.27111518383026123,-0.12603254616260529,0.02686290629208088,-0.045563291758298874
;-84.97417449951172;-0.000006860937901365105,8.68059313319236e-9,-0.003001459175720811,-0.0010264627635478973;1.7593933254733685e-10,0.21647068858146667,0.001237685326486826,-0.33719977736473083;0.27103734016418457,-0.12603451311588287,0.026858383789658546,-0.045563407242298126
;-84.97460174560547;-0.000006860947451059474,8.676737550672442e-9,-0.0030023225117474794,-0.001022649696096778;1.7586249123624498e-10,0.21646931767463684,0.0012322061229497194,-0.33710429072380066;0.27095940709114075,-0.1260368824005127,0.026852725073695183,-0.04556352645158768
;-84.97503662109375;-0.000006860921985207824,8.672828677447342e-9,-0.003003184450790286,-0.0010188533924520016;1.7578424826858452e-10,0.21646800637245178,0.001226742984727025,-0.33700886368751526;0.2708801031112671,-0.1260392665863037,0.026847070083022118,-0.04556364193558693
;-84.9754638671875;-0.000006860921985207824,8.668978423997942e-9,-0.003004044760018587,-0.0010150730377063155;1.7570743471306827e-10,0.21646670997142792,0.0012213122099637985,-0.3369329273700714;0.27080222964286804,-0.1260412186384201,0.026842543855309486,-0.04556376114487648
;-84.97589111328125;-0.000006860922894702526,8.66513261144064e-9,-0.0030049048364162445,-0.0010113089811056852;1.756305795241886e-10,0.21646542847156525,0.0012159051839262247,-0.3368569612503052;0.2707242965698242,-0.1260431855916977,0.026838015764951706,-0.04556387662887573
;-84.976318359375;-0.00000686091470925021,8.661290351597017e-9,-0.003005764214321971,-0.0010075608734041452;1.7555377984646015e-10,0.216464102268219,0.0012105221394449472,-0.3367615044116974;0.270646333694458,-0.12604555487632751,0.02683235891163349,-0.045563992112874985
;-84.97674560546875;-0.000006860892881377367,8.657451644467073e-9,-0.0030066233593970537,-0.001003829063847661;1.754769801687317e-10,0.21646279096603394,0.0012051627272740006,-0.3366660177707672;0.2705684006214142,-0.12604793906211853,0.02682669833302498,-0.04556410759687424
;-84.97718048095703;-0.0000068608519541157875,8.653558758453528e-9,-0.0030074799433350563,-0.001000113901682198;1.7539877883443467e-10,0.21646146476268768,0.0011998191475868225,-0.3365705609321594;0.27048903703689575,-0.12605032324790955,0.026821039617061615,-0.04556422680616379
;-84.97762298583984;-0.000006860793291707523,8.649668536975241e-9,-0.0030083348974585533,-0.0009964145720005035;1.7532061913350105e-10,0.21646012365818024,0.0011944992002099752,-0.336475133895874;0.27040964365005493,-0.12605272233486176,0.02681538090109825,-0.04556434601545334
;-84.9780502319336;-0.000006860726443846943,8.645780091853794e-9,-0.003009186824783683,-0.0009927313076332211;1.7524247331035525e-10,0.21645879745483398,0.0011892028851434588,-0.3363991975784302;0.2703303098678589,-0.12605467438697815,0.026810849085450172,-0.04556446522474289
;-84.97847747802734;-0.0000068606996137532406,8.641950266508047e-9,-0.0030100394506007433,-0.000989063293673098;1.7516570138820242e-10,0.21645744144916534,0.0011839375365525484,-0.3363232910633087;0.2702523171901703,-0.12605664134025574,0.02680632285773754,-0.04556458070874214
;-84.9789047241211;-0.000006860662324470468,8.638123993875979e-9,-0.003010890679433942,-0.000985410762950778;1.750889433438374e-10,0.21645614504814148,0.001178695703856647,-0.3362473249435425;0.2701743245124817,-0.12605859339237213,0.02680179290473461,-0.045564696192741394
;-84.97933197021484;-0.000006860622761450941,8.63430127395759e-9,-0.003011741442605853,-0.0009817741811275482;1.7501197713265526e-10,0.2164548635482788,0.0011734770378097892,-0.336171418428421;0.2700962722301483,-0.12606054544448853,0.026797261089086533,-0.045564811676740646
;-84.9797592163086;-0.0000068605759224737994,8.63047944221762e-9,-0.0030125919729471207,-0.000978153315372765;1.7493523296607805e-10,0.21645356714725494,0.0011682811891660094,-0.33605629205703735;0.27001824975013733,-0.12606336176395416,0.026790466159582138,-0.0455649271607399
;-84.9802017211914;-0.0000068604917942138854,8.626603431594049e-9,-0.0030134408734738827,-0.0009745484567247331;1.7485712877629567e-10,0.2164522111415863,0.0011631008237600327,-0.33594125509262085;0.2699388563632965,-0.1260661780834198,0.026783669367432594,-0.04556504637002945
;-84.98064422607422;-0.0000068603712861659005,8.622672353908456e-9,-0.0030142865143716335,-0.0009709595469757915;1.7477765068552031e-10,0.21645085513591766,0.0011579355923458934,-0.3358263373374939;0.2698580026626587,-0.12606900930404663,0.0267768707126379,-0.045565165579319
;-84.98108673095703;-0.0000068602353167079855,8.618742164401283e-9,-0.0030151300597935915,-0.0009673860622569919;1.7469818647253277e-10,0.21644951403141022,0.001152793294750154,-0.3357309103012085;0.2697771489620209,-0.12607140839099884,0.02677120454609394,-0.04556528478860855
;-84.98152923583984;-0.000006860109806439141,8.61481286307253e-9,-0.0030159717425704002,-0.0009638277697376907;1.7461897205972576e-10,0.2164480984210968,0.0011476740473881364,-0.3356354832649231;0.26969629526138306,-0.12607380747795105,0.02676554024219513,-0.0455654077231884
;-84.98197174072266;-0.000006859975201223278,8.610885338100616e-9,-0.003016812028363347,-0.0009602848440408707;1.7453953560231383e-10,0.21644675731658936,0.0011425773845985532,-0.3355400562286377;0.26961541175842285,-0.12607619166374207,0.02675987035036087,-0.04556552693247795
;-84.98241424560547;-0.000006859839686512714,8.606958701307121e-9,-0.0030176504515111446,-0.0009567572269588709;1.744600991449019e-10,0.21644540131092072,0.0011375034227967262,-0.33544468879699707;0.26953452825546265,-0.12607860565185547,0.02675420418381691,-0.0455656461417675
;-84.98285675048828;-0.000006859684162918711,8.603032952692047e-9,-0.003018487710505724,-0.000953244452830404;1.7438067656527778e-10,0.21644406020641327,0.0011324519291520119,-0.33534926176071167;0.26945361495018005,-0.12608100473880768,0.02674853801727295,-0.04556576535105705
;-84.98331451416016;-0.000006859515451651532,8.599051248836531e-9,-0.003019323805347085,-0.0009497473947703838;1.742998939624485e-10,0.21644267439842224,0.0011274152202531695,-0.33523428440093994;0.26937127113342285,-0.1260838359594345,0.02674173191189766,-0.0455658920109272
;-84.98377227783203;-0.000006859286713734036,8.595013589740574e-9,-0.0030201557092368603,-0.0009462656453251839;1.7421775133641404e-10,0.21644122898578644,0.0011223937617614865,-0.3351389765739441;0.2692876160144806,-0.12608623504638672,0.0267360657453537,-0.04556601494550705
;-84.98422241210938;-0.000006859070253995014,8.590975042466198e-9,-0.00302098598331213,-0.0009427990298718214;1.7413560871037959e-10,0.21643982827663422,0.0011173945385962725,-0.3350631594657898;0.26920390129089355,-0.1260882169008255,0.026731526479125023,-0.0455661416053772
;-84.98466491699219;-0.000006858910182927502,8.587051070207963e-9,-0.0030218150932341814,-0.0009393459768034518;1.740562416419067e-10,0.21643848717212677,0.0011124323355033994,-0.3349873125553131;0.2691228985786438,-0.1260901838541031,0.026726990938186646,-0.045566264539957047
;-84.985107421875;-0.000006858735105197411,8.583128874306567e-9,-0.00302264466881752,-0.0009359078831039369;1.739768884512216e-10,0.21643711626529694,0.001107491902075708,-0.33491137623786926;0.2690419554710388,-0.12609216570854187,0.026722455397248268,-0.0455663837492466
;-84.98554992675781;-0.000006858566848677583,8.579206678405171e-9,-0.003023474244400859,-0.0009324845159426332;1.7389752138274872e-10,0.2164357602596283,0.0011025734711438417,-0.3348354995250702;0.26896098256111145,-0.12609414756298065,0.026717914268374443,-0.04556650295853615
;-84.98599243164062;-0.000006858394499431597,8.575285370682195e-9,-0.0030243024230003357,-0.0009290758171118796;1.7381818206985145e-10,0.21643440425395966,0.0010976768098771572,-0.3347596824169159;0.2688800096511841,-0.12609611451625824,0.026713378727436066,-0.0455666221678257
;-84.98643493652344;-0.0000068582044150389265,8.571364951137639e-9,-0.003025130368769169,-0.0009256816119886935;1.7373885663474198e-10,0.21643303334712982,0.0010928015690296888,-0.3346642255783081;0.26879897713661194,-0.12609851360321045,0.026707706972956657,-0.04556674510240555
;-84.98687744140625;-0.00000685802660882473,8.567446307949922e-9,-0.00302595691755414,-0.0009223016677424312;1.7365954507742032e-10,0.21643167734146118,0.001087948097847402,-0.3345687985420227;0.26871800422668457,-0.12610092759132385,0.02670203149318695,-0.0455668643116951
;-84.98731994628906;-0.000006857841071905568,8.563528552940625e-9,-0.0030267825350165367,-0.0009189363336190581;1.7358021964231085e-10,0.21643030643463135,0.0010831160470843315,-0.3344734013080597;0.2686369717121124,-0.12610332667827606,0.026696359738707542,-0.04556698352098465
;-84.98776245117188;-0.0000068576518970075995,8.559611686109747e-9,-0.0030276079196482897,-0.0009155854349955916;1.735009080849892e-10,0.2164289355278015,0.0010783056495711207,-0.3343779146671295;0.2685559391975403,-0.12610574066638947,0.026690682396292686,-0.0455671027302742
;-84.98820495605469;-0.000006857444532215595,8.55569481927887e-9,-0.003028431674465537,-0.0009122486226260662;1.7342163816103096e-10,0.21642756462097168,0.0010735162068158388,-0.33430203795433044;0.26847490668296814,-0.12610770761966705,0.02668614126741886,-0.04556722566485405
;-84.9886474609375;-0.0000068572471718653105,8.551779728804831e-9,-0.0030292540322989225,-0.000908926478587091;1.733423404814971e-10,0.21642622351646423,0.001068748184479773,-0.33422616124153137;0.26839378476142883,-0.12610968947410583,0.026681602001190186,-0.0455673485994339
;-84.98908996582031;-0.000006857046173536219,8.547864638330793e-9,-0.003030075691640377,-0.000905618304386735;1.7326307055753887e-10,0.2164248675107956,0.001064001233316958,-0.3341306746006012;0.2683127224445343,-0.12611208856105804,0.02667592465877533,-0.04556746780872345
;-84.98953247070312;-0.000006856839718238916,8.543951324213594e-9,-0.003030896419659257,-0.00090232421644032;1.7318381451136844e-10,0.21642349660396576,0.0010592752369120717,-0.3340548574924469;0.26823168992996216,-0.12611407041549683,0.026671383529901505,-0.045567587018013
;-84.98997497558594;-0.000006856616892036982,8.540038010096396e-9,-0.0030317155178636312,-0.000899044331163168;1.7310458622077363e-10,0.21642214059829712,0.001054570428095758,-0.3339594006538391;0.26815056800842285,-0.12611646950244904,0.02666570246219635,-0.04556770622730255
;-84.99041748046875;-0.000006856399977550609,8.536125584157617e-9,-0.003032533684745431,-0.0008957782993093133;1.73025344052391e-10,0.21642079949378967,0.0010498863412067294,-0.33388352394104004;0.26806944608688354,-0.126118466258049,0.026661161333322525,-0.0455678291618824
;-84.99085998535156;-0.000006856182608316885,8.532214934575677e-9,-0.0030333513859659433,-0.0008925263537093997;1.729461435173718e-10,0.21641944348812103,0.0010452230926603079,-0.33378809690475464;0.2679883539676666,-0.12612086534500122,0.02665548399090767,-0.04556794837117195
