voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-15.234129905700684;-4.852118359877089e-11,0.017025431618094444,-0.34865495562553406,0.3655685484409332;0.0012495039263740182,0.3623661994934082,0.24971522390842438,-0.12349294126033783;0.0858631581068039,-0.07870633900165558,0.04605768620967865,-0.025427307933568954
;-15.344869613647461;-5.12614360681507e-11,0.017001047730445862,-0.34647461771965027,0.3655174970626831;0.0012247536797076464,0.36227092146873474,0.25037387013435364,-0.12397468090057373;0.08667502552270889,-0.07877948880195618,0.04602930322289467,-0.025459352880716324
;-15.45617961883545;-5.416911363909094e-11,0.01697539910674095,-0.3442792296409607,0.3654586970806122;0.001200366416014731,0.36217474937438965,0.25103631615638733,-0.12445418536663055;0.08749846369028091,-0.07885318249464035,0.046000171452760696,-0.025491561740636826
;-15.568063735961914;-5.725528037792138e-11,0.016948459669947624,-0.34206917881965637,0.36539188027381897;0.0011763395741581917,0.36207786202430725,0.2517026662826538,-0.12494271248579025;0.08833376318216324,-0.07892702519893646,0.04597174748778343,-0.025523938238620758
;-15.680526733398438;-6.053152423746155e-11,0.016920216381549835,-0.3398444950580597,0.36531704664230347;0.0011526693124324083,0.3619801700115204,0.2523729205131531,-0.12542898952960968;0.08918111026287079,-0.07900141924619675,0.04594257473945618,-0.02555648237466812
;-15.793569564819336;-6.401047747406352e-11,0.016890641301870346,-0.3376055359840393,0.3652341961860657;0.0011293533025309443,0.36188170313835144,0.25304707884788513,-0.12592443823814392;0.09004069864749908,-0.07907596230506897,0.04591410607099533,-0.025589192286133766
;-15.907196998596191;-6.770543847789412e-11,0.01685972325503826,-0.33535245060920715,0.36514297127723694;0.0011063896818086505,0.361782431602478,0.2537252604961395,-0.12642334401607513;0.09091274440288544,-0.07915085554122925,0.04588562250137329,-0.02562207169830799
;-16.021411895751953;-7.163076382044054e-11,0.016827445477247238,-0.33308541774749756,0.3650434613227844;0.0010837750742211938,0.36168235540390015,0.25440743565559387,-0.1269257813692093;0.09179744869470596,-0.07922609895467758,0.04585711658000946,-0.025655122473835945
;-16.13621711730957;-7.580174682386698e-11,0.016793780028820038,-0.3308047652244568,0.36493563652038574;0.0010615044739097357,0.36158135533332825,0.25509360432624817,-0.1274317502975464;0.09269504994153976,-0.07930169999599457,0.04582858458161354,-0.02568834461271763
;-16.251615524291992;-8.023483266672571e-11,0.016758712008595467,-0.3285105526447296,0.3648192286491394;0.0010395788121968508,0.36147964000701904,0.2557838261127472,-0.12793554365634918;0.09360586851835251,-0.07937786728143692,0.04579930752515793,-0.025721732527017593
;-16.367610931396484;-8.494757675059361e-11,0.01672222837805748,-0.32620322704315186,0.3646943271160126;0.0010179912205785513,0.3613770604133606,0.2564781904220581,-0.12844863533973694;0.09452999383211136,-0.07945419102907181,0.045770738273859024,-0.025755299255251884
;-16.48420524597168;-8.995879041684418e-11,0.016684304922819138,-0.32388293743133545,0.3645607829093933;0.0009967408841475844,0.36127355694770813,0.2571767270565033,-0.12897102534770966;0.0954676941037178,-0.07953067123889923,0.04574287682771683,-0.025789037346839905
;-16.601404190063477;-9.528853400775361e-11,0.016644930467009544,-0.3215499818325043,0.3644184470176697;0.0009758253581821918,0.3611692786216736,0.2578793168067932,-0.12949138879776;0.0964193046092987,-0.07960771769285202,0.04571426287293434,-0.025822948664426804
;-16.719207763671875;-1.0095838054446915e-10,0.016604088246822357,-0.3192046582698822,0.36426714062690735;0.0009552399860695004,0.3610641062259674,0.25858619809150696,-0.13002116978168488;0.09738504141569138,-0.07968493551015854,0.04568636789917946,-0.02585703879594803
;-16.83761978149414;-1.0699152674931156e-10,0.016561759635806084,-0.31684714555740356,0.3641069233417511;0.0009349839529022574,0.3609580993652344,0.259297251701355,-0.13055464625358582;0.09836505353450775,-0.07976251095533371,0.04565844684839249,-0.025891300290822983
;-16.95664405822754;-1.1341268202347266e-10,0.016517937183380127,-0.3144778311252594,0.363937646150589;0.0009150521364063025,0.36085113883018494,0.26001253724098206,-0.13109184801578522;0.0993596613407135,-0.07984045892953873,0.04563051089644432,-0.02592574432492256
;-17.076284408569336;-1.202482419193629e-10,0.016472594812512398,-0.31209686398506165,0.36375921964645386;0.0008954432560130954,0.36074331402778625,0.26073211431503296,-0.13162699341773987;0.1003691777586937,-0.07991897314786911,0.04560181498527527,-0.025960363447666168
;-17.196544647216797;-1.2752685019101762e-10,0.016425730660557747,-0.3097046911716461,0.36357152462005615;0.0008761528297327459,0.36063459515571594,0.2614560127258301,-0.13216592371463776;0.10139382630586624,-0.07999786734580994,0.045573100447654724,-0.02599515952169895
;-17.317424774169922;-1.3527895470488716e-10,0.016377324238419533,-0.30730152130126953,0.3633745014667511;0.0008571791695430875,0.3605250418186188,0.2621842324733734,-0.1327144056558609;0.10243380814790726,-0.08007694035768509,0.045545097440481186,-0.02603013627231121
;-17.438926696777344;-1.4353708499559303e-10,0.016327369958162308,-0.30488768219947815,0.36316797137260437;0.0008385178516618907,0.36041444540023804,0.2629168629646301,-0.13326677680015564;0.10348950326442719,-0.08015637844800949,0.045517079532146454,-0.026065295562148094
;-17.56105613708496;-1.5233643513301587e-10,0.01627585105597973,-0.3024636209011078,0.3629518151283264;0.0008201674208976328,0.36030298471450806,0.2636539340019226,-0.13381707668304443;0.10456104576587677,-0.08023639768362045,0.045488301664590836,-0.026100635528564453
;-17.683815002441406;-1.6171462779990264e-10,0.0162227600812912,-0.3000294864177704,0.3627261519432068;0.0008021242101676762,0.3601905405521393,0.26439547538757324,-0.13437707722187042;0.10564888268709183,-0.08031659573316574,0.04546024277806282,-0.026136156171560287
;-17.807207107543945;-1.717120334809863e-10,0.016168085858225822,-0.2975856363773346,0.3624907433986664;0.0007843854837119579,0.3600772023200989,0.2651413679122925,-0.13493511080741882;0.10675328224897385,-0.08039738237857819,0.04543142393231392,-0.026171863079071045
;-17.931236267089844;-1.8237185372971254e-10,0.016111820936203003,-0.2951325476169586,0.3622453212738037;0.0007669477490708232,0.3599628806114197,0.26589182019233704,-0.13549701869487762;0.10787440836429596,-0.08047854155302048,0.04540258273482323,-0.02620774880051613
;-18.055904388427734;-1.9374069015754003e-10,0.01605396345257759,-0.2926703989505768,0.3619900345802307;0.0007498071063309908,0.3598475456237793,0.2666468322277069,-0.13606880605220795;0.10901271551847458,-0.08055989444255829,0.04537446051836014,-0.026243824511766434
;-18.181211471557617;-2.0586857218951593e-10,0.015994496643543243,-0.2901996076107025,0.3617245852947235;0.0007329624495469034,0.3597313463687897,0.2674063444137573,-0.13664455711841583;0.1101684644818306,-0.08064162731170654,0.04534631595015526,-0.026280082762241364
;-18.307161331176758;-2.1880894318648814e-10,0.015933426097035408,-0.2877204716205597,0.3614490330219269;0.0007164101698435843,0.3596140742301941,0.26817047595977783,-0.13722428679466248;0.1113419458270073,-0.08072374761104584,0.045318156480789185,-0.026316529139876366
;-18.433757781982422;-2.32619257189981e-10,0.01587073691189289,-0.28523340821266174,0.36116328835487366;0.0007001470075920224,0.35949578881263733,0.26893916726112366,-0.13780799508094788;0.11253345757722855,-0.08080626279115677,0.04528997093439102,-0.02635316178202629
;-18.561002731323242;-2.473614646447686e-10,0.01580643467605114,-0.2827388048171997,0.36086708307266235;0.0006841692957095802,0.3593765199184418,0.26971256732940674,-0.1383957713842392;0.11374342441558838,-0.08088916540145874,0.04526176676154137,-0.02638997882604599
;-18.688899993896484;-2.6310179035426984e-10,0.015740511938929558,-0.28023701906204224,0.36056050658226013;0.0006684748805128038,0.3592562675476074,0.2704905867576599,-0.13898757100105286;0.11497198045253754,-0.08097246289253235,0.045233551412820816,-0.02642698585987091
;-18.81745147705078;-2.799120102370267e-10,0.015672970563173294,-0.27772846817970276,0.36024340987205505;0.0006530603859573603,0.3591349720954895,0.2712733745574951,-0.13958346843719482;0.11621961742639542,-0.081056147813797,0.04520530253648758,-0.026464184746146202
;-18.946659088134766;-2.9786847988155785e-10,0.015603809617459774,-0.2752135097980499,0.35991567373275757;0.0006379225524142385,0.3590126931667328,0.2720608711242676,-0.1401834487915039;0.11748670041561127,-0.08114023506641388,0.04517704248428345,-0.026501573622226715
;-19.07652473449707;-3.170537443697441e-10,0.015533032827079296,-0.27269247174263,0.35957714915275574;0.0006230588187463582,0.35888925194740295,0.27285313606262207,-0.1407875418663025;0.1187734454870224,-0.0812247171998024,0.045148756355047226,-0.02653915248811245
;-19.207050323486328;-3.3755614969877e-10,0.015460638329386711,-0.27016574144363403,0.3592277467250824;0.0006084658671170473,0.3587648570537567,0.2736501693725586,-0.14139577746391296;0.12008035182952881,-0.08130960166454315,0.04512045159935951,-0.026576919481158257
;-19.338241577148438;-3.5947117504875337e-10,0.015386632643640041,-0.267633855342865,0.3588673770427704;0.0005941406707279384,0.35863927006721497,0.2744520604610443,-0.14200817048549652;0.12140769511461258,-0.08139487355947495,0.045092128217220306,-0.026614880189299583
;-19.4700984954834;-3.829015438050476e-10,0.015311023220419884,-0.26509714126586914,0.35849592089653015;0.0005800795624963939,0.3585127294063568,0.27525871992111206,-0.14262473583221436;0.12275589257478714,-0.08148055523633957,0.04506378620862961,-0.02665303647518158
;-19.602624893188477;-4.0795727906939305e-10,0.015233810991048813,-0.2625559866428375,0.35811328887939453;0.0005662805633619428,0.3583850860595703,0.2760702669620514,-0.14324554800987244;0.12412532418966293,-0.08156663924455643,0.04503542184829712,-0.026691384613513947
;-19.735822677612305;-4.347566195939123e-10,0.015155008062720299,-0.26001080870628357,0.35771945118904114;0.000552739598788321,0.3582562506198883,0.2768867015838623,-0.14387056231498718;0.12551622092723846,-0.08165313303470612,0.04500703141093254,-0.026729928329586983
;-19.869693756103516;-4.6342749082661783e-10,0.015074623748660088,-0.2574620246887207,0.35731425881385803;0.0005394543404690921,0.35812637209892273,0.27770811319351196,-0.1444997936487198;0.12692920863628387,-0.08174002170562744,0.04497862234711647,-0.02676866389811039
;-20.004240036010742;-4.941073106223826e-10,0.014992672018706799,-0.25491008162498474,0.3568975627422333;0.0005264212959446013,0.3579953610897064,0.2785344421863556,-0.1451333463191986;0.12836456298828125,-0.0818273276090622,0.044950198382139206,-0.026807598769664764
;-20.13946533203125;-5.269435998656036e-10,0.014909159392118454,-0.2523554265499115,0.3564692735671997;0.0005136372637934983,0.35786327719688416,0.2793657183647156,-0.14577113091945648;0.12982268631458282,-0.08191502839326859,0.04492174834012985,-0.02684672735631466
;-20.275371551513672;-5.620948706486217e-10,0.014824097976088524,-0.24979843199253082,0.35602930188179016;0.000501099624671042,0.35773003101348877,0.2802020013332367,-0.14641322195529938;0.13130402565002441,-0.082003153860569,0.0448932871222496,-0.026886049658060074
;-20.41196060180664;-5.997334295848589e-10,0.0147375063970685,-0.2472396343946457,0.3555777668952942;0.0004888048861175776,0.35759568214416504,0.28104326128959656,-0.1470596194267273;0.13280896842479706,-0.08209168165922165,0.04486479610204697,-0.026925574988126755
;-20.549236297607422;-6.400433516517978e-10,0.014649399556219578,-0.24467934668064117,0.35511425137519836;0.00047675022506155074,0.3574601113796234,0.28188958764076233,-0.14771045744419098;0.13433793187141418,-0.08218062669038773,0.04483628645539284,-0.026965295895934105
;-20.687198638916016;-6.832228671704854e-10,0.014559797011315823,-0.24211812019348145,0.3546387553215027;0.00046493226545862854,0.35732337832450867,0.2827410101890564,-0.14836561679840088;0.13589151203632355,-0.08226998895406723,0.044807758182287216,-0.027005216106772423
;-20.825849533081055;-7.29485694073162e-10,0.014468718320131302,-0.23955635726451874,0.35415124893188477;0.00045334864989854395,0.3571854829788208,0.28359749913215637,-0.14902518689632416;0.13746994733810425,-0.08235976099967957,0.044779207557439804,-0.02704533562064171
;-20.965190887451172;-7.790630363047057e-10,0.014376177452504635,-0.23699438571929932,0.35365167260169983;0.00044199565309099853,0.35704633593559265,0.28445908427238464,-0.14968916773796082;0.13907383382320404,-0.08244995772838593,0.0447506345808506,-0.02708565630018711
;-21.105226516723633;-8.322022515550032e-10,0.01428220048546791,-0.23443283140659332,0.3531397581100464;0.00043087059748359025,0.3569059669971466,0.285325825214386,-0.15035757422447205;0.140703484416008,-0.08254056423902512,0.044722046703100204,-0.02712617814540863
;-21.245960235595703;-8.891709590841401e-10,0.014186810702085495,-0.2318720668554306,0.3526155650615692;0.00041996981599368155,0.35676443576812744,0.286197692155838,-0.15103045105934143;0.14235959947109222,-0.08263158798217773,0.04469343274831772,-0.027166901156306267
;-21.387392044067383;-9.502578723896704e-10,0.014090032316744328,-0.2293124794960022,0.3520788848400116;0.0004092908347956836,0.3566216230392456,0.2870747447013855,-0.15170785784721375;0.144042506814003,-0.08272304385900497,0.04466480016708374,-0.02720782347023487
;-21.529523849487305;-1.0157729102289181e-9,0.013991888612508774,-0.22675463557243347,0.35152968764305115;0.0003988304815720767,0.35647761821746826,0.28795695304870605,-0.1523897349834442;0.14575257897377014,-0.08281491696834564,0.04463614523410797,-0.02724895253777504
;-21.6723575592041;-1.0860516930222275e-9,0.013892408460378647,-0.22419893741607666,0.3509679138660431;0.00038858578773215413,0.35633227229118347,0.28884440660476685,-0.153076171875;0.14749059081077576,-0.08290719985961914,0.04460746794939041,-0.027290284633636475
;-21.81589698791504;-1.161455154274904e-9,0.013791619800031185,-0.221645787358284,0.3503934442996979;0.00037855346454307437,0.35618576407432556,0.28973716497421265,-0.15376712381839752;0.14925681054592133,-0.08299992978572845,0.04457877576351166,-0.027331817895174026
;-21.96014404296875;-1.2423725381793815e-9,0.013689549639821053,-0.21909567713737488,0.34980615973472595;0.0003687309508677572,0.35603782534599304,0.29063504934310913,-0.15446265041828156;0.1510520577430725,-0.0830930694937706,0.04455006122589111,-0.027373559772968292
;-22.105100631713867;-1.3292226208605484e-9,0.013586235232651234,-0.2165490686893463,0.34920594096183777;0.00035911481245420873,0.355888694524765,0.2915382385253906,-0.15516282618045807;0.15287654101848602,-0.08318664133548737,0.04452132433652878,-0.027415504679083824
;-22.25076675415039;-1.4224612598923159e-9,0.013481699861586094,-0.2140064239501953,0.3485927879810333;0.00034970210981555283,0.35573816299438477,0.29244673252105713,-0.15586760640144348;0.15473094582557678,-0.08328064531087875,0.04449256509542465,-0.02745765633881092
;-22.397146224975586;-1.522573622736445e-9,0.013375982642173767,-0.2114681601524353,0.34796643257141113;0.0003404899325687438,0.3555864095687866,0.29336050152778625,-0.1565769612789154;0.15661580860614777,-0.08337507396936417,0.044463783502578735,-0.027500014752149582
;-22.544240951538086;-1.6300886196418674e-9,0.013269111514091492,-0.20893479883670807,0.3473270833492279;0.0003314755449537188,0.35543328523635864,0.2942796051502228,-0.1572910100221634;0.15853172540664673,-0.0834699347615242,0.04443499073386192,-0.02754257805645466
;-22.692052841186523;-1.7455736855964687e-9,0.013161125592887402,-0.20640666782855988,0.3466743528842926;0.00032265574554912746,0.35527873039245605,0.2952041029930115,-0.15800972282886505;0.16047923266887665,-0.08356522768735886,0.04440616816282272,-0.027585351839661598
;-22.840585708618164;-1.8696417747321448e-9,0.013052058406174183,-0.20388425886631012,0.3460082709789276;0.00031402730382978916,0.3551229238510132,0.2961338758468628,-0.15873317420482635;0.1624588817358017,-0.08366096019744873,0.04437733069062233,-0.027628332376480103
;-22.989839553833008;-2.0029549130384794e-9,0.012941950000822544,-0.20136809349060059,0.3453287184238434;0.00030558768776245415,0.3549656867980957,0.2970690131187439,-0.15946133434772491;0.1644713431596756,-0.08375711739063263,0.04434846714138985,-0.02767152339220047
;-23.139816284179688;-2.1462274180095164e-9,0.012830832041800022,-0.19885851442813873,0.3446357548236847;0.00029733398696407676,0.3548070788383484,0.2980095446109772,-0.1602008044719696;0.16651718318462372,-0.08385350555181503,0.04432034492492676,-0.027714921161532402
;-23.290517807006836;-2.3002313387365803e-9,0.012718752026557922,-0.19635604321956635,0.34392914175987244;0.0002892630291171372,0.3546470105648041,0.2989554703235626,-0.1609451025724411;0.1685970425605774,-0.08395033329725266,0.04429220035672188,-0.027758529409766197
;-23.44194793701172;-2.465795789774461e-9,0.012605744414031506,-0.19386114180088043,0.34320884943008423;0.0002813721657730639,0.3544856011867523,0.29990679025650024,-0.16169427335262299;0.1707114279270172,-0.0840475931763649,0.044264037162065506,-0.027802351862192154
;-23.59410858154297;-2.6438216060853392e-9,0.012491850182414055,-0.19137415289878845,0.3424748182296753;0.00027365831192582846,0.3543226718902588,0.30086350440979004,-0.16244156658649445;0.1728612184524536,-0.08414550125598907,0.04423509165644646,-0.027846382930874825
;-23.74700164794922;-2.8352766801020834e-9,0.012377112172544003,-0.188895583152771,0.3417268991470337;0.00026611864450387657,0.35415834188461304,0.301825612783432,-0.16320043802261353;0.17504684627056122,-0.08424364030361176,0.0442068874835968,-0.027890626341104507
;-23.9006290435791;-3.0412097284937545e-9,0.012261570431292057,-0.18642579019069672,0.3409651219844818;0.00025875025312416255,0.3539925813674927,0.3027932047843933,-0.16395752131938934;0.17726914584636688,-0.08434243500232697,0.04417789727449417,-0.027935082092881203
;-24.05499267578125;-3.2627487378533715e-9,0.012145264074206352,-0.183965265750885,0.34018927812576294;0.00025155057664960623,0.35382530093193054,0.3037661612033844,-0.16471943259239197;0.17952868342399597,-0.0844416692852974,0.044148895889520645,-0.02797975391149521
;-24.21009635925293;-3.501118284177096e-9,0.012028238736093044,-0.18151438236236572,0.33939939737319946;0.00024451641365885735,0.35365650057792664,0.30474457144737244,-0.16548626124858856;0.18182626366615295,-0.08454136550426483,0.04411986470222473,-0.028024636209011078
;-24.365943908691406;-3.7576324274368744e-9,0.01191054005175829,-0.17907361686229706,0.33859533071517944;0.00023764531943015754,0.35348621010780334,0.3057284951210022,-0.1662580668926239;0.18416254222393036,-0.0846414864063263,0.044090814888477325,-0.028069734573364258
;-24.522537231445312;-4.03371780421935e-9,0.011792207136750221,-0.17664335668087006,0.3377769887447357;0.00023093419440556318,0.35331445932388306,0.30671781301498413,-0.1670348197221756;0.1865382343530655,-0.08474206924438477,0.04406174272298813,-0.028115052729845047
;-24.67987823486328;-4.330913849770468e-9,0.011673282831907272,-0.17422401905059814,0.3369443714618683;0.00022438021551351994,0.3531411290168762,0.3077125549316406,-0.16781657934188843;0.18895410001277924,-0.08484309911727905,0.04403265193104744,-0.0281605813652277
;-24.837968826293945;-4.650878349110599e-9,0.011553818359971046,-0.1718159019947052,0.3360973596572876;0.00021798102534376085,0.35296630859375,0.30871284008026123,-0.16860325634479523;0.19141094386577606,-0.08494457602500916,0.04400354251265526,-0.02820632979273796
;-24.996810913085938;-4.995410307628845e-9,0.011433850042521954,-0.169419527053833,0.3352358639240265;0.00021173346613068134,0.35278987884521484,0.3097185492515564,-0.16939501464366913;0.1939094066619873,-0.08504651486873627,0.04397440329194069,-0.028252292424440384
;-25.156410217285156;-5.366444177923313e-9,0.011313429102301598,-0.16703525185585022,0.3343597948551178;0.00020563529687933624,0.3526118993759155,0.3107297420501709,-0.17019183933734894;0.19645045697689056,-0.08514890819787979,0.043945252895355225,-0.028298476710915565
;-25.316768646240234;-5.766077393332125e-9,0.011192594654858112,-0.16466349363327026,0.3334692120552063;0.0001996835635509342,0.3524322807788849,0.3117463290691376,-0.17099379003047943;0.19903478026390076,-0.08525175601243973,0.043916068971157074,-0.028344880789518356
;-25.477886199951172;-6.196571256111838e-9,0.011071396060287952,-0.16230453550815582,0.33256393671035767;0.00019387567590456456,0.3522510528564453,0.31276851892471313,-0.1718008667230606;0.20166319608688354,-0.08535506576299667,0.04388687014579773,-0.028391502797603607
;-25.639768600463867;-6.660371365541096e-9,0.010949874296784401,-0.15995880961418152,0.3316439092159271;0.000188209000043571,0.3520682454109192,0.31379613280296326,-0.17261306941509247;0.20433656871318817,-0.08545882254838943,0.04385765269398689,-0.028438348323106766
;-25.802417755126953;-7.160118276061667e-9,0.010828074999153614,-0.15762671828269958,0.3307090401649475;0.00018268088751938194,0.3518837094306946,0.31482917070388794,-0.17343048751354218;0.20705585181713104,-0.0855630487203598,0.04382840916514397,-0.028485415503382683
;-25.965837478637695;-7.698669257649726e-9,0.010706042870879173,-0.15530860424041748,0.3297593891620636;0.00017728883540257812,0.35169750452041626,0.3158676028251648,-0.17425306141376495;0.20982173085212708,-0.08566773682832718,0.04379914700984955,-0.02853270433843136
;-26.13003158569336;-8.279100960351116e-9,0.01058382261544466,-0.15300478041172028,0.32879480719566345;0.0001720302680041641,0.35150963068008423,0.3169115483760834,-0.17508098483085632;0.2126353234052658,-0.08577289432287216,0.04376986622810364,-0.02858022041618824
;-26.295001983642578;-8.904760484540475e-9,0.010461457073688507,-0.15071561932563782,0.3278152644634247;0.00016690253687556833,0.3513200283050537,0.3179609775543213,-0.17591410875320435;0.21549731492996216,-0.08587852120399475,0.04374055936932564,-0.02862795628607273
;-26.460752487182617;-9.579230741962874e-9,0.010338989086449146,-0.14844143390655518,0.32682058215141296;0.0001619032846065238,0.3511286675930023,0.3190159201622009,-0.17675964534282684;0.2184087485074997,-0.08598440140485764,0.04371200501918793,-0.028675919398665428
;-26.62728500366211;-1.0306416164951315e-8,0.01021646335721016,-0.14618264138698578,0.32581090927124023;0.00015702986274845898,0.35093557834625244,0.3200761675834656,-0.17761772871017456;0.22137054800987244,-0.08609052747488022,0.043684206902980804,-0.02872411161661148
;-26.79460334777832;-1.1090509843825203e-8,0.010093923658132553,-0.1439395248889923,0.32478612661361694;0.00015228008851408958,0.3507407307624817,0.32114189863204956,-0.1784740835428238;0.22438372671604156,-0.08619734644889832,0.04365560784935951,-0.02877252735197544
;-26.962709426879883;-1.1936056587558141e-8,0.00997141096740961,-0.14171244204044342,0.3237461447715759;0.00014765140076633543,0.35054415464401245,0.3222130835056305,-0.17933592200279236;0.22744913399219513,-0.08630463480949402,0.043626993894577026,-0.028821174055337906
;-27.131608963012695;-1.2847975128238431e-8,0.00984896533191204,-0.13950155675411224,0.32269087433815;0.00014314131112769246,0.3503457009792328,0.3232896327972412,-0.1802103966474533;0.23056788742542267,-0.08641219139099121,0.04359912872314453,-0.028870049864053726
;-27.30130386352539;-1.3831557232890646e-8,0.009726632386446,-0.13730725646018982,0.3216204345226288;0.00013874763681087643,0.3501454293727875,0.32437169551849365,-0.18108327686786652;0.23374100029468536,-0.08652044087648392,0.04357047751545906,-0.02891915664076805
;-27.471803665161133;-1.4892524546894492e-8,0.00960444938391447,-0.1351298987865448,0.3205346465110779;0.0001344678021268919,0.3499433100223541,0.3254590630531311,-0.1819545179605484;0.23696959018707275,-0.08662937581539154,0.043541017919778824,-0.02896849252283573
;-27.643110275268555;-1.603710408915049e-8,0.009482457302510738,-0.13296979665756226,0.31943342089653015;0.0001302994496654719,0.34973931312561035,0.32655179500579834,-0.18283134698867798;0.24025465548038483,-0.08673881739377975,0.04351155087351799,-0.029018064960837364
;-27.815227508544922;-1.727194920420061e-8,0.009360695257782936,-0.13082709908485413,0.31831681728363037;0.0001262406149180606,0.34953340888023376,0.32764992117881775,-0.18371370434761047;0.2435973584651947,-0.08684873580932617,0.04348205029964447,-0.0290678683668375
;-27.988161087036133;-1.8604312757020125e-8,0.009239202365279198,-0.12870214879512787,0.3171847462654114;0.00012228867853991687,0.34932565689086914,0.3287532925605774,-0.1846017986536026;0.2469988465309143,-0.08695914596319199,0.043452534824609756,-0.02911791205406189
;-28.161916732788086;-2.004200005956136e-8,0.009118014015257359,-0.12659522891044617,0.316037118434906;0.00011844144319184124,0.34911584854125977,0.3298620581626892,-0.1854955404996872;0.2504602074623108,-0.0870700478553772,0.04342300072312355,-0.02916819043457508
;-28.336498260498047;-2.1593457688595663e-8,0.008997169323265553,-0.12450666725635529,0.31487396359443665;0.00011469690798548982,0.34890419244766235,0.33097609877586365,-0.186395063996315;0.2539827823638916,-0.0871814414858818,0.04339343681931496,-0.029218707233667374
;-28.51190948486328;-2.326779302563864e-8,0.00887670274823904,-0.12243657559156418,0.3136952519416809;0.00011105263547506183,0.3486904799938202,0.33209532499313354,-0.18730776011943817;0.2575676739215851,-0.08729313313961029,0.04336463660001755,-0.029269468039274216
;-28.688156127929688;-2.507485952207844e-8,0.008756650611758232,-0.1203853189945221,0.31250086426734924;0.00010750666842795908,0.34847480058670044,0.33321988582611084,-0.188218891620636;0.26121604442596436,-0.08740553259849548,0.04333503544330597,-0.02932046912610531
;-28.865243911743164;-2.702529044995572e-8,0.008637048304080963,-0.11835310608148575,0.31129083037376404;0.00010405692592030391,0.34825706481933594,0.3343496322631836,-0.18913592398166656;0.2649291753768921,-0.08751842379570007,0.0433054082095623,-0.029371710494160652
;-29.043176651000977;-2.9130548639955123e-8,0.008517928421497345,-0.11634010076522827,0.3100651502609253;0.00010070122516481206,0.3480372726917267,0.3354845941066742,-0.19007369875907898;0.26870837807655334,-0.08763140439987183,0.0432773195207119,-0.029423195868730545
;-29.221960067749023;-3.140308635352085e-8,0.008399324491620064,-0.11434654891490936,0.30882376432418823;0.00009743744158186018,0.34781551361083984,0.33662480115890503,-0.19101759791374207;0.27255499362945557,-0.08774489164352417,0.0432492196559906,-0.029474927112460136
;-29.401599884033203;-3.3856260017728346e-8,0.008281268179416656,-0.11237268894910812,0.30756673216819763;0.0000942636324907653,0.3475915789604187,0.337770015001297,-0.19196760654449463;0.2764703035354614,-0.08785887807607651,0.043221089988946915,-0.029526907950639725
;-29.582101821899414;-3.650453450632085e-8,0.008163788355886936,-0.11041875183582306,0.30629396438598633;0.00009117782610701397,0.34736549854278564,0.3389204144477844,-0.19292381405830383;0.28045570850372314,-0.08797340095043182,0.04319294914603233,-0.02957913465797901
;-29.763471603393555;-3.936354175948509e-8,0.008046913892030716,-0.1084848940372467,0.30500543117523193;0.0000881780797499232,0.3471372723579407,0.34007588028907776,-0.19388623535633087;0.28451260924339294,-0.08808843046426773,0.04316478222608566,-0.029631612822413445
;-29.945716857910156;-4.245013940362696e-8,0.007930677384138107,-0.10657136887311935,0.3037010133266449;0.0000852623488754034,0.346906840801239,0.341236412525177,-0.1948549747467041;0.2886422276496887,-0.08820399641990662,0.0431366004049778,-0.029684346169233322
;-30.12884521484375;-4.578245338393572e-8,0.007815103977918625,-0.10467840731143951,0.30238083004951477;0.00008242873445851728,0.34667423367500305,0.3424019515514374,-0.19582998752593994;0.2928464710712433,-0.08832006901502609,0.043108392506837845,-0.029737332835793495
;-30.3128604888916;-4.938019060318766e-8,0.0077002206817269325,-0.10280615091323853,0.30104491114616394;0.00007967543206177652,0.34643933176994324,0.3435724973678589,-0.1968114972114563;0.29712650179862976,-0.08843668550252914,0.043080173432826996,-0.029790576547384262
;-30.497774124145508;-5.326447194420325e-8,0.007586054038256407,-0.10095472633838654,0.29969313740730286;0.00007700052083237097,0.34620213508605957,0.3447478711605072,-0.19779954850673676;0.301484078168869,-0.08855383843183517,0.04305192455649376,-0.029844079166650772
;-30.683589935302734;-5.745816622493294e-8,0.007472627330571413,-0.09912446141242981,0.2983255982398987;0.00007440215995302424,0.34596261382102966,0.3459281623363495,-0.19879405200481415;0.3059206008911133,-0.08867154270410538,0.043023668229579926,-0.029897842556238174
;-30.870319366455078;-6.198592217288024e-8,0.007359963841736317,-0.09731543809175491,0.29694217443466187;0.00007187858136603609,0.3457207977771759,0.34711331129074097,-0.19979523122310638;0.31043776869773865,-0.08878977596759796,0.042995382100343704,-0.029951870441436768
;-31.057968139648438;-6.68742927700805e-8,0.007248088717460632,-0.09552787244319916,0.2955429255962372;0.00006942803884157911,0.3454766273498535,0.3483031988143921,-0.20080304145812988;0.31503722071647644,-0.08890857547521591,0.04296708106994629,-0.030006160959601402
;-31.246543884277344;-7.215195552134901e-8,0.007137020118534565,-0.09376190602779388,0.29412782192230225;0.00006704876432195306,0.34522995352745056,0.34949785470962524,-0.20181764662265778;0.31972068548202515,-0.08902791887521744,0.04293875768780708,-0.030060721561312675
