voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;4.806715488433838;-1.2743852095830916e-15,0.011959758587181568,-0.9652212858200073,0.36763855814933777;0.04400430619716644,0.38096392154693604,0.21171291172504425,-0.0769062414765358;0.014973558485507965,-0.06351957470178604,0.058783866465091705,-0.01949206553399563
;4.763835906982422;-1.3042845197091027e-15,0.01197373028844595,-0.9647051692008972,0.3682079315185547;0.043680258095264435,0.38094112277030945,0.21206456422805786,-0.07698112726211548;0.01503068022429943,-0.06355312466621399,0.058751802891492844,-0.019504493102431297
;4.7207932472229;-1.3350012166292143e-15,0.011987773701548576,-0.9641869068145752,0.36877596378326416;0.04335729777812958,0.3809182047843933,0.2124171108007431,-0.07706046104431152;0.015088247135281563,-0.06358665227890015,0.05872021242976189,-0.019516969099640846
;4.677587985992432;-1.3665596525406598e-15,0.012001894414424896,-0.9636667370796204,0.3693429231643677;0.04303543269634247,0.3808951675891876,0.21277061104774475,-0.07714065909385681;0.015146266669034958,-0.06362028419971466,0.05868858844041824,-0.019529491662979126
;4.634219169616699;-1.3989861913439225e-15,0.012016091495752335,-0.963144838809967,0.3699096143245697;0.042714674025774,0.38087213039398193,0.2131250500679016,-0.07722172886133194;0.015204698778688908,-0.06365402042865753,0.05865693837404251,-0.019542064517736435
;4.590686798095703;-1.4323079380933147e-15,0.012030363082885742,-0.962620735168457,0.3704755902290344;0.04239502549171448,0.38084885478019714,0.21348042786121368,-0.07730364054441452;0.015263589099049568,-0.06368785351514816,0.0586252436041832,-0.019554682075977325
;4.546990394592285;-1.4665489273487146e-15,0.012044711038470268,-0.9620948433876038,0.37103986740112305;0.04207650572061539,0.38082554936408997,0.21383675932884216,-0.07738638669252396;0.01532293763011694,-0.06372179836034775,0.05859353765845299,-0.019567346200346947
;4.503129005432129;-1.5017412404829994e-15,0.012059135362505913,-0.9615669846534729,0.37160351872444153;0.041759103536605835,0.38080209493637085,0.21419405937194824,-0.07746999710798264;0.015382716432213783,-0.06375585496425629,0.0585617870092392,-0.019580060616135597
;4.459103107452393;-1.5379119825504814e-15,0.012073634192347527,-0.9610371589660645,0.37216615676879883;0.04144284129142761,0.38077858090400696,0.21455229818820953,-0.07755448669195175;0.015442964620888233,-0.06379000842571259,0.05853000655770302,-0.01959282159805298
;4.41491174697876;-1.5750918584954985e-15,0.012088208459317684,-0.9605057239532471,0.37272801995277405;0.04112771525979042,0.38075485825538635,0.2149115353822708,-0.07763978093862534;0.015503661707043648,-0.06382427364587784,0.05849820747971535,-0.01960562914609909
;4.3705549240112305;-1.6133132673282831e-15,0.012102860026061535,-0.9599723815917969,0.37328869104385376;0.04081375524401665,0.38073113560676575,0.2152717262506485,-0.07772597670555115;0.015564831905066967,-0.06385864317417145,0.058466363698244095,-0.019618486985564232
;4.3260321617126465;-1.652607337509647e-15,0.012117587961256504,-0.9594368934631348,0.3738486170768738;0.0405009500682354,0.3807072341442108,0.21563290059566498,-0.07781302183866501;0.015626469627022743,-0.06389311701059341,0.05843449383974075,-0.019631393253803253
;4.281343460083008;-1.693005832775112e-15,0.012132393196225166,-0.958899736404419,0.3744075894355774;0.04018930345773697,0.3806832432746887,0.21599507331848145,-0.0779009535908699;0.015688573941588402,-0.06392769515514374,0.058402594178915024,-0.019644344225525856
;4.236487865447998;-1.7345465519699494e-15,0.012147276662290096,-0.9583609104156494,0.374965637922287;0.039878834038972855,0.3806590735912323,0.2163582444190979,-0.07798970490694046;0.015751155093312263,-0.06396238505840302,0.05837066471576691,-0.019657345488667488
;4.191465377807617;-1.7772631646538126e-15,0.01216223556548357,-0.9578202962875366,0.37552231550216675;0.039569541811943054,0.3806348443031311,0.21672239899635315,-0.07807938754558563;0.015814214944839478,-0.06399718672037125,0.058338701725006104,-0.019670395180583
;4.146275520324707;-1.821193257913736e-15,0.012177271768450737,-0.9572776556015015,0.3760775923728943;0.03926144540309906,0.3806105852127075,0.21708756685256958,-0.07816986739635468;0.01587776280939579,-0.06403209269046783,0.058306705206632614,-0.019683493301272392
;4.100918769836426;-1.8663739953202804e-15,0.012192387133836746,-0.956733226776123,0.3766323924064636;0.03895454853773117,0.3805861175060272,0.2174537479877472,-0.07826124131679535;0.015941794961690903,-0.06406709551811218,0.05827467516064644,-0.019696639850735664
;4.055393218994141;-1.9128441286307826e-15,0.012207578867673874,-0.9561870098114014,0.37718597054481506;0.0386488251388073,0.380561500787735,0.2178209275007248,-0.07835347205400467;0.016006318852305412,-0.06410222500562668,0.05824262276291847,-0.019709834828972816
;4.009699821472168;-1.9606491858661576e-15,0.012222849763929844,-0.9556390047073364,0.37773919105529785;0.03834433853626251,0.38053685426712036,0.21818913519382477,-0.07844659686088562;0.016071343794465065,-0.06413745135068893,0.05821052938699722,-0.01972307823598385
;3.9638373851776123;-2.0098274952672687e-15,0.012238198891282082,-0.955089271068573,0.37829115986824036;0.03804105520248413,0.380511999130249,0.2185584008693695,-0.07854058593511581;0.016136866062879562,-0.06417278200387955,0.058178409934043884,-0.01973637007176876
;3.9178059101104736;-2.0604233143056098e-15,0.012253627181053162,-0.9545378088951111,0.3788423538208008;0.03773898631334305,0.3804871141910553,0.21892870962619781,-0.07863543182611465;0.016202885657548904,-0.06420822441577911,0.05814626067876816,-0.019749712198972702
;3.871605157852173;-2.112479629903254e-15,0.012269132770597935,-0.9539846181869507,0.37939247488975525;0.03743813931941986,0.38046202063560486,0.2193000465631485,-0.07873114943504333;0.01626943238079548,-0.06424377858638763,0.058114077895879745,-0.019763104617595673
;3.8252346515655518;-2.166047264037037e-15,0.012284720316529274,-0.9534296989440918,0.37994158267974854;0.037138551473617554,0.38043689727783203,0.21967244148254395,-0.07882774621248245;0.016336487606167793,-0.06427944451570511,0.058081869035959244,-0.019776543602347374
;3.778693914413452;-2.221174285826715e-15,0.012300386093556881,-0.9528730511665344,0.3804894983768463;0.03684018924832344,0.3804115951061249,0.22004587948322296,-0.07892520725727081;0.016404062509536743,-0.06431521475315094,0.05804961919784546,-0.019790032878518105
;3.731982946395874;-2.2779077056008607e-15,0.012316130101680756,-0.952314555644989,0.3810361623764038;0.036543071269989014,0.38038623332977295,0.22042043507099152,-0.07902726531028748;0.01647215336561203,-0.06435096263885498,0.05801786482334137,-0.019803570583462715
;3.6851017475128174;-2.3363008864351513e-15,0.012331955134868622,-0.9517543911933899,0.38158175349235535;0.03624720498919487,0.3803607225418091,0.22079606354236603,-0.07913019508123398;0.016540776938199997,-0.06438681483268738,0.057986076921224594,-0.019817160442471504
;3.638049602508545;-2.3964054973393692e-15,0.01234785933047533,-0.9511924386024475,0.38212651014328003;0.0359526127576828,0.38033509254455566,0.2211727648973465,-0.07923028618097305;0.016609933227300644,-0.06442291289567947,0.057953737676143646,-0.019830796867609024
;3.5908267498016357;-2.458283159960427e-15,0.012363845482468605,-0.9506288766860962,0.3826703727245331;0.03565928339958191,0.3803093731403351,0.2215505689382553,-0.0793386772274971;0.016679629683494568,-0.06445886194705963,0.05792241171002388,-0.019844485446810722
;3.54343318939209;-2.521982790451029e-15,0.012379910796880722,-0.9500637054443359,0.38321322202682495;0.035367224365472794,0.3802834749221802,0.22192944586277008,-0.07944800704717636;0.01674986444413662,-0.06449490785598755,0.057891055941581726,-0.01985822059214115
;3.495868682861328;-2.587568128040456e-15,0.01239605899900198,-0.9494968056678772,0.383754700422287;0.03507645055651665,0.38025742769241333,0.2223094403743744,-0.07955817878246307;0.016820643097162247,-0.06453107297420502,0.057859666645526886,-0.01987200602889061
;3.4481325149536133;-2.6550971944855947e-15,0.012412290088832378,-0.9489282965660095,0.38429537415504456;0.03478696197271347,0.3802313804626465,0.22269050776958466,-0.07966926693916321;0.016891978681087494,-0.06456734240055084,0.05782824754714966,-0.019885843619704247
;3.4002246856689453;-2.724633517257489e-15,0.012428599409759045,-0.9483581781387329,0.3848346769809723;0.03449876233935356,0.38020506501197815,0.22307276725769043,-0.07978122681379318;0.016963861882686615,-0.06460371613502502,0.05779680237174034,-0.019899727776646614
;3.352144718170166;-2.79624951767313e-15,0.012444993481040001,-0.9477863311767578,0.38537314534187317;0.03421187028288841,0.3801787793636322,0.22345612943172455,-0.0798940509557724;0.017036305740475655,-0.06464021652936935,0.057765327394008636,-0.01991366408765316
;3.3038923740386963;-2.870008299687087e-15,0.012461470440030098,-0.9472127556800842,0.38591066002845764;0.033926282078027725,0.38015231490135193,0.2238406091928482,-0.08000780642032623;0.017109325155615807,-0.06467681378126144,0.05773381516337395,-0.019927648827433586
;3.255466938018799;-2.945979955275746e-15,0.012478028424084187,-0.9466376900672913,0.38644683361053467;0.033641986548900604,0.3801257014274597,0.2242261916399002,-0.08012248575687408;0.017182914540171623,-0.06471351534128189,0.057702284306287766,-0.01994168572127819
;3.2068681716918945;-3.024239446854939e-15,0.012494671158492565,-0.946060836315155,0.3869820833206177;0.033359020948410034,0.38009893894195557,0.2246129959821701,-0.08023801445960999;0.01725706458091736,-0.06475034356117249,0.0576707161962986,-0.019955771043896675
;3.1580958366394043;-3.104861736840498e-15,0.01251139584928751,-0.9454824924468994,0.38751640915870667;0.03307735547423363,0.38007208704948425,0.22500093281269073,-0.08035443723201752;0.0173318050801754,-0.06478727608919144,0.057639118283987045,-0.01996990665793419
;3.10914945602417;-3.1879241169888595e-15,0.012528205290436745,-0.944902777671814,0.3880491554737091;0.03279701992869377,0.3800451159477234,0.2253900170326233,-0.08047181367874146;0.01740712858736515,-0.06482431292533875,0.0576074942946434,-0.019984092563390732
;3.0600287914276123;-3.2735091730123813e-15,0.01254509761929512,-0.9443213939666748,0.38858136534690857;0.03251799941062927,0.380018025636673,0.22578024864196777,-0.08059004694223404;0.017483051866292953,-0.0648614689707756,0.057575833052396774,-0.019998330622911453
;3.0107333660125732;-3.361699914139894e-15,0.012562074698507786,-0.9437382817268372,0.38911181688308716;0.03224032372236252,0.379990816116333,0.22617165744304657,-0.08070920407772064;0.017559565603733063,-0.06489873677492142,0.05754414573311806,-0.020012617111206055
;2.9612629413604736;-3.452583796523202e-15,0.012579135596752167,-0.9431537389755249,0.389641672372818;0.031963981688022614,0.3799634575843811,0.22656424343585968,-0.08082926273345947;0.01763669215142727,-0.06493611633777618,0.05751242861151695,-0.020026955753564835
;2.9116170406341553;-3.5462512409294242e-15,0.012596283107995987,-0.9425674676895142,0.3901703357696533;0.031688980758190155,0.37993595004081726,0.2269580215215683,-0.08095020055770874;0.01771441474556923,-0.0649736076593399,0.05748068541288376,-0.020041344687342644
;2.861795425415039;-3.642800291422206e-15,0.012613516300916672,-0.9419799447059631,0.39069798588752747;0.03141530975699425,0.37990835309028625,0.2273530215024948,-0.08107204735279083;0.017792748287320137,-0.06501121073961258,0.05744889751076698,-0.02005578577518463
;2.8117973804473877;-3.74232242755985e-15,0.012630833312869072,-0.9413909316062927,0.3912242352962494;0.031143000349402428,0.3798806071281433,0.22774918377399445,-0.08119480311870575;0.017871705815196037,-0.0650489330291748,0.057417094707489014,-0.0200702752918005
;2.761622905731201;-3.8449150581312905e-15,0.012648236006498337,-0.9408003687858582,0.39174947142601013;0.03087202087044716,0.3798527717590332,0.22814658284187317,-0.08131849765777588;0.01795129105448723,-0.06508675962686539,0.05738525465130806,-0.020084818825125694
;2.7112715244293213;-3.9506904150020394e-15,0.01266572903841734,-0.9402080178260803,0.3922736644744873;0.030602410435676575,0.3798246681690216,0.2285451740026474,-0.08144306391477585;0.018031509593129158,-0.06512469798326492,0.05735338479280472,-0.02009941264986992
;2.660742998123169;-4.059753530257556e-15,0.012683304958045483,-0.9396142959594727,0.39279669523239136;0.030334163457155228,0.3797965347766876,0.2289450615644455,-0.08156855404376984;0.01811235584318638,-0.06516275554895401,0.05732147768139839,-0.020114056766033173
;2.610036611557007;-4.172210283016247e-15,0.01270096655935049,-0.9390192031860352,0.3933182656764984;0.030067263171076775,0.3797682821750641,0.2293461114168167,-0.08169497549533844;0.018193857744336128,-0.06520092487335205,0.057289548218250275,-0.020128753036260605
;2.559152126312256;-4.2881877282202e-15,0.012718718498945236,-0.938422441482544,0.3938390910625458;0.029801741242408752,0.3797399401664734,0.22974839806556702,-0.08182229101657867;0.018275994807481766,-0.06523920595645905,0.05725758522748947,-0.020143501460552216
;2.508089303970337;-4.407800215317295e-15,0.012736557051539421,-0.937824547290802,0.39435872435569763;0.02953757718205452,0.3797113299369812,0.23015196621418,-0.08195053786039352;0.018358789384365082,-0.065277598798275,0.05722559243440628,-0.020158298313617706
;2.456847667694092;-4.531174375733147e-15,0.012754485942423344,-0.9372248649597168,0.3948771059513092;0.029274778440594673,0.379682719707489,0.23055680096149445,-0.08207966387271881;0.018442243337631226,-0.0653161108493805,0.0571935661137104,-0.020173151046037674
;2.4054269790649414;-4.6584351468274745e-15,0.012772499583661556,-0.9366239905357361,0.395394504070282;0.029013365507125854,0.3796539008617401,0.2309628427028656,-0.08220972865819931;0.01852637715637684,-0.06535474210977554,0.05716151371598244,-0.02018805406987667
;2.3538267612457275;-4.7897235595859965e-15,0.012790604494512081,-0.936021625995636,0.39591047167778015;0.02875332161784172,0.37962496280670166,0.2313702255487442,-0.08234072476625443;0.01861116848886013,-0.06539347767829895,0.05712943151593208,-0.020203009247779846
;2.302046775817871;-4.925174292247326e-15,0.012808797881007195,-0.935417652130127,0.39642494916915894;0.028494663536548615,0.37959590554237366,0.23177887499332428,-0.08247260749340057;0.018696634098887444,-0.06543233245611191,0.057097308337688446,-0.0202180165797472
;2.250087022781372;-5.064929222830129e-15,0.012827079743146896,-0.9348124265670776,0.3969385325908661;0.02823738008737564,0.3795666992664337,0.23218877613544464,-0.08260927349328995;0.01878279261291027,-0.06547116488218307,0.057065699249506,-0.02023307792842388
;2.197946786880493;-5.2091475935284876e-15,0.01284545473754406,-0.9342056512832642,0.39745092391967773;0.02798149548470974,0.37953731417655945,0.23260000348091125,-0.08274301886558533;0.018869644030928612,-0.06551024317741394,0.05703352764248848,-0.020248189568519592
;2.1456263065338135;-5.357977211591699e-15,0.012863918207585812,-0.9335973262786865,0.3979618549346924;0.027727002277970314,0.3795078694820404,0.23301255702972412,-0.08288150280714035;0.018957186490297318,-0.06554931402206421,0.05700185149908066,-0.02026335336267948
;2.0931248664855957;-5.5115705429502684e-15,0.012882471084594727,-0.9329877495765686,0.39847227931022644;0.027473879978060722,0.37947824597358704,0.23342636227607727,-0.08302096277475357;0.01904543861746788,-0.06558848172426224,0.05697014927864075,-0.02027856931090355
;2.040442705154419;-5.670115628918487e-15,0.012901117093861103,-0.932376503944397,0.3989812731742859;0.027222177013754845,0.3794485032558441,0.23384150862693787,-0.08316516876220703;0.0191344004124403,-0.06562764197587967,0.056938957422971725,-0.020293837413191795
;1.987579584121704;-5.833767476525701e-15,0.012919857166707516,-0.9317640066146851,0.3994889557361603;0.026971863582730293,0.3794185519218445,0.2342579960823059,-0.08331028372049332;0.019224071875214577,-0.06566691398620605,0.05690773203969002,-0.02030915953218937
;1.934535264968872;-6.002709468404992e-15,0.012938684783875942,-0.9311501383781433,0.3999953269958496;0.026722947135567665,0.3793885409832001,0.234675794839859,-0.0834563747048378;0.019314469769597054,-0.0657062977552414,0.05687648057937622,-0.02032453380525112
;1.8813093900680542;-6.1771338810353866e-15,0.012957608327269554,-0.930534839630127,0.40050044655799866;0.0264754481613636,0.3793583810329437,0.23509499430656433,-0.08360343426465988;0.01940559782087803,-0.06574580073356628,0.056845199316740036,-0.020339960232377052
;1.8279014825820923;-6.357227485181754e-15,0.012976621277630329,-0.9299179911613464,0.40100401639938354;0.026229340583086014,0.3793281018733978,0.23551549017429352,-0.08375140279531479;0.01949746161699295,-0.06578541547060013,0.05681389197707176,-0.02035543881356716
;1.7743113040924072;-6.543188063037279e-15,0.012995729222893715,-0.9292998313903809,0.40150681138038635;0.025984646752476692,0.3792976140975952,0.23593734204769135,-0.08390031009912491;0.019590064883232117,-0.06582514941692352,0.056782547384500504,-0.0203709714114666
;1.7205382585525513;-6.73523626668472e-15,0.013014929369091988,-0.9286802411079407,0.40200838446617126;0.025741368532180786,0.3792670667171478,0.2363605797290802,-0.08405015617609024;0.01968342252075672,-0.06586499512195587,0.05675118416547775,-0.020386556163430214
;1.6665819883346558;-6.9335902071079956e-15,0.013034223578870296,-0.9280593991279602,0.40250876545906067;0.025499491021037102,0.37923628091812134,0.23678520321846008,-0.08420099318027496;0.019777527078986168,-0.06590496003627777,0.05671977996826172,-0.020402194932103157
;1.6124422550201416;-7.138462489576867e-15,0.013053609989583492,-0.9274370074272156,0.40300750732421875;0.025259029120206833,0.3792053759098053,0.2372111678123474,-0.08435268700122833;0.019872400909662247,-0.06594504415988922,0.056688349694013596,-0.02041788585484028
;1.5581185817718506;-7.350093671448354e-15,0.013073091395199299,-0.9268133640289307,0.40350526571273804;0.02501997910439968,0.3791743516921997,0.23763854801654816,-0.08450542390346527;0.019968057051301003,-0.06598524004220963,0.056656889617443085,-0.02043362893164158
;1.5036104917526245;-7.568723886563003e-15,0.013092669658362865,-0.9261878132820129,0.40400171279907227;0.024782337248325348,0.3791431784629822,0.23806734383106232,-0.08465906232595444;0.020064471289515495,-0.06602556258440018,0.05662541091442108,-0.020449427887797356
;1.4489177465438843;-7.794600468541413e-15,0.013112341985106468,-0.9255611300468445,0.404496967792511;0.024546120315790176,0.3791118562221527,0.23849749565124512,-0.08481363952159882;0.020161697641015053,-0.06606599688529968,0.056593891233205795,-0.020465277135372162
;1.3940398693084717;-8.027995314959652e-15,0.013132110238075256,-0.9249330759048462,0.4049907326698303;0.024311307817697525,0.3790804147720337,0.23892910778522491,-0.08496920764446259;0.020259693264961243,-0.06610654294490814,0.05656234174966812,-0.020481184124946594
;1.338976502418518;-8.269176088229052e-15,0.013151973485946655,-0.9243033528327942,0.40548303723335266;0.02407791279256344,0.37904876470565796,0.23936210572719574,-0.08512572944164276;0.020358504727482796,-0.06614721566438675,0.05653076246380806,-0.020497141405940056
;1.2837272882461548;-8.518417227024525e-15,0.01317193266004324,-0.9236722588539124,0.405974417924881;0.023845940828323364,0.37901705503463745,0.23979654908180237,-0.08528319746255875;0.020458118990063667,-0.06618800759315491,0.05649916082620621,-0.020513154566287994
;1.2282917499542236;-8.77601773397645e-15,0.013191989623010159,-0.9230396747589111,0.40646442770957947;0.023615384474396706,0.3789851665496826,0.2402324229478836,-0.08544162660837173;0.0205585528165102,-0.06622891128063202,0.05646752938628197,-0.02052921988070011
;1.1726694107055664;-9.042296940505942e-15,0.013212143443524837,-0.9224055409431458,0.4069533944129944;0.02338624745607376,0.37895306944847107,0.24066969752311707,-0.08560097962617874;0.020659804344177246,-0.06626994162797928,0.056435856968164444,-0.020545342937111855
;1.116860032081604;-9.317551308144541e-15,0.013232395984232426,-0.9217702150344849,0.407440721988678;0.023158526048064232,0.37892085313796997,0.2411084771156311,-0.08576136082410812;0.020761899650096893,-0.06631109118461609,0.05640416964888573,-0.020561516284942627
;1.0608630180358887;-9.602128120400621e-15,0.013252743519842625,-0.921133279800415,0.40792667865753174;0.02293221279978752,0.3788885474205017,0.24154868721961975,-0.08592264354228973;0.02086481638252735,-0.06635235249996185,0.056372445076704025,-0.020577743649482727
;1.0046780109405518;-9.896352637925928e-15,0.013273190706968307,-0.9204947352409363,0.4084113836288452;0.02270733006298542,0.37885597348213196,0.24199038743972778,-0.08608495444059372;0.02096860483288765,-0.06639373302459717,0.05634068697690964,-0.020594028756022453
;0.9483050107955933;-1.0200572991261782e-14,0.013293731957674026,-0.9198545217514038,0.40889468789100647;0.022483855485916138,0.3788233697414398,0.2424335777759552,-0.0862521380186081;0.021073246374726295,-0.06643509864807129,0.05630945414304733,-0.020610366016626358
;0.8917434811592102;-1.0515184744794553e-14,0.01331437285989523,-0.9192131161689758,0.4093770384788513;0.022261807695031166,0.3787905275821686,0.24287822842597961,-0.0864163264632225;0.02117873914539814,-0.0664767175912857,0.05627763271331787,-0.02062675915658474
;0.8349937200546265;-1.084056398115282e-14,0.013335117138922215,-0.9185700416564941,0.40985769033432007;0.02204117551445961,0.37875762581825256,0.2433243691921234,-0.08658935129642487;0.02128511294722557,-0.06651818752288818,0.05624689161777496,-0.02064320631325245
;0.7780553102493286;-1.1177096947360531e-14,0.013355957344174385,-0.917925238609314,0.4103369414806366;0.021821970120072365,0.3787245452404022,0.2437720000743866,-0.08675932884216309;0.02139236405491829,-0.06655990332365036,0.056215569376945496,-0.020659705623984337
;0.7209276556968689;-1.1525209700990156e-14,0.013376900926232338,-0.9172787666320801,0.4108150005340576;0.021604176610708237,0.37869134545326233,0.24422121047973633,-0.08693426847457886;0.021500494331121445,-0.06660160422325134,0.05618476867675781,-0.0206762608140707
;0.6636108160018921;-1.1885333381811847e-14,0.01339794136583805,-0.9166306257247925,0.4112916886806488;0.02138781175017357,0.3786579668521881,0.24467189610004425,-0.08711028099060059;0.021609541028738022,-0.06664342433214188,0.05615393444895744,-0.020692871883511543
;0.6061042547225952;-1.2257892353332179e-14,0.013419083319604397,-0.915981113910675,0.4117669463157654;0.021172862499952316,0.37862443923950195,0.24512414634227753,-0.08728721737861633;0.02171948365867138,-0.06668536365032196,0.05612307786941528,-0.020709538832306862
;0.5484074950218201;-1.2643382976858242e-14,0.013440324924886227,-0.9153298139572144,0.41224101185798645;0.02095932513475418,0.37859079241752625,0.24557790160179138,-0.08746510744094849;0.021830350160598755,-0.0667274221777916,0.056092195212841034,-0.02072625607252121
;0.4905201196670532;-1.3042277896774604e-14,0.013461667113006115,-0.9146766662597656,0.412713885307312;0.020747216418385506,0.37855690717697144,0.2460331916809082,-0.0876440703868866;0.021942123770713806,-0.06676960736513138,0.0560612790286541,-0.020743031054735184
;0.4324415922164917;-1.345508787394846e-14,0.013483109883964062,-0.9140218496322632,0.41318532824516296;0.0205365139991045,0.37852293252944946,0.24649006128311157,-0.08782397210597992;0.022054847329854965,-0.06681191176176071,0.056030336767435074,-0.020759861916303635
;0.37417149543762207;-1.388233722177416e-14,0.013504654169082642,-0.9133651852607727,0.4136553108692169;0.020327230915427208,0.3784887492656708,0.2469484806060791,-0.08800489455461502;0.02216849848628044,-0.0668543353676796,0.05599936470389366,-0.02077675051987171
;0.31570932269096375;-1.4324577358700366e-14,0.01352629903703928,-0.9127067923545837,0.4141238331794739;0.02011936902999878,0.37845441699028015,0.24740849435329437,-0.08818680047988892;0.022283118218183517,-0.06689687818288803,0.05596836283802986,-0.020793691277503967
;0.2570546865463257;-1.4782341068450902e-14,0.013548046350479126,-0.9120466709136963,0.41459083557128906;0.019912905991077423,0.3784199655056,0.24787001311779022,-0.08836972713470459;0.02239869348704815,-0.06693954765796661,0.05593733862042427,-0.0208106879144907
;0.19820711016654968;-1.525626616683505e-14,0.013569897972047329,-0.9113847017288208,0.4150564670562744;0.01970786601305008,0.3783853054046631,0.2483331710100174,-0.08855365961790085;0.022515229880809784,-0.06698233634233475,0.055906280875205994,-0.02082774229347706
;0.13916611671447754;-1.574695404724536e-14,0.013591849245131016,-0.9107205867767334,0.4155203104019165;0.019504228606820107,0.37835046648979187,0.24879789352416992,-0.0887385904788971;0.02263275720179081,-0.06702524423599243,0.055875200778245926,-0.020844850689172745
;0.07993123680353165;-1.6255033208128697e-14,0.01361390296369791,-0.9100546836853027,0.4159826636314392;0.0193020012229681,0.3783155381679535,0.24926425516605377,-0.08892453461885452;0.022751277312636375,-0.06706827878952026,0.055844083428382874,-0.020862016826868057
;0.020501943305134773;-1.6781182969908756e-14,0.013636061921715736,-0.9093866944313049,0.41644400358200073;0.019101180136203766,0.3782804310321808,0.24973222613334656,-0.08911149203777313;0.022870788350701332,-0.06711144000291824,0.055812936276197433,-0.020879238843917847
;-0.03912230208516121;-1.732610975806355e-14,0.013658319599926472,-0.9087166786193848,0.4169037640094757;0.018901759758591652,0.37824511528015137,0.2502017915248871,-0.08929946273565292;0.022991325706243515,-0.06715472042560577,0.0557817667722702,-0.020896516740322113
;-0.09894195199012756;-1.7890509833675718e-14,0.013680683448910713,-0.908044695854187,0.41736194491386414;0.01870374009013176,0.3782096207141876,0.25067299604415894,-0.0894884467124939;0.023112846538424492,-0.06719812005758286,0.055750567466020584,-0.020913850516080856
;-0.1589575856924057;-1.8475147220463686e-14,0.013703151606023312,-0.9073705673217773,0.4178188741207123;0.01850711926817894,0.3781740069389343,0.2511458992958069,-0.08967843651771545;0.023235440254211426,-0.06724165380001068,0.055719342082738876,-0.020931243896484375
;-0.2191697210073471;-1.908081304720019e-14,0.013725723139941692,-0.9066941142082214,0.41827404499053955;0.01831190288066864,0.37813815474510193,0.25162041187286377,-0.08986948430538177;0.023359045386314392,-0.06728530675172806,0.05568809062242508,-0.02094869129359722
;-0.27957883477211;-1.9708328935844066e-14,0.013748396188020706,-0.9060155749320984,0.4187277853488922;0.018118076026439667,0.37810218334198,0.25209659337997437,-0.09006153047084808;0.023483719676733017,-0.06732907891273499,0.0556568019092083,-0.020966198295354843
;-0.3401855528354645;-2.0358536837144885e-14,0.013771175406873226,-0.9053348898887634,0.41918012499809265;0.017925642430782318,0.3780660629272461,0.2525744140148163,-0.09025457501411438;0.02360946126282215,-0.06737299263477325,0.055625490844249725,-0.020983761176466942
;-0.40099039673805237;-2.1032312583170107e-14,0.013794057071208954,-0.9046516418457031,0.4196309447288513;0.017734603956341743,0.3780297636985779,0.2530539035797119,-0.09044867753982544;0.023736262694001198,-0.06741701811552048,0.055594149976968765,-0.021001381799578667
;-0.46199390292167664;-2.173059807455708e-14,0.013817042112350464,-0.9039660692214966,0.4200800657272339;0.017544951289892197,0.37799322605133057,0.25353512167930603,-0.09064382314682007;0.02386416308581829,-0.06746117025613785,0.05556277930736542,-0.02101905830204487
;-0.5231966376304626;-2.2454336906009044e-14,0.013840132392942905,-0.903278112411499,0.4205278158187866;0.01735668070614338,0.3779565691947937,0.25401797890663147,-0.09083995968103409;0.02399315871298313,-0.06750544905662537,0.055531375110149384,-0.021036794409155846
;-0.5845991969108582;-2.3204576010248806e-14,0.013863328844308853,-0.9025874733924866,0.4209739863872528;0.017169790342450142,0.3779197335243225,0.2545025944709778,-0.09103716164827347;0.02412324771285057,-0.06754985451698303,0.05549994856119156,-0.02105458825826645
;-0.6462021470069885;-2.398234199120844e-14,0.013886626809835434,-0.9018945097923279,0.4214184880256653;0.016984282061457634,0.377882719039917,0.2549889087677002,-0.0912354588508606;0.024254463613033295,-0.06759439408779144,0.055468492209911346,-0.02107243798673153
;-0.7080054879188538;-2.4788673311281276e-14,0.013910030946135521,-0.9011985659599304,0.4218618869781494;0.016800150275230408,0.3778455853462219,0.2554769217967987,-0.09143877774477005;0.024386821314692497,-0.06763890385627747,0.055437568575143814,-0.021090349182486534
;-0.7700104713439941;-2.5624754122527578e-14,0.01393354032188654,-0.9005002379417419,0.4223034679889679;0.016617393121123314,0.37780818343162537,0.2559666931629181,-0.09163916110992432;0.024520287290215492,-0.06768369674682617,0.05540604889392853,-0.021108316257596016
;-0.8322166204452515;-2.6491760106678135e-14,0.01395715307444334,-0.8997989296913147,0.4227433502674103;0.016436005011200905,0.3777706027030945,0.25645819306373596,-0.0918486937880516;0.024654937908053398,-0.06772831827402115,0.055375635623931885,-0.021126342937350273
;-0.8946243524551392;-2.7390904214913414e-14,0.013980871066451073,-0.8990948796272278,0.4231817424297333;0.01625598780810833,0.37773290276527405,0.2569515109062195,-0.09205935150384903;0.02479073405265808,-0.06777307391166687,0.055345188826322556,-0.021144427359104156
;-0.9572349190711975;-2.8323492572038082e-14,0.014004694297909737,-0.8983876705169678,0.4236186444759369;0.016077330335974693,0.3776949644088745,0.2574464976787567,-0.09226696193218231;0.024927731603384018,-0.06781809777021408,0.05531414970755577,-0.021162569522857666
