voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;14.064152717590332;-7.824474294887112e-18,0.0076900022104382515,-1.1628354787826538,0.5943228602409363;0.20288148522377014,0.3917289972305298,0.2094985842704773,-0.09102220088243484;0.0065407101064920425,-0.05489937961101532,0.0710175409913063,-0.016648828983306885
;14.032694816589355;-7.961160100847212e-18,0.007704457733780146,-1.1624491214752197,0.5951785445213318;0.20190174877643585,0.3917151987552643,0.20969708263874054,-0.09105820953845978;0.006559257861226797,-0.05492498353123665,0.07099071145057678,-0.016657959669828415
;14.001160621643066;-8.100551614590973e-18,0.007718935608863831,-1.1620620489120483,0.5960333943367004;0.20092369616031647,0.39170122146606445,0.20989616215229034,-0.09109392017126083;0.00657790107652545,-0.05495066195726395,0.0709637701511383,-0.016667110845446587
;13.969548225402832;-8.242724109554137e-18,0.007733437232673168,-1.161672592163086,0.5968868732452393;0.19994735717773438,0.3916872441768646,0.2100958526134491,-0.09113111346960068;0.0065966504625976086,-0.054976362735033035,0.07093694061040878,-0.0166762825101614
;13.937859535217285;-8.387737142740809e-18,0.007747960742563009,-1.1612838506698608,0.5977393388748169;0.198972687125206,0.39167314767837524,0.2102961391210556,-0.09116947650909424;0.006615488324314356,-0.055002085864543915,0.07091016322374344,-0.016685476526618004
;13.90609359741211;-8.535663506044892e-18,0.007762507535517216,-1.1608927249908447,0.5985904335975647;0.1979997754096985,0.3916591703891754,0.21049700677394867,-0.0912073627114296;0.006634430959820747,-0.05502789095044136,0.07088324427604675,-0.016694694757461548
;13.874250411987305;-8.686553657483752e-18,0.0077770771458745,-1.160502314567566,0.5994406938552856;0.19702860713005066,0.39164507389068604,0.21069851517677307,-0.09124524146318436;0.006653472315520048,-0.05505376309156418,0.07085626572370529,-0.016703935340046883
;13.842329978942871;-8.840477907409457e-18,0.007791669573634863,-1.1601091623306274,0.6002901196479797;0.1960591822862625,0.3916308283805847,0.21090061962604523,-0.09128473699092865;0.006672612391412258,-0.05507965013384819,0.07082939147949219,-0.016713198274374008
;13.810330390930176;-8.997525591328163e-18,0.007806283887475729,-1.1597157716751099,0.6011384129524231;0.19509144127368927,0.3916166424751282,0.21110334992408752,-0.09132446348667145;0.0066918558441102505,-0.05510559305548668,0.0708024650812149,-0.016722483560442924
;13.778252601623535;-9.157732278006208e-18,0.007820920087397099,-1.1593211889266968,0.6019852757453918;0.1941254884004593,0.391602486371994,0.21130667626857758,-0.09136783331632614;0.006711202207952738,-0.05513149872422218,0.07077587395906448,-0.01673179119825363
;13.74609661102295;-9.321199710658937e-18,0.007835580967366695,-1.158926248550415,0.6028311848640442;0.19316133856773376,0.39158815145492554,0.21151065826416016,-0.09140971302986145;0.006730647291988134,-0.055157504975795746,0.07074905186891556,-0.01674112305045128
;13.713861465454102;-9.487997372457805e-18,0.007850264199078083,-1.1585291624069214,0.6036755442619324;0.1921989619731903,0.39157387614250183,0.2117152363061905,-0.09145307540893555;0.006750195752829313,-0.0551835373044014,0.0707223117351532,-0.016750475391745567
;13.681547164916992;-9.65818316604569e-18,0.007864970713853836,-1.1581313610076904,0.6045190095901489;0.19123835861682892,0.3915594816207886,0.21192045509815216,-0.09149697422981262;0.006769854109734297,-0.05520962178707123,0.07069555670022964,-0.016759851947426796
;13.649153709411621;-9.831834846400172e-18,0.007879698649048805,-1.1577329635620117,0.6053609848022461;0.19027958810329437,0.39154505729675293,0.21212629973888397,-0.09154115617275238;0.006789612118154764,-0.055235762149095535,0.07066875696182251,-0.016769252717494965
;13.616680145263672;-1.000904919365292e-17,0.00789444986730814,-1.1573328971862793,0.6062013506889343;0.18932262063026428,0.3915305733680725,0.21233277022838593,-0.09158676862716675;0.006809480953961611,-0.05526192858815193,0.07064205408096313,-0.016778673976659775
;13.584126472473145;-1.0189892382252939e-17,0.007909225299954414,-1.1569329500198364,0.6070408225059509;0.18836747109889984,0.3915160596370697,0.2125398814678192,-0.09163261950016022;0.006829455029219389,-0.055288150906562805,0.07061529159545898,-0.016788121312856674
;13.551490783691406;-1.0374451266164545e-17,0.00792402122169733,-1.1565316915512085,0.6078792214393616;0.18741412460803986,0.3915014863014221,0.21274763345718384,-0.09167838841676712;0.006849531549960375,-0.05531444400548935,0.07058843970298767,-0.016797589138150215
;13.51877498626709;-1.0562811044990833e-17,0.007938840426504612,-1.1561287641525269,0.6087168455123901;0.18646259605884552,0.3914869427680969,0.2129560261964798,-0.09172698110342026;0.0068697198294103146,-0.0553407184779644,0.07056183367967606,-0.016807081177830696
;13.485978126525879;-1.0755070153224695e-17,0.007953684777021408,-1.1557248830795288,0.6095538139343262;0.1855129599571228,0.3914722800254822,0.2131650745868683,-0.09177345782518387;0.00689001614227891,-0.0553671270608902,0.07053491473197937,-0.016816597431898117
;13.453099250793457;-1.0951309654566163e-17,0.00796855054795742,-1.1553200483322144,0.6103898286819458;0.18456517159938812,0.39145755767822266,0.2133747637271881,-0.09182145446538925;0.006910424679517746,-0.05539355427026749,0.07050808519124985,-0.016826137900352478
;13.420137405395508;-1.1151613094257104e-17,0.007983437739312649,-1.1549149751663208,0.6112240552902222;0.1836191564798355,0.3914428651332855,0.21358510851860046,-0.09187030047178268;0.006930942181497812,-0.05542002618312836,0.07048127800226212,-0.01683570258319378
;13.387093544006348;-1.1356098759125113e-17,0.007998349145054817,-1.1545078754425049,0.6120574474334717;0.1826750785112381,0.391428142786026,0.21379610896110535,-0.09191832691431046;0.006951573770493269,-0.05544659495353699,0.07045429199934006,-0.01684528961777687
;13.35396671295166;-1.1564849367231445e-17,0.008013282902538776,-1.1541000604629517,0.612889289855957;0.1817328780889511,0.3914133310317993,0.21400775015354156,-0.09196774661540985;0.006972315721213818,-0.05547318607568741,0.07042740285396576,-0.016854900866746902
;13.320755958557129;-1.1777963353068994e-17,0.008028238080441952,-1.1536911725997925,0.6137194633483887;0.18079254031181335,0.39139842987060547,0.2142200917005539,-0.09201652556657791;0.006993168033659458,-0.05549986660480499,0.07040033489465714,-0.016864538192749023
;13.28746223449707;-1.1995541632672492e-17,0.008043218404054642,-1.1532803773880005,0.6145480871200562;0.17985408008098602,0.3913835287094116,0.21443305909633636,-0.09206736087799072;0.007014141418039799,-0.055526554584503174,0.07037343829870224,-0.016874196007847786
;13.254084587097168;-1.221770083850831e-17,0.008058221079409122,-1.152869701385498,0.6153759360313416;0.1789175271987915,0.391368567943573,0.21464674174785614,-0.09211714565753937;0.007035226095467806,-0.05555334687232971,0.07034634053707123,-0.016883881762623787
;13.220623016357422;-1.2444524515818313e-17,0.00807324517518282,-1.152457594871521,0.6162023544311523;0.17798295617103577,0.3913536071777344,0.21486110985279083,-0.09216918051242828;0.0070564234629273415,-0.05558013916015625,0.07031942158937454,-0.01689358986914158
;13.187076568603516;-1.2676140050416836e-17,0.008088291622698307,-1.1520440578460693,0.6170278191566467;0.17705023288726807,0.3913385272026062,0.21507611870765686,-0.09222385287284851;0.007077742833644152,-0.05560692399740219,0.07029271125793457,-0.01690332405269146
;13.153446197509766;-1.2912649185519223e-17,0.00810336321592331,-1.1516300439834595,0.6178515553474426;0.17611946165561676,0.39132341742515564,0.2152918130159378,-0.09227824211120605;0.0070991781540215015,-0.0556337870657444,0.07026589661836624,-0.01691308058798313
;13.119729995727539;-1.3154174343856131e-17,0.008118456229567528,-1.151214361190796,0.6186741590499878;0.17519065737724304,0.3913082778453827,0.21550819277763367,-0.09233370423316956;0.0071207317523658276,-0.05566069111227989,0.0702391266822815,-0.016922863200306892
;13.085927963256836;-1.3400843738422507e-17,0.008133573457598686,-1.150797724723816,0.6194952130317688;0.17426380515098572,0.3912930488586426,0.21572527289390564,-0.09239031374454498;0.007142404559999704,-0.05568762496113777,0.07021240890026093,-0.016932670027017593
;13.052041053771973;-1.3652750840627568e-17,0.008148713037371635,-1.1503801345825195,0.6203145980834961;0.1733388900756836,0.39127781987190247,0.21594302356243134,-0.09244542568922043;0.0071641975082457066,-0.0557146854698658,0.07018542289733887,-0.016942501068115234
;13.018067359924316;-1.3910051160426475e-17,0.008163876831531525,-1.1499608755111694,0.6211345791816711;0.17241597175598145,0.3912625312805176,0.21616148948669434,-0.0925038605928421;0.007186112459748983,-0.05574170872569084,0.07015874236822128,-0.016952358186244965
;12.984006881713867;-1.4172856367201923e-17,0.00817906204611063,-1.1495407819747925,0.6219528913497925;0.17149502038955688,0.3912471830844879,0.21638064086437225,-0.09256049245595932;0.00720814848318696,-0.05576885864138603,0.07013177871704102,-0.016962239518761635
;12.949860572814941;-1.4441302945754982e-17,0.0081942705437541,-1.1491196155548096,0.622769296169281;0.1705760657787323,0.3912317752838135,0.21660050749778748,-0.09262221306562424;0.007230307906866074,-0.055795930325984955,0.07010532170534134,-0.016972146928310394
;12.915626525878906;-1.4715528208067336e-17,0.008209503255784512,-1.1486968994140625,0.6235842108726501;0.16965913772583008,0.39121633768081665,0.21682108938694,-0.09268379211425781;0.007252589333802462,-0.05582307651638985,0.07007875293493271,-0.016982078552246094
;12.881304740905762;-1.4995647959424744e-17,0.008224758319556713,-1.1482735872268677,0.6243979930877686;0.16874422132968903,0.39120084047317505,0.21704237163066864,-0.09274327009916306;0.007275000214576721,-0.05585036426782608,0.07005186378955841,-0.016992036253213882
;12.846895217895508;-1.528182598158849e-17,0.00824003666639328,-1.147849678993225,0.6252104043960571;0.16783128678798676,0.39118528366088867,0.21726436913013458,-0.09280455112457275;0.0072975317016243935,-0.05587766319513321,0.07002509385347366,-0.01700202003121376
;12.812397956848145;-1.557421943887496e-17,0.008255338296294212,-1.1474229097366333,0.6260217428207397;0.16692043840885162,0.3911697566509247,0.21748706698417664,-0.09286707639694214;0.007320191245526075,-0.05590500310063362,0.06999839097261429,-0.01701202616095543
;12.777811050415039;-1.5872965643265836e-17,0.00827066320925951,-1.1469963788986206,0.6268318891525269;0.16601157188415527,0.39115414023399353,0.217710480093956,-0.092929407954216;0.007342983037233353,-0.05593241751194,0.06997158378362656,-0.017022060230374336
;12.743135452270508;-1.6178211832910154e-17,0.008286012336611748,-1.1465681791305542,0.6276403665542603;0.16510477662086487,0.3911384344100952,0.21793465316295624,-0.09299217909574509;0.007365900557488203,-0.05595989525318146,0.06994473934173584,-0.017032122239470482
;12.708370208740234;-1.64901217895692e-17,0.008301383815705776,-1.1461390256881714,0.6284472346305847;0.16420000791549683,0.39112260937690735,0.2181595414876938,-0.09305629879236221;0.007388946134597063,-0.0559874065220356,0.0699179619550705,-0.017042208462953568
;12.673515319824219;-1.6808836133947106e-17,0.00831677857786417,-1.1457082033157349,0.6292521953582764;0.16329734027385712,0.39110687375068665,0.21838515996932983,-0.09312140941619873;0.007412124890834093,-0.05601496621966362,0.06989121437072754,-0.017052318900823593
;12.638570785522461;-1.7134560006835787e-17,0.00833219476044178,-1.1452769041061401,0.6300563216209412;0.16239672899246216,0.3910910189151764,0.21861149370670319,-0.09318666905164719;0.007435436826199293,-0.05604259669780731,0.06986439973115921,-0.017062457278370857
;12.603534698486328;-1.7467434028939377e-17,0.00834763515740633,-1.1448439359664917,0.6308589577674866;0.16149818897247314,0.39107510447502136,0.21883858740329742,-0.09325296431779861;0.007458878681063652,-0.05607026815414429,0.06983762234449387,-0.01707261987030506
;12.568408012390137;-1.7807643488715086e-17,0.008363100700080395,-1.1444095373153687,0.6316598653793335;0.16060173511505127,0.39105916023254395,0.21906642615795135,-0.09331971406936646;0.007482454646378756,-0.05609799548983574,0.06981080025434494,-0.017082810401916504
;12.533190727233887;-1.815539683567728e-17,0.008378589525818825,-1.14397394657135,0.6324593424797058;0.1597074419260025,0.39104315638542175,0.21929502487182617,-0.0933852568268776;0.007506164722144604,-0.05612584576010704,0.0697837546467781,-0.017093028873205185
;12.497880935668945;-1.851082145564029e-17,0.008394100703299046,-1.1435375213623047,0.6332578063011169;0.15881521999835968,0.3910271227359772,0.21952436864376068,-0.09345359355211258;0.007530014496296644,-0.05615368112921715,0.06975695490837097,-0.017103271558880806
;12.462478637695312;-1.8874153922259306e-17,0.008409635163843632,-1.1430995464324951,0.6340555548667908;0.1579250544309616,0.39101094007492065,0.21975445747375488,-0.09352356195449829;0.0075540016405284405,-0.056181542575359344,0.069730244576931,-0.017113542184233665
;12.426983833312988;-1.9245564634740516e-17,0.008425193838775158,-1.14266037940979,0.63485187292099;0.15703707933425903,0.3909948766231537,0.21998533606529236,-0.09359302371740341;0.007578127086162567,-0.0562095008790493,0.06970340013504028,-0.017123838886618614
;12.391395568847656;-1.9625270314404408e-17,0.008440776728093624,-1.1422197818756104,0.6356465220451355;0.15615122020244598,0.3909786641597748,0.22021694481372833,-0.0936623141169548;0.007602387573570013,-0.056237541139125824,0.06967643648386002,-0.017134161666035652
;12.355713844299316;-2.001347444768167e-17,0.00845638383179903,-1.1417779922485352,0.6364396810531616;0.15526747703552246,0.3909623920917511,0.2204493284225464,-0.093734510242939;0.007626793347299099,-0.05626556649804115,0.06964972615242004,-0.01714451238512993
;12.319938659667969;-2.0410375557919313e-17,0.008472014218568802,-1.141335129737854,0.6372309923171997;0.15438589453697205,0.39094609022140503,0.22068250179290771,-0.09380800276994705;0.00765133835375309,-0.056293636560440063,0.06962306797504425,-0.017154891043901443
;12.284069061279297;-2.081620691005008e-17,0.008487666957080364,-1.1408908367156982,0.6380206942558289;0.15350644290447235,0.3909296691417694,0.22091646492481232,-0.09388159960508347;0.007676021195948124,-0.05632178485393524,0.06959635019302368,-0.017165297642350197
;12.2481050491333;-2.1231175299227107e-17,0.008503344841301441,-1.1404451131820679,0.6388090252876282;0.15262918174266815,0.3909132480621338,0.2211511880159378,-0.09395329654216766;0.007700856309384108,-0.05635005980730057,0.06956931203603745,-0.01717573031783104
;12.212045669555664;-2.1655517299105585e-17,0.008519046008586884,-1.139998435974121,0.6395968198776245;0.15175411105155945,0.3908967971801758,0.22138671576976776,-0.0940292477607727;0.007725833915174007,-0.056378286331892014,0.06954267621040344,-0.01718618907034397
;12.175890922546387;-2.2089489335675405e-17,0.008534770458936691,-1.139549970626831,0.6403830051422119;0.15088118612766266,0.3908802568912506,0.2216230183839798,-0.09410420805215836;0.00775095634162426,-0.05640662461519241,0.06951582431793213,-0.01719667762517929
;12.139640808105469;-2.253333460003666e-17,0.008550520986318588,-1.139100193977356,0.6411674618721008;0.15001048147678375,0.39086368680000305,0.2218600958585739,-0.09418123215436935;0.0077762301079928875,-0.056434985250234604,0.06948914378881454,-0.0172071922570467
