voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.10418701171875;-0.000006707314241793938,7.318311290305246e-9,-0.0032654639799147844,-0.0002833406033460051;1.4839278417166923e-10,0.21844367682933807,0.0002798246860038489,-0.3018776774406433;0.24078865349292755,-0.12690863013267517,0.024798691272735596,-0.04549416899681091
;-85.10447692871094;-0.000006706919975840719,7.315819505748777e-9,-0.003266036044806242,-0.0002825887349899858;1.4834304618016603e-10,0.21844284236431122,0.0002786401310004294,-0.3018202781677246;0.24073269963264465,-0.12691020965576172,0.024795150384306908,-0.04549425095319748
;-77.16092681884766;-0.00008103796426439658,3.7115309936552876e-8,-0.003618780057877302,-0.00020311484695412219;1.4392699254628383e-9,0.23235908150672913,0.0013672806089743972,-0.2812720239162445;0.7747579216957092,-0.12454426288604736,0.024790432304143906,-0.044334325939416885
;-69.4010238647461;-0.008442027494311333,1.0962377672285584e-7,-0.006284664385020733,-0.000048554087697993964;1.3706753065889643e-8,0.2584051787853241,0.003381815506145358,-0.2414219081401825;1.5463778972625732,-0.1199028342962265,0.02478807233273983,-0.042060188949108124
;-61.68989944458008;-0.4171535074710846,2.523574949009344e-7,-0.013364344835281372,0.000103558755654376;7.953202896260336e-8,0.2817779779434204,0.00516172731295228,-0.20306888222694397;1.8374077081680298,-0.11534236371517181,0.024785712361335754,-0.039825715124607086
;-53.15736389160156;-6.745230197906494,6.90471665620862e-7,-0.029277527704834938,0.0002615041157696396;4.112162343972159e-7,0.3029276132583618,0.006784933153539896,-0.16503441333770752;1.6181902885437012,-0.11067628115415573,0.024783354252576828,-0.037539489567279816
;-36.52050018310547;-67.09101104736328,0.0000031059728371474193,-0.0693846195936203,0.0004805114003829658;0.000003287530034867814,0.3265783488750458,0.008822044357657433,-0.11652909219264984;0.9878959059715271,-0.10443366318941116,0.024783354252576828,-0.03448118269443512
;22.095224380493164;-373.8508605957031,0.000775639433413744,-0.5645627975463867,0.001179980463348329;0.0012210843851789832,0.3704640865325928,0.015756022185087204,0.013149657286703587;0.08684205263853073,-0.08559352159500122,0.02478453330695629,-0.025249650701880455
;37.7077751159668;-34.567745208740234,3.316243886947632,-3.0559487342834473,0.002363545587286353;1.461943507194519,0.3955915868282318,0.10910408198833466,0.1960744708776474;0.0010161238024011254,-0.056110452860593796,0.024790432304143906,-0.010803400538861752
;37.93053436279297;-3.408604621887207,7.7223429679870605,-3.4317710399627686,0.0026244346518069506;1.63788902759552,0.39660555124282837,0.26249969005584717,0.21108321845531464;0.0007168113370425999,-0.053872015327215195,0.024797512218356133,-0.009707857854664326
;36.3576774597168;-0.3930812478065491,10.651718139648438,-4.115759372711182,0.00277717225253582;1.5945043563842773,0.3963378369808197,0.3773253262042999,0.20691139996051788;0.000789210491348058,-0.05448472127318382,0.02480458840727806,-0.010009372606873512
;34.38735580444336;-0.05100897699594498,12.370438575744629,-4.794440269470215,0.002900088671594858;1.5087729692459106,0.3958517014980316,0.4493403434753418,0.1996246874332428;0.0009349292377009988,-0.05556751787662506,0.024811668321490288,-0.010541207157075405
;32.33421325683594;-0.007361670024693012,13.219118118286133,-5.439418792724609,0.003005018923431635;1.3986848592758179,0.39529290795326233,0.488951712846756,0.1916322410106659;0.0011279684258624911,-0.056769873946905136,0.024818740785121918,-0.01113161537796259
;30.344697952270508;-0.0011653713881969452,13.47324275970459,-6.042336940765381,0.0030977968126535416;1.2726500034332275,0.39471298456192017,0.5062379240989685,0.18373674154281616;0.0013602030230686069,-0.05797172337770462,0.024825818836688995,-0.011721771210432053
;28.502704620361328;-0.0001993361220229417,13.340593338012695,-6.593440055847168,0.003182880813255906;1.1402982473373413,0.3941437900066376,0.5089623332023621,0.17635241150856018;0.0016229070024564862,-0.05910757929086685,0.024832891300320625,-0.012279600836336613
;26.852779388427734;-0.00003632638254202902,12.970077514648438,-7.083306789398193,0.0032640581484884024;1.011669397354126,0.39360713958740234,0.5025938153266907,0.16969585418701172;0.0019050900591537356,-0.06014052778482437,0.024839965626597404,-0.012787017971277237
;25.412425994873047;-0.0000069672855715907644,12.463808059692383,-7.5037336349487305,0.0033443013671785593;0.8947334289550781,0.3931170701980591,0.49079397320747375,0.16385720670223236;0.0021944567561149597,-0.061052948236465454,0.024847036227583885,-0.013235392048954964
;24.18018341064453;-0.000001392159560964501,11.889177322387695,-7.841057300567627,0.003425666131079197;0.7939436435699463,0.3926810920238495,0.4759350121021271,0.15883976221084595;0.0024790128227323294,-0.06183957681059837,0.024856463074684143,-0.013622604310512543
;23.141700744628906;-2.874226652238576e-7,11.288985252380371,-8.086810111999512,0.0035095266066491604;0.7103095650672913,0.39230138063430786,0.459509015083313,0.1545776128768921;0.0027489224448800087,-0.06250246614217758,0.024876492097973824,-0.013951265253126621
;22.279075622558594;-6.090944282277633e-8,10.689665794372559,-8.257075309753418,0.0035966301802545786;0.6426964998245239,0.39197656512260437,0.44244012236595154,0.15098819136619568;0.002996920607984066,-0.06305021792650223,0.024910639971494675,-0.014226268045604229
;21.571739196777344;-1.3177891666771302e-8,10.107165336608887,-8.35102653503418,0.0036875521764159203;0.5890624523162842,0.39170336723327637,0.42529794573783875,0.14798448979854584;0.003218043828383088,-0.06349273771047592,0.024962401017546654,-0.014453141950070858
;20.996049880981445;-2.8984676880838833e-9,9.550320625305176,-8.359910011291504,0.00378245091997087;0.5469772815704346,0.3914768695831299,0.4084152579307556,0.14547082781791687;0.0034103861544281244,-0.06384176760911942,0.025035249069333076,-0.014638297259807587
;20.524587631225586;-6.461667312329666e-10,9.02315616607666,-8.263932228088379,0.0038811287377029657;0.5139392018318176,0.3912898302078247,0.3919665217399597,0.1433369219303131;0.003575363429263234,-0.06411009281873703,0.025134947150945663,-0.014789077453315258
;20.122806549072266;-1.458227982809035e-10,8.52624225616455,-8.018430709838867,0.003982957918196917;0.487399697303772,0.3911328613758087,0.37601253390312195,0.14143502712249756;0.0037183216772973537,-0.06430985778570175,0.02527652122080326,-0.014914278872311115
;19.742374420166016;-3.3390797071763956e-11,8.057204246520996,-7.538229465484619,0.00408663647249341;0.46450331807136536,0.39099183678627014,0.36051830649375916,0.13953591883182526;0.003850210690870881,-0.06445170938968658,0.025494523346424103,-0.015025642700493336
;19.318151473999023;-7.849018310301936e-12,7.610747337341309,-6.735950946807861,0.004189618863165379;0.4417397379875183,0.39084601402282715,0.345355361700058,0.13723361492156982;0.003990234807133675,-0.06453800946474075,0.02587227150797844,-0.015139828436076641
;18.79978370666504;-1.9663114452644903e-12,7.179862976074219,-5.760499000549316,0.00428852578625083;0.41555356979370117,0.3906707167625427,0.33035507798194885,0.13390877842903137;0.004163843579590321,-0.06455153226852417,0.026563389226794243,-0.015276024118065834
;18.220165252685547;-5.790675014147317e-13,6.761726379394531,-5.059425354003906,0.004382228013128042;0.38587698340415955,0.39046069979667664,0.315534383058548,0.12926886975765228;0.004379480145871639,-0.06447688490152359,0.02764599397778511,-0.015437583439052105
;17.639453887939453;-2.352691067138146e-13,6.3597822189331055,-4.662144660949707,0.004473208449780941;0.3562769293785095,0.3902367949485779,0.30113083124160767,0.12369953840970993;0.004618429578840733,-0.0643308088183403,0.029008563607931137,-0.015607685782015324
;17.093957901000977;-1.3912108227584485e-13,5.977644920349121,-4.437747001647949,0.004563998896628618;0.3293134868144989,0.3900178074836731,0.287336528301239,0.11765168607234955;0.004861247725784779,-0.06413905322551727,0.030514610931277275,-0.015771862119436264
;16.598346710205078;-1.0379116186301496e-13,5.6171979904174805,-4.293496608734131,0.004656059201806784;0.30585986375808716,0.3898136615753174,0.2742430865764618,0.11140958219766617;0.005096067674458027,-0.06392008066177368,0.032074928283691406,-0.015923114493489265
;16.155763626098633;-8.453506720584175e-14,5.278966903686523,-4.182314395904541,0.0047500100918114185;0.28588563203811646,0.3896278142929077,0.2618768513202667,0.10512383282184601;0.0053168428130447865,-0.06368476152420044,0.033640697598457336,-0.01605917327105999
;15.76419448852539;-7.043045075101617e-14,4.962648391723633,-4.0830607414245605,0.0048462641425430775;0.2690201997756958,0.389460951089859,0.2502307891845703,0.09887383878231049;0.00552084157243371,-0.06343988329172134,0.035185106098651886,-0.01618003100156784
;15.419661521911621;-5.874771155656155e-14,4.667474746704102,-3.987234592437744,0.004944865126162767;0.25481632351875305,0.38931235671043396,0.2392810732126236,0.09268908947706223;0.005707175470888615,-0.06318853050470352,0.03669758886098862,-0.016286633908748627
;15.117690086364746;-4.875568400614441e-14,4.39243221282959,-3.8920111656188965,0.0050459494814276695;0.24285368621349335,0.3891807794570923,0.22899653017520905,0.08658919483423233;0.00587589293718338,-0.06293347477912903,0.03817078471183777,-0.01638024114072323
;14.853935241699219;-4.0199726278897577e-14,4.136389255523682,-3.7970175743103027,0.005149423610419035;0.23277011513710022,0.3890646696090698,0.2193431854248047,0.08058416843414307;0.006027550436556339,-0.06267660856246948,0.03960094600915909,-0.01646214723587036
;14.624409675598145;-3.292774175068028e-14,3.898176908493042,-3.702594041824341,0.005255280062556267;0.22426503896713257,0.3889627456665039,0.21028652787208557,0.07466673851013184;0.0061629232950508595,-0.06241823360323906,0.04098990559577942,-0.016533561050891876
;14.425562858581543;-2.680382567917146e-14,3.6766324043273926,-3.6095871925354004,0.005363475065678358;0.21709223091602325,0.3888736367225647,0.20179258286952972,0.06883595883846283;0.00628290418535471,-0.062159206718206406,0.042337771505117416,-0.01659558154642582
;14.254253387451172;-2.1693015222687406e-14,3.4706287384033203,-3.5186288356781006,0.00547399464994669;0.211051344871521,0.38879621028900146,0.19382856786251068,0.0630858987569809;0.006388428620994091,-0.061899829655885696,0.043646328151226044,-0.016649171710014343
;14.107712745666504;-1.746304957464615e-14,3.2790849208831787,-3.430253028869629,0.005586687009781599;0.20597876608371735,0.3887293040752411,0.1863630712032318,0.05742000415921211;0.006480435375124216,-0.06164100393652916,0.044915009289979935,-0.016695192083716393
;13.983498573303223;-1.398849924918533e-14,3.100980281829834,-3.3448469638824463,0.005701625254005194;0.20174041390419006,0.38867199420928955,0.17936627566814423,0.05183359235525131;0.006559835281223059,-0.06138293072581291,0.04614561051130295,-0.016734393313527107
;13.879450798034668;-1.1153918737791865e-14,2.9353535175323486,-3.262676477432251,0.005818689242005348;0.19822582602500916,0.3886233866214752,0.17280995845794678,0.046322353184223175;0.006627506110817194,-0.06112578138709068,0.04733981192111969,-0.016767440363764763
;13.793647766113281;-8.855878541342427e-15,2.7813034057617188,-3.1838693618774414,0.005938107147812843;0.1953432410955429,0.38858267664909363,0.16666744649410248,0.040882520377635956;0.006684314459562302,-0.06086971238255501,0.048499200493097305,-0.016794929280877113
;13.724376678466797;-7.003392498225328e-15,2.6379895210266113,-3.1084835529327393,0.006059661973267794;0.19301608204841614,0.38854923844337463,0.16091366112232208,0.03551076352596283;0.00673105102032423,-0.06061486899852753,0.04962528124451637,-0.016817379742860794
;13.6701021194458;-5.5179177843405185e-15,2.5046281814575195,-3.036494731903076,0.006183331832289696;0.1911798119544983,0.3885224461555481,0.15552487969398499,0.030206797644495964;0.006768510676920414,-0.06036154553294182,0.050718821585178375,-0.01683526486158371
;13.629440307617188;-4.3325163504818066e-15,2.380491018295288,-2.967843532562256,0.006309072952717543;0.18977969884872437,0.38850152492523193,0.15047891438007355,0.02496761456131935;0.006797426845878363,-0.06010985001921654,0.05178121477365494,-0.016849007457494736
;13.601143836975098;-3.3908113777458403e-15,2.264901876449585,-2.90242338180542,0.006436897441744804;0.18876920640468597,0.3884861171245575,0.1457548588514328,0.019790412858128548;0.006818479858338833,-0.05985986813902855,0.05281376838684082,-0.016858985647559166
;13.58407974243164;-2.6458408184379997e-15,2.157231330871582,-2.8401107788085938,0.006566822994500399;0.18810808658599854,0.3884756863117218,0.14133307337760925,0.014675588347017765;0.0068323505111038685,-0.05961184576153755,0.05381712317466736,-0.016865545883774757
;13.577219009399414;-2.0588143752223002e-15,2.0568971633911133,-2.7807679176330566,0.00669876066967845;0.18776170909404755,0.38846978545188904,0.13719512522220612,0.009614644572138786;0.006839643232524395,-0.05936555564403534,0.05479366332292557,-0.01686900295317173
;13.579623222351074;-1.5979427957091698e-15,1.9633572101593018,-2.724245309829712,0.0068327877670526505;0.18769985437393188,0.3884679675102234,0.13332368433475494,0.00461115688085556;0.006840947549790144,-0.05912137031555176,0.055743321776390076,-0.016869638115167618
;13.590436935424805;-1.237363940557448e-15,1.8761093616485596,-2.6703948974609375,0.006968877278268337;0.18789604306221008,0.3884699046611786,0.12970252335071564,-0.00033725518733263016;0.006836822256445885,-0.05887934938073158,0.05666720122098923,-0.016867714002728462
;13.608878135681152;-9.561639310247155e-16,1.7946877479553223,-2.619068145751953,0.0071070026606321335;0.18832701444625854,0.388475239276886,0.12631642818450928,-0.005232876632362604;0.006827761884778738,-0.058639541268348694,0.0575663298368454,-0.016863467171788216
;13.634230613708496;-7.375373687396514e-16,1.7186601161956787,-2.5701169967651367,0.007247139699757099;0.18897224962711334,0.3884837031364441,0.12315114587545395,-0.01007778849452734;0.006814257707446814,-0.05840200185775757,0.05844169110059738,-0.01685711368918419
;13.665837287902832;-5.680473465434867e-16,1.6476249694824219,-2.5234034061431885,0.007389262318611145;0.18981331586837769,0.3884948194026947,0.120193250477314,-0.014868266880512238;0.006796754896640778,-0.05816701799631119,0.059293221682310104,-0.01684885285794735
;13.703099250793457;-4.37003541018264e-16,1.5812104940414429,-2.478792667388916,0.007533349562436342;0.19083383679389954,0.38850846886634827,0.1174301728606224,-0.019612211734056473;0.00677566509693861,-0.05793437734246254,0.060122840106487274,-0.01683886907994747
;13.745465278625488;-3.359396460979395e-16,1.5190715789794922,-2.436156749725342,0.007679499685764313;0.19201922416687012,0.3885244131088257,0.11485012620687485,-0.024311603978276253;0.00675136549398303,-0.05770409479737282,0.06093139201402664,-0.01682732254266739
;13.792430877685547;-2.5817871281754454e-16,1.4608873128890991,-2.3953773975372314,0.00782757718116045;0.19335618615150452,0.38854241371154785,0.1124420091509819,-0.028962476179003716;0.006724223494529724,-0.05747644975781441,0.06171874329447746,-0.016814371570944786
;13.843533515930176;-1.9847644256327244e-16,1.4063608646392822,-2.3563380241394043,0.007977680303156376;0.19483283162117004,0.38856223225593567,0.11019555479288101,-0.03356662392616272;0.006694554351270199,-0.05725144222378731,0.0624857097864151,-0.016800155863165855
;13.898351669311523;-1.527286563032107e-16,1.355216145515442,-2.3189356327056885,0.00812973827123642;0.19643832743167877,0.38858360052108765,0.1081009954214096,-0.03812883049249649;0.006662655156105757,-0.057028964161872864,0.06323352456092834,-0.016784802079200745
