voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.74744415283203;-0.000006159305030450923,2.1939934313763843e-8,-0.001929767313413322,-0.02923698164522648;4.3879228028842476e-10,0.22182755172252655,0.06052713468670845,-0.5514972805976868;0.4577077329158783,-0.12149360030889511,0.03834956884384155,-0.04515962675213814
;-83.75069427490234;-0.000006167873380036326,2.1892869739303933e-8,-0.0019318494014441967,-0.02910684607923031;4.3795156390302736e-10,0.22181667387485504,0.0602269172668457,-0.5509482622146606;0.4572668969631195,-0.12150340527296066,0.03832319751381874,-0.04516054689884186
;-83.75393676757812;-0.000006176357601361815,2.1846181752493976e-8,-0.0019339276477694511,-0.02897728979587555;4.3711365083076714e-10,0.2218058854341507,0.059928178787231445,-0.5503990054130554;0.45682692527770996,-0.12151321768760681,0.03829680383205414,-0.045161470770835876
;-83.75717163085938;-0.000006184799531183671,2.1799930749466512e-8,-0.0019360026344656944,-0.028848284855484962;4.3627990109484927e-10,0.22179514169692993,0.059631120413541794,-0.5498111844062805;0.4563887119293213,-0.12152355164289474,0.03826863318681717,-0.0451623871922493
;-83.76040649414062;-0.000006193139597598929,2.1753958634462833e-8,-0.0019380731973797083,-0.028719864785671234;4.3544748362656094e-10,0.22178435325622559,0.059335339814424515,-0.5492618083953857;0.4559502601623535,-0.12153337150812149,0.03824220970273018,-0.04516330733895302
;-83.76362609863281;-0.000006201415999385063,2.170832757997232e-8,-0.00194013980217278,-0.02859201282262802;4.3461781396025856e-10,0.2217736393213272,0.05904103443026543,-0.5487122535705566;0.4555126428604126,-0.12154319137334824,0.038215767592191696,-0.04516422376036644
;-83.766845703125;-0.000006209612820384791,2.1663026927853934e-8,-0.0019422026816755533,-0.028464730829000473;4.3379091985151774e-10,0.22176292538642883,0.058748189359903336,-0.5481625199317932;0.45507583022117615,-0.12155301868915558,0.03818931430578232,-0.04516513645648956
;-83.77005004882812;-0.000006217744612513343,2.161804601996664e-8,-0.0019442609045654535,-0.028338005766272545;4.3296677354476287e-10,0.22175225615501404,0.05845680460333824,-0.5476127862930298;0.454639732837677,-0.12156284600496292,0.03816283866763115,-0.045166049152612686
;-83.77325439453125;-0.000006225802735571051,2.1573377750883083e-8,-0.001946316217072308,-0.028211845085024834;4.321447644173304e-10,0.22174160182476044,0.05816686525940895,-0.547062873840332;0.4542045295238495,-0.12157268077135086,0.038136351853609085,-0.04516695439815521
;-83.77644348144531;-0.00000623379446551553,2.1529006133391704e-8,-0.0019483674550428987,-0.028086239472031593;4.313260859589718e-10,0.22173099219799042,0.05787837132811546,-0.5465129017829895;0.45377013087272644,-0.1215825229883194,0.03810984268784523,-0.04516786336898804
;-83.77963256835938;-0.0000062417179833573755,2.1484936496563023e-8,-0.001950414152815938,-0.027961190789937973;4.305100442802967e-10,0.22172033786773682,0.057591311633586884,-0.5459628105163574;0.45333653688430786,-0.12159235775470734,0.03808332234621048,-0.04516876861453056
;-83.78280639648438;-0.000006249575108085992,2.1441147524114967e-8,-0.0019524573581293225,-0.027836693450808525;4.2969619529209524e-10,0.2217097282409668,0.057305674999952316,-0.545412540435791;0.45290371775627136,-0.12160219252109528,0.03805677965283394,-0.04516967386007309
;-83.78598022460938;-0.000006257374025153695,2.1397639216047537e-8,-0.0019544975366443396,-0.02771274745464325;4.2888567697296764e-10,0.22169910371303558,0.05702146887779236,-0.5448622107505798;0.45247170329093933,-0.121612049639225,0.0380302295088768,-0.04517057538032532
;-83.78914642333984;-0.000006265074716793606,2.135432808358928e-8,-0.0019565329421311617,-0.02758936956524849;4.2807529743171813e-10,0.22168852388858795,0.05673849955201149,-0.5443118214607239;0.452039510011673,-0.12162190675735474,0.03800365701317787,-0.045171476900577545
;-83.79230499267578;-0.000006272732662182534,2.131135268257367e-8,-0.001958564855158329,-0.027466513216495514;4.272701914498356e-10,0.2216780036687851,0.056457117199897766,-0.5437613129615784;0.4516090154647827,-0.12163174897432327,0.03797706589102745,-0.045172374695539474
;-83.79546356201172;-0.000006280302841332741,2.1268563799026197e-8,-0.001960592810064554,-0.027344221249222755;4.264651687346799e-10,0.22166746854782104,0.05617695674300194,-0.5432106852531433;0.4511784315109253,-0.1216416135430336,0.037950459867715836,-0.045173268765211105
;-83.79861450195312;-0.000006287780706770718,2.1225952551162663e-8,-0.001962615642696619,-0.02722248062491417;4.256614505315781e-10,0.2216569483280182,0.0558980256319046,-0.5426599383354187;0.4507475793361664,-0.12165148556232452,0.03792383894324303,-0.045174166560173035
;-83.8017578125;-0.000006295224466157379,2.1183650389389186e-8,-0.0019646347500383854,-0.027101268991827965;4.2486186790924307e-10,0.22164645791053772,0.055620670318603516,-0.5421090722084045;0.4503185451030731,-0.12166135013103485,0.037897199392318726,-0.045175060629844666
;-83.80490112304688;-0.000006302563633653335,2.114151698151545e-8,-0.001966649666428566,-0.02698061242699623;4.2406356204338636e-10,0.22163599729537964,0.05534450709819794,-0.5415582656860352;0.4498893618583679,-0.12167123705148697,0.03787054494023323,-0.045175954699516296
;-83.80802917480469;-0.000006309860054898309,2.1099612723674e-8,-0.0019686606246978045,-0.02686048485338688;4.2326742111242766e-10,0.22162555158138275,0.05506972596049309,-0.5410264134407043;0.4494608938694,-0.121680848300457,0.037844765931367874,-0.04517684504389763
;-83.8111572265625;-0.000006317084626061842,2.105793406315115e-8,-0.0019706678576767445,-0.026740891858935356;4.224738892055768e-10,0.22161507606506348,0.05479631945490837,-0.5404945015907288;0.449033260345459,-0.12169045954942703,0.037818968296051025,-0.04517773538827896
;-83.81427764892578;-0.000006324222340481356,2.1016404616602813e-8,-0.001972670666873455,-0.02662184275686741;4.216816062996287e-10,0.2216046303510666,0.05452411249279976,-0.5399433970451355;0.448605477809906,-0.12170034646987915,0.03779226541519165,-0.0451786182820797
;-83.81739044189453;-0.0000063313286773336586,2.0975164716219297e-8,-0.0019746695179492235,-0.0265033021569252;4.208934312188717e-10,0.22159424424171448,0.05425344780087471,-0.5393919944763184;0.4481794536113739,-0.12171024084091187,0.03776554390788078,-0.04517950490117073
;-83.82050323486328;-0.000006338341336231679,2.0934061595312414e-8,-0.001976664876565337,-0.02638530544936657;4.2010589451635383e-10,0.22158388793468475,0.05398395657539368,-0.5388598442077637;0.4477531909942627,-0.12171988189220428,0.03773970156908035,-0.045180387794971466
;-83.82360076904297;-0.000006345297151710838,2.0893166308155742e-8,-0.001978656044229865,-0.026267826557159424;4.193210778602463e-10,0.22157350182533264,0.05371581390500069,-0.5383276343345642;0.4473278522491455,-0.12172950804233551,0.03771384060382843,-0.0451812706887722
;-83.82669830322266;-0.000006352195669023786,2.085247174932192e-8,-0.0019806441850960255,-0.026150863617658615;4.185394530953346e-10,0.2215631902217865,0.05344902351498604,-0.5378144979476929;0.4469032883644104,-0.12173887342214584,0.037688855081796646,-0.04518214985728264
;-83.82978057861328;-0.000006359045073622838,2.0811977918810953e-8,-0.0019826281350106,-0.026034418493509293;4.177598822430184e-10,0.22155287861824036,0.05318356677889824,-0.5373013019561768;0.446479469537735,-0.12174825370311737,0.037663862109184265,-0.04518302530050278
;-83.83285522460938;-0.00000636582808510866,2.077167593483864e-8,-0.0019846081268042326,-0.025918487459421158;4.169829481703857e-10,0.2215426117181778,0.05291943997144699,-0.5367686748504639;0.4460565745830536,-0.1217578873038292,0.03763795271515846,-0.045183904469013214
;-83.83592224121094;-0.000006372596544679254,2.073163507532172e-8,-0.0019865857902914286,-0.025803053751587868;4.1621064927888085e-10,0.22153240442276,0.05265681445598602,-0.5362165570259094;0.44563549757003784,-0.1217677965760231,0.037611138075590134,-0.045184776186943054
;-83.8389892578125;-0.0000063792685978114605,2.0691716784426717e-8,-0.0019885601941496134,-0.02568814717233181;4.1543898876561514e-10,0.22152221202850342,0.05239533632993698,-0.535683810710907;0.445214182138443,-0.12177745997905731,0.03758520260453224,-0.0451856404542923
;-83.84205627441406;-0.000006385866527125472,2.0651910404012597e-8,-0.0019905301742255688,-0.025573763996362686;4.146679943861642e-10,0.22151196002960205,0.05213499069213867,-0.5351316928863525;0.44479265809059143,-0.12178738415241241,0.03755835443735123,-0.04518651217222214
;-83.84512329101562;-0.000006392368959495798,2.061221415772252e-8,-0.0019924952648580074,-0.025459902361035347;4.1389769389610365e-10,0.22150176763534546,0.05187578871846199,-0.5345795154571533;0.44437092542648315,-0.12179730832576752,0.03753148764371872,-0.04518738389015198
;-83.84819030761719;-0.000006398788173100911,2.0572624492842806e-8,-0.001994456397369504,-0.02534656412899494;4.1312805953985787e-10,0.22149154543876648,0.05161772668361664,-0.5340272784233093;0.443948894739151,-0.12180725485086441,0.03750460594892502,-0.04518825560808182
;-83.85124969482422;-0.000006405131443898426,2.0533141409373457e-8,-0.0019964128732681274,-0.025233738124370575;4.123591468285781e-10,0.2214813232421875,0.05136078596115112,-0.533494234085083;0.4435266852378845,-0.12181694060564041,0.037478603422641754,-0.04518912360072136
;-83.85430145263672;-0.000006411446065612836,2.0493892805006908e-8,-0.001998364459723234,-0.025121400132775307;4.1159470276497245e-10,0.2214711308479309,0.0511053204536438,-0.5329803228378296;0.4431062936782837,-0.12182635068893433,0.037453483790159225,-0.0451899915933609
;-83.85733795166016;-0.000006417709755623946,2.0454812954540103e-8,-0.002000312553718686,-0.025009550154209137;4.108329232366259e-10,0.22146102786064148,0.050851140171289444,-0.5324662923812866;0.4426867961883545,-0.12183576822280884,0.0374283492565155,-0.04519085958600044
;-83.8603744506836;-0.000006423927061405266,2.041590363432988e-8,-0.002002258086577058,-0.024898206815123558;4.100737249768116e-10,0.22145089507102966,0.05059823393821716,-0.5319521427154541;0.44226813316345215,-0.12184517830610275,0.03740319982171059,-0.04519171640276909
;-83.86339569091797;-0.000006430088433262426,2.0377154186235202e-8,-0.002004199428483844,-0.02478734962642193;4.0931710798552956e-10,0.22144082188606262,0.050346605479717255,-0.531437873840332;0.4418502748012543,-0.12185460329055786,0.037378035485744476,-0.04519258067011833
;-83.86641693115234;-0.000006436201147153042,2.033856461025607e-8,-0.0020061382092535496,-0.024676986038684845;4.0856304450720415e-10,0.2214307188987732,0.05009625107049942,-0.5309234857559204;0.4414331912994385,-0.12186401337385178,0.03735285624861717,-0.04519343748688698
;-83.86942291259766;-0.000006442258836614201,2.0300138459106165e-8,-0.0020080734975636005,-0.024567117914557457;4.0781164556413785e-10,0.22142069041728973,0.04984715208411217,-0.530409038066864;0.4410170018672943,-0.12187343090772629,0.03732766583561897,-0.045194294303655624
;-83.87242889404297;-0.000006448273325077025,2.0261866851001287e-8,-0.0020100055262446404,-0.024457726627588272;4.0706271686730133e-10,0.22141070663928986,0.04959931969642639,-0.5298944711685181;0.440601646900177,-0.121882863342762,0.03730245307087898,-0.045195143669843674
;-83.87542724609375;-0.0000064542082327534445,2.022368228438154e-8,-0.0020119347609579563,-0.024348841980099678;4.063139547039185e-10,0.2214006632566452,0.04935256391763687,-0.5293797850608826;0.4401860535144806,-0.1218922957777977,0.037277232855558395,-0.04519599676132202
;-83.87841796875;-0.000006460121767304372,2.0185721538723556e-8,-0.0020138598047196865,-0.024240421131253242;4.055701885441465e-10,0.2213907092809677,0.049107227474451065,-0.5288650989532471;0.43977218866348267,-0.1219017282128334,0.037251997739076614,-0.04519684612751007
;-83.88140869140625;-0.000006465944807132473,2.0147846058193863e-8,-0.0020157822873443365,-0.024132495746016502;4.048271162737649e-10,0.2213807851076126,0.048862963914871216,-0.5283502340316772;0.43935832381248474,-0.12191116809844971,0.03722674399614334,-0.04519769549369812
;-83.88438415527344;-0.000006471746473835083,2.011011801528184e-8,-0.0020177005790174007,-0.02402505651116371;4.040860424048276e-10,0.22137083113193512,0.04861992970108986,-0.5278352499008179;0.4389452338218689,-0.1219206154346466,0.03720147907733917,-0.04519854113459587
;-83.88735961914062;-0.0000064774872043926734,2.007253918634433e-8,-0.002019616076722741,-0.02391808293759823;4.03348021649208e-10,0.22136090695858002,0.04837812855839729,-0.5273202061653137;0.4385329782962799,-0.12193005532026291,0.03717619553208351,-0.04519938677549362
;-83.89032745361328;-0.000006483147899416508,2.003503851710775e-8,-0.002021527150645852,-0.023811597377061844;4.026106392718276e-10,0.22135105729103088,0.04813738539814949,-0.5268051028251648;0.43812045454978943,-0.12193950265645981,0.037150897085666656,-0.04520023241639137
;-83.8932876586914;-0.000006488795861514518,1.999775278704874e-8,-0.0020234358962625265,-0.02370557375252247;4.018771426750334e-10,0.22134117782115936,0.04789802059531212,-0.5262898206710815;0.43770989775657654,-0.1219489574432373,0.037125587463378906,-0.04520106688141823
;-83.89624786376953;-0.000006494371518783737,1.9960543440333822e-8,-0.002025341149419546,-0.023600034415721893;4.0114486732356625e-10,0.22133129835128784,0.04765971377491951,-0.5257745385169983;0.43729904294013977,-0.1219584122300148,0.037100259214639664,-0.04520190879702568
;-83.89920043945312;-0.000006499879873445025,1.992340514789248e-8,-0.0020272419787943363,-0.02349497564136982;4.0041264748325034e-10,0.2213214635848999,0.04742245003581047,-0.5252591967582703;0.43688803911209106,-0.12196788936853409,0.037074919790029526,-0.04520275071263313
;-83.90214538574219;-0.00000650536139801261,1.988647824191503e-8,-0.0020291400142014027,-0.02339036576449871;3.9968539589096963e-10,0.22131164371967316,0.04718654602766037,-0.5247436761856079;0.43647879362106323,-0.12197734415531158,0.037049565464258194,-0.04520358517765999
;-83.90509033203125;-0.0000065107710724987555,1.9849620613854313e-8,-0.002031034091487527,-0.023286230862140656;3.98958283076567e-10,0.2213018536567688,0.046951670199632645,-0.524228036403656;0.43606939911842346,-0.12198681384325027,0.03702419623732567,-0.04520442336797714
;-83.90803527832031;-0.000006516105713672005,1.9812834040067173e-8,-0.00203292490914464,-0.02318257838487625;3.9823222497403776e-10,0.22129204869270325,0.04671783745288849,-0.5237125158309937;0.43565982580184937,-0.12199629843235016,0.03699880838394165,-0.0452052541077137
;-83.91096496582031;-0.00000652140261081513,1.977618069304299e-8,-0.0020348113030195236,-0.02307937853038311;3.975082207841041e-10,0.22128231823444366,0.046485189348459244,-0.5231966972351074;0.43525105714797974,-0.12200578302145004,0.03697340935468674,-0.045206084847450256
;-83.91389465332031;-0.000006526659035444027,1.9739664125495437e-8,-0.0020366946700960398,-0.02297663688659668;3.967872419519125e-10,0.2212725579738617,0.04625372961163521,-0.522680938243866;0.43484312295913696,-0.12201526761054993,0.03694799169898033,-0.04520691931247711
;-83.91682434082031;-0.000006531833150802413,1.9703215059507784e-8,-0.0020385743118822575,-0.022874368354678154;3.960663741420234e-10,0.22126279771327972,0.046023279428482056,-0.522165060043335;0.43443503975868225,-0.12202475965023041,0.03692256659269333,-0.04520775005221367
;-83.91975402832031;-0.00000653693086860585,1.966682461329583e-8,-0.0020404495298862457,-0.022772565484046936;3.953465887995833e-10,0.22125303745269775,0.04579384624958038,-0.521649181842804;0.4340265989303589,-0.12203425168991089,0.036897119134664536,-0.045208580791950226
;-83.92266845703125;-0.000006541997208842076,1.963056917020367e-8,-0.002042321255430579,-0.022671213373541832;3.946288296141631e-10,0.22124332189559937,0.045565586537122726,-0.5211331248283386;0.43361911177635193,-0.12204376608133316,0.03687166050076485,-0.045209407806396484
