voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.04989624023438;-0.000006493894943560008,1.8071299123789686e-8,-0.0022111341822892427,-0.016300080344080925;3.639309409386726e-10,0.22264298796653748,0.037848278880119324,-0.5048335790634155;0.41563358902931213,-0.12235990911722183,0.03608844056725502,-0.04516667500138283
;-84.05233764648438;-0.000006498838047264144,1.8042356941805338e-8,-0.002212801482528448,-0.016227658838033676;3.633535694547163e-10,0.22263480722904205,0.037663038820028305,-0.504403293132782;0.4152843654155731,-0.12236803025007248,0.03606687858700752,-0.04516736790537834
;-84.05477905273438;-0.0000065037261265388224,1.8013452063314617e-8,-0.0022144669201225042,-0.016155563294887543;3.62776558793243e-10,0.22262664139270782,0.03747860714793205,-0.5039565563201904;0.4149349629878998,-0.12237639725208282,0.03604450821876526,-0.045168060809373856
;-84.05721282958984;-0.000006508552814921131,1.7984580935603844e-8,-0.0022161277011036873,-0.016083799302577972;3.621999644654039e-10,0.2226184904575348,0.03729499876499176,-0.5035147666931152;0.4145854115486145,-0.1223846897482872,0.036022379994392395,-0.04516874998807907
;-84.05963897705078;-0.0000065133845055243,1.7955878561792815e-8,-0.0022177870851010084,-0.016012348234653473;3.6162742245160473e-10,0.22261036932468414,0.03711247444152832,-0.5030761957168579;0.4142378866672516,-0.122392937541008,0.03600039705634117,-0.045169439166784286
;-84.06206512451172;-0.000006518158897961257,1.7927211715118574e-8,-0.0022194436751306057,-0.01594122126698494;3.6105576861622524e-10,0.2226022332906723,0.03693075105547905,-0.5026450157165527;0.41389012336730957,-0.12240107357501984,0.035978756844997406,-0.045170124620199203
;-84.06448364257812;-0.000006522876901726704,1.789858039558112e-8,-0.00222109816968441,-0.01587042212486267;3.604840592696945e-10,0.22259412705898285,0.03674982860684395,-0.5022177696228027;0.4135422110557556,-0.1224091574549675,0.035957299172878265,-0.04517081007361412
;-84.06689453125;-0.000006527593995997449,1.787011605358657e-8,-0.0022227501031011343,-0.015799928456544876;3.5991634672605244e-10,0.22258606553077698,0.036569979041814804,-0.5017773509025574;0.413196325302124,-0.12241743505001068,0.03593520075082779,-0.04517149552702904
;-84.06930541992188;-0.000006532269253511913,1.784168723872881e-8,-0.002224399708211422,-0.015729758888483047;3.593490505160446e-10,0.2225780040025711,0.03639093041419983,-0.5013574361801147;0.4128503203392029,-0.12242540717124939,0.03591408580541611,-0.04517217352986336
;-84.07171630859375;-0.000006536881301144604,1.7813292174650996e-8,-0.002226046519353986,-0.015659911558032036;3.58782170639671e-10,0.22256994247436523,0.03621266409754753,-0.5009353756904602;0.412504106760025,-0.12243342399597168,0.03589285537600517,-0.045172858983278275
;-84.07411193847656;-0.000006541466973430943,1.778499836291303e-8,-0.0022276907693594694,-0.015590372495353222;3.58217483453771e-10,0.22256192564964294,0.03603532165288925,-0.5005058646202087;0.412158727645874,-0.12244154512882233,0.03587125986814499,-0.045173536986112595
;-84.07650756835938;-0.000006546023087139474,1.7756807579871747e-8,-0.002229333156719804,-0.01552114449441433;3.576549889583447e-10,0.22255389392375946,0.035858891904354095,-0.5000728368759155;0.411814421415329,-0.12244971841573715,0.035849496722221375,-0.045174214988946915
;-84.07889556884766;-0.0000065505237216711976,1.7728646994896735e-8,-0.002230972982943058,-0.015452234074473381;3.5709285528540136e-10,0.22254589200019836,0.035683248192071915,-0.49965980648994446;0.41146984696388245,-0.1224576011300087,0.03582867234945297,-0.045174892991781235
;-84.0812759399414;-0.000006555040727107553,1.7700656940178305e-8,-0.002232611645013094,-0.015383620746433735;3.5653482943764914e-10,0.22253793478012085,0.0355086475610733,-0.4992332458496094;0.41112732887268066,-0.12246567755937576,0.035807203501462936,-0.045175567269325256
;-84.08365631103516;-0.000006559494067914784,1.7672702412596664e-8,-0.0022342477459460497,-0.015315324068069458;3.5597708114565307e-10,0.22253000736236572,0.035334814339876175,-0.49880269169807434;0.41078463196754456,-0.1224738210439682,0.03578553348779678,-0.04517623782157898
;-84.0860366821289;-0.000006563891474797856,1.7644776306724452e-8,-0.002235880820080638,-0.015247339382767677;3.5541974918729125e-10,0.2225220650434494,0.03516175225377083,-0.4983806908130646;0.4104417562484741,-0.12248183786869049,0.03576425835490227,-0.045176912099123
;-84.0884017944336;-0.000006568271146534244,1.7616955005905766e-8,-0.0022375111002475023,-0.015179657377302647;3.548641935857688e-10,0.2225141078233719,0.03498959168791771,-0.4979654550552368;0.4100998044013977,-0.12248975783586502,0.035743314772844315,-0.045177582651376724
;-84.09076690673828;-0.000006572634447365999,1.7589233181070085e-8,-0.002239139750599861,-0.015112278051674366;3.5431121925277864e-10,0.22250619530677795,0.034818317741155624,-0.49754607677459717;0.4097588360309601,-0.12249774485826492,0.03572215884923935,-0.04517825320363045
;-84.09313201904297;-0.0000065769431785156485,1.7561543330657514e-8,-0.002240766305476427,-0.015045206993818283;3.537586612534227e-10,0.2224983274936676,0.034647803753614426,-0.4971248507499695;0.40941759943962097,-0.12250576168298721,0.03570090979337692,-0.04517892003059387
;-84.09549713134766;-0.000006581183697562665,1.753388900738173e-8,-0.002242390299215913,-0.014978445135056973;3.5320646407654976e-10,0.22249038517475128,0.034478042274713516,-0.4967038035392761;0.4090763032436371,-0.1225137710571289,0.0356796570122242,-0.0451795868575573
;-84.09784698486328;-0.000006585409664694453,1.7506332383732115e-8,-0.0022440108004957438,-0.014911980368196964;3.526565151013017e-10,0.22248251736164093,0.03430916741490364,-0.4962887763977051;0.4087359309196472,-0.12252170592546463,0.035658691078424454,-0.04518025740981102
;-84.1001968383789;-0.0000065896201704163104,1.7478875236065505e-8,-0.002245628973469138,-0.014845810830593109;3.521086200386492e-10,0.22247470915317535,0.034141167998313904,-0.4958702027797699;0.40839651226997375,-0.12252967804670334,0.035637542605400085,-0.045180920511484146
;-84.10254669189453;-0.000006593777015950764,1.7451450062822005e-8,-0.0022472450509667397,-0.014779946766793728;3.5156069722042105e-10,0.2224668264389038,0.03397391363978386,-0.4954662024974823;0.40805676579475403,-0.12253744155168533,0.03561709076166153,-0.04518158361315727
;-84.1048812866211;-0.000006597906121896813,1.742412436556151e-8,-0.002248859265819192,-0.014714374206960201;3.510154111818764e-10,0.22245900332927704,0.033807527273893356,-0.4950657784938812;0.40771806240081787,-0.12254514545202255,0.0355968177318573,-0.0451822467148304
;-84.10721588134766;-0.000006602022494917037,1.7396898144284023e-8,-0.002250470919534564,-0.014649095945060253;3.504722900782298e-10,0.22245122492313385,0.033642008900642395,-0.4946656823158264;0.4073803126811981,-0.12255284935235977,0.03557654842734337,-0.045182906091213226
;-84.10953521728516;-0.000006606106126127997,1.7369767846275863e-8,-0.0022520816419273615,-0.014584108255803585;3.499308898202713e-10,0.22244346141815186,0.03347735106945038,-0.4942488670349121;0.40704345703125,-0.12256080657243729,0.035555459558963776,-0.045183565467596054
;-84.11185455322266;-0.000006610180207644589,1.7342740576964388e-8,-0.002253690967336297,-0.014519411139190197;3.4939209858642073e-10,0.22243571281433105,0.03331353887915611,-0.493838369846344;0.40670761466026306,-0.12256866693496704,0.03553467616438866,-0.04518422111868858
;-84.11416625976562;-0.000006614198809984373,1.7315747058432862e-8,-0.002255297265946865,-0.014455007389187813;3.4885364041947753e-10,0.22242796421051025,0.033150460571050644,-0.493439644575119;0.406371533870697,-0.12257634103298187,0.035514455288648605,-0.04518487676978111
;-84.11647033691406;-0.0000066182301452499814,1.728891696473056e-8,-0.002256902400404215,-0.014390883967280388;3.483186794550619e-10,0.22242029011249542,0.03298834711313248,-0.493026465177536;0.4060375392436981,-0.12258423864841461,0.03549353405833244,-0.045185528695583344
;-84.1187744140625;-0.000006622209184570238,1.7262122398165047e-8,-0.002258505206555128,-0.014327054843306541;3.477845234023391e-10,0.22241252660751343,0.03282695636153221,-0.49262943863868713;0.4057033956050873,-0.12259190529584885,0.035473380237817764,-0.045186180621385574
;-84.12107849121094;-0.000006626140020671301,1.7235356253308964e-8,-0.0022601063828915358,-0.014263516291975975;3.472503118384651e-10,0.22240488231182098,0.03266628086566925,-0.4922184944152832;0.40536898374557495,-0.1225997731089592,0.03545254468917847,-0.045186832547187805
;-84.12337493896484;-0.000006630018560827011,1.720862385923283e-8,-0.0022617040667682886,-0.014200272038578987;3.4671687743070834e-10,0.2223971039056778,0.032506316900253296,-0.4918048679828644;0.40503448247909546,-0.12260770052671432,0.035431575030088425,-0.045187488198280334
;-84.12566375732422;-0.00000663391165289795,1.718205666634276e-8,-0.0022632998879998922,-0.01413730252534151;3.461869124699035e-10,0.22238944470882416,0.032347310334444046,-0.49140170216560364;0.4047020375728607,-0.12261544913053513,0.035411108285188675,-0.04518813267350197
;-84.1279525756836;-0.000006637753358518239,1.7155523224232638e-8,-0.0022648938465863466,-0.01407462079077959;3.4565775242079155e-10,0.22238175570964813,0.032189007848501205,-0.4910027086734772;0.4043694734573364,-0.12262314558029175,0.035390835255384445,-0.0451887845993042
;-84.1302261352539;-0.000006641579602728598,1.7129089258105523e-8,-0.0022664847783744335,-0.014012218452990055;3.4513028546179214e-10,0.22237415611743927,0.03203153610229492,-0.49059614539146423;0.40403780341148376,-0.12263096123933792,0.03537018224596977,-0.04518942907452583
;-84.13249969482422;-0.000006645384473813465,1.7102751215247736e-8,-0.002268074778839946,-0.013950091786682606;3.44605399771325e-10,0.22236649692058563,0.0318748764693737,-0.4901951551437378;0.4037070572376251,-0.12263868004083633,0.03534981235861778,-0.04519006982445717
;-84.13477325439453;-0.000006649139322689734,1.707644159409938e-8,-0.002269662683829665,-0.013888250105082989;3.4408040305855536e-10,0.22235889732837677,0.031718917191028595,-0.48980388045310974;0.40337619185447693,-0.122646264731884,0.035329896956682205,-0.0451907180249691
;-84.13703155517578;-0.000006652879164903425,1.7050235001647707e-8,-0.0022712480276823044,-0.013826685026288033;3.435580153698936e-10,0.2223512828350067,0.03156377002596855,-0.48941347002983093;0.40304630994796753,-0.12265383452177048,0.03531001880764961,-0.045191358774900436
;-84.13928985595703;-0.000006656598998233676,1.7024122556108523e-8,-0.0022728322073817253,-0.013765395618975163;3.4303723750461756e-10,0.22234375774860382,0.031409427523612976,-0.4890245199203491;0.4027172923088074,-0.12266137450933456,0.03529020771384239,-0.04519199579954147
;-84.14154052734375;-0.0000066602819970285054,1.6998043861349288e-8,-0.002274413825944066,-0.013704382814466953;3.4251684821740014e-10,0.22233614325523376,0.031255774199962616,-0.4886317253112793;0.4023881256580353,-0.12266898155212402,0.03527019917964935,-0.04519263654947281
;-84.14378356933594;-0.000006663968633802142,1.6972132144132956e-8,-0.002275994513183832,-0.013643636368215084;3.4200076104440313e-10,0.22232864797115326,0.031103037297725677,-0.48823410272598267;0.4020610451698303,-0.12267667055130005,0.03524995595216751,-0.04519326984882355
;-84.14602661132812;-0.00000666761479806155,1.6946248848626055e-8,-0.0022775728721171618,-0.013583162799477577;3.414845906046793e-10,0.22232113778591156,0.03095097839832306,-0.4878374934196472;0.4017338156700134,-0.12268432974815369,0.03522975370287895,-0.045193906873464584
;-84.14826965332031;-0.000006671202299912693,1.6920399303899103e-8,-0.002279148902744055,-0.013522971421480179;3.409687532318628e-10,0.22231367230415344,0.03079959750175476,-0.48744872212409973;0.4014064371585846,-0.12269186973571777,0.03520992398262024,-0.04519454017281532
;-84.15049743652344;-0.000006674782980553573,1.6894645682441478e-8,-0.0022807230707257986,-0.013463052920997143;3.4045502528279314e-10,0.22230614721775055,0.030649013817310333,-0.48704999685287476;0.40108001232147217,-0.12269957363605499,0.03518960624933243,-0.04519517347216606
;-84.15272521972656;-0.00000667835183776333,1.686898620789634e-8,-0.0022822958417236805,-0.013403397053480148;3.399438786022557e-10,0.22229871153831482,0.030499214306473732,-0.48665568232536316;0.40075454115867615,-0.12270721048116684,0.03516949713230133,-0.0451958067715168
;-84.15495300292969;-0.0000066818583945860155,1.6843362260487993e-8,-0.0022838658187538385,-0.01334401685744524;3.39432537632689e-10,0.22229118645191193,0.030350076034665108,-0.48625943064689636;0.4004288911819458,-0.12271487712860107,0.03514929115772247,-0.04519643634557724
;-84.15716552734375;-0.000006685357220703736,1.6817832459992132e-8,-0.0022854339331388474,-0.013284901157021523;3.389233893535959e-10,0.22228381037712097,0.030201716348528862,-0.4858779311180115;0.40010419487953186,-0.1227223128080368,0.035129792988300323,-0.04519706219434738
;-84.15937805175781;-0.0000066888478613691404,1.679240035912244e-8,-0.002287000184878707,-0.013226048089563847;3.3841626723152274e-10,0.22227635979652405,0.030054133385419846,-0.4854881465435028;0.3997804522514343,-0.12272988259792328,0.03510988876223564,-0.04519769176840782
;-84.16159057617188;-0.000006692289844068,1.6766998456319016e-8,-0.0022885645739734173,-0.013167464174330235;3.379095059319326e-10,0.22226904332637787,0.029907207936048508,-0.48510321974754333;0.39945656061172485,-0.12273737788200378,0.035090215504169464,-0.045198313891887665
;-84.16378784179688;-0.000006695713636872824,1.674169425314176e-8,-0.002290126634761691,-0.013109143823385239;3.3740524263414784e-10,0.22226160764694214,0.029761051759123802,-0.4847155213356018;0.39913374185562134,-0.12274491041898727,0.035070404410362244,-0.045198939740657806
;-84.16598510742188;-0.000006699127425235929,1.671648774959067e-8,-0.0022916877642273903,-0.01305108331143856;3.3690264467090003e-10,0.22225424647331238,0.029615655541419983,-0.48432785272598267;0.3988117277622223,-0.12275244295597076,0.03505057841539383,-0.04519956186413765
;-84.16818237304688;-0.00000670248300593812,1.669130966774901e-8,-0.0022932467982172966,-0.012993290089070797;3.3640040753013523e-10,0.22224688529968262,0.029470909386873245,-0.48393115401268005;0.39848968386650085,-0.12276013195514679,0.0350303128361702,-0.04520018398761749
;-84.17037963867188;-0.0000067058072090731,1.666616000761678e-8,-0.0022948028054088354,-0.01293576043099165;3.358984479451266e-10,0.22223952412605286,0.02932680957019329,-0.4835263788700104;0.3981674015522003,-0.12276794016361237,0.035009633749723434,-0.045200806111097336
;-84.17256927490234;-0.000006709118224534905,1.664110449439704e-8,-0.0022963564842939377,-0.012878485955297947;3.353985700282891e-10,0.22223220765590668,0.029183458536863327,-0.4831255078315735;0.3978460431098938,-0.12277568876743317,0.03498915582895279,-0.04520142450928688
;-84.17475128173828;-0.000006712376944051357,1.661608273195725e-8,-0.0022979078348726034,-0.01282147504389286;3.34899025178359e-10,0.2222248911857605,0.029040750116109848,-0.4827370047569275;0.3975246548652649,-0.12278325110673904,0.034969262778759,-0.045202046632766724
;-84.17693328857422;-0.000006715622475894634,1.6591153340073106e-8,-0.0022994575556367636,-0.012764720246195793;3.344015619966001e-10,0.22221757471561432,0.02889879234135151,-0.48233848810195923;0.3972041606903076,-0.12279096245765686,0.03494887799024582,-0.04520266130566597
;-84.17911529541016;-0.000006718829808960436,1.6566252369898393e-8,-0.002301004948094487,-0.012708228081464767;3.3390440412617295e-10,0.22221030294895172,0.02875746600329876,-0.4819420278072357;0.396883487701416,-0.12279865890741348,0.034928590059280396,-0.045203279703855515
;-84.1812973022461;-0.000006721989848301746,1.654138337414679e-8,-0.0023025490809231997,-0.01265199389308691;3.334075515670776e-10,0.22220298647880554,0.0286167711019516,-0.48155656456947327;0.3965626657009125,-0.12280617654323578,0.03490883484482765,-0.04520389437675476
;-84.18346405029297;-0.0000067251316977490205,1.6516604972593996e-8,-0.0023040908854454756,-0.012596010230481625;3.32912808431729e-10,0.22219574451446533,0.028476810082793236,-0.481186181306839;0.3962428867816925,-0.12281346321105957,0.03488980978727341,-0.04520450904965401
;-84.18563079833984;-0.000006728264906996628,1.649192249431053e-8,-0.0023056305944919586,-0.012540275231003761;3.3242009145340035e-10,0.22218847274780273,0.028337592259049416,-0.4808045029640198;0.39592400193214417,-0.12282093614339828,0.034870222210884094,-0.04520512744784355
;-84.18778991699219;-0.0000067313558247406036,1.6467266661379654e-8,-0.0023071682080626488,-0.012484796345233917;3.319277352975547e-10,0.22218124568462372,0.028198987245559692,-0.48044532537460327;0.3956049680709839,-0.12282804399728775,0.03485174849629402,-0.0452057346701622
;-84.18994140625;-0.000006734461749147158,1.6442768924207485e-8,-0.002308705123141408,-0.012429558672010899;3.314391538999928e-10,0.2221740186214447,0.02806122601032257,-0.4800644814968109;0.39528805017471313,-0.12283549457788467,0.03483220189809799,-0.04520634561777115
;-84.19208526611328;-0.0000067375285652815364,1.6418303161458425e-8,-0.0023102404084056616,-0.01237457524985075;3.309504614801284e-10,0.22216683626174927,0.027924079447984695,-0.47968482971191406;0.39497098326683044,-0.1228429302573204,0.034812700003385544,-0.0452069528400898
;-84.19422149658203;-0.0000067406285779725295,1.639399727082491e-8,-0.0023117740638554096,-0.012319827452301979;3.30465960152182e-10,0.22215968370437622,0.02778775990009308,-0.47931408882141113;0.3946559727191925,-0.12285022437572479,0.03479364141821861,-0.04520756006240845
;-84.19635772705078;-0.000006743673111486714,1.636971624918715e-8,-0.0023133065551519394,-0.012265331111848354;3.2998179189114296e-10,0.22215259075164795,0.027652045711874962,-0.47893819212913513;0.3943408727645874,-0.12285759299993515,0.03477431461215019,-0.0452081598341465
;-84.19849395751953;-0.0000067466721702658106,1.6345467201972497e-8,-0.0023148367181420326,-0.012211084365844727;3.294979289414357e-10,0.2221454381942749,0.027516936883330345,-0.47854888439178467;0.394025593996048,-0.12286517769098282,0.03475432097911835,-0.04520876705646515
;-84.20061492919922;-0.000006749666226824047,1.6321312301670332e-8,-0.0023163652513176203,-0.012157080695033073;3.290160921487484e-10,0.22213828563690186,0.027382537722587585,-0.4781726002693176;0.39371129870414734,-0.12287256121635437,0.034734971821308136,-0.0452093705534935
;-84.2027359008789;-0.000006752639819751494,1.6297247995566977e-8,-0.0023178921546787024,-0.012103317305445671;3.285358929350224e-10,0.22213120758533478,0.027248846367001534,-0.47780171036720276;0.3933979868888855,-0.12287986278533936,0.03471587970852852,-0.045209966599941254
;-84.2048568725586;-0.000006755589311069343,1.627321566388673e-8,-0.0023194169625639915,-0.012049796991050243;3.280564153662624e-10,0.2221241593360901,0.027115751057863235,-0.4774221181869507;0.39308449625968933,-0.12288729101419449,0.03469635173678398,-0.045210570096969604
;-84.20697784423828;-0.000006758482413715683,1.6249209977559076e-8,-0.0023209392093122005,-0.011996525339782238;3.275772431088342e-10,0.22211703658103943,0.026983249932527542,-0.47705239057540894;0.3927708864212036,-0.12289458513259888,0.034677308052778244,-0.04521116614341736
;-84.2090835571289;-0.0000067613677856570575,1.622529666178707e-8,-0.0023224595934152603,-0.01194348931312561;3.2709962516364044e-10,0.22210995852947235,0.02685144543647766,-0.4766869843006134;0.3924582600593567,-0.1229018047451973,0.034658465534448624,-0.04521176218986511
;-84.21118927001953;-0.00000676424178891466,1.6201475716570712e-8,-0.002323978114873171,-0.011890687048435211;3.2662456073140334e-10,0.22210294008255005,0.026720339432358742,-0.476309597492218;0.3921465575695038,-0.12290921062231064,0.034639034420251846,-0.045212361961603165
;-84.21329498291016;-0.000006767084869352402,1.6177684969420625e-8,-0.002325494075194001,-0.011838126927614212;3.2614974609934677e-10,0.22209590673446655,0.026589814573526382,-0.47593384981155396;0.3918347656726837,-0.12291658669710159,0.03461967408657074,-0.04521295428276062
;-84.21540069580078;-0.0000067698751990974415,1.6153920867623128e-8,-0.002327008405700326,-0.011785808950662613;3.256747649338365e-10,0.22208887338638306,0.026459870859980583,-0.47555726766586304;0.3915227949619293,-0.12292399257421494,0.03460026532411575,-0.045213550329208374
;-84.21749114990234;-0.000006772661436116323,1.613024736002444e-8,-0.0023285194765776396,-0.011733722873032093;3.2520228177013166e-10,0.22208186984062195,0.02633061446249485,-0.4751709997653961;0.3912118375301361,-0.12293154746294022,0.03458036854863167,-0.04521414265036583
;-84.2195816040039;-0.000006775444944651099,1.6106667999338242e-8,-0.0023300298489630222,-0.011681869626045227;3.2473182476344675e-10,0.22207492589950562,0.026202041655778885,-0.4748038947582245;0.3909018039703369,-0.12293878942728043,0.03456141799688339,-0.045214731246232986
;-84.22167205810547;-0.000006778186616429593,1.6083113507647795e-8,-0.0023315383587032557,-0.011630256660282612;3.2426120122330815e-10,0.2220679223537445,0.026074044406414032,-0.4744283854961395;0.39059165120124817,-0.12294618040323257,0.03454205021262169,-0.04521532356739044
;-84.22376251220703;-0.000006780873263778631,1.605958566130994e-8,-0.0023330440744757652,-0.011578879319131374;3.2379129932813555e-10,0.2220609039068222,0.025946617126464844,-0.47405144572257996;0.3902813792228699,-0.12295360118150711,0.03452259302139282,-0.0452159121632576
;-84.22583770751953;-0.000006783558546885615,1.6036146632814052e-8,-0.0023345479276031256,-0.011527729220688343;3.233230350119243e-10,0.22205394506454468,0.025819862261414528,-0.47366955876350403;0.38997209072113037,-0.12296109646558762,0.034502893686294556,-0.04521650820970535
;-84.22791290283203;-0.00000678623882777174,1.6012803527587494e-8,-0.002336050383746624,-0.011476809158921242;3.2285712991964033e-10,0.22204703092575073,0.025693777948617935,-0.47329604625701904;0.3896637260913849,-0.12296845018863678,0.03448360040783882,-0.04521708935499191
;-84.22998809814453;-0.000006788885002606548,1.5989481738643008e-8,-0.002337550977244973,-0.01142612099647522;3.2239114156062953e-10,0.22204013168811798,0.02556825987994671,-0.4729323387145996;0.389355331659317,-0.122975654900074,0.03446478769183159,-0.04521767422556877
;-84.23206329345703;-0.0000067914756982645486,1.596619014776479e-8,-0.002339049242436886,-0.011375667527318;3.2192584709100913e-10,0.22203318774700165,0.02544330060482025,-0.4725585877895355;0.38904669880867004,-0.12298303097486496,0.03444547578692436,-0.04521826282143593
;-84.23413848876953;-0.0000067940395638288464,1.5942921649525488e-8,-0.0023405435495078564,-0.011325444094836712;3.2146044159908627e-10,0.2220263034105301,0.025318898260593414,-0.47217944264411926;0.3887379467487335,-0.12299048900604248,0.03442588075995445,-0.04521884769201279
;-84.2362060546875;-0.00000679656523061567,1.5919678020281935e-8,-0.0023420355282723904,-0.011275452561676502;3.209957022409782e-10,0.22201934456825256,0.025195056572556496,-0.47182029485702515;0.38842904567718506,-0.12299763411283493,0.03440728038549423,-0.045219436287879944
;-84.23826599121094;-0.000006799111815780634,1.589658893408341e-8,-0.002343525877222419,-0.011225679889321327;3.2053429355194396e-10,0.222012460231781,0.025071969255805016,-0.4714500308036804;0.3881222605705261,-0.1230049580335617,0.034388113766908646,-0.045220017433166504
;-84.24032592773438;-0.00000680160792398965,1.5873526493237478e-8,-0.002345014363527298,-0.01117613259702921;3.200735509967245e-10,0.22200556099414825,0.024949433282017708,-0.4710913896560669;0.3878153860569,-0.12301209568977356,0.03436952829360962,-0.045220598578453064
;-84.24238586425781;-0.000006804081294831121,1.5850485368673617e-8,-0.0023465012200176716,-0.011126812547445297;3.196126974192026e-10,0.22199872136116028,0.02482745051383972,-0.470721572637558;0.3875082731246948,-0.12301941215991974,0.034350376576185226,-0.04522118344902992
;-84.24443054199219;-0.000006806545570725575,1.5827536614665405e-8,-0.0023479857482016087,-0.011077712289988995;3.191542585767593e-10,0.2219918817281723,0.024706104770302773,-0.4703684151172638;0.3872022032737732,-0.12302646785974503,0.03433205932378769,-0.04522176459431648
;-84.24647521972656;-0.000006808990292483941,1.5804676678499163e-8,-0.0023494691122323275,-0.011028830893337727;3.18697401802126e-10,0.22198504209518433,0.024585405364632607,-0.4699985682964325;0.38689708709716797,-0.1230337843298912,0.0343128927052021,-0.045222338289022446
;-84.24851989746094;-0.00000681141136738006,1.5781841611328673e-8,-0.0023509501479566097,-0.010980173945426941;3.182407948276733e-10,0.22197818756103516,0.024465247988700867,-0.46962761878967285;0.38659191131591797,-0.12304112315177917,0.03429367020726204,-0.045222919434309006
;-84.25056457519531;-0.000006813788786530495,1.5759031413153934e-8,-0.002352429088205099,-0.010931739583611488;3.177849094981866e-10,0.22197139263153076,0.024345628917217255,-0.46926969289779663;0.38628655672073364,-0.12304826825857162,0.03427508473396301,-0.04522349312901497
;-84.25259399414062;-0.000006816166205680929,1.5736308256464326e-8,-0.0023539054673165083,-0.010883523151278496;3.173305784809344e-10,0.22196456789970398,0.02422664687037468,-0.4689112603664398;0.3859821856021881,-0.12305539846420288,0.034256480634212494,-0.04522407054901123
;-84.25462341308594;-0.000006818534529884346,1.5713677470330367e-8,-0.002355380915105343,-0.010835520923137665;3.1687821810955086e-10,0.22195783257484436,0.024108294397592545,-0.46855926513671875;0.38567879796028137,-0.12306244671344757,0.03423818573355675,-0.045224644243717194
;-84.25665283203125;-0.000006820861926826183,1.569107155319216e-8,-0.002356854034587741,-0.010787739418447018;3.1642657938313334e-10,0.22195105254650116,0.02399047091603279,-0.4682052433490753;0.38537532091140747,-0.12306951731443405,0.034219786524772644,-0.04522521421313286
;-84.25867462158203;-0.000006823151124990545,1.5668486952336025e-8,-0.0023583252914249897,-0.010740174911916256;3.1597477412326214e-10,0.22194428741931915,0.02387317456305027,-0.4678322672843933;0.38507163524627686,-0.1230769008398056,0.034200433641672134,-0.04522579163312912
;-84.26068878173828;-0.000006825470336480066,1.5646056894524918e-8,-0.002359794918447733,-0.010692819021642208;3.155266881105234e-10,0.22193758189678192,0.0237565990537405,-0.4674776494503021;0.3847700357437134,-0.12308399379253387,0.034181997179985046,-0.045226357877254486
;-84.26270294189453;-0.000006827752713434165,1.5623651705709563e-8,-0.002361263381317258,-0.010645680129528046;3.1507924047602387e-10,0.2219308465719223,0.023640548810362816,-0.46713292598724365;0.3844684362411499,-0.12309092283248901,0.03416404500603676,-0.04522692784667015
;-84.26470947265625;-0.00000682999188938993,1.560127138588996e-8,-0.002362729050219059,-0.010598757304251194;3.1463168181922185e-10,0.22192414104938507,0.02352500893175602,-0.46676918864250183;0.3841665983200073,-0.12309815734624863,0.034145135432481766,-0.04522749409079552
;-84.26671600341797;-0.00000683223333908245,1.5578978107555486e-8,-0.0023641937877982855,-0.010552042163908482;3.1418606605271293e-10,0.22191748023033142,0.023410089313983917,-0.46641072630882263;0.3838658332824707,-0.12310530245304108,0.034126490354537964,-0.04522806033492088
;-84.26871490478516;-0.000006834469331806758,1.5556770094349304e-8,-0.002365655964240432,-0.010505537502467632;3.1374244868764833e-10,0.2219107747077942,0.023295780643820763,-0.46605807542800903;0.3835660219192505,-0.12311236560344696,0.034108128398656845,-0.04522862657904625
;-84.27071380615234;-0.000006836677130195312,1.553459227920939e-8,-0.002367117442190647,-0.010459247045218945;3.132990811227643e-10,0.22190414369106293,0.023181984201073647,-0.4656960368156433;0.3832661211490631,-0.12311957031488419,0.03408929333090782,-0.04522918909788132
;-84.27271270751953;-0.0000068388385443540756,1.5512434003994713e-8,-0.0023685768246650696,-0.010413166135549545;3.1285596335806076e-10,0.22189749777317047,0.02306869626045227,-0.46535545587539673;0.382966011762619,-0.12312644720077515,0.03407152742147446,-0.04522975534200668
;-84.27469635009766;-0.000006840997230028734,1.5490362770265165e-8,-0.002370032947510481,-0.01036729384213686;3.124152325728602e-10,0.22189082205295563,0.022956009954214096,-0.4649944007396698;0.3826669156551361,-0.12313364446163177,0.03405272588133812,-0.04523031786084175
;-84.27667999267578;-0.00000684314500176697,1.5468382130734426e-8,-0.0023714883718639612,-0.010321623645722866;3.119760560998941e-10,0.22188416123390198,0.02284392900764942,-0.464630663394928;0.38236886262893677,-0.12314088642597198,0.03403378650546074,-0.04523088037967682
;-84.2786636352539;-0.00000684526366967475,1.54464245838426e-8,-0.0023729423992335796,-0.010276162065565586;3.1153712942710854e-10,0.2218775749206543,0.022732343524694443,-0.46427690982818604;0.3820706605911255,-0.12314797192811966,0.03401534631848335,-0.04523144289851189
;-84.28064727783203;-0.000006847353688499425,1.5424488353232846e-8,-0.0023743940982967615,-0.010230910032987595;3.1109848031007914e-10,0.22187088429927826,0.022621260955929756,-0.4639201760292053;0.38177233934402466,-0.12315510958433151,0.03399674594402313,-0.04523199796676636
