voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.12903594970703;-0.000006801097242714604,1.7061882573443654e-8,-0.0023176115937530994,-0.012557370588183403;3.438720141968332e-10,0.22335541248321533,0.030146047472953796,-0.4960997700691223;0.4029255211353302,-0.1225396990776062,0.035660311579704285,-0.04514698311686516
;-84.13123321533203;-0.000006804578788432991,1.7036468236142355e-8,-0.002319158986210823,-0.012501860037446022;3.433648088080332e-10,0.22334808111190796,0.02999959886074066,-0.49569112062454224;0.40260541439056396,-0.12254741042852402,0.03563971444964409,-0.045147605240345
;-84.13343048095703;-0.000006808031230320921,1.7011084096907325e-8,-0.0023207049816846848,-0.012446601875126362;3.428579364861406e-10,0.223340705037117,0.02985380031168461,-0.49528640508651733;0.4022851288318634,-0.12255507707595825,0.03561929613351822,-0.045148223638534546
;-84.13561248779297;-0.000006811469120293623,1.6985794104584784e-8,-0.0023222484160214663,-0.012391590513288975;3.423532013435704e-10,0.22333338856697083,0.029708759859204292,-0.49488088488578796;0.40196582674980164,-0.12256275862455368,0.035598836839199066,-0.04514884203672409
;-84.1377944946289;-0.000006814892458351096,1.696060181188841e-8,-0.002323791151866317,-0.012336822226643562;3.4185057562474697e-10,0.22332605719566345,0.02956448122859001,-0.4944634735584259;0.4016474485397339,-0.12257061153650284,0.035577792674303055,-0.04514945670962334
;-84.13997650146484;-0.000006818253950768849,1.6935439717258305e-8,-0.0023253317922353745,-0.01228230632841587;3.413482274616797e-10,0.22331880033016205,0.02942083775997162,-0.4940461814403534;0.4013288617134094,-0.122578464448452,0.03555675223469734,-0.04515007510781288
;-84.14215850830078;-0.000006821580882387934,1.6910302491623952e-8,-0.0023268701042979956,-0.012228040024638176;3.408462123655198e-10,0.22331149876117706,0.029277831315994263,-0.4936372935771942;0.40101027488708496,-0.122586190700531,0.03553610295057297,-0.04515068978071213
;-84.14432525634766;-0.0000068249041760282125,1.6885262965615766e-8,-0.002328405389562249,-0.012174016796052456;3.4034630669310673e-10,0.22330419719219208,0.02913557179272175,-0.49323081970214844;0.40069252252578735,-0.12259389460086823,0.035515569150447845,-0.045151304453611374
;-84.14649200439453;-0.000006828207006037701,1.686031581016323e-8,-0.002329939277842641,-0.01212023664265871;3.398484549332892e-10,0.2232969105243683,0.028994057327508926,-0.49280619621276855;0.4003757834434509,-0.12260186672210693,0.03549414500594139,-0.04515191912651062
;-84.1486587524414;-0.000006831466180301504,1.683539885277696e-8,-0.0023314706049859524,-0.012066701427102089;3.3935096399595466e-10,0.22328965365886688,0.028853168711066246,-0.49238425493240356;0.4000588357448578,-0.12260979413986206,0.035472847521305084,-0.045152533799409866
;-84.15082550048828;-0.000006834678970335517,1.6810508540743285e-8,-0.0023330003023147583,-0.012013409286737442;3.3885369510322505e-10,0.2232823520898819,0.02871290221810341,-0.49197131395339966;0.39974185824394226,-0.12261760979890823,0.0354519784450531,-0.045153144747018814
;-84.15299224853516;-0.0000068378453761397395,1.678564842677588e-8,-0.0023345269728451967,-0.011960362084209919;3.383568702997053e-10,0.2232750654220581,0.028573255985975266,-0.4915470480918884;0.39942467212677,-0.12262558192014694,0.03543054684996605,-0.04515375569462776
;-84.15514373779297;-0.000006840994046797277,1.676088068336412e-8,-0.002336050383746624,-0.011907552368938923;3.3786201614205424e-10,0.22326785326004028,0.028434349223971367,-0.4911378026008606;0.3991084396839142,-0.12263334542512894,0.0354098379611969,-0.04515437036752701
;-84.15729522705078;-0.000006844147719675675,1.673620708686485e-8,-0.0023375735618174076,-0.01185497734695673;3.373692991637256e-10,0.22326059639453888,0.02829616330564022,-0.49072766304016113;0.39879316091537476,-0.12264110147953033,0.03538908436894417,-0.04515497758984566
;-84.1594467163086;-0.000006847246368124615,1.6711561912075013e-8,-0.0023390939459204674,-0.011802642606198788;3.3687688749672873e-10,0.22325339913368225,0.02815859019756317,-0.490307480096817;0.39847779273986816,-0.12264902889728546,0.03536783158779144,-0.04515558108687401
;-84.1615982055664;-0.000006850304089311976,1.6686941606280925e-8,-0.0023406120017170906,-0.011750548146665096;3.3638478114106363e-10,0.22324615716934204,0.02802162989974022,-0.48991355299949646;0.39816218614578247,-0.12265656143426895,0.035347845405340195,-0.045156192034482956
;-84.16373443603516;-0.000006853355898783775,1.6662415447399326e-8,-0.00234212726354599,-0.011698685586452484;3.358942568532086e-10,0.2232389897108078,0.027885381132364273,-0.4894962012767792;0.39784762263298035,-0.1226644441485405,0.03532671555876732,-0.045156799256801605
;-84.1658706665039;-0.000006856388154119486,1.6637979882716536e-8,-0.002343642059713602,-0.011647053994238377;3.3540628607831025e-10,0.22323179244995117,0.02774985134601593,-0.48908084630966187;0.39753398299217224,-0.12267230451107025,0.0353056825697422,-0.045157406479120255
;-84.16800689697266;-0.000006859377208456863,1.6613572739743176e-8,-0.0023451538290828466,-0.01159566082060337;3.3491862061474365e-10,0.22322465479373932,0.027614915743470192,-0.48868611454963684;0.3972202241420746,-0.12267984449863434,0.03528563678264618,-0.04515800625085831
;-84.1701431274414;-0.000006862323971290607,1.6589194018479247e-8,-0.002346663037315011,-0.011544502340257168;3.344312604625088e-10,0.2232174426317215,0.027480589225888252,-0.488282710313797;0.396906316280365,-0.12268752604722977,0.03526516258716583,-0.045158613473176956
;-84.1722640991211;-0.000006865265277156141,1.656490233870045e-8,-0.002348169917240739,-0.011493571102619171;3.3394595422286955e-10,0.22321031987667084,0.027346963062882423,-0.48788580298423767;0.3965933620929718,-0.12269511073827744,0.035245005041360855,-0.04515921697020531
;-84.17438507080078;-0.0000068681897573696915,1.6540706582190978e-8,-0.0023496749345213175,-0.011442868039011955;3.334622855621916e-10,0.2232031673192978,0.027214042842388153,-0.48747721314430237;0.3962814509868622,-0.12270287424325943,0.03522426635026932,-0.04515981301665306
;-84.17650604248047;-0.000006871085133752786,1.65165374710341e-8,-0.002351178554818034,-0.01139239501208067;3.3297931079090404e-10,0.22319605946540833,0.027081703767180443,-0.48708292841911316;0.39596933126449585,-0.12271041423082352,0.035204220563173294,-0.04516041651368141
;-84.17862701416016;-0.000006873926849948475,1.649239322887297e-8,-0.0023526798468083143,-0.011342152021825314;3.3249666908652387e-10,0.22318895161151886,0.026949957013130188,-0.4866845905780792;0.39565709233283997,-0.12271802872419357,0.035183969885110855,-0.045161012560129166
;-84.18073272705078;-0.0000068767612901865505,1.646834135726749e-8,-0.0023541783448308706,-0.011292137205600739;3.32015664961105e-10,0.22318187355995178,0.026818906888365746,-0.4862948954105377;0.3953457474708557,-0.12272550910711288,0.035164132714271545,-0.04516160860657692
;-84.1828384399414;-0.00000687959800416138,1.644438007986082e-8,-0.0023556763771921396,-0.011242341250181198;3.3153707557076473e-10,0.22317473590373993,0.026688536629080772,-0.48589664697647095;0.39503544569015503,-0.12273311614990234,0.03514387458562851,-0.04516220837831497
;-84.18494415283203;-0.000006882374236738542,1.642044900052042e-8,-0.0023571723140776157,-0.011192775331437588;3.3105881924733183e-10,0.22316773235797882,0.02655874937772751,-0.48550617694854736;0.39472508430480957,-0.12274061143398285,0.03512398898601532,-0.04516280069947243
;-84.1870346069336;-0.000006885151378810406,1.639660673902199e-8,-0.002358665456995368,-0.011143429204821587;3.3058217274728463e-10,0.22316065430641174,0.026429645717144012,-0.4851038455963135;0.39441558718681335,-0.12274829298257828,0.03510351851582527,-0.04516339302062988
;-84.18912506103516;-0.000006887926247145515,1.637285684807921e-8,-0.002360157435759902,-0.011094304732978344;3.3010802424904284e-10,0.22315369546413422,0.02630121447145939,-0.4847097396850586;0.3941071033477783,-0.12275584042072296,0.03508344665169716,-0.04516398534178734
;-84.19121551513672;-0.000006890650183777325,1.634913360248902e-8,-0.002361647319048643,-0.011045407503843307;3.296341533065572e-10,0.22314663231372833,0.02617335319519043,-0.4843195974826813;0.39379847049713135,-0.12276332825422287,0.03506355360150337,-0.045164577662944794
;-84.19329833984375;-0.000006893338195368415,1.632543522589458e-8,-0.0023631348740309477,-0.01099673192948103;3.291601158306179e-10,0.22313964366912842,0.026046063750982285,-0.4839414656162262;0.3934897184371948,-0.12277064472436905,0.035044245421886444,-0.04516516625881195
;-84.19537353515625;-0.0000068960425778641365,1.630189316870201e-8,-0.0023646214976906776,-0.01094826776534319;3.2869029720217213e-10,0.2231326699256897,0.02591954544186592,-0.4835386276245117;0.39318305253982544,-0.12277833372354507,0.035023730248212814,-0.04516575112938881
;-84.19744873046875;-0.000006898715582792647,1.6278377756862028e-8,-0.0023661069571971893,-0.010900025255978107;3.282203120402727e-10,0.22312575578689575,0.025793589651584625,-0.48313108086586;0.3928762376308441,-0.12278610467910767,0.035002972930669785,-0.045166339725255966
;-84.19952392578125;-0.0000069013499341963325,1.62548872140178e-8,-0.002367589855566621,-0.01085200160741806;3.2775107627891487e-10,0.22311875224113464,0.025668196380138397,-0.4827198386192322;0.39256930351257324,-0.12279392778873444,0.034982021898031235,-0.045166924595832825
;-84.20159912109375;-0.000006903942903591087,1.6231421540169322e-8,-0.0023690699599683285,-0.010804200544953346;3.2728167398410335e-10,0.2231118232011795,0.02554335631430149,-0.48233547806739807;0.39226222038269043,-0.12280134111642838,0.034962382167577744,-0.04516751319169998
;-84.20367431640625;-0.000006906485396029893,1.6207980735316596e-8,-0.0023705477360635996,-0.010756618343293667;3.2681299333425784e-10,0.2231048196554184,0.025419075042009354,-0.4819333851337433;0.3919549584388733,-0.122809037566185,0.03494187071919441,-0.04516810178756714
;-84.20574188232422;-0.0000069090001488802955,1.618456657581646e-8,-0.0023720222525298595,-0.010709255933761597;3.2634420166210987e-10,0.22309787571430206,0.025295346975326538,-0.48155295848846436;0.391647607088089,-0.12281641364097595,0.03492240980267525,-0.045168686658144
;-84.20780181884766;-0.000006911537639098242,1.6161305183004515e-8,-0.002373495139181614,-0.010662096552550793;3.2587957332630424e-10,0.22309094667434692,0.02517237327992916,-0.4811616539955139;0.39134231209754944,-0.12282392382621765,0.034902412444353104,-0.04516926780343056
;-84.2098617553711;-0.000006914041023264872,1.613806865918832e-8,-0.0023749666288495064,-0.010615149512887001;3.2541483396819615e-10,0.22308409214019775,0.025049947202205658,-0.48076435923576355;0.3910369277000427,-0.1228315606713295,0.034882113337516785,-0.04516984894871712
;-84.21192169189453;-0.000006916486654517939,1.6114858780724717e-8,-0.0023764355573803186,-0.010568415746092796;3.2495076074390283e-10,0.22307716310024261,0.02492806315422058,-0.48038291931152344;0.3907313644886017,-0.12283893674612045,0.03486258536577225,-0.045170433819293976
;-84.21397399902344;-0.000006918950020917691,1.6091735943746244e-8,-0.0023779028560966253,-0.010521890595555305;3.24488241831844e-10,0.22307029366493225,0.024806825444102287,-0.4799901843070984;0.3904268145561218,-0.12284649163484573,0.03484250232577324,-0.04517101123929024
;-84.21601867675781;-0.000006921358362887986,1.6068636199406683e-8,-0.0023793671280145645,-0.010475579649209976;3.2402608374226816e-10,0.22306345403194427,0.024686133489012718,-0.4796132743358612;0.39012208580970764,-0.12285381555557251,0.034823182970285416,-0.0451715923845768
;-84.21806335449219;-0.000006923767159605632,1.604563060197961e-8,-0.002380829770117998,-0.010429475456476212;3.2356631263219526e-10,0.22305655479431152,0.02456607110798359,-0.4792182743549347;0.38981834053993225,-0.12286141514778137,0.03480296954512596,-0.04517216607928276
;-84.22010803222656;-0.000006926134119566996,1.602264632083461e-8,-0.002382291480898857,-0.010383580811321735;3.231064027442443e-10,0.22304967045783997,0.024446547031402588,-0.47882694005966187;0.3895145356655121,-0.12286894768476486,0.03478293493390083,-0.04517274722456932
;-84.22215270996094;-0.000006928464699740289,1.59996886850422e-8,-0.002383750630542636,-0.010337896645069122;3.226471589901081e-10,0.22304286062717438,0.024327555671334267,-0.4784308671951294;0.3892105221748352,-0.12287657707929611,0.034762654453516006,-0.04517332464456558
;-84.22419738769531;-0.000006930761628609616,1.5976750589175026e-8,-0.0023852067533880472,-0.010292422026395798;3.2218783196924505e-10,0.2230360209941864,0.024209093302488327,-0.4780382513999939;0.38890641927719116,-0.12288415431976318,0.034742534160614014,-0.045173902064561844
;-84.22622680664062;-0.000006933040367584908,1.595390308750666e-8,-0.002386659849435091,-0.010247147642076015;3.217304478386751e-10,0.22302919626235962,0.024091260507702827,-0.4776538014411926;0.38860324025154114,-0.12289160490036011,0.034722812473773956,-0.045174479484558105
;-84.22825622558594;-0.0000069353231992863584,1.5931144403680264e-8,-0.002388112246990204,-0.0102020762860775;3.2127556170991056e-10,0.22302240133285522,0.023974047973752022,-0.4772678017616272;0.38830113410949707,-0.12289906293153763,0.03470301628112793,-0.04517504945397377
;-84.23028564453125;-0.000006937566467968281,1.590840703613594e-8,-0.002389563014730811,-0.010157208889722824;3.208204535365411e-10,0.22301559150218964,0.0238573607057333,-0.476869136095047;0.3879987895488739,-0.12290674448013306,0.03468257188796997,-0.04517562314867973
;-84.23231506347656;-0.0000069397729021147825,1.588569276123053e-8,-0.0023910109885036945,-0.010112550109624863;3.203656229189278e-10,0.22300878167152405,0.023741193115711212,-0.47648555040359497;0.38769638538360596,-0.12291418015956879,0.0346628800034523,-0.0451761931180954
;-84.23434448242188;-0.000006941944320715265,1.586300335532087e-8,-0.002392456866800785,-0.010068096220493317;3.1991109761264624e-10,0.22300198674201965,0.02362554520368576,-0.4760885536670685;0.3873938322067261,-0.12292183935642242,0.03464250639081001,-0.04517677053809166
;-84.23636627197266;-0.0000069440743573068175,1.5840333489336444e-8,-0.002393899019807577,-0.010023846291005611;3.1945721068460387e-10,0.22299516201019287,0.023510415107011795,-0.4757046699523926;0.38709110021591187,-0.12292928993701935,0.034622784703969955,-0.04517734423279762
;-84.2383804321289;-0.000006946248049644055,1.5817816390040207e-8,-0.0023953397758305073,-0.009979786351323128;3.19006682181211e-10,0.22298845648765564,0.02339598909020424,-0.47531673312187195;0.38679054379463196,-0.12293680757284164,0.03460284695029259,-0.04517791047692299
;-84.24039459228516;-0.000006948371265025344,1.5795320607026042e-8,-0.002396779600530863,-0.00993592943996191;3.1855640347799863e-10,0.22298167645931244,0.023282073438167572,-0.47492995858192444;0.3864898383617401,-0.12294430285692215,0.03458297252655029,-0.04517848417162895
;-84.2424087524414;-0.000006950456281629158,1.577285146936447e-8,-0.002398216864094138,-0.009892274625599384;3.181063745749668e-10,0.22297494113445282,0.023168673738837242,-0.4745451807975769;0.38618895411491394,-0.12295177578926086,0.034563176333904266,-0.04517905041575432
;-84.24442291259766;-0.000006952506282686954,1.5750401871628128e-8,-0.002399651799350977,-0.009848816320300102;3.176570395613254e-10,0.2229681760072708,0.023055775091052055,-0.4741731882095337;0.3858879804611206,-0.12295905500650406,0.03454401716589928,-0.04517962038516998
;-84.2464370727539;-0.00000695451990395668,1.572797181381702e-8,-0.002401083940640092,-0.009805560111999512;3.172075380142303e-10,0.22296147048473358,0.02294338494539261,-0.47378411889076233;0.38558679819107056,-0.12296659499406815,0.03452399745583534,-0.04518018662929535
;-84.24844360351562;-0.000006956496690690983,1.5705563072287987e-8,-0.0024025135207921267,-0.009762500412762165;3.1675834177846696e-10,0.22295470535755157,0.022831501439213753,-0.47340112924575806;0.38528552651405334,-0.12297406047582626,0.034504275768995285,-0.045180756598711014
;-84.25044250488281;-0.0000069585175879183225,1.568330709744714e-8,-0.0024039410054683685,-0.009719627909362316;3.163128092786849e-10,0.22294801473617554,0.022720295935869217,-0.47303304076194763;0.38498640060424805,-0.12298127263784409,0.034485284239053726,-0.04518131911754608
;-84.25244140625;-0.000006960487098695012,1.5661074215245208e-8,-0.002405367325991392,-0.009676952846348286;3.158679429127176e-10,0.2229413092136383,0.022609593346714973,-0.47267165780067444;0.3846871554851532,-0.12298838794231415,0.03446662053465843,-0.04518188536167145
;-84.25444030761719;-0.000006962417046452174,1.5638859096611668e-8,-0.002406791551038623,-0.009634469635784626;3.154229655244478e-10,0.22293463349342346,0.022499386221170425,-0.4723036587238312;0.38438770174980164,-0.12299561500549316,0.034447625279426575,-0.045182447880506516
;-84.25642395019531;-0.000006964355634409003,1.56167327958201e-8,-0.0024082139134407043,-0.009592176415026188;3.1497993102647115e-10,0.22292794287204742,0.022389767691493034,-0.4719395935535431;0.38408926129341125,-0.12300277501344681,0.03442882373929024,-0.04518301039934158
;-84.25840759277344;-0.000006966285582166165,1.559469353651366e-8,-0.0024096351116895676,-0.009550071321427822;3.145388949299388e-10,0.22292134165763855,0.022280724719166756,-0.4715614318847656;0.3837919235229492,-0.12301015108823776,0.034409306943416595,-0.04518357291817665
;-84.26039123535156;-0.000006968188699829625,1.5572677369846133e-8,-0.0024110544472932816,-0.009508159942924976;3.140980808780114e-10,0.2229146510362625,0.022172171622514725,-0.47117987275123596;0.3834943175315857,-0.12301760166883469,0.03438962996006012,-0.04518412798643112
;-84.26236724853516;-0.000006970047252252698,1.555068074310384e-8,-0.0024124716874212027,-0.009466440416872501;3.136575166262645e-10,0.22290804982185364,0.022064102813601494,-0.4708126485347748;0.3831966519355774,-0.12302481383085251,0.034370649605989456,-0.04518469050526619
;-84.26433563232422;-0.00000697193627274828,1.5528838659406574e-8,-0.0024138870649039745,-0.009424897842109203;3.132206438660745e-10,0.22290146350860596,0.021956700831651688,-0.4704499840736389;0.3829011619091034,-0.12303195148706436,0.0343518890440464,-0.04518524557352066
;-84.26630401611328;-0.000006973799827392213,1.5507016115634542e-8,-0.002415301511064172,-0.009383548982441425;3.1278404866164067e-10,0.22289487719535828,0.021849779412150383,-0.47008010745048523;0.3826054632663727,-0.12303921580314636,0.0343327671289444,-0.04518580064177513
;-84.26827239990234;-0.000006975618362048408,1.5485214888144583e-8,-0.002416713861748576,-0.009342389181256294;3.1234767550181175e-10,0.2228882908821106,0.02174333482980728,-0.4697120785713196;0.3823096752166748,-0.12304645031690598,0.03431373089551926,-0.0451863557100296
;-84.27023315429688;-0.000006977415978326462,1.5463434976936696e-8,-0.002418124582618475,-0.009301417507231236;3.11911579897739e-10,0.2228817194700241,0.021637367084622383,-0.46934354305267334;0.3820137083530426,-0.12305369228124619,0.03429466113448143,-0.04518691077828407
;-84.27218627929688;-0.0000069792295107617974,1.544180605606016e-8,-0.002419533208012581,-0.009260621853172779;3.114791202740719e-10,0.22287517786026,0.021532051265239716,-0.4689675569534302;0.38172000646591187,-0.12306104600429535,0.03427521884441376,-0.045187465846538544
;-84.27413940429688;-0.00000698102121532429,1.5420202004179373e-8,-0.0024209406692534685,-0.009220012463629246;3.110469104505853e-10,0.2228686511516571,0.021427210420370102,-0.46859675645828247;0.38142597675323486,-0.12306832522153854,0.03425602987408638,-0.04518801346421242
;-84.27609252929688;-0.000006982778359088115,1.539861926858066e-8,-0.002422346267849207,-0.009179589338600636;3.106149781828549e-10,0.2228620946407318,0.021322835236787796,-0.4682409167289734;0.38113197684288025,-0.12307537347078323,0.0342375785112381,-0.04518856853246689
;-84.27803802490234;-0.00000698448911862215,1.537705607290718e-8,-0.0024237502366304398,-0.009139353409409523;3.101832679597294e-10,0.2228555828332901,0.021218929439783096,-0.4678831398487091;0.3808377981185913,-0.12308245897293091,0.03421902284026146,-0.04518911615014076
;-84.27998352050781;-0.000006986203061387641,1.535557991871883e-8,-0.0024251516442745924,-0.009099295362830162;3.097535283824726e-10,0.22284908592700958,0.02111557498574257,-0.4675191640853882;0.3805445730686188,-0.12308962643146515,0.03420015424489975,-0.045189663767814636
;-84.28192138671875;-0.000006987925644352799,1.5334189029658774e-8,-0.0024265514221042395,-0.009059411473572254;3.093257039399333e-10,0.22284258902072906,0.021012775599956512,-0.46714234352111816;0.3802524507045746,-0.1230970174074173,0.034180641174316406,-0.04519021138548851
;-84.28385925292969;-0.000006989614121266641,1.5312821233237628e-8,-0.002427950268611312,-0.009019714780151844;3.0889815705315016e-10,0.22283609211444855,0.02091043069958687,-0.46678590774536133;0.3799601197242737,-0.12310408055782318,0.034162137657403946,-0.045190759003162384
;-84.2857894897461;-0.000006991268037381815,1.5291472976741716e-8,-0.002429347252473235,-0.008980199694633484;3.084708044553963e-10,0.2228296548128128,0.020808547735214233,-0.4664207100868225;0.379667729139328,-0.12311127781867981,0.03414319455623627,-0.04519130662083626
;-84.28771209716797;-0.000006992941962380428,1.5270277486933992e-8,-0.002430741908028722,-0.008940855041146278;3.0804675477114074e-10,0.22282318770885468,0.02070729434490204,-0.46606194972991943;0.37937745451927185,-0.12311837077140808,0.03412456437945366,-0.045191846787929535
;-84.28963470458984;-0.000006994595878495602,1.524910331340834e-8,-0.0024321353994309902,-0.008901689201593399;3.076232879539731e-10,0.22281676530838013,0.020606495440006256,-0.4657064378261566;0.3790871202945709,-0.12312542647123337,0.034106090664863586,-0.04519239068031311
;-84.29155731201172;-0.000006996217962296214,1.5227952232521602e-8,-0.0024335274938493967,-0.008862701244652271;3.07200070936986e-10,0.2228102833032608,0.02050614543259144,-0.4653441607952118;0.37879663705825806,-0.12313257902860641,0.034087274223566055,-0.045192934572696686
;-84.29347229003906;-0.000006997804121056106,1.5206818915203257e-8,-0.0024349172599613667,-0.008823893032968044;3.0677713147575503e-10,0.22280381619930267,0.020406246185302734,-0.46498218178749084;0.37850597500801086,-0.12313974648714066,0.03406846523284912,-0.04519347846508026
;-84.2953872680664;-0.00000699938618708984,1.5185772639370043e-8,-0.002436305396258831,-0.008785256184637547;3.0635610714924155e-10,0.22279737889766693,0.02030688151717186,-0.46461382508277893;0.37821629643440247,-0.12314699590206146,0.03404932841658592,-0.04519401863217354
;-84.29729461669922;-0.000007000973255344434,1.516481162866512e-8,-0.00243769190274179,-0.008746792562305927;3.059365816238113e-10,0.22279100120067596,0.020208047702908516,-0.4642556309700012;0.3779276907444,-0.12315409630537033,0.03403070196509361,-0.045194558799266815
;-84.29920196533203;-0.000007002527127042413,1.514387015788543e-8,-0.0024390770122408867,-0.008708504028618336;3.0551772223219587e-10,0.22278457880020142,0.02010965719819069,-0.46389031410217285;0.37763896584510803,-0.12316131591796875,0.034011710435152054,-0.04519509896636009
;-84.30110931396484;-0.000007004047802183777,1.5122951779744653e-8,-0.002440459793433547,-0.008670390583574772;3.0509908488518533e-10,0.22277818620204926,0.02001170627772808,-0.4635297954082489;0.3773500621318817,-0.1231684610247612,0.0339929535984993,-0.04519563913345337
;-84.30301666259766;-0.000007005541192484088,1.510205471788595e-8,-0.0024418409448117018,-0.008632454089820385;3.0468066958277973e-10,0.2227717489004135,0.01991419680416584,-0.4631757438182831;0.37706103920936584,-0.12317550927400589,0.03397451341152191,-0.045196179300546646
;-84.3049087524414;-0.000007007021395111224,1.5081239368441857e-8,-0.0024432188365608454,-0.008594685234129429;3.042638363481842e-10,0.22276538610458374,0.019817207008600235,-0.46280795335769653;0.37677302956581116,-0.12318277359008789,0.03395538032054901,-0.045196712017059326
;-84.30680084228516;-0.00000700851251167478,1.5060511060482895e-8,-0.002444596029818058,-0.008557083085179329;3.038492790707892e-10,0.22275905311107635,0.019720735028386116,-0.4624652564525604;0.37648606300354004,-0.12318962812423706,0.03393750265240669,-0.045197248458862305
;-84.3086929321289;-0.000007009984074102249,1.5039802292449167e-8,-0.0024459720589220524,-0.008519651368260384;3.0343494383799907e-10,0.222752645611763,0.019624700769782066,-0.4621153473854065;0.37619903683662415,-0.12319660931825638,0.033919256180524826,-0.04519778490066528
;-84.31057739257812;-0.000007011413799773436,1.5019113064340672e-8,-0.00244734575971961,-0.008482392877340317;3.0302044207175527e-10,0.22274631261825562,0.01952909491956234,-0.46176862716674805;0.37591180205345154,-0.12320353090763092,0.0339011587202549,-0.04519832134246826
;-84.31245422363281;-0.000007012872174527729,1.4998576602920366e-8,-0.0024487185291945934,-0.008445295505225658;3.026099371084001e-10,0.2227400690317154,0.01943408139050007,-0.46143829822540283;0.37562674283981323,-0.12321019172668457,0.03388388827443123,-0.045198846608400345
;-84.3143310546875;-0.000007014303264440969,1.4978056128711614e-8,-0.0024500894360244274,-0.00840836949646473;3.021997097008011e-10,0.22273372113704681,0.01933949813246727,-0.4610918164253235;0.37534162402153015,-0.12321711331605911,0.033865801990032196,-0.04519938305020332
;-84.31620788574219;-0.0000070157016125449445,1.4957560523498614e-8,-0.0024514594115316868,-0.008371609263122082;3.017892602485972e-10,0.22272740304470062,0.019245333969593048,-0.4607387185096741;0.37505629658699036,-0.1232241541147232,0.033847372978925705,-0.045199908316135406
;-84.31806945800781;-0.000007017106781859184,1.4937148407057066e-8,-0.002452826825901866,-0.008335012011229992;3.013811145091694e-10,0.2227211594581604,0.019151674583554268,-0.4603896737098694;0.3747720718383789,-0.12323111295700073,0.03382915258407593,-0.04520044103264809
;-84.31993103027344;-0.00000701851058693137,1.491682155574381e-8,-0.002454193541780114,-0.008298580534756184;3.009744953264004e-10,0.22271490097045898,0.01905851997435093,-0.46005240082740784;0.37448880076408386,-0.12323789298534393,0.033811505883932114,-0.04520096629858017
;-84.32179260253906;-0.00000701988028595224,1.4896514244355785e-8,-0.002455559093505144,-0.008262314833700657;3.005685145218706e-10,0.22270864248275757,0.01896578073501587,-0.45972365140914917;0.37420544028282166,-0.12324453890323639,0.03379429131746292,-0.04520149156451225
;-84.32364654541016;-0.0000070212327045737766,1.4876227361071415e-8,-0.0024569230154156685,-0.008226213976740837;3.001623116727359e-10,0.22270239889621735,0.018873456865549088,-0.4593677520751953;0.3739219307899475,-0.12325162440538406,0.0337756983935833,-0.04520201310515404
;-84.32549285888672;-0.000007022606041573454,1.4856087915404714e-8,-0.0024582853075116873,-0.008190267719328403;2.997601333820654e-10,0.2226962000131607,0.018781710416078568,-0.4590103328227997;0.37364068627357483,-0.12325873225927353,0.033757034689188004,-0.04520253837108612
;-84.32733917236328;-0.000007023950274742674,1.4835969786020087e-8,-0.0024596466682851315,-0.008154486306011677;2.9935773304679003e-10,0.22269001603126526,0.018690377473831177,-0.45866140723228455;0.3733592927455902,-0.12326569855213165,0.03373878449201584,-0.045203059911727905
;-84.32918548583984;-0.000007025275408523157,1.4815872972917532e-8,-0.00246100639924407,-0.008118869736790657;2.989559710897538e-10,0.222683846950531,0.01859945058822632,-0.4583097994327545;0.37307772040367126,-0.12327271699905396,0.033720407634973526,-0.04520358145236969
;-84.3310317993164;-0.000007026562798273517,1.479579569974021e-8,-0.0024623635690659285,-0.00808341708034277;2.985540425992639e-10,0.22267764806747437,0.01850893348455429,-0.45796534419059753;0.37279602885246277,-0.1232796236872673,0.03370237350463867,-0.045204102993011475
;-84.3328628540039;-0.000007027852916507982,1.477580369169118e-8,-0.0024637191090732813,-0.008048120886087418;2.9815441782155006e-10,0.22267143428325653,0.01841890625655651,-0.45762699842453003;0.372515469789505,-0.1232864260673523,0.03368464484810829,-0.04520462080836296
;-84.3346939086914;-0.000007029153493931517,1.4755895172413602e-8,-0.0024650737177580595,-0.008012981154024601;2.9775620857819263e-10,0.22266533970832825,0.018329355865716934,-0.45729100704193115;0.3722357749938965,-0.1232931911945343,0.03366702422499657,-0.04520513862371445
;-84.3365249633789;-0.000007030410870356718,1.4736008857596516e-8,-0.0024664264637976885,-0.007978003472089767;2.9735827689059136e-10,0.2226591855287552,0.01824020966887474,-0.4569603204727173;0.3719560503959656,-0.12329986691474915,0.03364968299865723,-0.04520565643906593
;-84.33834838867188;-0.000007031652330624638,1.4716141194526244e-8,-0.0024677773471921682,-0.007943184114992619;2.96960928070078e-10,0.22265303134918213,0.01815146580338478,-0.45662039518356323;0.3716762363910675,-0.12330670654773712,0.033631857484579086,-0.04520617425441742
;-84.34017181396484;-0.000007032915618765401,1.4696420969073642e-8,-0.0024691277649253607,-0.007908515632152557;2.9656677114076047e-10,0.22264696657657623,0.018063273280858994,-0.4562739133834839;0.37139859795570374,-0.12331364303827286,0.03361370041966438,-0.04520668834447861
