voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.03156280517578;-0.000006855384071968729,7.976025173661583e-9,-0.0031847129575908184,-0.0004294483514968306;1.6170179084618042e-10,0.21990834176540375,0.0005354900495149195,-0.32487279176712036;0.25545862317085266,-0.1263103038072586,0.026220759376883507,-0.045420169830322266
;-85.03192901611328;-0.000006854991170257563,7.972824178636984e-9,-0.003185378387570381,-0.000428130297223106;1.6163735627738873e-10,0.21990717947483063,0.0005331585998646915,-0.32478412985801697;0.25538986921310425,-0.12631255388259888,0.026215454563498497,-0.045420270413160324
;-85.03229522705078;-0.000006854586899862625,7.969625848147643e-9,-0.0031860419549047947,-0.0004268174816388637;1.6157272741956774e-10,0.2199060171842575,0.0005308375111781061,-0.3246990740299225;0.2553211450576782,-0.12631471455097198,0.02621036395430565,-0.04542037472128868
;-85.03266143798828;-0.0000068541753535100725,7.966427517658303e-9,-0.0031867048237472773,-0.000425509933847934;1.6150829285077606e-10,0.21990488469600677,0.0005285266088321805,-0.3246302604675293;0.2552524209022522,-0.12631651759147644,0.026206213980913162,-0.04542047157883644
;-85.03302764892578;-0.000006853775175841292,7.963230963525803e-9,-0.003187366994097829,-0.000424207653850317;1.614439137931356e-10,0.21990372240543365,0.0005262258928269148,-0.32454895973205566;0.2551836371421814,-0.12631860375404358,0.026201341301202774,-0.0454205721616745
;-85.03339385986328;-0.0000068533581725205295,7.960036185750141e-9,-0.0031880277674645185,-0.0004229104670230299;1.6137952085770735e-10,0.21990254521369934,0.0005239354213699698,-0.32445645332336426;0.255114883184433,-0.126320943236351,0.02619580738246441,-0.04542067274451256
;-85.03376007080078;-0.000006852939350210363,7.9568422961529e-9,-0.0031886890064924955,-0.00042161846067756414;1.6131493363324978e-10,0.2199014276266098,0.0005216550198383629,-0.3243793547153473;0.2550460994243622,-0.1263229250907898,0.02619118243455887,-0.045420773327350616
;-85.03412628173828;-0.000006852519618405495,7.953649294734078e-9,-0.0031893481500446796,-0.00042033157660625875;1.6125055457560933e-10,0.2199002504348755,0.000519384688232094,-0.3243255913257599;0.2549773156642914,-0.12632440030574799,0.026187913492321968,-0.045420873910188675
;-85.03449249267578;-0.000006852105798316188,7.950458069672095e-9,-0.003190007759258151,-0.00041904987301677465;1.6118618939575668e-10,0.21989908814430237,0.0005171243683435023,-0.32425203919410706;0.25490856170654297,-0.1263263076543808,0.026183491572737694,-0.045420970767736435
;-85.03485870361328;-0.000006851678335806355,7.947267732788532e-9,-0.003190666437149048,-0.00041777314618229866;1.6112161604908692e-10,0.21989795565605164,0.0005148740019649267,-0.3241717517375946;0.2548397481441498,-0.12632836401462555,0.026178674772381783,-0.04542107135057449
;-85.03522491455078;-0.000006851247690065065,7.944079172261809e-9,-0.00319132418371737,-0.0004165015707258135;1.6105725086923428e-10,0.21989679336547852,0.0005126336473040283,-0.3241153657436371;0.2547709345817566,-0.12632989883422852,0.026175258681178093,-0.04542117565870285
;-85.03559112548828;-0.0000068508265940181445,7.940890611735085e-9,-0.003191980067640543,-0.00041523503023199737;1.6099289956716945e-10,0.2198956459760666,0.0005104031297378242,-0.32402586936950684;0.2547021508216858,-0.12633216381072998,0.026169897988438606,-0.04542127251625061
;-85.03595733642578;-0.000006850395948276855,7.937702939386782e-9,-0.0031926350202411413,-0.0004139734955970198;1.609283678538631e-10,0.21989448368549347,0.0005081825074739754,-0.32394763827323914;0.2546333074569702,-0.12633419036865234,0.026165204122662544,-0.04542137309908867
;-85.03632354736328;-0.0000068499575718306005,7.934516155216897e-9,-0.003193289041519165,-0.0004127168795093894;1.6086403042958608e-10,0.21989332139492035,0.0005059716058894992,-0.3238786458969116;0.25456443428993225,-0.1263359934091568,0.026161039248108864,-0.04542147368192673
;-85.03668975830078;-0.00000684953147356282,7.931331147403853e-9,-0.003193942364305258,-0.0004114653274882585;1.6079970688309686e-10,0.21989218890666962,0.0005037705413997173,-0.32382485270500183;0.25449562072753906,-0.126337468624115,0.026157772168517113,-0.045421574264764786
;-85.03704833984375;-0.000006849113560747355,7.928202983009669e-9,-0.003194595454260707,-0.0004102185775991529;1.6073650743742007e-10,0.21989107131958008,0.0005015826900489628,-0.3237517774105072;0.2544282078742981,-0.1263393610715866,0.026153381913900375,-0.045421671122312546
;-85.03741455078125;-0.000006848679277027259,7.925019751553464e-9,-0.003195248544216156,-0.00040897689177654684;1.6067219776871866e-10,0.21988989412784576,0.0004994009505026042,-0.32366639375686646;0.2543593645095825,-0.1263415366411209,0.02614826336503029,-0.045421771705150604
;-85.03778076171875;-0.000006848228167655179,7.921838296454098e-9,-0.0031959000043570995,-0.0004077402118127793;1.6060790197780506e-10,0.21988874673843384,0.0004972288734279573,-0.3236025869846344;0.25429049134254456,-0.126343235373497,0.02614440955221653,-0.045421868562698364
;-85.03813934326172;-0.000006847817076049978,7.918712796595173e-9,-0.0031965516973286867,-0.0004065082175657153;1.6054473028770389e-10,0.2198876142501831,0.0004950698930770159,-0.3235282599925995;0.2542230486869812,-0.12634515762329102,0.026139939203858376,-0.04542196914553642
;-85.03850555419922;-0.000006847362783446442,7.915532229674227e-9,-0.0031972015276551247,-0.0004052812291774899;1.604804483745781e-10,0.21988648176193237,0.0004929168499074876,-0.3234567642211914;0.2541542053222656,-0.12634703516960144,0.026135630905628204,-0.04542206972837448
;-85.03886413574219;-0.000006846943506388925,7.912408506172142e-9,-0.0031978508923202753,-0.00040405886829830706;1.6041752648465746e-10,0.21988533437252045,0.000490776845254004,-0.3233720362186432;0.2540866732597351,-0.12634918093681335,0.02613055147230625,-0.04542216658592224
;-85.03921508789062;-0.000006846520591352601,7.909286559026896e-9,-0.0031985004898160696,-0.00040284142596647143;1.603543686723441e-10,0.2198842167854309,0.0004886463866569102,-0.3232959806919098;0.25401923060417175,-0.12635116279125214,0.02612598054111004,-0.04542226344347
;-85.03956604003906;-0.0000068461245064099785,7.90622234347893e-9,-0.0031991510186344385,-0.00040162858203984797;1.6029279292784082e-10,0.21988308429718018,0.00048652870464138687,-0.323240727186203;0.2539531886577606,-0.12635263800621033,0.02612263336777687,-0.04542236030101776
;-85.0399169921875;-0.0000068457361521723215,7.903159904287804e-9,-0.003199800616130233,-0.0004004203947260976;1.6023102289430824e-10,0.21988198161125183,0.0004844202776439488,-0.32316848635673523;0.2538871169090271,-0.12635453045368195,0.026118284091353416,-0.04542245343327522
;-85.04026794433594;-0.000006845332336524734,7.900097465096678e-9,-0.0032004506792873144,-0.0003992171259596944;1.6016946102759277e-10,0.21988092362880707,0.0004823211638722569,-0.3230971693992615;0.25382107496261597,-0.12635637819766998,0.026113994419574738,-0.04542255029082298
;-85.04061889648438;-0.000006844939434813568,7.897037690440811e-9,-0.0032011002767831087,-0.0003980185429099947;1.6010791303866512e-10,0.21987982094287872,0.00048023127601481974,-0.32305335998535156;0.2537550628185272,-0.12635760009288788,0.026111310347914696,-0.04542264714837074
;-85.04096984863281;-0.000006844529252703069,7.893979692141784e-9,-0.0032017489429563284,-0.0003968247037846595;1.6004615688292034e-10,0.21987870335578918,0.0004781506140716374,-0.32298263907432556;0.2536889612674713,-0.12635944783687592,0.026107052341103554,-0.045422740280628204
;-85.04132080078125;-0.000006844118161097867,7.890922582021176e-9,-0.0032023973762989044,-0.0003956355503760278;1.5998460889399269e-10,0.21987763047218323,0.000476079061627388,-0.3229137361049652;0.2536228895187378,-0.12636125087738037,0.026102902367711067,-0.045422837138175964
;-85.04167175292969;-0.000006843717983429087,7.887866360078988e-9,-0.003203043946996331,-0.0003944512573070824;1.5992307478285284e-10,0.2198764979839325,0.00047401670599356294,-0.3228435814380646;0.2535567879676819,-0.12636308372020721,0.02609867788851261,-0.045422930270433426
;-85.04202270507812;-0.000006843300070613623,7.884811914493639e-9,-0.0032036907505244017,-0.00039327159174717963;1.5986133250489587e-10,0.21987541019916534,0.0004719634016510099,-0.3227617144584656;0.2534906566143036,-0.12636516988277435,0.02609376423060894,-0.045423027127981186
;-85.04237365722656;-0.0000068428921622398775,7.88175835708671e-9,-0.003204336855560541,-0.000392096524592489;1.5979982614933164e-10,0.2198743224143982,0.0004699191777035594,-0.3227078318595886;0.25342458486557007,-0.12636664509773254,0.02609049342572689,-0.045423123985528946
;-85.04271697998047;-0.0000068424715209403075,7.8787056878582e-9,-0.0032049815636128187,-0.00039092617225833237;1.5973808387137467e-10,0.21987321972846985,0.0004678838886320591,-0.3226340413093567;0.25335848331451416,-0.12636855244636536,0.026086052879691124,-0.04542321711778641
;-85.04306030273438;-0.000006842086349934107,7.875712526583811e-9,-0.00320562650449574,-0.0003897600690834224;1.596779375390156e-10,0.2198721319437027,0.00046586093958467245,-0.3225623369216919;0.25329381227493286,-0.1263704150915146,0.026081740856170654,-0.04542331025004387
;-85.04340362548828;-0.000006841693448222941,7.872719365309422e-9,-0.003206271445378661,-0.000388598651625216;1.5961758303983942e-10,0.21987105906009674,0.00046384698362089694,-0.32249632477760315;0.2532290816307068,-0.12637214362621307,0.0260777547955513,-0.04542340338230133
;-85.04373931884766;-0.000006841327831352828,7.869783935632313e-9,-0.0032069156877696514,-0.0003874415997415781;1.595587828528977e-10,0.21987001597881317,0.0004618450766429305,-0.32243606448173523;0.2531658411026001,-0.126373752951622,0.026074115186929703,-0.04542349651455879
;-85.04407501220703;-0.000006840972218924435,7.866850282312043e-9,-0.0032075613271445036,-0.00038628908805549145;1.594999687881682e-10,0.2198689728975296,0.0004598520172294229,-0.32238009572029114;0.253102570772171,-0.1263752430677414,0.026070725172758102,-0.045423589646816254
;-85.0444107055664;-0.000006840614332759287,7.863919293527033e-9,-0.0032082065008580685,-0.0003851410292554647;1.5944096043440936e-10,0.21986792981624603,0.000457867601653561,-0.32230597734451294;0.25303930044174194,-0.1263771504163742,0.026066269725561142,-0.04542367905378342
;-85.04474639892578;-0.000006840242804173613,7.860989192920442e-9,-0.0032088514417409897,-0.00038399756886065006;1.5938220188083108e-10,0.21986685693264008,0.00045589194633066654,-0.32223886251449585;0.2529759705066681,-0.12637890875339508,0.02606222592294216,-0.04542377218604088
;-85.04508209228516;-0.000006839879461040255,7.85806175684911e-9,-0.0032094959169626236,-0.0003828585322480649;1.5932320740486006e-10,0.2198657989501953,0.0004539249639492482,-0.3221668004989624;0.2529127299785614,-0.1263807713985443,0.026057885959744453,-0.04542386531829834
;-85.04541778564453;-0.000006839502020739019,7.855135208956199e-9,-0.0032101392280310392,-0.0003817240649368614;1.5926443497349396e-10,0.21986480057239532,0.0004519666254054755,-0.3220677971839905;0.25284940004348755,-0.1263832449913025,0.026051970198750496,-0.0454239547252655
;-85.0457534790039;-0.0000068391350396268535,7.852209549241707e-9,-0.003210782539099455,-0.00038059402140788734;1.5920545437531075e-10,0.21986375749111176,0.00045001693069934845,-0.3220069110393524;0.2527860999107361,-0.12638485431671143,0.026048289611935616,-0.045424047857522964
;-85.04608917236328;-0.000006838750323368004,7.849286554062473e-9,-0.0032114244531840086,-0.0003794684598688036;1.5914669582173246e-10,0.2198626846075058,0.00044807582162320614,-0.3219478726387024;0.25272276997566223,-0.12638643383979797,0.02604472078382969,-0.04542413353919983
;-85.04642486572266;-0.0000068383783400349785,7.84636444706166e-9,-0.0032120663672685623,-0.00037834738031961024;1.5908772910133706e-10,0.21986164152622223,0.0004461432690732181,-0.321880578994751;0.2526594400405884,-0.12638819217681885,0.026040662080049515,-0.04542422667145729
;-85.04676055908203;-0.0000068379899857973214,7.843445004596106e-9,-0.0032127073500305414,-0.00037723066634498537;1.590289983033344e-10,0.21986059844493866,0.000444219185737893,-0.32182446122169495;0.2525961399078369,-0.12638969719409943,0.02603725902736187,-0.04542431980371475
;-85.0470962524414;-0.000006837610726506682,7.840524673952132e-9,-0.003213346004486084,-0.00037611828884109855;1.5897003158293899e-10,0.2198595553636551,0.00044230360072106123,-0.32174885272979736;0.25253280997276306,-0.12639164924621582,0.026032716035842896,-0.045424409210681915
;-85.04743194580078;-0.000006837216005806113,7.837606119664997e-9,-0.0032139853574335575,-0.0003750103060156107;1.5891131466272412e-10,0.21985851228237152,0.000440396397607401,-0.321676105260849;0.2524694800376892,-0.12639352679252625,0.026028335094451904,-0.04542450234293938
;-85.04776763916016;-0.000006836834018031368,7.834689341734702e-9,-0.003214623313397169,-0.0003739066014532;1.5885258386472145e-10,0.21985746920108795,0.0004384976055007428,-0.3216085135936737;0.2524060904979706,-0.1263953000307083,0.026024259626865387,-0.04542459547519684
;-85.04810333251953;-0.000006836430202383781,7.831773451982826e-9,-0.003215259872376919,-0.00037280720425769687;1.5879364489990166e-10,0.2198564112186432,0.0004366071952972561,-0.32155418395996094;0.25234276056289673,-0.1263967603445053,0.026020966470241547,-0.045424684882164
;-85.04843139648438;-0.000006836069587734528,7.828915293828231e-9,-0.0032158968970179558,-0.00037171205622144043;1.5873627412510416e-10,0.2198553830385208,0.0004347282520029694,-0.3214920461177826;0.2522808611392975,-0.12639839947223663,0.026017211377620697,-0.045424770563840866
;-85.04876708984375;-0.000006835679869254818,7.826002068611615e-9,-0.003216532990336418,-0.0003706212737597525;1.5867734903807218e-10,0.21985436975955963,0.0004328544018790126,-0.32141008973121643;0.25221744179725647,-0.12640050053596497,0.026012292131781578,-0.04542486369609833
;-85.04910278320312;-0.000006835271051386371,7.823089731573418e-9,-0.003217168850824237,-0.00036953482776880264;1.5861865987343293e-10,0.21985329687595367,0.00043098872993141413,-0.32133185863494873;0.25215405225753784,-0.12640249729156494,0.02600758709013462,-0.04542495310306549
;-85.0494384765625;-0.000006834874966443749,7.820179170892061e-9,-0.00321780308149755,-0.000368452601833269;1.5855974866418876e-10,0.2198522835969925,0.0004291313816793263,-0.321268230676651;0.2520906925201416,-0.12640418112277985,0.026003744453191757,-0.04542504623532295
;-85.04977416992188;-0.000006834463420091197,7.817268610210704e-9,-0.0032184363808482885,-0.0003673746541608125;1.585010456217617e-10,0.21985121071338654,0.00042728224070742726,-0.3212006688117981;0.252027302980423,-0.12640593945980072,0.02599966712296009,-0.045425139367580414
;-85.05010986328125;-0.000006834063697169768,7.814359825886186e-9,-0.003219068283215165,-0.0003663008683361113;1.5844214829030534e-10,0.21985016763210297,0.00042544116149656475,-0.3211321532726288;0.25196391344070435,-0.12640774250030518,0.025995535776019096,-0.04542522877454758
;-85.05043029785156;-0.000006833683073637076,7.811506996802109e-9,-0.003219699952751398,-0.0003652311279438436;1.5838481914887126e-10,0.21984916925430298,0.00042361122905276716,-0.321063369512558;0.25190189480781555,-0.12640953063964844,0.025991391390562057,-0.04542531445622444
;-85.0507583618164;-0.000006833343832113314,7.808712787493732e-9,-0.0032203339505940676,-0.000364165345672518;1.583286141082496e-10,0.219848170876503,0.0004217923851683736,-0.32099783420562744;0.25184139609336853,-0.12641124427318573,0.02598743699491024,-0.045425403863191605
;-85.05107879638672;-0.000006832959570601815,7.805863511123334e-9,-0.003220966085791588,-0.00036310398718342185;1.5827128496681553e-10,0.21984712779521942,0.000419978576246649,-0.3209438621997833;0.2517794072628021,-0.12641270458698273,0.025984162464737892,-0.04542549327015877
