voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.41626739501953;-0.000006812502306274837,1.3849725810644031e-8,-0.002484235679730773,-0.0072168312035501;2.796429199314332e-10,0.2222089022397995,0.01645488664507866,-0.4435907006263733;0.3590873181819916,-0.1235787495970726,0.03293671831488609,-0.04523609206080437
;-84.41790008544922;-0.000006814228072471451,1.3832348599862598e-8,-0.002485578879714012,-0.00718538137152791;2.792950593022425e-10,0.22220347821712494,0.016375282779335976,-0.4432905912399292;0.35883134603500366,-0.12358494848012924,0.03292075917124748,-0.045236553996801376
;-84.4195327758789;-0.000006815953383920714,1.3815053101495778e-8,-0.0024869206827133894,-0.007154070772230625;2.789493913635255e-10,0.222198024392128,0.016296109184622765,-0.44297266006469727;0.3585764169692993,-0.12359143048524857,0.03290388360619545,-0.045237015932798386
;-84.4211654663086;-0.00000681764413457131,1.3797773590340512e-8,-0.0024882624857127666,-0.007122903596609831;2.786034736246279e-10,0.22219258546829224,0.016217295080423355,-0.44263896346092224;0.3583214581012726,-0.12359818816184998,0.03288619592785835,-0.045237474143505096
;-84.42279815673828;-0.000006819299869675888,1.378051273093206e-8,-0.00248960149474442,-0.007091880775988102;2.7825813875281824e-10,0.22218716144561768,0.0161388348788023,-0.4423195719718933;0.35806626081466675,-0.12360471487045288,0.03286923095583916,-0.04523793235421181
;-84.42443084716797;-0.000006820941507612588,1.3763266082378323e-8,-0.002490939339622855,-0.007060997188091278;2.7791258183640366e-10,0.22218172252178192,0.016060730442404747,-0.4420017600059509;0.3578110337257385,-0.1236112043261528,0.03285234794020653,-0.045238394290208817
;-84.42605590820312;-0.000006822552677476779,1.374603630921456e-8,-0.0024922743905335665,-0.007030257489532232;2.7756752452035016e-10,0.22217626869678497,0.0159829743206501,-0.4417059123516083;0.35755565762519836,-0.12361733615398407,0.03283658251166344,-0.04523885250091553
;-84.42767333984375;-0.000006824197953392286,1.372894775641953e-8,-0.002493607811629772,-0.0069996509701013565;2.7722560358434123e-10,0.2221709042787552,0.01590571738779545,-0.44138261675834656;0.3573026657104492,-0.12362392246723175,0.03281940892338753,-0.04523931071162224
;-84.42929077148438;-0.000006825835953350179,1.3711875190836054e-8,-0.0024949409998953342,-0.006969182752072811;2.7688376591505914e-10,0.22216549515724182,0.015828805044293404,-0.44106730818748474;0.35704946517944336,-0.12363038212060928,0.03280264139175415,-0.04523976519703865
;-84.430908203125;-0.000006827428478572983,1.3694819500642552e-8,-0.0024962725583463907,-0.006938855163753033;2.76542511112865e-10,0.22216010093688965,0.015752242878079414,-0.440750390291214;0.3567962050437927,-0.12363685667514801,0.03278578817844391,-0.04524021968245506
;-84.43252563476562;-0.000006828995083196787,1.3677779797660605e-8,-0.0024976020213216543,-0.006908665876835585;2.762010342660659e-10,0.22215472161769867,0.015676021575927734,-0.4404366612434387;0.35654276609420776,-0.12364330142736435,0.0327690914273262,-0.045240677893161774
;-84.43414306640625;-0.000006830533948232187,1.3660756081890213e-8,-0.0024989291559904814,-0.00687861442565918;2.758600570196279e-10,0.2221493273973465,0.01560014858841896,-0.4401165246963501;0.3562892973423004,-0.12364985048770905,0.032752059400081635,-0.04524112865328789
;-84.43575286865234;-0.000006832047802163288,1.3643747465152956e-8,-0.0025002537295222282,-0.006848700810223818;2.755189132397362e-10,0.2221439629793167,0.015524616464972496,-0.4398115873336792;0.35603567957878113,-0.12365614622831345,0.032735805958509445,-0.0452415831387043
;-84.43736267089844;-0.00000683356211084174,1.3626816119938212e-8,-0.0025015766732394695,-0.006818919442594051;2.7517960132783514e-10,0.22213861346244812,0.015449495054781437,-0.4394982159137726;0.3557831346988678,-0.12366257607936859,0.03271910920739174,-0.04524203762412071
;-84.43896484375;-0.000006835092335677473,1.3609963822602822e-8,-0.00250289891846478,-0.006789269857108593;2.7484234332852964e-10,0.22213327884674072,0.015374788083136082,-0.4391807019710541;0.3555317223072052,-0.1236690804362297,0.03270220756530762,-0.04524248465895653
;-84.44056701660156;-0.000006836589363956591,1.3593126624300567e-8,-0.0025042195338755846,-0.006759756710380316;2.7450491879577044e-10,0.22212795913219452,0.015300416387617588,-0.43886619806289673;0.3552802503108978,-0.12367554008960724,0.03268544375896454,-0.04524293914437294
;-84.44216918945312;-0.00000683806092638406,1.3576304525031446e-8,-0.0025055385194718838,-0.006730378605425358;2.7416768855204054e-10,0.22212256491184235,0.015226378105580807,-0.43854862451553345;0.3550286293029785,-0.12368205189704895,0.032668519765138626,-0.045243389904499054
;-84.44376373291016;-0.000006839505203970475,1.3559496636617041e-8,-0.0025068551767617464,-0.0067011346109211445;2.738309301530961e-10,0.22211730480194092,0.015152676030993462,-0.4382582902908325;0.35477685928344727,-0.12368810921907425,0.032653000205755234,-0.04524384066462517
;-84.44535064697266;-0.000006840986770839663,1.3542829968571368e-8,-0.002508171135559678,-0.006672018673270941;2.7349725262304503e-10,0.22211198508739471,0.015079444274306297,-0.43793463706970215;0.35452744364738464,-0.12369471043348312,0.03263575956225395,-0.04524428769946098
;-84.44693756103516;-0.000006842453331046272,1.352617839955883e-8,-0.0025094859302043915,-0.006643031258136034;2.731636861152964e-10,0.22210663557052612,0.015006543137133121,-0.4376339912414551;0.35427790880203247,-0.12370093911886215,0.03261969983577728,-0.0452447347342968
;-84.44852447509766;-0.0000068438857852015644,1.3509541929579427e-8,-0.0025107990950345993,-0.0066141774877905846;2.7283064696348447e-10,0.2221013456583023,0.01493397168815136,-0.43733009696006775;0.35402822494506836,-0.12370721995830536,0.03260346129536629,-0.04524518549442291
;-84.45011138916016;-0.000006845288226031698,1.3492920558633159e-8,-0.0025121101643890142,-0.006585455033928156;2.7249741352264323e-10,0.2220960259437561,0.014861728064715862,-0.43702611327171326;0.3537784814834595,-0.12371350824832916,0.03258721902966499,-0.04524563252925873
;-84.45169830322266;-0.000006846676114946604,1.3476314286720026e-8,-0.00251341937109828,-0.00655686529353261;2.721643743708313e-10,0.2220907062292099,0.014789813198149204,-0.4367230236530304;0.35352861881256104,-0.12371978163719177,0.03257101774215698,-0.04524607956409454
;-84.4532699584961;-0.000006848066277598264,1.3459784398150987e-8,-0.0025147267151623964,-0.00652840081602335;2.7183308382028315e-10,0.22208544611930847,0.01471828855574131,-0.4364154636859894;0.35327988862991333,-0.12372613698244095,0.03255458176136017,-0.04524652659893036
;-84.45484924316406;-0.000006849420515209204,1.3443270496793502e-8,-0.0025160331279039383,-0.0065000662580132484;2.715022928700961e-10,0.22208015620708466,0.014647088013589382,-0.4361089766025543;0.3530310094356537,-0.12373247742652893,0.032538194209337234,-0.045246973633766174
;-84.4564208984375;-0.0000068507988544297405,1.3426831202423273e-8,-0.002517338376492262,-0.006471858359873295;2.711728896986898e-10,0.22207488119602203,0.014576276764273643,-0.43580448627471924;0.352783203125,-0.12373877316713333,0.03252191096544266,-0.04524741694331169
;-84.45799255371094;-0.00000685213763063075,1.3410407895264598e-8,-0.0025186415296047926,-0.006443779915571213;2.708436530607372e-10,0.222069650888443,0.014505784958600998,-0.43549105525016785;0.3525354564189911,-0.12374523282051086,0.03250516206026077,-0.04524785652756691
;-84.45956420898438;-0.000006853463673905935,1.3393998798960638e-8,-0.0025199432857334614,-0.006415828596800566;2.7051461071181393e-10,0.22206439077854156,0.014435612596571445,-0.43518364429473877;0.3522874116897583,-0.12375158071517944,0.03248871490359306,-0.04524829983711243
;-84.46113586425781;-0.000006854749244666891,1.3377604801689813e-8,-0.00252124248072505,-0.00638800673186779;2.7018606796325173e-10,0.22205911576747894,0.014365756884217262,-0.4348752498626709;0.3520393371582031,-0.12375795841217041,0.032472215592861176,-0.045248743146657944
;-84.46269989013672;-0.0000068560138970497064,1.3361224127095284e-8,-0.0025225395802408457,-0.006360311526805162;2.69857275414509e-10,0.22205385565757751,0.014296217821538448,-0.43457525968551636;0.3517912030220032,-0.12376419454813004,0.032456137239933014,-0.04524918645620346
;-84.46426391601562;-0.000006857289008621592,1.3344918947666429e-8,-0.0025238357484340668,-0.006332738324999809;2.6953025922260565e-10,0.22204861044883728,0.014227059669792652,-0.4342763423919678;0.3515440821647644,-0.12377040833234787,0.032440125942230225,-0.04524962976574898
;-84.4658203125;-0.000006858580036350759,1.3328690151581668e-8,-0.002525129821151495,-0.006305288523435593;2.6920504714311733e-10,0.22204343974590302,0.01415827963501215,-0.4339683949947357;0.35129815340042114,-0.12377677857875824,0.032423634082078934,-0.0452500656247139
;-84.46737670898438;-0.0000068598305915656965,1.3312475566351623e-8,-0.0025264229625463486,-0.006277963984757662;2.6887994608593146e-10,0.22203823924064636,0.014089807868003845,-0.4336790442466736;0.35105204582214355,-0.12378283590078354,0.03240809962153435,-0.045250508934259415
;-84.46893310546875;-0.000006861071597086266,1.3296275191976292e-8,-0.0025277144741266966,-0.006250764708966017;2.685550115621993e-10,0.22203299403190613,0.014021649956703186,-0.4333665370941162;0.35080593824386597,-0.12378928810358047,0.03239136561751366,-0.04525094851851463
;-84.47048950195312;-0.000006862274858576711,1.3280088140277257e-8,-0.0025290045887231827,-0.006223688367754221;2.682302158163452e-10,0.22202780842781067,0.01395379938185215,-0.4330821633338928;0.35055962204933167,-0.12379525601863861,0.032376084476709366,-0.04525138437747955
;-84.47203063964844;-0.000006863503131171456,1.3263977471922317e-8,-0.0025302921421825886,-0.0061967335641384125;2.679075294942379e-10,0.2220226526260376,0.01388632133603096,-0.4327949583530426;0.3503144681453705,-0.12380128353834152,0.03236065059900284,-0.04525182396173477
;-84.47357177734375;-0.0000068647213993244804,1.3247942298733051e-8,-0.0025315789971500635,-0.00616989703848958;2.67586258706487e-10,0.22201748192310333,0.013819213025271893,-0.43250712752342224;0.35007038712501526,-0.12380731850862503,0.03234518691897392,-0.04525225609540939
;-84.47510528564453;-0.0000068659264798043296,1.323192311275534e-8,-0.00253286468796432,-0.00614318298175931;2.672651266966142e-10,0.22201229631900787,0.013752406463027,-0.4322247803211212;0.34982627630233765,-0.12381324917078018,0.03233000263571739,-0.04525269195437431
;-84.47663116455078;-0.00000686717339704046,1.3216041594432681e-8,-0.0025341499131172895,-0.006116585340350866;2.669473253558152e-10,0.22200722992420197,0.01368603017181158,-0.431917667388916;0.34958434104919434,-0.12381960451602936,0.03231353312730789,-0.045253120362758636
;-84.47815704345703;-0.000006868382570246467,1.3200176063321578e-8,-0.0025354349054396152,-0.00609010923653841;2.6662969054846997e-10,0.22200210392475128,0.013619951903820038,-0.4316157102584839;0.3493424654006958,-0.12382587790489197,0.032297320663928986,-0.04525355249643326
;-84.47968292236328;-0.0000068695794652740005,1.318432385488677e-8,-0.002536718500778079,-0.006063754204660654;2.663121945190028e-10,0.22199700772762299,0.013554173521697521,-0.4313139319419861;0.34910038113594055,-0.12383215129375458,0.032281119376420975,-0.04525398090481758
;-84.48120880126953;-0.000006870752713439288,1.3168487633663517e-8,-0.0025380009319633245,-0.006037517450749874;2.659948650229893e-10,0.22199192643165588,0.013488691300153732,-0.43101465702056885;0.3488582968711853,-0.1238383799791336,0.03226504474878311,-0.0452544130384922
;-84.48273468017578;-0.00000687190322423703,1.315266384693814e-8,-0.0025392810348421335,-0.0060114022344350815;2.6567761879370266e-10,0.2219868004322052,0.013423508033156395,-0.43073970079421997;0.3486160337924957,-0.1238441988825798,0.03225022554397583,-0.045254841446876526
;-84.48426055908203;-0.000006873017809994053,1.3136853382889058e-8,-0.0025405590422451496,-0.005985406693071127;2.6536056685344533e-10,0.2219817191362381,0.013358616270124912,-0.4304348826408386;0.3483737111091614,-0.12385053187608719,0.03223385289311409,-0.04525527358055115
;-84.48577880859375;-0.000006874116934341146,1.312105801787311e-8,-0.002541834255680442,-0.005959528498351574;2.6504362593549047e-10,0.2219766229391098,0.013294021598994732,-0.4301421344280243;0.34813129901885986,-0.12385665625333786,0.032218094915151596,-0.04525570571422577
;-84.48728942871094;-0.000006875260169181274,1.3105399432333797e-8,-0.0025431092362850904,-0.005933762993663549;2.647300711977607e-10,0.22197158634662628,0.013229843229055405,-0.4298488199710846;0.3478911519050598,-0.12386278808116913,0.03220231831073761,-0.045256130397319794
;-84.48880004882812;-0.000006876378847664455,1.30897550576492e-8,-0.002544382819905877,-0.0059081148356199265;2.644166274823334e-10,0.22196650505065918,0.013165954500436783,-0.4295669198036194;0.34765100479125977,-0.12386872619390488,0.032187122851610184,-0.04525655508041382
;-84.49031066894531;-0.000006877472969790688,1.3074124005640897e-8,-0.002545654773712158,-0.00588258309289813;2.641029894778768e-10,0.22196145355701447,0.013102355413138866,-0.42927810549736023;0.3474107086658478,-0.12387478351593018,0.03217156603932381,-0.04525698348879814
;-84.49181365966797;-0.000006878531166876201,1.305850716448731e-8,-0.0025469257961958647,-0.0058571696281433105;2.6378982331820566e-10,0.22195640206336975,0.013039043173193932,-0.428994357585907;0.34717023372650146,-0.12388075888156891,0.032156266272068024,-0.045257408171892166
;-84.49331665039062;-0.000006879618013044819,1.3042964930320977e-8,-0.0025481951888650656,-0.0058318679220974445;2.634784057597983e-10,0.22195139527320862,0.012976079247891903,-0.42870447039604187;0.34693095088005066,-0.123886838555336,0.032140642404556274,-0.04525782912969589
;-84.49481201171875;-0.000006880708042444894,1.3027498191320319e-8,-0.002549463417381048,-0.005806679371744394;2.631687090470791e-10,0.22194643318653107,0.012913462705910206,-0.42840486764907837;0.346692830324173,-0.12389308959245682,0.03212451562285423,-0.04525825381278992
;-84.49630737304688;-0.000006881775334477425,1.3012047439531216e-8,-0.002550730248913169,-0.00578160397708416;2.62859151112238e-10,0.22194141149520874,0.012851128354668617,-0.4281177222728729;0.34645456075668335,-0.12389912456274033,0.03210902959108353,-0.04525867477059364
;-84.497802734375;-0.000006882815796416253,1.2996608234061569e-8,-0.0025519963819533587,-0.00575664360076189;2.625497597108506e-10,0.2219364196062088,0.012789074331521988,-0.4278329014778137;0.34621620178222656,-0.12390510737895966,0.03209366649389267,-0.04525909200310707
;-84.49929809570312;-0.000006883833975734888,1.2981183239446636e-8,-0.002553260186687112,-0.005731797311455011;2.6224045157619e-10,0.22193147242069244,0.012727302499115467,-0.42754483222961426;0.3459777235984802,-0.12391116470098495,0.032078128308057785,-0.0452595129609108
;-84.50079345703125;-0.00000688483032718068,1.296577067932958e-8,-0.002554521895945072,-0.005707063712179661;2.6193130997498315e-10,0.22192643582820892,0.01266581192612648,-0.42724838852882385;0.3457391858100891,-0.12391737848520279,0.032062143087387085,-0.04525993391871452
;-84.50228881835938;-0.000006885805760248331,1.295037144188882e-8,-0.0025557815097272396,-0.005682443734258413;2.6162197408474697e-10,0.2219214290380478,0.012604599818587303,-0.4269546866416931;0.34550055861473083,-0.12392353266477585,0.032046299427747726,-0.04526035860180855
;-84.50376892089844;-0.000006886780738568632,1.2935045035078474e-8,-0.0025570394936949015,-0.005657934118062258;2.6131471986268195e-10,0.22191648185253143,0.012543723918497562,-0.42667022347450256;0.3452630639076233,-0.12392953038215637,0.03203093633055687,-0.045260775834321976
;-84.5052490234375;-0.000006887776180519722,1.2919795011612223e-8,-0.002558296313509345,-0.005633531603962183;2.610091309751539e-10,0.22191156446933746,0.012483185157179832,-0.42638206481933594;0.3450266420841217,-0.12393558770418167,0.03201537951827049,-0.0452611967921257
;-84.50672912597656;-0.000006888742518640356,1.2904559199000687e-8,-0.002559552202001214,-0.005609241314232349;2.607037363766551e-10,0.22190658748149872,0.012422919273376465,-0.4260978698730469;0.34479013085365295,-0.1239415779709816,0.032000020146369934,-0.04526161029934883
