voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.5850830078125;-0.000007107752935553435,1.2152399975207118e-8,-0.002658386481925845,-0.0040661850944161415;2.4564106304580946e-10,0.22161857783794403,0.008472607471048832,-0.4104089140892029;0.33306804299354553,-0.12427523732185364,0.031145665794610977,-0.04528484120965004
;-84.58638000488281;-0.00000710774020262761,1.2139278027234468e-8,-0.002659533405676484,-0.004048964474350214;2.453779679445489e-10,0.22161422669887543,0.008432031609117985,-0.410169780254364;0.33285531401634216,-0.12428047508001328,0.03113250434398651,-0.04528521001338959
;-84.58767700195312;-0.00000710775020706933,1.2126227133535394e-8,-0.002660681027919054,-0.00403181929141283;2.451165104222497e-10,0.22160986065864563,0.008391679264605045,-0.40992307662963867;0.33264365792274475,-0.12428583949804306,0.03111894614994526,-0.04528557136654854
;-84.58897399902344;-0.000007107730652933242,1.2113187786155777e-8,-0.0026618277188390493,-0.00401475140824914;2.4485516392225293e-10,0.2216055542230606,0.008351508527994156,-0.40967491269111633;0.3324320316314697,-0.12429124116897583,0.031105296686291695,-0.045285940170288086
;-84.59027099609375;-0.000007107710644049803,1.2100159096917196e-8,-0.0026629730127751827,-0.003997762221843004;2.4459392844455863e-10,0.22160124778747559,0.008311520330607891,-0.40943652391433716;0.3322202265262604,-0.12429646402597427,0.031092176213860512,-0.045286308974027634
;-84.59156799316406;-0.000007107660167093854,1.2087141065819651e-8,-0.002664117142558098,-0.0039808489382267;2.443327762335912e-10,0.22159694135189056,0.008271714672446251,-0.4092021882534027;0.332008421421051,-0.12430161982774734,0.031079258769750595,-0.045286670327186584
;-84.59286499023438;-0.000007107590590749169,1.2074133692863143e-8,-0.00266525917686522,-0.003964011091738939;2.440717350449262e-10,0.22159259021282196,0.008232087828218937,-0.4089738726615906;0.3317964971065521,-0.12430667132139206,0.031066665425896645,-0.04528703913092613
;-84.59414672851562;-0.000007107546480256133,1.206119737418021e-8,-0.0026663995813578367,-0.00394724914804101;2.438123036796469e-10,0.22158829867839813,0.008192682638764381,-0.4087214767932892;0.33158570528030396,-0.1243121474981308,0.031052783131599426,-0.04528740048408508
;-84.59542846679688;-0.000007107525561877992,1.2048332109770854e-8,-0.002667540218681097,-0.003930560313165188;2.435545931600558e-10,0.2215839922428131,0.00815349631011486,-0.4084863066673279;0.3313761353492737,-0.12431731075048447,0.03103981912136078,-0.045287758111953735
;-84.59671020507812;-0.000007107475994416745,1.2035478391680954e-8,-0.0026686799246817827,-0.003913947381079197;2.432969659071915e-10,0.22157971560955048,0.008114487864077091,-0.4082539975643158;0.33116650581359863,-0.12432242929935455,0.031027009710669518,-0.045288123190402985
;-84.59799194335938;-0.000007107420969987288,1.202263621991051e-8,-0.002669818699359894,-0.0038974096532911062;2.430393941654785e-10,0.22157543897628784,0.008075657300651073,-0.4080153703689575;0.33095675706863403,-0.12432766705751419,0.03101385571062565,-0.04528848081827164
;-84.59927368164062;-0.000007107352303137304,1.2009802929924263e-8,-0.0026709551457315683,-0.0038809464313089848;2.427819334460679e-10,0.2215711921453476,0.008037001825869083,-0.407785564661026;0.33074694871902466,-0.1243327409029007,0.031001167371869087,-0.04528884217143059
;-84.60054016113281;-0.000007107296369213145,1.1997041582390011e-8,-0.0026720904279500246,-0.0038645558524876833;2.425258327498625e-10,0.22156693041324615,0.00799856148660183,-0.4075506031513214;0.3305383324623108,-0.12433789670467377,0.030988207086920738,-0.04528919979929924
;-84.601806640625;-0.000007107248165993951,1.1984351289129336e-8,-0.002673225710168481,-0.0038482374511659145;2.4227161943279896e-10,0.2215626984834671,0.007960335351526737,-0.40731602907180786;0.33033090829849243,-0.12434305995702744,0.030975259840488434,-0.04528956115245819
;-84.60307312011719;-0.0000071071949605538975,1.1971673430366536e-8,-0.0026743600610643625,-0.0038319926243275404;2.420176004047647e-10,0.22155846655368805,0.007922281511127949,-0.4070931375026703;0.3301233947277069,-0.1243479996919632,0.03096294403076172,-0.045289915055036545
;-84.60433959960938;-0.000007107129022188019,1.1959005341566353e-8,-0.0026754934806376696,-0.00381582067348063;2.417635813767305e-10,0.22155426442623138,0.007884401828050613,-0.40685710310935974;0.3299157917499542,-0.12435319274663925,0.030949916690587997,-0.0452902726829052
;-84.60560607910156;-0.000007107033525244333,1.1946347022728787e-8,-0.0026766250375658274,-0.003799722995609045;2.4150972888214994e-10,0.22155001759529114,0.007846692577004433,-0.40662917494773865;0.3297080993652344,-0.12435823678970337,0.03093731962144375,-0.04529062658548355
;-84.60685729980469;-0.000007106977591320174,1.1933759758164797e-8,-0.002677755430340767,-0.0037836956325918436;2.412571531440477e-10,0.22154584527015686,0.007809195201843977,-0.4063849449157715;0.32950156927108765,-0.12436356395483017,0.03092385083436966,-0.045290980488061905
;-84.60810852050781;-0.000007106917564669857,1.1921244436052802e-8,-0.0026788858231157064,-0.0037677371874451637;2.410065758073898e-10,0.22154170274734497,0.0077719055116176605,-0.40613776445388794;0.3292962312698364,-0.12436895072460175,0.030910227447748184,-0.04529133439064026
;-84.60935974121094;-0.000007106851171556627,1.1908738883903425e-8,-0.002680015517398715,-0.003751850686967373;2.4075605398188316e-10,0.2215375155210495,0.007734785322099924,-0.40590301156044006;0.3290908932685852,-0.12437410652637482,0.030897261574864388,-0.045291684567928314
;-84.61061096191406;-0.000007106772045517573,1.1896244878073503e-8,-0.0026811438146978617,-0.0037360370624810457;2.4050561542310334e-10,0.22153332829475403,0.007697833701968193,-0.4056824743747711;0.32888537645339966,-0.12437901645898819,0.03088505193591118,-0.04529203847050667
;-84.61186218261719;-0.00000710667791281594,1.1883762418563037e-8,-0.0026822707150131464,-0.0037202942185103893;2.402549825752942e-10,0.22152918577194214,0.0076610492542386055,-0.4054550528526306;0.3286798298358917,-0.12438405305147171,0.030872471630573273,-0.04529239237308502
;-84.61311340332031;-0.0000071065542215364985,1.1871289729015189e-8,-0.0026833959855139256,-0.0037046230863779783;2.400047660611193e-10,0.22152499854564667,0.007624431513249874,-0.4052223861217499;0.328474223613739,-0.1243891790509224,0.030859611928462982,-0.04529274255037308
;-84.6143569946289;-0.000007106431439751759,1.1858825033073117e-8,-0.002684519160538912,-0.003689022036269307;2.3975463281367126e-10,0.2215208262205124,0.007587979547679424,-0.4049857258796692;0.32826855778694153,-0.12439438700675964,0.030846530571579933,-0.04529309645295143
;-84.61559295654297;-0.000007106355951691512,1.1846491787537161e-8,-0.0026856421027332544,-0.0036734878085553646;2.395076637018434e-10,0.22151672840118408,0.007551770657300949,-0.40474897623062134;0.32806530594825745,-0.1243995875120163,0.030833447352051735,-0.04529343917965889
;-84.61682891845703;-0.000007106267275958089,1.1834169200142242e-8,-0.0026867641136050224,-0.003658023662865162;2.39260444789835e-10,0.2215126007795334,0.007515723817050457,-0.4045135974884033;0.3278619647026062,-0.12440475821495056,0.030820440500974655,-0.045293789356946945
;-84.6180648803711;-0.000007106159500835929,1.1821857270888358e-8,-0.0026878854259848595,-0.003642629599198699;2.3901366996703644e-10,0.22150848805904388,0.007479841820895672,-0.4042702317237854;0.3276585638523102,-0.12441007792949677,0.030806995928287506,-0.045294139534235
;-84.61930084228516;-0.000007106043540261453,1.1809555111597092e-8,-0.002689005108550191,-0.0036273044534027576;2.387669784109647e-10,0.22150437533855438,0.0074441214092075825,-0.4040370285511017;0.3274551331996918,-0.12441522628068924,0.030794091522693634,-0.04529448598623276
;-84.62053680419922;-0.000007105903932824731,1.1797262722268442e-8,-0.0026901233941316605,-0.003612048923969269;2.385200370547125e-10,0.2215002179145813,0.007408563978970051,-0.40381360054016113;0.3272515535354614,-0.1244201809167862,0.030781712383031845,-0.04529483616352081
;-84.62177276611328;-0.000007105738404789008,1.178497921472399e-8,-0.0026912393514066935,-0.003596862778067589;2.382735397876701e-10,0.2214961051940918,0.007373168133199215,-0.4035923182964325;0.3270479142665863,-0.12442511320114136,0.03076944127678871,-0.04529517889022827
;-84.62299346923828;-0.000007105614713509567,1.1772765873274693e-8,-0.002692354377359152,-0.00358174298889935;2.380286523440134e-10,0.22149205207824707,0.007337970193475485,-0.4033649265766144;0.32684552669525146,-0.12443014979362488,0.030756844207644463,-0.04529552534222603
;-84.62421417236328;-0.000007105501481419196,1.1760623586098973e-8,-0.0026934687048196793,-0.003566690254956484;2.3778509716798624e-10,0.22148798406124115,0.007302968297153711,-0.40313079953193665;0.32664424180984497,-0.12443530559539795,0.030743883922696114,-0.045295871794223785
;-84.62543487548828;-0.000007105371878424194,1.1748491068885869e-8,-0.0026945823337882757,-0.0035517041105777025;2.375419028144421e-10,0.22148394584655762,0.007268124725669622,-0.40291741490364075;0.3264429271221161,-0.12444008141756058,0.030732037499547005,-0.045296210795640945
;-84.62665557861328;-0.000007105226814019261,1.1736368321635382e-8,-0.002695695497095585,-0.003536786651238799;2.3729851417186865e-10,0.2214798480272293,0.007233441341668367,-0.4026838541030884;0.32624152302742004,-0.12444522976875305,0.030719101428985596,-0.0452965572476387
;-84.62787628173828;-0.000007105069471435854,1.1724254456169092e-8,-0.0026968070305883884,-0.0035219360142946243;2.370555141073538e-10,0.22147580981254578,0.007198913022875786,-0.40246108174324036;0.3260400891304016,-0.12445018440485,0.03070674277842045,-0.04529689997434616
;-84.62908172607422;-0.000007104921223799465,1.1712213421333217e-8,-0.0026979173999279737,-0.0035071505699306726;2.368141516218003e-10,0.22147177159786224,0.007164579350501299,-0.40225598216056824;0.3258398473262787,-0.12445481866598129,0.03069533221423626,-0.04529724270105362
;-84.63028717041016;-0.000007104811629687902,1.170024077623566e-8,-0.0026990275364369154,-0.003492430318146944;2.365740658927251e-10,0.2214677631855011,0.0071304356679320335,-0.4020245373249054;0.3256407082080841,-0.12445992231369019,0.030682507902383804,-0.04529757797718048
;-84.6314926147461;-0.000007104676569724688,1.1688277901100719e-8,-0.002700136275961995,-0.003477776423096657;2.3633436874170854e-10,0.22146375477313995,0.007096447516232729,-0.4017888605594635;0.3254415988922119,-0.12446510791778564,0.030669456347823143,-0.04529792070388794
;-84.63269805908203;-0.000007104521046130685,1.1676323907749975e-8,-0.002701244782656431,-0.0034631886519491673;2.3609447730166266e-10,0.22145971655845642,0.007062613032758236,-0.4015621542930603;0.32524240016937256,-0.12447012960910797,0.030656876042485237,-0.0452982559800148
;-84.63390350341797;-0.000007104356427589664,1.1664381460718687e-8,-0.0027023509610444307,-0.003448666539043188;2.358549744396754e-10,0.22145572304725647,0.007028933148831129,-0.4013422727584839;0.32504308223724365,-0.12447503209114075,0.03064466454088688,-0.04529859498143196
;-84.6351089477539;-0.000007104175892891362,1.1652446119114757e-8,-0.0027034562081098557,-0.0034342105500400066;2.356152495330832e-10,0.22145172953605652,0.006995406001806259,-0.4011191427707672;0.32484373450279236,-0.1244799941778183,0.030632270500063896,-0.04529893770813942
;-84.63630676269531;-0.000007104017186065903,1.1640581831784402e-8,-0.002704559825360775,-0.0034198174253106117;2.353774397612085e-10,0.22144772112369537,0.0069620669819414616,-0.400879442691803;0.3246455788612366,-0.12448526173830032,0.030618993565440178,-0.04529926925897598
;-84.63750457763672;-0.000007103809821273899,1.1628665141927286e-8,-0.002705662278458476,-0.00340549205429852;2.3513790914364563e-10,0.22144371271133423,0.006928842514753342,-0.400653213262558;0.32444608211517334,-0.12449029088020325,0.030606428161263466,-0.04529960826039314
;-84.63870239257812;-0.0000071036106419342104,1.1616818618165325e-8,-0.0027067626360803843,-0.0033912290818989277;2.349002659052246e-10,0.22143974900245667,0.006895804777741432,-0.40043026208877563;0.3242477774620056,-0.1244952529668808,0.03059404529631138,-0.0452999472618103
;-84.639892578125;-0.000007103451025614049,1.1605041372320102e-8,-0.002707863226532936,-0.0033770280424505472;2.3466395493443315e-10,0.2214358001947403,0.006862951908260584,-0.40020743012428284;0.3240506947040558,-0.12450020015239716,0.03058166429400444,-0.045300282537937164
;-84.64108276367188;-0.000007103262760210782,1.1593273896437495e-8,-0.0027089628856629133,-0.0033628917299211025;2.344280047861247e-10,0.22143183648586273,0.006830248516052961,-0.40000516176223755;0.3238534927368164,-0.12450478225946426,0.030570384114980698,-0.04530061408877373
;-84.64227294921875;-0.000007103063126123743,1.1581515302339085e-8,-0.002710060914978385,-0.003348817816004157;2.341918603487869e-10,0.22142787277698517,0.006797693204134703,-0.39979100227355957;0.32365626096725464,-0.12450957298278809,0.03055846132338047,-0.04530094936490059
;-84.64344787597656;-0.000007102884410414845,1.1569825986157412e-8,-0.0027111577801406384,-0.003334806300699711;2.3395732573483485e-10,0.22142396867275238,0.006765320431441069,-0.3995719850063324;0.32346025109291077,-0.12451446056365967,0.03054628148674965,-0.04530128091573715
;-84.64462280273438;-0.000007102724339347333,1.1558206836070894e-8,-0.002712254412472248,-0.0033208567183464766;2.3372467850002465e-10,0.2214200496673584,0.006733130197972059,-0.3993481397628784;0.32326534390449524,-0.12451943755149841,0.030533839017152786,-0.045301612466573715
;-84.64579772949219;-0.000007102555628080154,1.1546599232303834e-8,-0.002713351044803858,-0.003306969301775098;2.334918092206095e-10,0.2214161604642868,0.0067010847851634026,-0.39913854002952576;0.3230704367160797,-0.12452414631843567,0.030522162094712257,-0.04530194029211998
;-84.64697265625;-0.000007102364179445431,1.153499873396413e-8,-0.0027144465129822493,-0.0032931447494775057;2.33259328519253e-10,0.22141225636005402,0.006669184658676386,-0.39892834424972534;0.3228754997253418,-0.12452886998653412,0.030510451644659042,-0.04530227184295654
;-84.64813995361328;-0.0000071021604526322335,1.1523407117408624e-8,-0.002715540584176779,-0.0032793828286230564;2.330266535288672e-10,0.22140835225582123,0.006637428421527147,-0.3987201154232025;0.32268041372299194,-0.12453355640172958,0.030498843640089035,-0.04530259966850281
;-84.64929962158203;-0.00000710201993570081,1.1511946951259233e-8,-0.0027166339568793774,-0.003265678882598877;2.3279708716295033e-10,0.22140446305274963,0.006605886854231358,-0.39849650859832764;0.32248789072036743,-0.12453852593898773,0.03048640862107277,-0.04530292749404907
