voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.90032196044922;-0.000006903355370013742,9.066739359298026e-9,-0.0029660852160304785,-0.001141242333687842;1.8364468279408186e-10,0.2208309918642044,0.0019730878993868828,-0.3497704863548279;0.27759578824043274,-0.12567301094532013,0.027713000774383545,-0.04536210745573044
;-84.9009780883789;-0.000006902992481627734,9.060703298757744e-9,-0.0029669413343071938,-0.0011369562707841396;1.8352315500624883e-10,0.2208288311958313,0.001964014954864979,-0.3496559262275696;0.2774762213230133,-0.12567588686943054,0.027706272900104523,-0.04536229372024536
;-84.9016342163086;-0.000006902645509399008,9.054728522528421e-9,-0.002967798849567771,-0.0011326883686706424;1.834030705083478e-10,0.2208266705274582,0.001954995095729828,-0.34952279925346375;0.2773580551147461,-0.1256791353225708,0.02769848331809044,-0.045362476259469986
;-84.90229034423828;-0.000006902289896970615,9.048757299012777e-9,-0.0029686547350138426,-0.0011284389765933156;1.8328297213265898e-10,0.2208244949579239,0.001946015632711351,-0.3494046926498413;0.2772398293018341,-0.125682070851326,0.02769155241549015,-0.04536265879869461
;-84.90294647216797;-0.000006901944743731292,9.042789628210812e-9,-0.002969510620459914,-0.0011242078617215157;1.831629292681214e-10,0.22082237899303436,0.0019370766822248697,-0.34928709268569946;0.27712157368659973,-0.12568500638008118,0.02768465131521225,-0.04536283761262894
;-84.90360260009766;-0.000006901577762619127,9.036825510122526e-9,-0.002970365574583411,-0.0011199947912245989;1.8304292803694722e-10,0.22082024812698364,0.0019281781278550625,-0.34914860129356384;0.2770032286643982,-0.1256883591413498,0.027676550671458244,-0.04536302387714386
;-84.90425109863281;-0.000006901234428369207,9.030922676345199e-9,-0.0029712198302149773,-0.0011157997651025653;1.8292432846234163e-10,0.22081810235977173,0.0019193316111341119,-0.3490231931209564;0.27688631415367126,-0.1256914585828781,0.027669208124279976,-0.045363202691078186
;-84.90489196777344;-0.000006900895641592797,9.025022507103131e-9,-0.0029720738530158997,-0.0011116224341094494;1.8280577052109948e-10,0.2208160161972046,0.0019105247920379043,-0.3488941192626953;0.27676934003829956,-0.1256946176290512,0.027661647647619247,-0.04536338150501251
;-84.90553283691406;-0.000006900575044710422,9.019185398528862e-9,-0.0029729283414781094,-0.0011074624489992857;1.826886142364259e-10,0.22081391513347626,0.001901769544929266,-0.3487742245197296;0.2766537070274353,-0.12569758296012878,0.0276546161621809,-0.04536356031894684
;-84.90617370605469;-0.000006900259450048907,9.013351842668271e-9,-0.0029737830627709627,-0.0011033205082640052;1.8257126366272303e-10,0.22081181406974792,0.0018930539954453707,-0.34863945841789246;0.27653810381889343,-0.12570086121559143,0.027646733447909355,-0.04536374285817146
;-84.90681457519531;-0.00000689992748448276,9.00752183952136e-9,-0.002974636387079954,-0.001099196495488286;1.824541628892007e-10,0.2208097130060196,0.0018843772122636437,-0.3485119342803955;0.2764224410057068,-0.12570400536060333,0.02763926237821579,-0.04536391794681549
;-84.90745544433594;-0.000006899587788211647,9.001696277266547e-9,-0.002975489478558302,-0.0010950902942568064;1.8233707599346616e-10,0.22080759704113007,0.0018757395446300507,-0.34838753938674927;0.27630674839019775,-0.12570706009864807,0.0276319682598114,-0.04536409676074982
;-84.90809631347656;-0.000006899255367898149,8.995872491368573e-9,-0.0029763407073915005,-0.0010910016717389226;1.8222003073109505e-10,0.22080551087856293,0.0018671411089599133,-0.3482707738876343;0.27619102597236633,-0.12570996582508087,0.02762511372566223,-0.045364271849393845
;-84.90873718261719;-0.000006898903848195914,8.990054034541117e-9,-0.0029771917033940554,-0.0010869308607652783;1.8210298546872394e-10,0.22080343961715698,0.0018585807411000133,-0.34814929962158203;0.2760753035545349,-0.12571297585964203,0.027617979794740677,-0.04536445438861847
;-84.90937805175781;-0.000006898546871525468,8.984238242248921e-9,-0.0029780410695821047,-0.0010828773956745863;1.8198599571750407e-10,0.22080133855342865,0.0018500591395422816,-0.3480214774608612;0.2759595513343811,-0.12571612000465393,0.02761049196124077,-0.0453646294772625
;-84.91000366210938;-0.000006898218998685479,8.978482846089264e-9,-0.0029788902029395103,-0.0010788408108055592;1.8187039374506497e-10,0.2207992523908615,0.0018415877129882574,-0.3479101359844208;0.27584517002105713,-0.12571892142295837,0.027603939175605774,-0.04536480829119682
;-84.91062927246094;-0.000006897910679981578,8.972789622418986e-9,-0.0029797391034662724,-0.001074821106158197;1.817562489403457e-10,0.22079719603061676,0.0018331659957766533,-0.34777748584747314;0.2757320702075958,-0.12572214007377625,0.02759617567062378,-0.04536497965455055
;-84.9112548828125;-0.000006897611456224695,8.967100839640807e-9,-0.0029805887024849653,-0.0010708183981478214;1.8164210413562643e-10,0.22079519927501678,0.0018247817642986774,-0.3476528525352478;0.2756190299987793,-0.12572520971298218,0.027588870376348495,-0.04536515474319458
;-84.91188049316406;-0.000006897294497321127,8.961414721397887e-9,-0.0029814376030117273,-0.0010668332688510418;1.8152800096427057e-10,0.22079314291477203,0.0018164352513849735,-0.34752947092056274;0.275505930185318,-0.12572824954986572,0.027581628412008286,-0.04536532983183861
;-84.91250610351562;-0.000006896968443470541,8.955733044047065e-9,-0.002982286037877202,-0.001062865019775927;1.8141389779291472e-10,0.22079113125801086,0.001808126107789576,-0.3474031090736389;0.2753927707672119,-0.12573134899139404,0.027574222534894943,-0.04536550119519234
;-84.91313171386719;-0.000006896651939314324,8.950055807588342e-9,-0.002983133541420102,-0.0010589140001684427;1.8129958645474176e-10,0.2207890748977661,0.0017998545663431287,-0.3472760021686554;0.27527961134910583,-0.12573446333408356,0.02756677381694317,-0.045365676283836365
;-84.91375732421875;-0.000006896316790516721,8.944381235664878e-9,-0.0029839794151484966,-0.0010549795115366578;1.8118552491674933e-10,0.22078704833984375,0.0017916199285537004,-0.34715110063552856;0.27516645193099976,-0.12573754787445068,0.027559444308280945,-0.045365847647190094
;-84.91438293457031;-0.000006895985734445276,8.938710216455092e-9,-0.0029848243575543165,-0.0010510621359571815;1.8107153276769594e-10,0.220784991979599,0.001783422427251935,-0.3470384180545807;0.2750532627105713,-0.12574036419391632,0.027552815154194832,-0.04536602646112442
;-84.91500854492188;-0.000006895635578985093,8.933041861780566e-9,-0.002985668368637562,-0.0010471618734300137;1.8095751286306694e-10,0.22078290581703186,0.0017752617131918669,-0.34690406918525696;0.27494004368782043,-0.12574362754821777,0.02754494920372963,-0.04536619782447815
;-84.91563415527344;-0.000006895282240293454,8.927377947998139e-9,-0.0029865114483982325,-0.0010432782582938671;1.8084352071401355e-10,0.22078090906143188,0.001767137786373496,-0.3467720150947571;0.2748267650604248,-0.12574686110019684,0.027537208050489426,-0.04536636918783188
;-84.916259765625;-0.000006894928446854465,8.92171669875097e-9,-0.002987352665513754,-0.0010394115233793855;1.8072955632053578e-10,0.22077889740467072,0.001759050297550857,-0.34664708375930786;0.27471357583999634,-0.12574994564056396,0.027529874816536903,-0.045366544276475906
;-84.91687774658203;-0.000006894565558468457,8.91605722586064e-9,-0.0029881929513067007,-0.0010355609701946378;1.8061561968263362e-10,0.22077685594558716,0.001750999130308628,-0.34653741121292114;0.2746002674102783,-0.12575270235538483,0.02752341330051422,-0.045366719365119934
;-84.91748809814453;-0.000006894266789458925,8.910516768878551e-9,-0.002989033469930291,-0.0010317261330783367;1.805042504354759e-10,0.2207748144865036,0.0017430069856345654,-0.34642043709754944;0.27448973059654236,-0.12575559318065643,0.02751653641462326,-0.045366887003183365
;-84.91809844970703;-0.000006893951649544761,8.90498075278856e-9,-0.002989873755723238,-0.0010279077105224133;1.8039315874407436e-10,0.2207728624343872,0.001735050231218338,-0.3462839424610138;0.27437907457351685,-0.12575891613960266,0.027508551254868507,-0.045367054641246796
;-84.91870880126953;-0.000006893645149830263,8.899448289412248e-9,-0.0029907142743468285,-0.0010241054696962237;1.802820809304606e-10,0.22077089548110962,0.0017271290998905897,-0.34616661071777344;0.27426856756210327,-0.12576182186603546,0.027501653879880905,-0.045367222279310226
;-84.91931915283203;-0.000006893314093758818,8.893919378749615e-9,-0.0029915545601397753,-0.0010203196434304118;1.8017103087242248e-10,0.22076889872550964,0.0017192434752359986,-0.34605252742767334;0.27415794134140015,-0.1257646679878235,0.027494939044117928,-0.045367397367954254
;-84.91992950439453;-0.000006892995315865846,8.88839402080066e-9,-0.0029923939146101475,-0.0010165499988943338;1.8005998081438435e-10,0.22076690196990967,0.0017113933572545648,-0.3459368646144867;0.27404728531837463,-0.1257675439119339,0.027488132938742638,-0.045367565006017685
;-84.92053985595703;-0.000006892659712320892,8.882872215565385e-9,-0.0029932318720966578,-0.0010127966525033116;1.799487087117413e-10,0.22076493501663208,0.0017035782802850008,-0.34582415223121643;0.2739366292953491,-0.12577036023139954,0.027481501922011375,-0.045367732644081116
;-84.921142578125;-0.0000068923541221010964,8.87740991828423e-9,-0.002994069131091237,-0.001009059022180736;1.7983911582142298e-10,0.2207629531621933,0.001695809536613524,-0.34571176767349243;0.27382734417915344,-0.12577316164970398,0.027474883943796158,-0.045367900282144547
;-84.92173767089844;-0.0000068920412559236865,8.871952061895172e-9,-0.0029949068557471037,-0.0010053373407572508;1.7972953680889248e-10,0.2207610160112381,0.0016880753682926297,-0.3455999791622162;0.2737180292606354,-0.12577596306800842,0.027468297630548477,-0.04536806792020798
;-84.92233276367188;-0.000006891759312566137,8.866554601638654e-9,-0.0029957443475723267,-0.0010016309097409248;1.7962137333071837e-10,0.2207590788602829,0.0016803868347778916,-0.34548071026802063;0.27361005544662476,-0.1257788985967636,0.02746129222214222,-0.04536823183298111
;-84.92292785644531;-0.000006891462362546008,8.861161582274235e-9,-0.0029965818393975496,-0.000997940544039011;1.7951297393015153e-10,0.2207571566104889,0.0016727326437830925,-0.345358669757843;0.27350205183029175,-0.12578190863132477,0.02745412476360798,-0.04536839574575424
;-84.92352294921875;-0.000006891172688483493,8.855773003801914e-9,-0.002997419098392129,-0.000994265777990222;1.7940485208534085e-10,0.22075523436069489,0.0016651126788929105,-0.34523913264274597;0.27339407801628113,-0.12578485906124115,0.02744710072875023,-0.04536856338381767
;-84.92411804199219;-0.000006890872555231908,8.850386201686433e-9,-0.00299825519323349,-0.0009906068444252014;1.7929675799610578e-10,0.22075332701206207,0.001657526707276702,-0.34511926770210266;0.27328604459762573,-0.12578782439231873,0.027440056204795837,-0.045368727296590805
;-84.92471313476562;-0.000006890558779559797,8.84500472864147e-9,-0.0029990903567522764,-0.0009869636269286275;1.7918866390687072e-10,0.2207513302564621,0.001649974612519145,-0.345010906457901;0.27317795157432556,-0.125790536403656,0.027433669194579124,-0.04536889120936394
;-84.92530822753906;-0.000006890249096613843,8.839625031953346e-9,-0.002999924123287201,-0.0009833358926698565;1.7908036165081853e-10,0.22074943780899048,0.0016424567438662052,-0.34486958384513855;0.27306991815567017,-0.1257939487695694,0.02742539346218109,-0.04536905884742737
;-84.9259033203125;-0.0000068899344114470296,8.834248887978902e-9,-0.003000756958499551,-0.0009797236416488886;1.789723230727347e-10,0.22074753046035767,0.0016349725192412734,-0.34475037455558777;0.27296182513237,-0.12579689919948578,0.027418380603194237,-0.0453692227602005
;-84.92649841308594;-0.00000688960108163883,8.828876296718136e-9,-0.003001588163897395,-0.0009761268738657236;1.7886429837243867e-10,0.22074556350708008,0.001627521705813706,-0.3446289002895355;0.2728537321090698,-0.12579989433288574,0.027411242946982384,-0.04536938667297363
;-84.92709350585938;-0.000006889273208798841,8.823507258171048e-9,-0.003002418205142021,-0.0009725454729050398;1.7875628754993045e-10,0.22074362635612488,0.0016201046528294683,-0.344507098197937;0.2727455794811249,-0.1258029043674469,0.02740407921373844,-0.045369550585746765
;-84.92768859863281;-0.00000688892896505422,8.81814088415922e-9,-0.0030032475478947163,-0.0009689793805591762;1.786480546828173e-10,0.22074171900749207,0.001612720894627273,-0.34438565373420715;0.27263742685317993,-0.12580589950084686,0.02739694155752659,-0.0453697144985199
;-84.92828369140625;-0.00000688859063302516,8.812777174682651e-9,-0.0030040752608329058,-0.0009654284222051501;1.785400854936725e-10,0.22073978185653687,0.0016053704312071204,-0.3442724347114563;0.272529274225235,-0.1258087158203125,0.027390269562602043,-0.04536988213658333
;-84.92887878417969;-0.0000068882482082699426,8.807415241562921e-9,-0.003004902508109808,-0.0009618927724659443;1.7843213018231552e-10,0.22073784470558167,0.0015980529133230448,-0.34415122866630554;0.27242109179496765,-0.12581172585487366,0.027383137494325638,-0.04537004604935646
;-84.92947387695312;-0.000006887883046147181,8.80205686115687e-9,-0.0030057281255722046,-0.0009583723149262369;1.783239667041414e-10,0.22073593735694885,0.0015907683409750462,-0.3440268337726593;0.27231284976005554,-0.1258147805929184,0.027375830337405205,-0.04537020996212959
;-84.93006896972656;-0.000006887529252708191,8.796701145286079e-9,-0.003006552578881383,-0.0009548665839247406;1.7821605302614785e-10,0.22073401510715485,0.0015835162485018373,-0.34390249848365784;0.27220457792282104,-0.12581785023212433,0.027368517592549324,-0.045370377600193024
;-84.9306640625;-0.000006887156359880464,8.791347205772126e-9,-0.0030073754023760557,-0.0009513761615380645;1.781081809815177e-10,0.22073204815387726,0.0015762967523187399,-0.34376534819602966;0.27209633588790894,-0.12582118809223175,0.027360470965504646,-0.045370541512966156
;-84.93125915527344;-0.000006886788924020948,8.785995930793433e-9,-0.0030081975273787975,-0.0009479005238972604;1.7800029505909976e-10,0.22073014080524445,0.0015691096195951104,-0.34364038705825806;0.27198806405067444,-0.12582425773143768,0.02735312469303608,-0.04537070542573929
;-84.93185424804688;-0.000006886416485940572,8.78064643217158e-9,-0.0030090187210589647,-0.0009444396710023284;1.778922009698647e-10,0.22072815895080566,0.0015619549667462707,-0.3435143828392029;0.27187973260879517,-0.1258273720741272,0.02734571509063244,-0.04537086933851242
;-84.93244934082031;-0.000006886027222208213,8.775300486263404e-9,-0.0030098387505859137,-0.0009409936610609293;1.7778437055859797e-10,0.22072626650333405,0.0015548323281109333,-0.34341514110565186;0.2717714309692383,-0.12582990527153015,0.027339840307831764,-0.04537103697657585
;-84.93302917480469;-0.000006885667062306311,8.77001316013093e-9,-0.003010657848790288,-0.0009375617373734713;1.7767795568168765e-10,0.22072435915470123,0.0015477517154067755,-0.34330812096595764;0.27166447043418884,-0.12583258748054504,0.027333516627550125,-0.045371197164058685
;-84.93360900878906;-0.000006885347374918638,8.764785341952575e-9,-0.003011477179825306,-0.000934144074562937;1.77572720416741e-10,0.22072246670722961,0.0015407130122184753,-0.3432041108608246;0.27155882120132446,-0.12583521008491516,0.02732737362384796,-0.04537136107683182
;-84.93418884277344;-0.000006885019047331298,8.759561964666318e-9,-0.003012297675013542,-0.0009307407308369875;1.7746773495197488e-10,0.22072060406208038,0.0015337056247517467,-0.343078076839447;0.27145323157310486,-0.12583830952644348,0.02731996402144432,-0.04537152126431465
;-84.93476867675781;-0.000006884682534291642,8.75434125191532e-9,-0.0030131174717098475,-0.0009273521136492491;1.7736276336499657e-10,0.22071871161460876,0.0015267301350831985,-0.3429579734802246;0.27134761214256287,-0.12584128975868225,0.02731289342045784,-0.045371681451797485
;-84.93534851074219;-0.00000688432783135795,8.749123203699583e-9,-0.003013935638591647,-0.0009239776991307735;1.7725756973341333e-10,0.22071687877178192,0.0015197853790596128,-0.34285080432891846;0.2712419629096985,-0.12584397196769714,0.027306564152240753,-0.04537184536457062
