voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.63031005859375;-0.00000829676355351694,2.3261321757672704e-8,-0.0024548768997192383,-0.01242843922227621;4.686335763892657e-10,0.2248554825782776,0.04263375699520111,-0.4959724247455597;0.4727858006954193,-0.12218878418207169,0.035839151591062546,-0.04501323401927948
;-83.6326904296875;-0.000008302028618345503,2.3229569379168424e-8,-0.0024564836639910936,-0.012373873963952065;4.679986953526338e-10,0.22484751045703888,0.042440880089998245,-0.49555596709251404;0.47246938943862915,-0.1221967488527298,0.03581804782152176,-0.0450139045715332
;-83.63507080078125;-0.000008307220014103223,2.3197852527800933e-8,-0.002458087867125869,-0.012319554574787617;4.673642028940606e-10,0.22483953833580017,0.04224880039691925,-0.4951450824737549;0.47215285897254944,-0.12220463901758194,0.03579719737172127,-0.045014578849077225
;-83.63744354248047;-0.00000831238412501989,2.3166236928773287e-8,-0.00245968927629292,-0.012265478260815144;4.667316533257804e-10,0.22483155131340027,0.042057640850543976,-0.4947352707386017;0.47183722257614136,-0.12221250683069229,0.035776399075984955,-0.045015256851911545
;-83.63980865478516;-0.000008317488209286239,2.313465863323927e-8,-0.002461288357153535,-0.012211647816002369;4.661001029582224e-10,0.22482356429100037,0.04186727851629257,-0.49432387948036194;0.4715214967727661,-0.12222039699554443,0.03575551137328148,-0.04501592740416527
;-83.64217376708984;-0.000008322579560626764,2.3103188695472454e-8,-0.002462885109707713,-0.012158055789768696;4.6547105059246974e-10,0.22481563687324524,0.041677821427583694,-0.493895560503006;0.4712066352367401,-0.12222855538129807,0.035733792930841446,-0.04501659795641899
;-83.64453887939453;-0.00000832758450997062,2.307174895577191e-8,-0.002464479301124811,-0.012104708701372147;4.6484244231592697e-10,0.22480769455432892,0.041489146649837494,-0.4934656322002411;0.47089171409606934,-0.12223674356937408,0.03571199253201485,-0.045017268508672714
;-83.64690399169922;-0.000008332543984579388,2.3040344743208152e-8,-0.0024660704657435417,-0.012051603756844997;4.6421422261744283e-10,0.22479978203773499,0.04130124673247337,-0.49304863810539246;0.470576673746109,-0.12224473804235458,0.035690803080797195,-0.04501793906092644
;-83.6492691040039;-0.000008337426152138505,2.3008974281424344e-8,-0.0024676581379026175,-0.011998740024864674;4.635864192525929e-10,0.22479180991649628,0.04111412912607193,-0.4926193654537201;0.47026151418685913,-0.12225291877985,0.03566902130842209,-0.04501860961318016
;-83.65162658691406;-0.000008342262844962534,2.2977637570420484e-8,-0.0024692423176020384,-0.0119461165741086;4.6295905997695286e-10,0.22478386759757996,0.040927786380052567,-0.49221304059028625;0.4699462056159973,-0.12226074934005737,0.03564833477139473,-0.045019276440143585
;-83.65397644042969;-0.000008347112270712387,2.2946476718743725e-8,-0.00247082463465631,-0.01189371570944786;4.623356419930502e-10,0.22477595508098602,0.04074246808886528,-0.49178487062454224;0.4696328043937683,-0.1222689226269722,0.03562659025192261,-0.04501994699239731
;-83.65632629394531;-0.000008351887117896695,2.2915349617846914e-8,-0.0024724046234041452,-0.011841557919979095;4.617131676987185e-10,0.22476805746555328,0.04055791348218918,-0.49138349294662476;0.46931931376457214,-0.1222766861319542,0.03560613840818405,-0.045020610094070435
;-83.65867614746094;-0.000008356612852367107,2.2884254491373213e-8,-0.0024739818181842566,-0.011789634823799133;4.6109116524917226e-10,0.22476021945476532,0.04037411883473396,-0.4909833073616028;0.4690057039260864,-0.122284434735775,0.035585738718509674,-0.04502127692103386
;-83.66101837158203;-0.0000083612776506925,2.285319133932262e-8,-0.0024755566846579313,-0.011737951077520847;4.6046960688883587e-10,0.224752277135849,0.04019109159708023,-0.4905819594860077;0.46869200468063354,-0.12229221314191818,0.035565271973609924,-0.045021940022706985
;-83.66336059570312;-0.000008365939720533788,2.282230404659913e-8,-0.0024771294556558132,-0.011686485260725021;4.5985187879793443e-10,0.22474446892738342,0.04000907018780708,-0.4901547133922577;0.4683801829814911,-0.12230037897825241,0.0355435386300087,-0.04502260684967041
;-83.66569519042969;-0.000008370532668777741,2.279137945038201e-8,-0.002478698967024684,-0.011635263450443745;4.592331237507352e-10,0.22473661601543427,0.03982767462730408,-0.48973435163497925;0.4680672585964203,-0.12230844795703888,0.03552212938666344,-0.045023269951343536
;-83.66802978515625;-0.000008375075594813097,2.2760557882861576e-8,-0.002480266150087118,-0.011584267020225525;4.586168111941902e-10,0.2247287631034851,0.03964715451002121,-0.48933371901512146;0.4677552580833435,-0.12231621146202087,0.03550168126821518,-0.045023929327726364
;-83.67036437988281;-0.000008379576684092171,2.272977184247793e-8,-0.002481831004843116,-0.011533504351973534;4.5800035985976706e-10,0.22472092509269714,0.039467375725507736,-0.48892590403556824;0.4674431085586548,-0.12232409417629242,0.03548086807131767,-0.04502459242939949
;-83.67269897460938;-0.000008384016837226227,2.2699017776517394e-8,-0.0024833930656313896,-0.011482970789074898;4.573849077260661e-10,0.22471307218074799,0.039288341999053955,-0.48852115869522095;0.4671308994293213,-0.12233193218708038,0.035460200160741806,-0.04502525180578232
;-83.6750259399414;-0.000008388400601688772,2.2668292132266288e-8,-0.002484952099621296,-0.011432668194174767;4.5676984417042377e-10,0.22470524907112122,0.039110057055950165,-0.4881123900413513;0.4668184816837311,-0.12233984470367432,0.035439323633909225,-0.045025914907455444
;-83.6773452758789;-0.000008392798918066546,2.2637742347342282e-8,-0.0024865088053047657,-0.011382580734789371;4.561593047736068e-10,0.22469744086265564,0.03893275558948517,-0.48770466446876526;0.46650806069374084,-0.12234773486852646,0.035418495535850525,-0.04502657428383827
;-83.6796646118164;-0.000008397122655878775,2.2607226313198225e-8,-0.002488063182681799,-0.011332719586789608;4.55548460065458e-10,0.22468969225883484,0.03875618800520897,-0.4873065948486328;0.46619758009910583,-0.12235546112060547,0.03539813682436943,-0.0450272299349308
;-83.6819839477539;-0.000008401406375924125,2.2576740477120438e-8,-0.002489614998921752,-0.01128308568149805;4.549387533359095e-10,0.22468188405036926,0.038580358028411865,-0.48690587282180786;0.4658868610858917,-0.12236325442790985,0.03537764400243759,-0.04502788558602333
;-83.6843032836914;-0.000008405628250329755,2.25462883918226e-8,-0.0024911630898714066,-0.0112336790189147;4.543287690506048e-10,0.22467409074306488,0.038405247032642365,-0.48650094866752625;0.46557608246803284,-0.12237110733985901,0.03535693138837814,-0.04502854496240616
;-83.6866226196289;-0.000008409792826569173,2.251586828094787e-8,-0.002492709318175912,-0.011184497736394405;4.537198117215979e-10,0.22466635704040527,0.038230862468481064,-0.4860931634902954;0.4652652144432068,-0.12237901240587234,0.03533606231212616,-0.045029204338788986
;-83.68893432617188;-0.000008413949217356276,2.2485547646056148e-8,-0.002494252286851406,-0.011135531589388847;4.531132691276696e-10,0.2246585637331009,0.038057323545217514,-0.4856871962547302;0.46495524048805237,-0.1223868876695633,0.03531528636813164,-0.04502985253930092
;-83.69124603271484;-0.000008417981916863937,2.2455187931313958e-8,-0.002495791995897889,-0.01108679547905922;4.52504506087692e-10,0.2246507853269577,0.03788438439369202,-0.4852798283100128;0.4646441638469696,-0.12239479273557663,0.03529443219304085,-0.045030511915683746
;-83.69355010986328;-0.000008422053724643774,2.242500052318519e-8,-0.002497329143807292,-0.011038269847631454;4.5190082231805206e-10,0.2246430516242981,0.03771240636706352,-0.48488351702690125;0.46433499455451965,-0.12240253388881683,0.03527410700917244,-0.04503116384148598
;-83.69585418701172;-0.0000084260682342574,2.2394843313122692e-8,-0.0024988644290715456,-0.010989963077008724;4.512968887482316e-10,0.22463533282279968,0.037541139870882034,-0.48449963331222534;0.4640256464481354,-0.12241008132696152,0.03525438904762268,-0.045031819492578506
;-83.69815826416016;-0.000008430039997620042,2.2364718077483303e-8,-0.0025003973860293627,-0.010941877029836178;4.506940098902845e-10,0.2246275693178177,0.03737058490514755,-0.4840853810310364;0.4637162387371063,-0.12241809070110321,0.03523317724466324,-0.045032475143671036
;-83.7004623413086;-0.000008433938091911841,2.2334624816267024e-8,-0.0025019273161888123,-0.010894008912146091;4.5009149185482045e-10,0.22461985051631927,0.03720073774456978,-0.4836937189102173;0.4634067714214325,-0.12242577224969864,0.03521306440234184,-0.04503312334418297
;-83.7027587890625;-0.000008437783435510937,2.2304559976760174e-8,-0.0025034539867192507,-0.010846360586583614;4.4948877953032707e-10,0.22461211681365967,0.03703160211443901,-0.4832933843135834;0.46309712529182434,-0.12243358045816422,0.03519251570105553,-0.0450337789952755
;-83.70504760742188;-0.00000844165242597228,2.2274665667509908e-8,-0.002504978096112609,-0.010798916220664978;4.488910632094445e-10,0.22460445761680603,0.03686339408159256,-0.48291146755218506;0.4627894461154938,-0.12244110554456711,0.03517286852002144,-0.04503442347049713
;-83.70733642578125;-0.00000844546411826741,2.224480510903959e-8,-0.0025065005756914616,-0.010751686058938503;4.4829318035510823e-10,0.2245967537164688,0.03669589385390282,-0.4825090765953064;0.46248161792755127,-0.12244895100593567,0.03515221178531647,-0.04503507539629936
;-83.70962524414062;-0.000008449218512396328,2.221497474863554e-8,-0.0025080209597945213,-0.010704669170081615;4.476962689459185e-10,0.22458912432193756,0.036529093980789185,-0.4821213483810425;0.4621736705303192,-0.12245657294988632,0.035132262855768204,-0.045035719871520996
;-83.71189880371094;-0.00000845296472107293,2.2185245640571338e-8,-0.0025095383170992136,-0.010657860897481441;4.471011338935682e-10,0.22458140552043915,0.036363087594509125,-0.4817376136779785;0.46186670660972595,-0.1224641352891922,0.03511250764131546,-0.04503636807203293
;-83.71417236328125;-0.000008456686373392586,2.215562133756066e-8,-0.002511054277420044,-0.010611261241137981;4.4650902419896e-10,0.22457383573055267,0.03619789332151413,-0.48135069012641907;0.46156057715415955,-0.12247174233198166,0.035092588514089584,-0.04503701254725456
;-83.71644592285156;-0.000008460357094008941,2.2126023679902573e-8,-0.002512567676603794,-0.010564872063696384;4.4591669245974686e-10,0.22456619143486023,0.03603338822722435,-0.480964720249176;0.46125438809394836,-0.12247933447360992,0.03507271781563759,-0.045037657022476196
;-83.71871948242188;-0.000008463969606964383,2.2096457996667596e-8,-0.002514079213142395,-0.0105186952278018;4.4532477705416795e-10,0.22455857694149017,0.03586956486105919,-0.48055601119995117;0.46094807982444763,-0.12248729169368744,0.035051703453063965,-0.04503830149769783
;-83.72098541259766;-0.000008467529369227123,2.2066922511498888e-8,-0.002515586791560054,-0.010472728870809078;4.4473380533816e-10,0.22455093264579773,0.035706423223018646,-0.48017051815986633;0.46064165234565735,-0.1224948912858963,0.035031840205192566,-0.045038942247629166
;-83.7232437133789;-0.000008471125511277933,2.2037555780229923e-8,-0.0025170929729938507,-0.010426959954202175;4.4414666389158697e-10,0.22454336285591125,0.03554419055581093,-0.47978752851486206;0.46033722162246704,-0.12250244617462158,0.03501209244132042,-0.0450395829975605
;-83.72550201416016;-0.000008474660717183724,2.2008224576097746e-8,-0.0025185972917824984,-0.010381398722529411;4.4355988326749696e-10,0.22453580796718597,0.03538263216614723,-0.4793980121612549;0.4600326716899872,-0.12251010537147522,0.03499201685190201,-0.04504022002220154
;-83.7277603149414;-0.000008478153176838532,2.1978925346388678e-8,-0.002520099515095353,-0.010336044244468212;4.429740463329779e-10,0.2245282083749771,0.03522173687815666,-0.47901490330696106;0.4597279131412506,-0.1225176751613617,0.03497224673628807,-0.04504086449742317
;-83.73001861572266;-0.000008481581062369514,2.194965453838904e-8,-0.002521598944440484,-0.010290896520018578;4.423880706205807e-10,0.22452063858509064,0.03506152331829071,-0.47863227128982544;0.45942312479019165,-0.12252523750066757,0.03495249152183533,-0.04504150152206421
;-83.73226165771484;-0.000008484998033964075,2.1920488535442928e-8,-0.0025230953469872475,-0.010245949029922485;4.418050092436232e-10,0.22451311349868774,0.03490208461880684,-0.4782555103302002;0.4591192603111267,-0.12253270298242569,0.034933023154735565,-0.045042138546705246
