voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;8.69587230682373;-1.507848083334907e-16,0.010371614247560501,-0.9013605713844299,0.427632600069046;0.08527357131242752,0.3906037509441376,0.20270508527755737,-0.11248603463172913;0.010594649240374565,-0.058739494532346725,0.06846381723880768,-0.018173575401306152
;8.660775184631348;-1.5369600763364452e-16,0.010383851826190948,-0.9010884761810303,0.42829927802085876;0.0847746804356575,0.3905862867832184,0.20300337672233582,-0.11249779164791107;0.010627919808030128,-0.05876860022544861,0.06843142211437225,-0.018183747306466103
;8.6255464553833;-1.5667449311354586e-16,0.010396139696240425,-0.9008145332336426,0.4289645552635193;0.08427665382623672,0.3905687928199768,0.203302264213562,-0.11251039057970047;0.01066141203045845,-0.058797795325517654,0.06839898973703384,-0.018193962052464485
;8.590188026428223;-1.597218264901912e-16,0.01040847972035408,-0.9005383849143982,0.4296293258666992;0.08377955108880997,0.39055126905441284,0.20360176265239716,-0.11252385377883911;0.010695135220885277,-0.058827076107263565,0.06836653500795364,-0.018204212188720703
;8.55469799041748;-1.628397812388139e-16,0.010420873761177063,-0.900260329246521,0.4302932024002075;0.08328340947628021,0.3905336558818817,0.20390190184116364,-0.11253758519887924;0.010729091241955757,-0.05885645002126694,0.06833398342132568,-0.018214499577879906
;8.51907730102539;-1.6603048817667184e-16,0.010433320887386799,-0.8999798893928528,0.4309558570384979;0.0827881470322609,0.3905159533023834,0.20420266687870026,-0.11255241185426712;0.010763274505734444,-0.058885909616947174,0.06830142438411713,-0.018224826082587242
;8.483325004577637;-1.6929549578587175e-16,0.010445821098983288,-0.8996976613998413,0.4316180348396301;0.08229386806488037,0.39049822092056274,0.2045040726661682,-0.1125684529542923;0.010797691531479359,-0.058915432542562485,0.06826888769865036,-0.018235189840197563
;8.447441101074219;-1.7263702752790016e-16,0.010458369739353657,-0.8994132280349731,0.43227893114089966;0.08180059492588043,0.39048027992248535,0.20480608940124512,-0.11258745938539505;0.010832352563738823,-0.05894498899579048,0.06823654472827911,-0.018245592713356018
;8.411425590515137;-1.760568701128802e-16,0.010470974259078503,-0.8991267681121826,0.43293893337249756;0.0813082754611969,0.39046236872673035,0.20510873198509216,-0.11260688304901123;0.01086725015193224,-0.05897464230656624,0.0682041272521019,-0.018256032839417458
;8.375277519226074;-1.795573925860862e-16,0.010483629070222378,-0.8988380432128906,0.43359771370887756;0.08081691712141037,0.39044424891471863,0.20541206002235413,-0.11262676864862442;0.010902388021349907,-0.059004392474889755,0.06817163527011871,-0.01826651208102703
;8.338996887207031;-1.831405272414291e-16,0.010496336035430431,-0.8985474705696106,0.4342559576034546;0.08032664656639099,0.39042624831199646,0.20571602880954742,-0.11264877766370773;0.010937754064798355,-0.059034187346696854,0.06813924014568329,-0.01827702857553959
;8.302582740783691;-1.8680832548682803e-16,0.010509096086025238,-0.8982547521591187,0.43491289019584656;0.07983731478452682,0.3904080092906952,0.20602065324783325,-0.1126713827252388;0.010973376221954823,-0.05906407907605171,0.06810680031776428,-0.01828758604824543
;8.266035079956055;-1.9056351370958196e-16,0.010521906428039074,-0.8979598879814148,0.43556851148605347;0.07934904098510742,0.39038974046707153,0.20632590353488922,-0.11269312351942062;0.01100924238562584,-0.059094104915857315,0.06807413697242737,-0.018298178911209106
;8.229353904724121;-1.9440795802915282e-16,0.010534770786762238,-0.8976628184318542,0.43622368574142456;0.07886181771755219,0.3903714120388031,0.2066318541765213,-0.11271911859512329;0.011045354418456554,-0.05912411957979202,0.06804181635379791,-0.018308812752366066
;8.19253921508789;-1.9834455688640698e-16,0.01054768543690443,-0.8973637223243713,0.43687787652015686;0.07837565243244171,0.3903530240058899,0.2069384604692459,-0.11274632066488266;0.011081716045737267,-0.0591542087495327,0.06800951063632965,-0.01831948757171631
;8.155591011047363;-2.0237528227992478e-16,0.010560653172433376,-0.8970625996589661,0.43753087520599365;0.0778905600309372,0.39033442735671997,0.20724578201770782,-0.11277337372303009;0.011118330992758274,-0.05918441712856293,0.06797705590724945,-0.018330197781324387
;8.118507385253906;-2.0650251648987036e-16,0.010573672130703926,-0.8967591524124146,0.4381832182407379;0.07740655541419983,0.3903159201145172,0.20755374431610107,-0.11280225217342377;0.01115519180893898,-0.05921468138694763,0.06794467568397522,-0.0183409471064806
;8.081289291381836;-2.1072935648045713e-16,0.010586743243038654,-0.8964537382125854,0.43883445858955383;0.07692360877990723,0.3902972638607025,0.20786243677139282,-0.11283377557992935;0.01119231153279543,-0.05924498289823532,0.06791246682405472,-0.018351735547184944
;8.043936729431152;-2.1505826394118804e-16,0.010599866509437561,-0.8961459994316101,0.43948429822921753;0.07644180953502655,0.39027854800224304,0.20817182958126068,-0.11286395788192749;0.0112296836450696,-0.05927543714642525,0.06787998229265213,-0.018362564966082573
;8.006448745727539;-2.1949225642693769e-16,0.010613041929900646,-0.8958365321159363,0.4401334524154663;0.07596113532781601,0.390259712934494,0.20848193764686584,-0.11289781332015991;0.011267326772212982,-0.05930589139461517,0.06784777343273163,-0.018373431637883186
;7.968824863433838;-2.240336235736416e-16,0.01062626950442791,-0.8955248594284058,0.4407815635204315;0.0754815861582756,0.39024078845977783,0.20879271626472473,-0.1129322201013565;0.011305213905870914,-0.05933644622564316,0.06781551241874695,-0.018384337425231934
;7.931065082550049;-2.2868600497599507e-16,0.010639548301696777,-0.8952108025550842,0.4414288103580475;0.07500316947698593,0.3902217447757721,0.20910422503948212,-0.11296763271093369;0.01134338229894638,-0.05936708673834801,0.06778321415185928,-0.018395284190773964
;7.8931684494018555;-2.334517564443826e-16,0.010652879253029823,-0.8948948979377747,0.44207459688186646;0.07452590018510818,0.39020267128944397,0.2094164937734604,-0.1130032166838646;0.011381803080439568,-0.05939783528447151,0.06775082647800446,-0.018406270071864128
;7.855134963989258;-2.383345308083892e-16,0.010666261427104473,-0.8945765495300293,0.4427191913127899;0.07404978573322296,0.3901834785938263,0.20972943305969238,-0.1130390614271164;0.011420494876801968,-0.059428684413433075,0.06771833449602127,-0.018417295068502426
;7.816964626312256;-2.433368956366363e-16,0.010679695755243301,-0.8942561149597168,0.4433627724647522;0.07357487082481384,0.3901643455028534,0.21004313230514526,-0.11307709664106369;0.011459455825388432,-0.059459585696458817,0.06768594682216644,-0.01842835731804371
;7.778656482696533;-2.484630066845213e-16,0.010693181306123734,-0.8939335942268372,0.4440053701400757;0.07310115545988083,0.390144944190979,0.21035754680633545,-0.11311656981706619;0.011498693376779556,-0.05949056148529053,0.0676536113023758,-0.018439464271068573
;7.740211009979248;-2.537154315206656e-16,0.010706719942390919,-0.8936090469360352,0.444646954536438;0.07262858748435974,0.3901255428791046,0.21067273616790771,-0.11315827071666718;0.011538198217749596,-0.05952157825231552,0.0676213800907135,-0.018450606614351273
;7.701627731323242;-2.590982200213483e-16,0.010720309801399708,-0.8932823538780212,0.4452875256538391;0.07215726375579834,0.39010608196258545,0.21098865568637848,-0.11320001631975174;0.01157798245549202,-0.059552714228630066,0.06758902966976166,-0.018461791798472404
;7.662905216217041;-2.6461502501615435e-16,0.010733951814472675,-0.8929529190063477,0.44592732191085815;0.07168716192245483,0.39008650183677673,0.21130532026290894,-0.11324112862348557;0.011618056334555149,-0.059583984315395355,0.0675564780831337,-0.01847301609814167
;7.6240434646606445;-2.702691287577544e-16,0.010747646912932396,-0.8926221132278442,0.4465655982494354;0.07121830433607101,0.3900667726993561,0.21162278950214386,-0.11328369379043579;0.01165839098393917,-0.05961533263325691,0.06752395629882812,-0.01848428137600422
;7.585042476654053;-2.7606473994110515e-16,0.010761394165456295,-0.8922889232635498,0.4472028911113739;0.0707506611943245,0.39004698395729065,0.21194098889827728,-0.11332812905311584;0.011699025519192219,-0.059646736830472946,0.06749150902032852,-0.0184955857694149
;7.545902252197266;-2.820056702144692e-16,0.010775193572044373,-0.8919535279273987,0.44783908128738403;0.07028427720069885,0.39002710580825806,0.2122599482536316,-0.11337588727474213;0.011739932931959629,-0.059678152203559875,0.06745931506156921,-0.018506933003664017
;7.506621837615967;-2.8809634003104006e-16,0.010789045132696629,-0.8916159272193909,0.448474645614624;0.06981915980577469,0.39000722765922546,0.21257972717285156,-0.11342325061559677;0.011781144887208939,-0.05970970541238785,0.06742693483829498,-0.018518319353461266
;7.467200756072998;-2.9434024340172513e-16,0.010802950710058212,-0.8912763595581055,0.44910845160484314;0.0693553015589714,0.38998720049858093,0.212900310754776,-0.11347243934869766;0.011822630651295185,-0.059741321951150894,0.06739465147256851,-0.018529744818806648
;7.427639484405518;-3.007419331286159e-16,0.010816906578838825,-0.8909344673156738,0.44974127411842346;0.06889273971319199,0.389967143535614,0.21322165429592133,-0.11352337151765823;0.011864421889185905,-0.059773001819849014,0.06736240535974503,-0.018541214987635612
;7.387937068939209;-3.073060149533631e-16,0.010830916464328766,-0.8905906081199646,0.45037299394607544;0.06843149662017822,0.38994693756103516,0.2135438174009323,-0.11357446014881134;0.01190649252384901,-0.05980478972196579,0.06733006238937378,-0.01855272240936756
;7.348093509674072;-3.1403738578519305e-16,0.010844980366528034,-0.8902445435523987,0.4510033428668976;0.06797151267528534,0.38992661237716675,0.21386677026748657,-0.11362777650356293;0.011948872357606888,-0.05983663722872734,0.06729783117771149,-0.018564272671937943
;7.308107376098633;-3.209407043053156e-16,0.010859096422791481,-0.889896035194397,0.45163264870643616;0.0675128623843193,0.38990622758865356,0.2141905277967453,-0.11367889493703842;0.01199155393987894,-0.05986865237355232,0.06726522743701935,-0.018575863912701607
;7.267979145050049;-3.2802020567846704e-16,0.010873265564441681,-0.8895456194877625,0.4522607922554016;0.06705555319786072,0.3898858428001404,0.21451513469219208,-0.11373437941074371;0.012034531682729721,-0.0599006712436676,0.06723297387361526,-0.018587494269013405
;7.227707862854004;-3.3528176619571895e-16,0.010887485928833485,-0.8891931772232056,0.4528883397579193;0.06659960001707077,0.3898652493953705,0.21484054625034332,-0.11378853023052216;0.012077812105417252,-0.05993284285068512,0.0672004371881485,-0.018599167466163635
;7.187294006347656;-3.4273020335695884e-16,0.010901762172579765,-0.8888383507728577,0.45351478457450867;0.06614495068788528,0.3898446261882782,0.21516676247119904,-0.11384686082601547;0.012121405452489853,-0.05996501073241234,0.06716824322938919,-0.01861088164150715
;7.1467366218566895;-3.5037091699722546e-16,0.010916090570390224,-0.8884814381599426,0.4541392922401428;0.06569164991378784,0.38982388377189636,0.21549385786056519,-0.11390550434589386;0.012165313586592674,-0.05999728664755821,0.06713594496250153,-0.018622638657689095
;7.106035232543945;-3.5820930695155755e-16,0.010930472984910011,-0.8881221413612366,0.4547630548477173;0.06523972004652023,0.389803022146225,0.215821772813797,-0.11396460235118866;0.012209529988467693,-0.06002967059612274,0.06710357218980789,-0.018634436652064323
;7.065190315246582;-3.662513024505859e-16,0.010944908484816551,-0.8877611756324768,0.45538556575775146;0.06478916853666306,0.3897821307182312,0.21615055203437805,-0.11402712017297745;0.012254063040018082,-0.06006207317113876,0.06707144528627396,-0.018646275624632835
;7.024200439453125;-3.7450230332934924e-16,0.010959397070109844,-0.8873976469039917,0.4560069441795349;0.0643400326371193,0.38976114988327026,0.21648018062114716,-0.11408814042806625;0.012298911809921265,-0.06009463593363762,0.06703902035951614,-0.01865815557539463
;6.983065605163574;-3.8296921820032363e-16,0.01097394060343504,-0.8870320320129395,0.45662692189216614;0.06389224529266357,0.389739990234375,0.2168106585741043,-0.11414945870637894;0.012344091199338436,-0.06012731418013573,0.06700649112462997,-0.018670080229640007
;6.94178581237793;-3.9165826746171545e-16,0.010988538153469563,-0.8866641521453857,0.4572460949420929;0.06344589591026306,0.3897188603878021,0.2171420305967331,-0.11421507596969604;0.01238958165049553,-0.06015998497605324,0.06697431206703186,-0.018682043999433517
;6.900359630584717;-4.0057495682768187e-16,0.011003189720213413,-0.8862940669059753,0.4578641653060913;0.06300094723701477,0.38969752192497253,0.21747426688671112,-0.11428015679121017;0.01243540644645691,-0.06019279360771179,0.06694193929433823,-0.01869405247271061
;6.858788013458252;-4.0972672430629096e-16,0.011017897166311741,-0.8859218955039978,0.4584808945655823;0.06255742162466049,0.38967615365982056,0.2178073674440384,-0.11434914916753769;0.012481551617383957,-0.060225605964660645,0.06690987199544907,-0.018706103786826134
;6.817069053649902;-4.1912055791935756e-16,0.011032657697796822,-0.8855476975440979,0.4590965211391449;0.06211532652378082,0.38965460658073425,0.21814139187335968,-0.11441545933485031;0.012528043240308762,-0.060258615761995316,0.06687736511230469,-0.01871819607913494
;6.775203227996826;-4.287627839442065e-16,0.011047473177313805,-0.8851713538169861,0.45971056818962097;0.06167462840676308,0.38963305950164795,0.2184762805700302,-0.11448478698730469;0.012574861757457256,-0.06029166653752327,0.06684506684541702,-0.01873033121228218
;6.733190059661865;-4.386618462405307e-16,0.01106234546750784,-0.8847929239273071,0.4603237509727478;0.06123543530702591,0.3896113336086273,0.21881212294101715,-0.11455399543046951;0.012622022069990635,-0.060324836522340775,0.06681261211633682,-0.018742509186267853
;6.691029071807861;-4.488244416625694e-16,0.011077269911766052,-0.8844119310379028,0.4609355628490448;0.06079767271876335,0.38958966732025146,0.21914882957935333,-0.11462417244911194;0.012669511139392853,-0.06035810336470604,0.06678014248609543,-0.018754728138446808
;6.648719787597656;-4.592587229024399e-16,0.011092251166701317,-0.884028971195221,0.4615458846092224;0.06036137044429779,0.3895677626132965,0.21948643028736115,-0.11469687521457672;0.0127173513174057,-0.060391418635845184,0.06674781441688538,-0.018766991794109344
;6.606261730194092;-4.699724720753451e-16,0.011107288300991058,-0.8836439251899719,0.46215543150901794;0.05992656201124191,0.38954585790634155,0.21982498466968536,-0.11477131396532059;0.01276554074138403,-0.0604248046875,0.0667155459523201,-0.018779298290610313
;6.56365442276001;-4.80974530087672e-16,0.011122380383312702,-0.883256733417511,0.46276363730430603;0.05949319899082184,0.38952380418777466,0.2201644480228424,-0.11484762281179428;0.012814078480005264,-0.06045825406908989,0.06668335199356079,-0.018791649490594864
;6.520898342132568;-4.922734202084523e-16,0.011137529276311398,-0.8828675150871277,0.4633704721927643;0.05906136333942413,0.3895016610622406,0.22050487995147705,-0.11492592841386795;0.012862970121204853,-0.06049177795648575,0.06665123999118805,-0.018804041668772697
;6.477992534637451;-5.038775068880402e-16,0.011152734979987144,-0.8824758529663086,0.4639757573604584;0.05863099917769432,0.3894793689250946,0.2208462655544281,-0.11500386893749237;0.012912214733660221,-0.060525424778461456,0.06661895662546158,-0.018816478550434113
;6.4349365234375;-5.157968486426843e-16,0.011167997494339943,-0.8820822238922119,0.46457991003990173;0.05820217728614807,0.3894570469856262,0.22118856012821198,-0.11508334428071976;0.012961825355887413,-0.06055915728211403,0.06658671051263809,-0.01882895641028881
;6.391729831695557;-5.280399158018572e-16,0.011183315888047218,-0.881686270236969,0.46518266201019287;0.0577748604118824,0.3894345760345459,0.22153183817863464,-0.11516403406858444;0.013011788949370384,-0.06059298291802406,0.06655444949865341,-0.01884148083627224
;6.348371505737305;-5.406172962773995e-16,0.01119869202375412,-0.8812881112098694,0.46578454971313477;0.05734904855489731,0.3894120752811432,0.22187606990337372,-0.11524511128664017;0.013062113896012306,-0.060626912862062454,0.06652211397886276,-0.0188540481030941
;6.304862022399902;-5.535383603712902e-16,0.011214124970138073,-0.8808881640434265,0.4663848280906677;0.05692478269338608,0.38938939571380615,0.2222212851047516,-0.11532718688249588;0.013112819753587246,-0.060660943388938904,0.06648973375558853,-0.018866658210754395
;6.261200904846191;-5.668143842096397e-16,0.011229615658521652,-0.8804859519004822,0.4669836163520813;0.056502047926187515,0.38936662673950195,0.22256745398044586,-0.11541267484426498;0.013163896277546883,-0.060694992542266846,0.06645761430263519,-0.01887931302189827
;6.2173871994018555;-5.804559027647294e-16,0.011245165020227432,-0.8800817131996155,0.46758151054382324;0.05608086287975311,0.3893437385559082,0.22291462123394012,-0.11549660563468933;0.013215347193181515,-0.06072922423481941,0.06642518192529678,-0.018892012536525726
;6.1734209060668945;-5.944741392231105e-16,0.011260772123932838,-0.8796749114990234,0.4681783616542816;0.05566124990582466,0.38932088017463684,0.223262757062912,-0.11558300256729126;0.01326716598123312,-0.06076350063085556,0.06639288365840912,-0.018904756754636765
;6.129301071166992;-6.088790462219131e-16,0.01127643883228302,-0.8792662620544434,0.4687734842300415;0.05524317920207977,0.38929781317710876,0.22361193597316742,-0.11567063629627228;0.013319369405508041,-0.06079786643385887,0.06636057049036026,-0.018917543813586235
;6.085027694702148;-6.236848115630039e-16,0.011292162351310253,-0.8788553476333618,0.4693675637245178;0.05482668802142143,0.3892746865749359,0.22396208345890045,-0.11575892567634583;0.013371963053941727,-0.060832343995571136,0.06632821261882782,-0.018930375576019287
;6.040600299835205;-6.38902711372493e-16,0.011307945474982262,-0.8784425854682922,0.4699598252773285;0.05441178008913994,0.38925138115882874,0.22431327402591705,-0.11584879457950592;0.013424940407276154,-0.06086689978837967,0.06629587709903717,-0.01894325390458107
;5.996018409729004;-6.54545345265471e-16,0.011323785409331322,-0.8780273795127869,0.47055137157440186;0.053998447954654694,0.3892280161380768,0.22466544806957245,-0.11594240367412567;0.013478326611220837,-0.06090147793292999,0.0662638321518898,-0.018956175073981285
;5.951282024383545;-6.706264245877715e-16,0.011339688673615456,-0.877610445022583,0.47114133834838867;0.0535866916179657,0.3892045319080353,0.22501865029335022,-0.11603516340255737;0.013532084412872791,-0.060936201363801956,0.06623154878616333,-0.01896914280951023
;5.906390190124512;-6.871592371687546e-16,0.011355648748576641,-0.8771909475326538,0.47172966599464417;0.05317656323313713,0.389180988073349,0.22537294030189514,-0.11612994223833084;0.013586248271167278,-0.06097099930047989,0.06619936227798462,-0.01898215338587761
;5.861342430114746;-7.041572296564579e-16,0.011371670290827751,-0.8767695426940918,0.47231683135032654;0.0527680367231369,0.3891572952270508,0.22572825849056244,-0.11622440069913864;0.013640818186104298,-0.061005935072898865,0.06616698205471039,-0.018995210528373718
;5.81613826751709;-7.216355427648135e-16,0.011387751437723637,-0.8763460516929626,0.4729030132293701;0.05236111581325531,0.3891335129737854,0.22608458995819092,-0.11632027477025986;0.013695796020328999,-0.06104094535112381,0.06613463163375854,-0.01900831051170826
;5.770777702331543;-7.396092113286354e-16,0.011403894051909447,-0.8759204149246216,0.4734875559806824;0.051955804228782654,0.38910961151123047,0.22644200921058655,-0.11641988903284073;0.013751176185905933,-0.06107598543167114,0.06610255688428879,-0.01902145706117153
;5.725260257720947;-7.580943819134804e-16,0.011420097202062607,-0.8754927515983582,0.4740704298019409;0.05155213922262192,0.38908565044403076,0.22680047154426575,-0.11651819944381714;0.013806975446641445,-0.061111196875572205,0.06607019156217575,-0.019034650176763535
;5.679584980010986;-7.771059305354848e-16,0.011436362750828266,-0.8750630617141724,0.47465234994888306;0.05115008354187012,0.38906151056289673,0.2271599918603897,-0.11661767214536667;0.01386319100856781,-0.06114650145173073,0.06603781133890152,-0.01904788799583912
;5.63375186920166;-7.966601096393239e-16,0.0114526879042387,-0.874631404876709,0.47523245215415955;0.050749700516462326,0.3890373408794403,0.2275206297636032,-0.11671951413154602;0.013919830322265625,-0.06118186190724373,0.06600556522607803,-0.019061172381043434
;5.5877604484558105;-8.167746010377718e-16,0.011469078250229359,-0.8741973042488098,0.4758116602897644;0.05035093054175377,0.38901302218437195,0.22788234055042267,-0.11682542413473129;0.013976877555251122,-0.06121723726391792,0.06597362458705902,-0.01907450146973133
;5.541611194610596;-8.374682512139048e-16,0.011485529132187366,-0.8737613558769226,0.47638943791389465;0.04995382949709892,0.38898858428001404,0.22824513912200928,-0.11693239212036133;0.01403436902910471,-0.06125270947813988,0.06594166904687881,-0.019087878987193108
;5.495302677154541;-8.587574184915168e-16,0.011502044275403023,-0.8733232617378235,0.4769654870033264;0.04955839738249779,0.38896405696868896,0.22860905528068542,-0.11703763157129288;0.014092284254729748,-0.06128836050629616,0.06590937077999115,-0.019101301208138466
;5.448834419250488;-8.806622728426642e-16,0.011518619954586029,-0.8728830814361572,0.4775400757789612;0.04916461929678917,0.38893944025039673,0.22897405922412872,-0.11714516580104828;0.014150651171803474,-0.06132407858967781,0.06587718427181244,-0.019114768132567406
;5.4022064208984375;-9.032022430855748e-16,0.011535260826349258,-0.8724411725997925,0.47811347246170044;0.04877253249287605,0.3889146149158478,0.22934019565582275,-0.11725461483001709;0.014209437184035778,-0.06135987490415573,0.06584508717060089,-0.019128281623125076
;5.3554182052612305;-9.26398028587897e-16,0.011551963165402412,-0.8719969391822815,0.47868478298187256;0.04838209226727486,0.3888898193836212,0.22970744967460632,-0.11736684292554855;0.014268675819039345,-0.061395712196826935,0.06581314653158188,-0.019141843542456627
;5.308469295501709;-9.502702757777201e-16,0.011568733491003513,-0.8715507984161377,0.47925543785095215;0.04799337312579155,0.38886481523513794,0.23007580637931824,-0.11747695505619049;0.014328360557556152,-0.061431754380464554,0.06578082591295242,-0.01915545016527176
;5.261359214782715;-9.74839736962252e-16,0.011585568077862263,-0.871102511882782,0.47982466220855713;0.04760632663965225,0.3888397812843323,0.23044535517692566,-0.11758940666913986;0.014388492330908775,-0.06146785616874695,0.06574862450361252,-0.019169103354215622
;5.214087009429932;-1.000130234943134e-15,0.011602465994656086,-0.8706520199775696,0.48039260506629944;0.04722096025943756,0.3888145387172699,0.23081599175930023,-0.11770502477884293;0.014449094422161579,-0.061503998935222626,0.06571663171052933,-0.019182804971933365
;5.166652679443359;-1.0261649572472975e-15,0.011619429104030132,-0.8701997995376587,0.4809589087963104;0.04683731868863106,0.38878923654556274,0.2311878204345703,-0.11782142519950867;0.014510143548250198,-0.06154024973511696,0.06568457931280136,-0.01919655129313469
;5.119056224822998;-1.0529682560719757e-15,0.0116364611312747,-0.8697453737258911,0.48152339458465576;0.046455368399620056,0.38876378536224365,0.2315608263015747,-0.11793901026248932;0.014571658335626125,-0.06157659739255905,0.0656525120139122,-0.019210346043109894
;5.071296691894531;-1.0805635307023368e-15,0.011653556488454342,-0.8692891001701355,0.48208707571029663;0.04607512429356575,0.3887382745742798,0.23193496465682983,-0.11805646121501923;0.014633637852966785,-0.06161308288574219,0.0656202957034111,-0.01922418922185898
;5.023373603820801;-1.1089790508629952e-15,0.01167072169482708,-0.8688306212425232,0.4826488196849823;0.045696623623371124,0.3887125849723816,0.23231031000614166,-0.1181749477982521;0.01469610258936882,-0.06164967268705368,0.06558805704116821,-0.019238078966736794
;4.975286483764648;-1.1382384275973557e-15,0.011687950231134892,-0.8683702945709229,0.4832090437412262;0.0453198216855526,0.38868680596351624,0.2326868325471878,-0.11829422414302826;0.014759035781025887,-0.061686377972364426,0.06555573642253876,-0.01925201527774334
;4.927035331726074;-1.1683721540915195e-15,0.011705247685313225,-0.8679080605506897,0.48376816511154175;0.044944752007722855,0.3886609375476837,0.23306454718112946,-0.11841671913862228;0.014822454191744328,-0.061723120510578156,0.0655236467719078,-0.019265998154878616
;4.8786187171936035;-1.1994085000701011e-15,0.011722613126039505,-0.8674437403678894,0.4843258559703827;0.0445713996887207,0.38863489031791687,0.2334434688091278,-0.11853805929422379;0.014886359684169292,-0.061760034412145615,0.06549128144979477,-0.019280031323432922
;4.830036163330078;-1.2313762646533073e-15,0.011740046553313732,-0.8669775724411011,0.484882116317749;0.04419979453086853,0.38860875368118286,0.23382359743118286,-0.11866068840026855;0.01495075412094593,-0.061797045171260834,0.06545889377593994,-0.01929411105811596
;4.781287670135498;-1.2643069998184231e-15,0.01175755076110363,-0.8665093779563904,0.48543694615364075;0.04382993280887604,0.38858258724212646,0.23420491814613342,-0.11878500133752823;0.01501564122736454,-0.06183413788676262,0.06542657315731049,-0.019308239221572876
;4.732373237609863;-1.2982306693559579e-15,0.011775121092796326,-0.8660394549369812,0.48599016666412354;0.043461792171001434,0.3885561525821686,0.23458749055862427,-0.11891442537307739;0.015081019140779972,-0.06187122315168381,0.06539466232061386,-0.019322415813803673
;4.683292388916016;-1.333180731067328e-15,0.011792763136327267,-0.8655673265457153,0.48654231429100037;0.0430954210460186,0.3885297477245331,0.234971284866333,-0.1190398558974266;0.015146909281611443,-0.06190856173634529,0.06536216288805008,-0.01933664083480835
;4.634044170379639;-1.3691941367648575e-15,0.01181047409772873,-0.8650932312011719,0.4870929419994354;0.042730800807476044,0.3885030746459961,0.23535634577274323,-0.11917074024677277;0.01521331537514925,-0.061945877969264984,0.0653301253914833,-0.019350912421941757
;4.584628582000732;-1.4063038148543709e-15,0.011828253977000713,-0.8646174669265747,0.4876420795917511;0.04236793518066406,0.3884764313697815,0.23574264347553253,-0.11930075287818909;0.015280232764780521,-0.06198335811495781,0.06529784202575684,-0.019365234300494194
;4.535044193267822;-1.444546717148192e-15,0.011846106499433517,-0.8641396164894104,0.48818936944007874;0.04200681671500206,0.3884495496749878,0.23613020777702332,-0.1194290816783905;0.01534766424447298,-0.06202101707458496,0.06526520848274231,-0.01937960460782051
;4.485291481018066;-1.483961595403658e-15,0.011864029802381992,-0.8636600375175476,0.48873525857925415;0.04164748266339302,0.3884226381778717,0.2365190088748932,-0.1195639967918396;0.015415633097290993,-0.06205862760543823,0.06523317843675613,-0.019394023343920708
;4.435369968414307;-1.524587836652816e-15,0.011882024817168713,-0.8631784319877625,0.4892795979976654;0.04128990322351456,0.3883955180644989,0.23690910637378693,-0.11969830095767975;0.015484104864299297,-0.06209639459848404,0.06520093232393265,-0.019408494234085083
;4.385278701782227;-1.5664651455650686e-15,0.011900093406438828,-0.862695038318634,0.48982200026512146;0.04093409329652786,0.38836830854415894,0.23730047047138214,-0.11983492225408554;0.015553126111626625,-0.06213423237204552,0.06516879796981812,-0.01942300796508789
;4.335018157958984;-1.6096367208207258e-15,0.011918235570192337,-0.862209677696228,0.49036288261413574;0.04058006778359413,0.38834095001220703,0.23769314587116241,-0.11997294425964355;0.015622684732079506,-0.062172167003154755,0.06513667106628418,-0.019437577575445175
;4.284587383270264;-1.6541457611000975e-15,0.011936448514461517,-0.8617227673530579,0.4909020662307739;0.04022783041000366,0.38831350207328796,0.23808708786964417,-0.12011012434959412;0.015692781656980515,-0.06221026927232742,0.06510429084300995,-0.01945219188928604
;4.2339863777160645;-1.7000377944240987e-15,0.011954736895859241,-0.8612338900566101,0.4914394021034241;0.039877377450466156,0.38828596472740173,0.23848237097263336,-0.12024974822998047;0.015763428062200546,-0.062248438596725464,0.06507203727960587,-0.019466856494545937
;4.18321418762207;-1.7473589840883547e-15,0.011973097920417786,-0.8607430458068848,0.4919755458831787;0.03952871635556221,0.38825827836990356,0.23887895047664642,-0.12039187550544739;0.01583462953567505,-0.06228667125105858,0.06503991782665253,-0.019481569528579712
;4.132270336151123;-1.79616152849824e-15,0.011991534382104874,-0.8602504730224609,0.4925104081630707;0.03918183222413063,0.38823041319847107,0.23927685618400574,-0.12053263932466507;0.015906378626823425,-0.06232508271932602,0.06500749289989471,-0.019496332854032516
;4.0811543464660645;-1.846490532158196e-15,0.012010046280920506,-0.8597560524940491,0.49304306507110596;0.03883673995733261,0.388202428817749,0.2396761029958725,-0.12067791074514389;0.015978693962097168,-0.062363509088754654,0.06497541069984436,-0.0195111483335495
;4.029866695404053;-1.898404122704228e-15,0.01202863547950983,-0.859260082244873,0.4935738742351532;0.03849346935749054,0.3881743252277374,0.2400766909122467,-0.1208222284913063;0.016051584854722023,-0.06240210309624672,0.0649430900812149,-0.019526012241840363
;3.9784064292907715;-1.951951428047277e-15,0.01204729825258255,-0.8587620854377747,0.4941037595272064;0.03815197944641113,0.38814619183540344,0.24047860503196716,-0.120973140001297;0.01612504944205284,-0.06244064122438431,0.06491134315729141,-0.019540926441550255
;3.9267737865448;-2.0071936463177814e-15,0.012066038325428963,-0.8582625985145569,0.4946320950984955;0.03781231492757797,0.38811779022216797,0.24088190495967865,-0.12112359702587128;0.01619909144937992,-0.06247933581471443,0.0648794025182724,-0.019555890932679176
