voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.39506530761719;-0.000006887037216074532,1.406704086548416e-8,-0.0024861220736056566,-0.0073051354847848415;2.8398811080521114e-10,0.22251252830028534,0.016705336049199104,-0.4475861191749573;0.3622327446937561,-0.12349521368741989,0.03315417841076851,-0.04522005468606949
;-84.39674377441406;-0.0000068886247390764765,1.4049127194937228e-8,-0.002487462479621172,-0.0072733028791844845;2.8363025816879883e-10,0.22250689566135406,0.016624487936496735,-0.4472622275352478;0.3619721531867981,-0.12350177764892578,0.033137064427137375,-0.04522052779793739
;-84.39842224121094;-0.000006890171789564192,1.4031233952493949e-8,-0.0024888014886528254,-0.007241617888212204;2.832725720658402e-10,0.22250127792358398,0.016544004902243614,-0.4469411373138428;0.36171144247055054,-0.12350831180810928,0.03312008082866669,-0.0452210009098053
;-84.40010070800781;-0.000006891698831168469,1.4013359361797484e-8,-0.0024901393335312605,-0.0072100781835615635;2.829147194294279e-10,0.2224956899881363,0.016463883221149445,-0.4466192126274109;0.3614506423473358,-0.12351484596729279,0.03310305252671242,-0.0452214777469635
;-84.40177154541016;-0.000006893199952173745,1.3995501646490993e-8,-0.0024914746172726154,-0.007178682833909988;2.8255742190452793e-10,0.2224901020526886,0.016384121030569077,-0.4463050067424774;0.36118975281715393,-0.12352126836776733,0.03308640792965889,-0.045221950858831406
;-84.40343475341797;-0.000006894727448525373,1.3977788704266914e-8,-0.002492808736860752,-0.007147421129047871;2.822035660710043e-10,0.2224845290184021,0.016304869204759598,-0.4459937810897827;0.36093106865882874,-0.1235276386141777,0.0330699160695076,-0.04522242024540901
;-84.40509796142578;-0.000006896240392961772,1.3960092637432808e-8,-0.0024941416922956705,-0.007116302847862244;2.818494881928757e-10,0.2224789708852768,0.01622597500681877,-0.4456635117530823;0.3606722354888916,-0.12353431433439255,0.03305245190858841,-0.04522288590669632
;-84.4067611694336;-0.000006897719231346855,1.3942414334167097e-8,-0.0024954734835773706,-0.00708532752469182;2.8149602093741066e-10,0.2224733978509903,0.01614743284881115,-0.44534704089164734;0.3604133725166321,-0.12354077398777008,0.033035680651664734,-0.04522335156798363
;-84.40841674804688;-0.000006899177151353797,1.392475379446978e-8,-0.0024968029465526342,-0.007054494693875313;2.811426924598237e-10,0.22246792912483215,0.016069242730736732,-0.44503986835479736;0.36015433073043823,-0.12354709208011627,0.03301938623189926,-0.04522382467985153
;-84.41006469726562;-0.000006900657808728283,1.3907235363319614e-8,-0.0024981319438666105,-0.007023794576525688;2.8079241709555447e-10,0.22246238589286804,0.01599154993891716,-0.444730669260025;0.359897643327713,-0.12355341017246246,0.03300298750400543,-0.04522428661584854
;-84.41171264648438;-0.000006902120276208734,1.3889735583916263e-8,-0.0024994593113660812,-0.006993234623223543;2.8044269684279755e-10,0.22245684266090393,0.015914209187030792,-0.444414347410202;0.35964077711105347,-0.12355986982584,0.03298621252179146,-0.04522475227713585
;-84.4133529663086;-0.000006903558642079588,1.3872254456259725e-8,-0.0025007857475429773,-0.0069628143683075905;2.800927823010113e-10,0.22245138883590698,0.015837213024497032,-0.444113552570343;0.35938382148742676,-0.12356606870889664,0.03297022730112076,-0.04522521421313286
;-84.41498565673828;-0.000006905033387738513,1.3854916325328759e-8,-0.002502111019566655,-0.006932526361197233;2.797466702730844e-10,0.22244593501091003,0.01576070487499237,-0.44378578662872314;0.35912907123565674,-0.12357271462678909,0.032952871173620224,-0.04522567614912987
;-84.41661834716797;-0.000006906479939061683,1.3837596846144606e-8,-0.0025034358259290457,-0.006902376655489206;2.794003639561282e-10,0.22244051098823547,0.015684545040130615,-0.44347989559173584;0.35887429118156433,-0.1235789954662323,0.032936617732048035,-0.04522613435983658
;-84.41825103759766;-0.0000069078987507964484,1.3820295130528848e-8,-0.002504758769646287,-0.0068723647855222225;2.790545849951087e-10,0.22243504226207733,0.015608726069331169,-0.44317495822906494;0.3586193919181824,-0.12358526140451431,0.032920412719249725,-0.04522659629583359
;-84.41988372802734;-0.00000690929482516367,1.3803009402124644e-8,-0.00250608054921031,-0.006842489819973707;2.787085839894843e-10,0.22242961823940277,0.015533245168626308,-0.44285446405410767;0.3583643436431885,-0.12359179556369781,0.03290340676903725,-0.0452270545065403
;-84.4215087890625;-0.000006910661795700435,1.3785741437288834e-8,-0.002507399767637253,-0.006812750827521086;2.783631658509478e-10,0.22242416441440582,0.015458108857274055,-0.44254007935523987;0.3581092655658722,-0.12359822541475296,0.03288671374320984,-0.04522751271724701
;-84.42312622070312;-0.000006912065600772621,1.3768615581000176e-8,-0.002508718054741621,-0.006783141288906336;2.780207730701534e-10,0.22241878509521484,0.01538345217704773,-0.44223299622535706;0.357856422662735,-0.12360452860593796,0.03287038952112198,-0.04522796720266342
;-84.42474365234375;-0.0000069134421210037544,1.3751507488279913e-8,-0.00251003447920084,-0.0067536658607423306;2.776789076452957e-10,0.22241336107254028,0.015309127978980541,-0.4419098496437073;0.3576034605503082,-0.12361110746860504,0.03285323455929756,-0.045228421688079834
;-84.42636108398438;-0.000006914796358614694,1.3734416270949623e-8,-0.002511350205168128,-0.006724325940012932;2.7733684793140867e-10,0.2224079668521881,0.01523513812571764,-0.4415965676307678;0.3573504090309143,-0.12361752241849899,0.03283657878637314,-0.045228879898786545
;-84.427978515625;-0.000006916121037647827,1.3717341929009308e-8,-0.002512663835659623,-0.006695118732750416;2.7699495475097535e-10,0.22240257263183594,0.01516148541122675,-0.441283643245697;0.3570972979068756,-0.12362393736839294,0.03281994163990021,-0.04522933438420296
;-84.42959594726562;-0.000006917420250829309,1.3700283574280547e-8,-0.0025139753706753254,-0.006666046567261219;2.7665361668205435e-10,0.22239723801612854,0.015088163316249847,-0.44097158312797546;0.356844037771225,-0.1236303299665451,0.03280333802103996,-0.04522979259490967
;-84.43119812011719;-0.0000069187326516839676,1.368330337925272e-8,-0.0025152848102152348,-0.0066371033899486065;2.763136663919141e-10,0.22239185869693756,0.015015237964689732,-0.4406605362892151;0.3565919101238251,-0.12363671511411667,0.032786786556243896,-0.04523024335503578
;-84.43280029296875;-0.000006920039140823064,1.3666403120282666e-8,-0.002516593784093857,-0.0066082896664738655;2.759758532810963e-10,0.22238647937774658,0.0149427130818367,-0.4403512477874756;0.35634079575538635,-0.12364306300878525,0.032770320773124695,-0.045230694115161896
;-84.43440246582031;-0.000006921326985320775,1.3649519736702587e-8,-0.0025179015938192606,-0.006579606793820858;2.756378736368248e-10,0.22238117456436157,0.01487051323056221,-0.44005194306373596;0.3560895621776581,-0.12364925444126129,0.03275436908006668,-0.04523114487528801
;-84.43600463867188;-0.00000692258663548273,1.3632651452155642e-8,-0.002519207075238228,-0.006551054306328297;2.7530003277043136e-10,0.2223758101463318,0.014798635616898537,-0.43975457549095154;0.35583826899528503,-0.12365540862083435,0.03273851051926613,-0.045231595635414124
;-84.43759155273438;-0.00000692385856382316,1.361586310366647e-8,-0.002520511858165264,-0.006522630341351032;2.7496435683893594e-10,0.22237052023410797,0.014727151952683926,-0.4394523501396179;0.3555881083011627,-0.12366163730621338,0.03272239491343498,-0.04523204267024994
;-84.43917846679688;-0.000006925131856405642,1.3599152914878232e-8,-0.002521815709769726,-0.00649433396756649;2.746300686862213e-10,0.22236523032188416,0.014656060375273228,-0.43915849924087524;0.355338990688324,-0.12366772443056107,0.032706715166568756,-0.045232489705085754
;-84.44076538085938;-0.00000692639287080965,1.3582458713301548e-8,-0.0025231174658983946,-0.0064661637879908085;2.7429594706696037e-10,0.22235998511314392,0.014585288241505623,-0.43884506821632385;0.35508981347084045,-0.12367416173219681,0.03269001841545105,-0.04523293673992157
;-84.44235229492188;-0.000006927614776941482,1.356578049893642e-8,-0.002524417592212558,-0.006438123993575573;2.7396201973672873e-10,0.22235466539859772,0.014514833688735962,-0.4385271668434143;0.354840487241745,-0.12368066608905792,0.03267308324575424,-0.045233383774757385
;-84.44393157958984;-0.000006928808033990208,1.3549118271782845e-8,-0.0025257160887122154,-0.00641021179035306;2.7362856425128257e-10,0.2223493456840515,0.014444700442254543,-0.43823495507240295;0.35459113121032715,-0.12368673086166382,0.03265747055411339,-0.0452338308095932
;-84.44550323486328;-0.000006930059043952497,1.3532598153176423e-8,-0.002527014585211873,-0.006382420659065247;2.732981341235785e-10,0.22234411537647247,0.014375012367963791,-0.4379364848136902;0.3543440103530884,-0.12369291484355927,0.03264153376221657,-0.04523427411913872
;-84.44707489013672;-0.000006931268217158504,1.3516093133603135e-8,-0.002528311451897025,-0.006354753393679857;2.7296789828490375e-10,0.22233884036540985,0.014305639080703259,-0.43761834502220154;0.35409674048423767,-0.12369941174983978,0.03262457624077797,-0.045234717428684235
;-84.44864654541016;-0.000006932469204912195,1.3499604101241403e-8,-0.002529607154428959,-0.006327213253825903;2.726378012241071e-10,0.22233356535434723,0.014236579649150372,-0.4373161196708679;0.3538493514060974,-0.1237056627869606,0.03260843828320503,-0.04523516446352005
;-84.4502182006836;-0.00000693362608217285,1.3483131056091224e-8,-0.0025309002958238125,-0.00629979744553566;2.723078429411885e-10,0.2223283052444458,0.014167830348014832,-0.4370291531085968;0.35360202193260193,-0.12371164560317993,0.03259308263659477,-0.04523560404777527
;-84.4517822265625;-0.000006934760676813312,1.3466672221795761e-8,-0.0025321918074041605,-0.006272506434470415;2.719784120142066e-10,0.22232303023338318,0.014099390245974064,-0.4367142617702484;0.35335448384284973,-0.12371811270713806,0.03257627412676811,-0.045236047357320786
;-84.45333862304688;-0.000006935950750630582,1.345035460786903e-8,-0.0025334821548312902,-0.006245334632694721;2.716520064449668e-10,0.22231784462928772,0.01403139065951109,-0.4364102780818939;0.3531092405319214,-0.12372438609600067,0.03256003558635712,-0.045236486941576004
;-84.45489501953125;-0.000006937099897186272,1.3434052981153854e-8,-0.002534771105274558,-0.0062182871624827385;2.7132573965360507e-10,0.22231261432170868,0.013963695615530014,-0.4361153244972229;0.35286393761634827,-0.12373051047325134,0.03254425525665283,-0.045236922800540924
;-84.45645141601562;-0.0000069382431320264,1.3417767341650233e-8,-0.002536059357225895,-0.006191363092511892;2.7099961164012143e-10,0.22230739891529083,0.013896309770643711,-0.43580490350723267;0.3526185154914856,-0.1237368956208229,0.03252767026424408,-0.04523736611008644
;-84.4580078125;-0.0000069393399826367386,1.3401496801179746e-8,-0.0025373464450240135,-0.006164561957120895;2.706736779156671e-10,0.22230218350887299,0.01382922288030386,-0.43549925088882446;0.35237300395965576,-0.1237432062625885,0.03251132369041443,-0.04523780569434166
;-84.45956420898438;-0.000006940430012036813,1.3385239583385555e-8,-0.0025386307388544083,-0.006137883756309748;2.7034788296909085e-10,0.22229696810245514,0.013762442395091057,-0.4352054297924042;0.3521273136138916,-0.12374932318925858,0.032495591789484024,-0.04523824155330658
;-84.46111297607422;-0.00000694149548507994,1.3368997464624499e-8,-0.00253991293720901,-0.0061113266274333;2.7002222680039267e-10,0.22229178249835968,0.013695964589715004,-0.4349082410335541;0.35188162326812744,-0.12375548481941223,0.03247968107461929,-0.0452386811375618
;-84.46265411376953;-0.000006942589152458822,1.3352893901696916e-8,-0.0025411939714103937,-0.00608488405123353;2.697003176344026e-10,0.2222866266965866,0.013629909604787827,-0.43460971117019653;0.35163816809654236,-0.12376168370246887,0.03246369585394859,-0.04523911327123642
;-84.46419525146484;-0.000006943672360648634,1.3336807214159307e-8,-0.0025424740742892027,-0.00605856254696846;2.693781309126564e-10,0.22228144109249115,0.013564156368374825,-0.43429434299468994;0.3513946831226349,-0.1237681582570076,0.032446835190057755,-0.04523955285549164
;-84.46573638916016;-0.0000069447155510715675,1.3320732961119575e-8,-0.0025437527801841497,-0.006032360251992941;2.690561384799395e-10,0.22227627038955688,0.01349869929254055,-0.4340105950832367;0.35115110874176025,-0.12377410382032394,0.03243160620331764,-0.04523998498916626
;-84.46727752685547;-0.000006945752375031589,1.3304674695291396e-8,-0.0025450289249420166,-0.00600627763196826;2.6873431258067626e-10,0.2222711443901062,0.013433537445962429,-0.4337230920791626;0.3509073257446289,-0.12378010898828506,0.03241618350148201,-0.04524042084813118
;-84.46881866455078;-0.000006946759640413802,1.3288630640317933e-8,-0.002546304138377309,-0.005980315618216991;2.684125977037155e-10,0.22226595878601074,0.013368671759963036,-0.433417409658432;0.35066351294517517,-0.12378643453121185,0.03239980712532997,-0.0452408529818058
;-84.47034454345703;-0.000006947769634280121,1.3272662080510145e-8,-0.002547576790675521,-0.005954466760158539;2.6809265918359415e-10,0.22226087749004364,0.013304159045219421,-0.43312621116638184;0.35042083263397217,-0.12379251420497894,0.032384179532527924,-0.04524128884077072
;-84.47187042236328;-0.000006948797818040475,1.325677168040329e-8,-0.002548848744481802,-0.005928732920438051;2.6777444150916097e-10,0.22225572168827057,0.013240000233054161,-0.43282151222229004;0.35017919540405273,-0.12379880994558334,0.032367851585149765,-0.045241717249155045
;-84.47339630126953;-0.00000694979053150746,1.324089371479431e-8,-0.0025501202326267958,-0.0059031168930232525;2.674564181237571e-10,0.22225064039230347,0.013176130130887032,-0.432536244392395;0.3499374985694885,-0.12380478531122208,0.03235252574086189,-0.045242149382829666
;-84.47492218017578;-0.000006950766874069814,1.3225030848218466e-8,-0.0025513898581266403,-0.00587761914357543;2.671385057606557e-10,0.22224551439285278,0.013112551532685757,-0.4322309195995331;0.34969574213027954,-0.12381111085414886,0.03233616054058075,-0.04524257779121399
;-84.47644805908203;-0.0000069517245719907805,1.3209182192497337e-8,-0.0025526578538119793,-0.005852236412465572;2.6682073217543234e-10,0.2222404032945633,0.013049258850514889,-0.43194618821144104;0.3494538366794586,-0.1238170713186264,0.03232084959745407,-0.04524300992488861
;-84.47795867919922;-0.0000069526836341538,1.3193410808298722e-8,-0.0025539235211908817,-0.005826964974403381;2.665047071914728e-10,0.22223533689975739,0.012986314482986927,-0.43165236711502075;0.3492130935192108,-0.12382319569587708,0.03230506554245949,-0.045243438333272934
;-84.4794692993164;-0.000006953659976716153,1.3177713142908942e-8,-0.002555188490077853,-0.005801807157695293;2.6619045856435264e-10,0.22223028540611267,0.01292371191084385,-0.4313749074935913;0.3489733934402466,-0.12382904440164566,0.03229014202952385,-0.04524386301636696
;-84.4809799194336;-0.0000069546126724162605,1.3162031464730717e-8,-0.0025564529933035374,-0.005776763893663883;2.6587632095953495e-10,0.22222523391246796,0.012861393392086029,-0.43109095096588135;0.3487336337566376,-0.1238349974155426,0.03227486088871956,-0.04524428769946098
;-84.48249053955078;-0.0000069555417212541215,1.3146363109228787e-8,-0.0025577156338840723,-0.005751834716647863;2.6556232213259534e-10,0.22222018241882324,0.012799356132745743,-0.4307878017425537;0.348493754863739,-0.12384127825498581,0.03225858509540558,-0.045244716107845306
;-84.48400115966797;-0.000006956444849492982,1.3130708964581572e-8,-0.0025589766446501017,-0.005727020092308521;2.652484620835338e-10,0.22221514582633972,0.012737601064145565,-0.4304913878440857;0.3482537865638733,-0.12384746223688126,0.032242659479379654,-0.04524514079093933
;-84.48551177978516;-0.000006957312507438473,1.3115067254432233e-8,-0.002560234861448407,-0.005702318623661995;2.649344355010186e-10,0.22221006453037262,0.012676124460995197,-0.4301984906196594;0.3480137288570404,-0.12385357916355133,0.03222690150141716,-0.045245565474033356
;-84.48700714111328;-0.000006958214271435281,1.3099501039448569e-8,-0.002561491448432207,-0.005677725654095411;2.646224628310989e-10,0.2222050428390503,0.012614985927939415,-0.42991402745246887;0.34777480363845825,-0.12385955452919006,0.03221158683300018,-0.04524599015712738
