voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.97618865966797;-0.000006910760475875577,8.395183215270663e-9,-0.0031059051398187876,-0.0006302543915808201;1.701375290652507e-10,0.2208569347858429,0.0009225658141076565,-0.3351151645183563;0.26403290033340454,-0.12603671848773956,0.02685561031103134,-0.04537129029631615
;-84.97667694091797;-0.0000069102775341889355,8.390852457296205e-9,-0.0031066390220075846,-0.00062812480609864;1.7005011287984928e-10,0.22085539996623993,0.0009184377850033343,-0.3350045084953308;0.26394277811050415,-0.12603947520256042,0.026849055662751198,-0.04537142440676689
;-84.97716522216797;-0.000006909775038366206,8.386522587500167e-9,-0.003107369877398014,-0.0006260040099732578;1.6996271057223566e-10,0.2208538055419922,0.0009143283241428435,-0.3349115252494812;0.2638525664806366,-0.12604184448719025,0.026843523606657982,-0.045371562242507935
;-84.97765350341797;-0.00000690927436153288,8.382195382239388e-9,-0.0031081000342965126,-0.0006238919449970126;1.698755858203782e-10,0.22085227072238922,0.0009102370822802186,-0.3348176181316376;0.26376232504844666,-0.12604424357414246,0.02683793567121029,-0.04537169262766838
;-84.97813415527344;-0.0000069087759584363084,8.377869065157029e-9,-0.0031088292598724365,-0.0006217885529622436;1.697881973905524e-10,0.22085075080394745,0.0009061642340384424,-0.33471933007240295;0.2636720836162567,-0.12604671716690063,0.0268320944160223,-0.045371826738119125
;-84.97860717773438;-0.000006908326668053633,8.37365909944765e-9,-0.003109558718279004,-0.0006196931935846806;1.6970359839607596e-10,0.22084923088550568,0.0009021214791573584,-0.33463266491889954;0.2635846734046936,-0.12604893743991852,0.026826927438378334,-0.04537195339798927
;-84.97908020019531;-0.00000690788920110208,8.369450910095111e-9,-0.0031102884095162153,-0.0006176065071485937;1.6961901327938733e-10,0.2208476960659027,0.0008980967104434967,-0.3345247507095337;0.2634972035884857,-0.1260516196489334,0.026820536702871323,-0.04537208750844002
;-84.97955322265625;-0.000006907430361025035,8.36524627345625e-9,-0.003111019032076001,-0.000615528435446322;1.6953440040712309e-10,0.22084619104862213,0.0008940898696891963,-0.3344287574291229;0.2634097933769226,-0.126054048538208,0.026814833283424377,-0.045372214168310165
;-84.98002624511719;-0.000006906983799126465,8.36104430135265e-9,-0.0031117484904825687,-0.0006134589202702045;1.694500789684028e-10,0.22084470093250275,0.0008901009568944573,-0.3343513309955597;0.26332229375839233,-0.12605607509613037,0.02681019902229309,-0.04537234455347061
;-84.98049926757812;-0.0000069065204115759116,8.356843217427468e-9,-0.003112476784735918,-0.0006113979616202414;1.693655216072898e-10,0.22084321081638336,0.0008861297974362969,-0.33427006006240845;0.26323482394218445,-0.1260581761598587,0.026805346831679344,-0.04537247493863106
;-84.98097229003906;-0.0000069060642999829724,8.352645686215965e-9,-0.0031132048461586237,-0.0006093456177040935;1.6928096424617678e-10,0.2208416908979416,0.0008821762748993933,-0.33416539430618286;0.26314735412597656,-0.12606079876422882,0.026799138635396957,-0.045372605323791504
;-84.9814453125;-0.0000069055913627380505,8.348449931361301e-9,-0.003113931743428111,-0.0006073015974834561;1.6919642076285157e-10,0.2208402156829834,0.0008782401564531028,-0.3340666890144348;0.2630598247051239,-0.1260633021593094,0.02679327502846718,-0.04537273198366165
;-84.98191833496094;-0.00000690512933942955,8.344255064685058e-9,-0.0031146579422056675,-0.0006052659591659904;1.691119189128898e-10,0.22083869576454163,0.0008743216749280691,-0.3339628279209137;0.26297223567962646,-0.12606589496135712,0.026787111535668373,-0.0453728623688221
;-84.98239135742188;-0.000006904648671479663,8.340063750722493e-9,-0.003115383442491293,-0.0006032388191670179;1.69027417062928e-10,0.22083720564842224,0.0008704204810783267,-0.33385923504829407;0.2628847658634186,-0.12606848776340485,0.02678096294403076,-0.045372992753982544
;-84.98286437988281;-0.000006904174824740039,8.335873324938348e-9,-0.0031161077786237,-0.0006012200028635561;1.6894313725757115e-10,0.22083567082881927,0.0008665368659421802,-0.333767831325531;0.26279717683792114,-0.12607082724571228,0.02677551656961441,-0.04537312313914299
;-84.98333740234375;-0.0000069036891545692924,8.331685563689462e-9,-0.0031168304849416018,-0.0005992094520479441;1.6885864928539718e-10,0.22083421051502228,0.0008626705384813249,-0.33366212248802185;0.2627096474170685,-0.1260734647512436,0.0267692469060421,-0.04537324979901314
;-84.98381042480469;-0.0000069032121245982125,8.327500466975835e-9,-0.0031175529584288597,-0.0005972072249278426;1.68774175191011e-10,0.2208327054977417,0.0008588213240727782,-0.3335922062397003;0.26262205839157104,-0.12607532739639282,0.026765044778585434,-0.045373380184173584
;-84.98426818847656;-0.000006902756013005273,8.323373101859488e-9,-0.0031182742677628994,-0.0005952128558419645;1.6869108887540563e-10,0.2208312302827835,0.0008549951598979533,-0.3335109353065491;0.26253584027290344,-0.12607742846012115,0.026760194450616837,-0.04537350684404373
;-84.98472595214844;-0.000006902332188474247,8.319304356518842e-9,-0.00311899627558887,-0.0005932265194132924;1.6860939033858102e-10,0.22082974016666412,0.0008511917549185455,-0.33340996503829956;0.26245105266571045,-0.1260799616575241,0.026754194870591164,-0.04537362977862358
;-84.98518371582031;-0.000006901893812027993,8.315239163891874e-9,-0.00311972014605999,-0.0005912482156418264;1.6852769180175642e-10,0.2208283245563507,0.0008474051719531417,-0.33330100774765015;0.26236629486083984,-0.1260826736688614,0.02674773707985878,-0.04537376016378403
;-84.98564147949219;-0.000006901467713760212,8.311174859443327e-9,-0.0031204428523778915,-0.0005892780027352273;1.6844599326493181e-10,0.2208269238471985,0.0008436354110017419,-0.3332008421421051;0.26228147745132446,-0.12608517706394196,0.026741789653897285,-0.045373883098363876
;-84.98609924316406;-0.000006901034794282168,8.307114107708458e-9,-0.0031211653258651495,-0.0005873159389011562;1.6836430860589502e-10,0.2208254486322403,0.0008398822974413633,-0.33312490582466125;0.2621966600418091,-0.12608717381954193,0.026737244799733162,-0.045374006032943726
;-84.98655700683594;-0.00000690058413965744,8.303056020508848e-9,-0.0031218871008604765,-0.000585361965931952;1.6828288762482657e-10,0.2208239883184433,0.0008361460641026497,-0.33302149176597595;0.2621118426322937,-0.12608975172042847,0.026731105521321297,-0.04537413641810417
;-84.98701477050781;-0.0000069001443989691325,8.298999709666077e-9,-0.003122607246041298,-0.0005834160256199539;1.682012307213654e-10,0.2208225131034851,0.0008324261289089918,-0.33291715383529663;0.26202696561813354,-0.1260923594236374,0.026724912226200104,-0.04537425935268402
;-84.98747253417969;-0.000006899686923134141,8.294945175180146e-9,-0.0031233266927301884,-0.00058147800154984;1.6811958769569202e-10,0.2208210974931717,0.0008287228993140161,-0.33281758427619934;0.2619420886039734,-0.12609486281871796,0.026718994602560997,-0.04537438228726387
;-84.98793029785156;-0.000006899238087498816,8.290892417051055e-9,-0.0031240456737577915,-0.0005795480101369321;1.6803794467001865e-10,0.2208196371793747,0.0008250362006947398,-0.33272048830986023;0.26185721158981323,-0.12609732151031494,0.02671322040259838,-0.04537450894713402
;-84.98838806152344;-0.000006898786978126736,8.286842323457222e-9,-0.0031247632578015327,-0.0005776259931735694;1.679563571554965e-10,0.2208181470632553,0.0008213658584281802,-0.33262893557548523;0.2617723345756531,-0.12609966099262238,0.026707762852311134,-0.045374635607004166
;-84.98884582519531;-0.000006898315405123867,8.282794894398648e-9,-0.003125480841845274,-0.0005757118342444301;1.6787474188539875e-10,0.2208167463541031,0.0008177118143066764,-0.3325387239456177;0.26168739795684814,-0.12610195577144623,0.026702390983700752,-0.045374758541584015
;-84.98930358886719;-0.0000068978570197941735,8.278747465340075e-9,-0.0031261970289051533,-0.0005738055915571749;1.677931404930888e-10,0.22081531584262848,0.0008140740683302283,-0.33245712518692017;0.2616024911403656,-0.12610405683517456,0.026697510853409767,-0.04537488520145416
;-84.98976135253906;-0.000006897393177496269,8.27470358899518e-9,-0.0031269113533198833,-0.0005719070322811604;1.6771156685635447e-10,0.2208138406276703,0.0008104524458758533,-0.3323584794998169;0.26151758432388306,-0.12610654532909393,0.02669164352118969,-0.04537500813603401
;-84.99021911621094;-0.000006896912509546382,8.270659712650286e-9,-0.003127624513581395,-0.0005700163310393691;1.6763000709740794e-10,0.22081241011619568,0.0008068468887358904,-0.33226242661476135;0.26143261790275574,-0.12610897421836853,0.0266859270632267,-0.04537513479590416
;-84.99067687988281;-0.000006896442755532917,8.26661850084065e-9,-0.0031283381395041943,-0.0005681333714164793;1.675484334606736e-10,0.2208109349012375,0.0008032575715333223,-0.3321760594844818;0.2613476812839508,-0.1261111944913864,0.02668077126145363,-0.04537526145577431
;-84.99113464355469;-0.000006895957540109521,8.262579065387854e-9,-0.0031290496699512005,-0.000566258211620152;1.6746710962411981e-10,0.22080951929092407,0.0007996842032298446,-0.3320850133895874;0.2612627148628235,-0.12611351907253265,0.02667534537613392,-0.045375384390354156
;-84.99159240722656;-0.000006895479600643739,8.258540518113477e-9,-0.0031297607347369194,-0.0005643906770274043;1.673855498651733e-10,0.22080805897712708,0.0007961266092024744,-0.3319820165634155;0.2611777186393738,-0.1261160969734192,0.026669219136238098,-0.045375511050224304
;-84.99205017089844;-0.0000068949971137044486,8.25450374719594e-9,-0.0031304715666919947,-0.0005625306512229145;1.6730403173959019e-10,0.22080659866333008,0.0007925850222818553,-0.3318975865840912;0.2610927224159241,-0.12611828744411469,0.02666417881846428,-0.04537563771009445
;-84.99250793457031;-0.000006894499165355228,8.250469640813662e-9,-0.0031311800703406334,-0.000560678425244987;1.672225413695827e-10,0.22080516815185547,0.0007890590350143611,-0.33179765939712524;0.261007696390152,-0.12612079083919525,0.026658231392502785,-0.0453757606446743
;-84.99296569824219;-0.000006894009402458323,8.246435534431384e-9,-0.00313188717700541,-0.0005588337080553174;1.671410232439996e-10,0.22080375254154205,0.0007855487638153136,-0.33171889185905457;0.2609226703643799,-0.12612284719944,0.026653513312339783,-0.04537588357925415
;-84.99341583251953;-0.000006893518730066717,8.242402316227526e-9,-0.0031325945165008307,-0.0005569964996539056;1.6705954675177992e-10,0.22080226242542267,0.0007820541504770517,-0.33163097500801086;0.2608376145362854,-0.12612511217594147,0.02664826810359955,-0.045376006513834
;-84.99385833740234;-0.000006893071713420795,8.238485449396649e-9,-0.003133301855996251,-0.0005551662761718035;1.6698079030597057e-10,0.22080087661743164,0.0007785858470015228,-0.3315528631210327;0.26075538992881775,-0.12612713873386383,0.02664359286427498,-0.04537613317370415
;-84.99430084228516;-0.0000068926383391954005,8.23456947074419e-9,-0.00313401035964489,-0.0005533435032702982;1.6690203386016123e-10,0.2207994908094406,0.0007751326775178313,-0.3314771056175232;0.2606731653213501,-0.1261291205883026,0.026639053598046303,-0.0453762523829937
;-84.99474334716797;-0.000006892199962749146,8.230657044805412e-9,-0.003134718630462885,-0.0005515282973647118;1.668233329255031e-10,0.22079810500144958,0.0007716949330642819,-0.3313901722431183;0.26059094071388245,-0.1261313408613205,0.026633864268660545,-0.04537637159228325
;-84.99518585205078;-0.0000068917452153982595,8.226746395223472e-9,-0.0031354264356195927,-0.0005497203092090786;1.6674461811305719e-10,0.22079671919345856,0.000768272380810231,-0.3312954008579254;0.2605087161064148,-0.1261337399482727,0.026628222316503525,-0.0453764908015728
;-84.9956283569336;-0.000006891297289257636,8.222836633819952e-9,-0.003136133775115013,-0.0005479197716340423;1.6666591717839907e-10,0.22079527378082275,0.0007648651371710002,-0.3312188386917114;0.26042646169662476,-0.12613573670387268,0.026623636484146118,-0.04537661373615265
;-84.9960708618164;-0.000006890848453622311,8.218930425130111e-9,-0.0031368404161185026,-0.000546126626431942;1.6658721624374095e-10,0.22079387307167053,0.0007614729693159461,-0.33113792538642883;0.26034414768218994,-0.12613782286643982,0.026618797332048416,-0.0453767329454422
;-84.99650573730469;-0.000006890422810101882,8.21508283621597e-9,-0.00313754566013813,-0.0005443404661491513;1.665098892100758e-10,0.2207925170660019,0.0007581009995192289,-0.3310376703739166;0.2602633237838745,-0.12614034116268158,0.026612835004925728,-0.04537685215473175
;-84.9969482421875;-0.000006889965789014241,8.211180180239808e-9,-0.003138252068310976,-0.0005425618146546185;1.664312160309933e-10,0.22079114615917206,0.0007547388668172061,-0.33094942569732666;0.2601809799671173,-0.12614260613918304,0.026607567444443703,-0.0453769713640213
;-84.99738311767578;-0.000006889507858431898,8.207278412442065e-9,-0.0031389561481773853,-0.0005407906137406826;1.6635255672969862e-10,0.22078973054885864,0.0007513916352763772,-0.3308599889278412;0.2600986659526825,-0.1261448860168457,0.026602229103446007,-0.04537709802389145
;-84.99781036376953;-0.000006889107226015767,8.203493884195723e-9,-0.0031396611593663692,-0.0005390258738771081;1.6627663135260207e-10,0.22078843414783478,0.0007480695494450629,-0.3307783007621765;0.2600191533565521,-0.12614698708057404,0.02659735083580017,-0.0453772097826004
;-84.99823760986328;-0.000006888691132189706,8.19970935594938e-9,-0.003140366869047284,-0.0005372684099711478;1.6620071985329332e-10,0.22078707814216614,0.0007447620737366378,-0.330700159072876;0.25993967056274414,-0.1261489987373352,0.02659267745912075,-0.045377325266599655
;-84.99866485595703;-0.0000068882845880580135,8.195929268595137e-9,-0.0031410716474056244,-0.0005355181056074798;1.6612482223177238e-10,0.2207857370376587,0.0007414694409817457,-0.33059415221214294;0.25986015796661377,-0.12615163624286652,0.02658637799322605,-0.04537744075059891
;-84.99910736083984;-0.000006887848485348513,8.192094114178872e-9,-0.0031417766585946083,-0.0005337751936167479;1.6604756458704628e-10,0.22078438103199005,0.0007381862378679216,-0.33049631118774414;0.2597792148590088,-0.1261541098356247,0.026580553501844406,-0.04537755995988846
;-84.99954223632812;-0.000006887357358209556,8.188204780879005e-9,-0.0031424779444932938,-0.0005320396739989519;1.65968946919115e-10,0.22078296542167664,0.0007349125226028264,-0.3304169178009033;0.2596968412399292,-0.12615616619586945,0.02657579444348812,-0.04537767916917801
;-84.99996948242188;-0.0000068869385358993895,8.18442913441686e-9,-0.0031431792303919792,-0.0005303106154315174;1.658930770531697e-10,0.22078163921833038,0.0007316635455936193,-0.3303326964378357;0.25961726903915405,-0.12615832686424255,0.026570769026875496,-0.04537779837846756
;-85.00039672851562;-0.000006886519258841872,8.180655264311554e-9,-0.0031438807491213083,-0.0005285884835757315;1.6581720718722437e-10,0.22078029811382294,0.000728428887668997,-0.3302328288555145;0.2595376968383789,-0.12616083025932312,0.0265648253262043,-0.04537791386246681
;-85.00082397460938;-0.000006886095434310846,8.176884058741507e-9,-0.0031445822678506374,-0.000526873511262238;1.6574135119906686e-10,0.2207789421081543,0.0007252086070366204,-0.3301401436328888;0.25945818424224854,-0.12616316974163055,0.02655930072069168,-0.045378029346466064
;-85.00125885009766;-0.000006885628408781486,8.173058674287859e-9,-0.0031452823895961046,-0.0005251657566986978;1.656641629432798e-10,0.22077760100364685,0.000721997523214668,-0.33003920316696167;0.2593771517276764,-0.1261657029390335,0.02655329369008541,-0.045378148555755615
;-85.0016860961914;-0.0000068851995820296,8.16929102143149e-9,-0.0031459806486964226,-0.0005234646960161626;1.6558830695512228e-10,0.2207762748003006,0.0007188056479208171,-0.3299418091773987;0.25929754972457886,-0.1261681616306305,0.026547493413090706,-0.04537826403975487
;-85.00211334228516;-0.000006884763024572749,8.165526033110382e-9,-0.0031466796062886715,-0.0005217706202529371;1.6551247872254038e-10,0.22077491879463196,0.00071562803350389,-0.3298643231391907;0.2592179477214813,-0.12617017328739166,0.026542849838733673,-0.04537837952375412
