voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.07738494873047;-0.00000671223506287788,1.7683325026496277e-8,-0.002274220110848546,-0.014092981815338135;3.5625905003833225e-10,0.22333669662475586,0.033884257078170776,-0.5043207406997681;0.41071048378944397,-0.12238150089979172,0.036071352660655975,-0.04514062777161598
;-84.0797119140625;-0.000006716280495311366,1.765594781488744e-8,-0.0022758187260478735,-0.014030570164322853;3.557120153985238e-10,0.2233288437128067,0.03371908888220787,-0.5038801431655884;0.4103741943836212,-0.12238968908786774,0.036049336194992065,-0.04514128714799881
;-84.08203125;-0.000006720351848343853,1.7628735804464668e-8,-0.002277415245771408,-0.01396842673420906;3.5516847796124296e-10,0.2233210951089859,0.03355490788817406,-0.5034382939338684;0.4100399315357208,-0.12239789962768555,0.036027248948812485,-0.04514193907380104
;-84.0843505859375;-0.0000067243668127048295,1.7601552215751326e-8,-0.002279009437188506,-0.01390657015144825;3.546258009468062e-10,0.2233133167028427,0.03339145705103874,-0.5030038356781006;0.4097054898738861,-0.122406005859375,0.03600551560521126,-0.04514259845018387
;-84.086669921875;-0.000006728334938088665,1.7574402377817933e-8,-0.0022806015331298113,-0.013844995759427547;3.540834847548524e-10,0.22330552339553833,0.03322872146964073,-0.5025519132614136;0.40937092900276184,-0.12241437286138535,0.03598294034600258,-0.0451432541012764
;-84.0889892578125;-0.0000067322530412639026,1.754728451430765e-8,-0.0022821908351033926,-0.01378370076417923;3.5354105754059617e-10,0.2232978194952011,0.033066704869270325,-0.5021172761917114;0.40903612971305847,-0.12242249399423599,0.03596116974949837,-0.04514390975236893
;-84.09130096435547;-0.000006736117029504385,1.7520196848863634e-8,-0.0022837768774479628,-0.01372268982231617;3.529994352380328e-10,0.22328999638557434,0.03290541097521782,-0.5016741156578064;0.40870124101638794,-0.12243073433637619,0.03593898564577103,-0.045144565403461456
;-84.09361267089844;-0.0000067399555518932175,1.7493205106688947e-8,-0.0022853603586554527,-0.013661951757967472;3.524595615367332e-10,0.22328229248523712,0.03274494782090187,-0.5012357234954834;0.40836724638938904,-0.12243891507387161,0.035917021334171295,-0.045145221054553986
;-84.09591674804688;-0.0000067437804318615235,1.746630751142675e-8,-0.002286941045895219,-0.013601482845842838;3.5192226910396585e-10,0.2232745736837387,0.03258531913161278,-0.500809907913208;0.40803423523902893,-0.12244690954685211,0.035895656794309616,-0.04514586925506592
;-84.09822082519531;-0.000006747558018105337,1.743944011423082e-8,-0.0022885198704898357,-0.013541290536522865;3.513853652492571e-10,0.2232668399810791,0.03242640197277069,-0.5003947615623474;0.4077009856700897,-0.12245474010705948,0.035874802619218826,-0.04514652118086815
;-84.10050964355469;-0.000006751323780918028,1.7412670416661058e-8,-0.002290096366778016,-0.013481364585459232;3.5085015448466095e-10,0.22325913608074188,0.032268304377794266,-0.49996522068977356;0.4073687791824341,-0.12246279418468475,0.035853248089551926,-0.04514716938138008
;-84.10279846191406;-0.000006755061804142315,1.7385996642360624e-8,-0.0022916707675904036,-0.013421705923974514;3.5031755274417264e-10,0.22325146198272705,0.0321110300719738,-0.49953362345695496;0.4070374071598053,-0.12247087061405182,0.03583158552646637,-0.045147817581892014
;-84.10508728027344;-0.000006758751624147408,1.735935128976962e-8,-0.002293243771418929,-0.013362320140004158;3.497848399813819e-10,0.2232438176870346,0.03195445239543915,-0.49911198019981384;0.4067060053348541,-0.12247881293296814,0.03581039607524872,-0.04514846205711365
;-84.10736846923828;-0.000006762390967196552,1.7332739687958565e-8,-0.002294813049957156,-0.013303207233548164;3.4925293213028397e-10,0.22323612868785858,0.03179856762290001,-0.4986763596534729;0.4063743054866791,-0.12248696386814117,0.03578851744532585,-0.04514911025762558
;-84.1096420288086;-0.000006766059414076153,1.7306287958263056e-8,-0.002296380465850234,-0.01324435044080019;3.487245214817136e-10,0.2232285588979721,0.031643614172935486,-0.49825823307037354;0.40604472160339355,-0.12249484658241272,0.035767484456300735,-0.045149751007556915
;-84.1119155883789;-0.000006769669653294841,1.7279864650276977e-8,-0.002297945786267519,-0.013185763731598854;3.4819644390005067e-10,0.22322092950344086,0.03148934245109558,-0.49783656001091003;0.4057150185108185,-0.12250279635190964,0.03574627265334129,-0.04515039548277855
;-84.11417388916016;-0.000006773261702619493,1.7253539041917065e-8,-0.0022995092440396547,-0.013127436861395836;3.476710030980712e-10,0.22321337461471558,0.031335875391960144,-0.49743106961250305;0.4053862690925598,-0.12251049280166626,0.03572583198547363,-0.045151032507419586
;-84.1164321899414;-0.000006776837381039513,1.722731290954016e-8,-0.002301071537658572,-0.013069369830191135;3.4714722763062866e-10,0.2232057899236679,0.031183207407593727,-0.49702271819114685;0.4050583839416504,-0.12251822650432587,0.03570524975657463,-0.04515167698264122
;-84.1186752319336;-0.000006780398962291656,1.7201180924075743e-8,-0.0023026317358016968,-0.013011564500629902;3.4662597792056715e-10,0.2231982797384262,0.031031327322125435,-0.49661460518836975;0.40473154187202454,-0.12252596765756607,0.035684678703546524,-0.04515230655670166
;-84.12091827392578;-0.000006783936896681553,1.7175148414594332e-8,-0.0023041919339448214,-0.012954012490808964;3.461064490561938e-10,0.22319075465202332,0.030880242586135864,-0.4962008595466614;0.40440553426742554,-0.12253379076719284,0.035663820803165436,-0.0451529398560524
;-84.12316131591797;-0.000006787442089262186,1.7149144326822352e-8,-0.0023057491052895784,-0.012896726839244366;3.4558722550315224e-10,0.2231832891702652,0.030729815363883972,-0.4957803785800934;0.40407946705818176,-0.12254171073436737,0.035642631351947784,-0.045153576880693436
;-84.12539672851562;-0.000006790887709939852,1.712317221347348e-8,-0.0023073041811585426,-0.01283970195800066;3.4506836277259367e-10,0.2231757789850235,0.0305800624191761,-0.4953657388687134;0.4037531912326813,-0.12254956364631653,0.03562171757221222,-0.045154210180044174
;-84.12762451171875;-0.000006794361070205923,1.7097359972240156e-8,-0.002308857860043645,-0.012782922945916653;3.4455385766740676e-10,0.22316835820674896,0.030431203544139862,-0.49494031071662903;0.40342897176742554,-0.12255756556987762,0.03560027852654457,-0.045154839754104614
;-84.12985229492188;-0.000006797774403821677,1.707157970542994e-8,-0.0023104092106223106,-0.01272640936076641;3.440392415399174e-10,0.22316084802150726,0.03028300404548645,-0.4945297837257385;0.40310463309288025,-0.12256534397602081,0.03557955101132393,-0.045155469328165054
;-84.132080078125;-0.000006801152267144062,1.7045827860329155e-8,-0.002311958698555827,-0.012670150958001614;3.435249307237598e-10,0.22315338253974915,0.03013545833528042,-0.49411025643348694;0.4027801752090454,-0.12257326394319534,0.03555838018655777,-0.045156095176935196
;-84.1343002319336;-0.000006804473741794936,1.702010798965148e-8,-0.002313505159690976,-0.01261414960026741;3.430110084856608e-10,0.22314594686031342,0.029988570138812065,-0.49370014667510986;0.40245550870895386,-0.12258104979991913,0.03553765267133713,-0.045156724750995636
;-84.13651275634766;-0.000006807827048760373,1.6994549767446188e-8,-0.002315049758180976,-0.012558390386402607;3.4250088876142115e-10,0.22313852608203888,0.02984256111085415,-0.4932973384857178;0.40213292837142944,-0.12258871644735336,0.03551728278398514,-0.045157354325056076
;-84.13872528076172;-0.000006811130788264563,1.6969019966950327e-8,-0.002316592261195183,-0.012502885423600674;3.419916294600256e-10,0.22313109040260315,0.029697198420763016,-0.4928819537162781;0.4018101990222931,-0.12259657680988312,0.035496290773153305,-0.04515797644853592
;-84.14093780517578;-0.000006814376774855191,1.6943522140877576e-8,-0.002318132668733597,-0.012447633780539036;3.4148220362517634e-10,0.2231236696243286,0.029552482068538666,-0.4924679696559906;0.40148723125457764,-0.12260442972183228,0.03547535836696625,-0.04515860602259636
;-84.14313507080078;-0.000006817630037403433,1.6918114909003634e-8,-0.0023196705151349306,-0.012392629869282246;3.409749149696495e-10,0.22311626374721527,0.029408518224954605,-0.4920653700828552;0.40116530656814575,-0.1226121038198471,0.03545497730374336,-0.0451592281460762
;-84.14533233642578;-0.000006820846465416253,1.689280537675586e-8,-0.002321207197383046,-0.012337868101894855;3.404696802267182e-10,0.22310888767242432,0.029265308752655983,-0.4916647672653198;0.4008443355560303,-0.12261974811553955,0.03543468192219734,-0.045159850269556046
;-84.14751434326172;-0.0000068240710788813885,1.6867589991420573e-8,-0.002322741784155369,-0.012283352203667164;3.399665549075337e-10,0.22310152649879456,0.029122842475771904,-0.49126648902893066;0.4005243480205536,-0.12262735515832901,0.035414498299360275,-0.04516046866774559
;-84.14969635009766;-0.000006827274319221033,1.6842472305711453e-8,-0.002324275439605117,-0.012229080311954021;3.3946551125652036e-10,0.22309419512748718,0.028981119394302368,-0.4908515214920044;0.4002052843570709,-0.12263522297143936,0.03539349511265755,-0.045161087065935135
;-84.1518783569336;-0.000006830435268057045,1.6817383041711764e-8,-0.002325806999579072,-0.012175057083368301;3.389648006724144e-10,0.2230868935585022,0.028840022161602974,-0.49044957756996155;0.39988601207733154,-0.1226428896188736,0.03537311777472496,-0.04516170173883438
;-84.15406036376953;-0.000006833549832663266,1.6792322199421506e-8,-0.0023273364640772343,-0.012121283449232578;3.3846439539964024e-10,0.22307954728603363,0.02869955450296402,-0.4900420010089874;0.3995666801929474,-0.122650645673275,0.03535245731472969,-0.045162323862314224
;-84.15623474121094;-0.000006836646207375452,1.6767359056757414e-8,-0.0023288633674383163,-0.012067744508385658;3.3796612730618847e-10,0.22307227551937103,0.028559820726513863,-0.4896308481693268;0.399248331785202,-0.12265845388174057,0.03533162176609039,-0.04516293853521347
;-84.15840148925781;-0.0000068396975620999,1.6742422559445913e-8,-0.002330387942492962,-0.012014455161988735;3.3746810901291724e-10,0.22306497395038605,0.028420712798833847,-0.48923856019973755;0.39892977476119995,-0.12266598641872406,0.03531169146299362,-0.04516355320811272
;-84.16056823730469;-0.0000068427602855081204,1.67175802090469e-8,-0.0023319111205637455,-0.011961402371525764;3.369722001433928e-10,0.22305767238140106,0.028282327577471733,-0.4888337254524231;0.3986121416091919,-0.12267370522022247,0.035291146486997604,-0.04516416788101196
;-84.16273498535156;-0.000006845759344287217,1.6692769833070997e-8,-0.002333431737497449,-0.011908592656254768;3.3647662434077574e-10,0.22305040061473846,0.028144558891654015,-0.4884101450443268;0.39829444885253906,-0.12268172204494476,0.03526967763900757,-0.04516477882862091
;-84.16490173339844;-0.000006848717930552084,1.6667984326090846e-8,-0.002334950026124716,-0.011856024153530598;3.3598129833833923e-10,0.22304315865039825,0.028007403016090393,-0.4879986345767975;0.3979765772819519,-0.12268954515457153,0.03524878993630409,-0.04516539350152016
;-84.16705322265625;-0.000006851661964901723,1.6643289413309503e-8,-0.002336465287953615,-0.01180369034409523;3.3548813727080073e-10,0.22303588688373566,0.027870964258909225,-0.4876040518283844;0.39765968918800354,-0.1226971298456192,0.03522872552275658,-0.045166004449129105
;-84.16920471191406;-0.0000068545959948096424,1.661869042379749e-8,-0.0023379791527986526,-0.011751588433980942;3.349965305154967e-10,0.22302867472171783,0.027735238894820213,-0.48721379041671753;0.3973436951637268,-0.12270462512969971,0.03520885854959488,-0.045166611671447754
;-84.17135620117188;-0.000006857489552203333,1.6594118079638065e-8,-0.0023394913878291845,-0.01169972587376833;3.3450570091630993e-10,0.22302144765853882,0.027600117027759552,-0.48681408166885376;0.3970276117324829,-0.12271228432655334,0.03518852964043617,-0.045167215168476105
;-84.17350006103516;-0.0000068603553700086195,1.6569574157188072e-8,-0.0023410008288919926,-0.011648101732134819;3.340151766284549e-10,0.2230142205953598,0.02746559865772724,-0.48641079664230347;0.39671140909194946,-0.12271999567747116,0.03516801446676254,-0.04516782611608505
;-84.1756362915039;-0.000006863226644782117,1.6545186554139946e-8,-0.0023425088729709387,-0.011596700176596642;3.3352848261003487e-10,0.22300702333450317,0.027331892400979996,-0.48602643609046936;0.3963972330093384,-0.1227274164557457,0.03514841943979263,-0.0451684333384037
;-84.17777252197266;-0.000006866053809062578,1.652082737280125e-8,-0.002344014821574092,-0.011545534245669842;3.33042066147371e-10,0.2229999154806137,0.027198780328035355,-0.4856316149234772;0.39608293771743774,-0.12273500114679337,0.035128314048051834,-0.045169033110141754
;-84.17989349365234;-0.000006868877790111583,1.6496562338375043e-8,-0.0023455191403627396,-0.011494598351418972;3.3255773135287825e-10,0.22299274802207947,0.027066364884376526,-0.48523396253585815;0.3957696557044983,-0.12274263054132462,0.035108063369989395,-0.045169636607170105
;-84.18201446533203;-0.000006871690857224166,1.6472391450861323e-8,-0.0023470225278288126,-0.01144388783723116;3.3207500638177123e-10,0.2229856550693512,0.026934640482068062,-0.4848373830318451;0.3954572379589081,-0.12275023013353348,0.03508785367012024,-0.045170240104198456
;-84.18413543701172;-0.000006874467089801328,1.6448247208700195e-8,-0.0023485233541578054,-0.011393405497074127;3.315930030556302e-10,0.22297853231430054,0.026803504675626755,-0.484449177980423;0.3951447606086731,-0.12275772541761398,0.035068050026893616,-0.04517083615064621
;-84.1862564086914;-0.000006877191026433138,1.6424129611891658e-8,-0.0023500225506722927,-0.011343158781528473;3.31111305040821e-10,0.22297143936157227,0.026672953739762306,-0.4840618073940277;0.39483213424682617,-0.1227651983499527,0.03504827991127968,-0.04517143592238426
;-84.18836212158203;-0.000006879917691549053,1.640010438563877e-8,-0.0023515191860497,-0.011293134652078152;3.3063121684939745e-10,0.22296428680419922,0.026543088257312775,-0.4836765229701996;0.39452049136161804,-0.12277263402938843,0.0350286066532135,-0.045172035694122314
;-84.19046783447266;-0.000006882622983539477,1.637617508265521e-8,-0.002353015122935176,-0.011243334971368313;3.3015365441535494e-10,0.22295726835727692,0.02641390450298786,-0.483286589384079;0.39420974254608154,-0.12278015166521072,0.03500869870185852,-0.04517262801527977
;-84.19257354736328;-0.000006885302809678251,1.635226887231056e-8,-0.002354508964344859,-0.011193761602044106;3.2967634178149297e-10,0.22295019030570984,0.026285292580723763,-0.4828989803791046;0.39389899373054504,-0.12278763949871063,0.034988898783922195,-0.045173224061727524
;-84.19467163085938;-0.000006887963081680937,1.632845858523524e-8,-0.002356000244617462,-0.011144410818815231;3.292006112154411e-10,0.22294317185878754,0.026157358661293983,-0.4824960231781006;0.3935890793800354,-0.12279535084962845,0.034968338906764984,-0.04517382010817528
;-84.19676208496094;-0.0000068905874286429025,1.630467494351251e-8,-0.0023574901279062033,-0.011095286346971989;3.2872563004993083e-10,0.22293612360954285,0.02602999098598957,-0.4821247458457947;0.39327913522720337,-0.12280259281396866,0.03494933247566223,-0.04517441242933273
;-84.1988525390625;-0.000006893196314194938,1.628098011963175e-8,-0.0023589772172272205,-0.011046378873288631;3.282526750414405e-10,0.22292914986610413,0.02590329572558403,-0.48173320293426514;0.39297008514404297,-0.12281013280153275,0.03492932394146919,-0.04517500475049019
;-84.20093536376953;-0.000006895772003190359,1.625731194110358e-8,-0.0023604631423950195,-0.010997697710990906;3.2777963676622335e-10,0.22292213141918182,0.025777164846658707,-0.4813466966152191;0.392660915851593,-0.12281761318445206,0.03490955010056496,-0.045175593346357346
;-84.20301055908203;-0.00000689837861500564,1.6233801858334118e-8,-0.0023619472049176693,-0.010949225164949894;3.273107340717729e-10,0.2229151874780655,0.025651797652244568,-0.48095864057540894;0.3923538327217102,-0.12282510101795197,0.03488970547914505,-0.045176178216934204
;-84.20508575439453;-0.000006900932476128219,1.6210318420917247e-8,-0.0023634303361177444,-0.01090097427368164;3.268416925994444e-10,0.22290821373462677,0.025526991114020348,-0.4805614650249481;0.3920466899871826,-0.12283274531364441,0.034869398921728134,-0.04517676681280136
;-84.20716094970703;-0.000006903458597662393,1.6186861628852967e-8,-0.002364911139011383,-0.01085294596850872;3.263733727720819e-10,0.22290125489234924,0.02540273778140545,-0.4801669120788574;0.3917393088340759,-0.12284033745527267,0.03484921157360077,-0.04517735540866852
;-84.20923614501953;-0.000006905941518198233,1.6163431482141277e-8,-0.002366389613598585,-0.01080513745546341;3.259049141668413e-10,0.22289429605007172,0.02527903951704502,-0.47978267073631287;0.3914318382740021,-0.122847780585289,0.034829527139663696,-0.04517793655395508
;-84.21131134033203;-0.000006908372142788721,1.61400244280685e-8,-0.0023678652942180634,-0.010757544077932835;3.2543720496214235e-10,0.22288736701011658,0.025155896320939064,-0.4793822765350342;0.3911241888999939,-0.12285549193620682,0.03480903431773186,-0.045178525149822235
;-84.21337890625;-0.000006910817319294438,1.6116709744551372e-8,-0.0023693381808698177,-0.010710162110626698;3.2497107782525347e-10,0.22288042306900024,0.02503340132534504,-0.47899866104125977;0.3908175826072693,-0.12286292016506195,0.034789375960826874,-0.045179106295108795
;-84.21544647216797;-0.0000069132092903601006,1.6093419930029995e-8,-0.002370809204876423,-0.010662996210157871;3.2450558906660376e-10,0.2228735089302063,0.02491145022213459,-0.4785975515842438;0.39051079750061035,-0.12287063896656036,0.03476883843541145,-0.04517969489097595
;-84.2175064086914;-0.00000691556351739564,1.607015320814753e-8,-0.002372277434915304,-0.01061604730784893;3.240400170412272e-10,0.22286659479141235,0.024790044873952866,-0.47821539640426636;0.3902038037776947,-0.1228780746459961,0.03474922478199005,-0.04518027976155281
;-84.21956634521484;-0.000006917917289683828,1.6046978856820715e-8,-0.002373744733631611,-0.010569306090474129;3.235768875065048e-10,0.22285974025726318,0.024669282138347626,-0.47783344984054565;0.389897882938385,-0.12288549542427063,0.034729622304439545,-0.04518085718154907
;-84.22162628173828;-0.000006920233772689244,1.6023825821775972e-8,-0.0023752085398882627,-0.010522781871259212;3.2311359143832874e-10,0.22285281121730804,0.024549059569835663,-0.47743865847587585;0.3895918130874634,-0.12289311736822128,0.034709375351667404,-0.04518144205212593
;-84.22368621826172;-0.000006922508873685729,1.600069943208382e-8,-0.0023766702506691217,-0.01047646813094616;3.2265098925954305e-10,0.2228458970785141,0.02442936971783638,-0.4770633280277252;0.3892855942249298,-0.12290044873952866,0.03469008579850197,-0.04518202319741249
;-84.2257308959961;-0.00000692477169650374,1.59776600838768e-8,-0.0023781294003129005,-0.010430362075567245;3.2218999690414307e-10,0.22283901274204254,0.024310316890478134,-0.4766816794872284;0.38898032903671265,-0.12290786951780319,0.03467047959566116,-0.04518260061740875
;-84.22777557373047;-0.000006927036793058505,1.5954713106225427e-8,-0.0023795871529728174,-0.010384462773799896;3.2173103070576303e-10,0.22283217310905457,0.02419189177453518,-0.4763043522834778;0.38867613673210144,-0.12291522324085236,0.034651074558496475,-0.04518318176269531
;-84.22982025146484;-0.000006929262326593744,1.5931787444856127e-8,-0.0023810432758182287,-0.010338773019611835;3.212727583967734e-10,0.2228253334760666,0.024073995649814606,-0.47592130303382874;0.3883717358112335,-0.12292268872261047,0.034631382673978806,-0.045183755457401276
;-84.23186492919922;-0.000006931453299330315,1.5908888428839418e-8,-0.002382497303187847,-0.010293290950357914;3.208142917987544e-10,0.2228185087442398,0.023956624791026115,-0.47553062438964844;0.38806721568107605,-0.12293025851249695,0.03461131080985069,-0.045184336602687836
;-84.23390197753906;-0.000006933602435310604,1.5886010729104783e-8,-0.0023839480709284544,-0.010248019360005856;3.2035613051206724e-10,0.22281165421009064,0.023839779198169708,-0.4751534163951874;0.38776251673698425,-0.1229376271367073,0.03459188714623451,-0.0451849102973938
;-84.23593139648438;-0.0000069357834036054555,1.5863282243344656e-8,-0.0023853974416851997,-0.010202942416071892;3.199021048061468e-10,0.22280485928058624,0.023723654448986053,-0.4747726023197174;0.38745999336242676,-0.12294504046440125,0.0345722921192646,-0.04518548771739006
;-84.23796081542969;-0.000006937920716154622,1.584058217929396e-8,-0.002386845415458083,-0.010158072225749493;3.1944791256677263e-10,0.22279804944992065,0.023608045652508736,-0.4743897020816803;0.38715729117393494,-0.12295250594615936,0.03455258533358574,-0.045186057686805725
;-84.239990234375;-0.0000069400252868945245,1.5817903431525338e-8,-0.0023882912937551737,-0.010113405995070934;3.1899402563873025e-10,0.22279125452041626,0.023492950946092606,-0.4740152955055237;0.38685449957847595,-0.12295982986688614,0.034533288329839706,-0.04518663510680199
;-84.24201202392578;-0.0000069420916588569526,1.5795251329109306e-8,-0.0023897348437458277,-0.010068944655358791;3.1854080484450265e-10,0.22278447449207306,0.023378372192382812,-0.4736398756504059;0.38655146956443787,-0.1229671761393547,0.0345139354467392,-0.04518720507621765
;-84.24402618408203;-0.000006944189863133943,1.5772746664310944e-8,-0.002391176763921976,-0.010024677030742168;3.180908869637733e-10,0.22277772426605225,0.02326449379324913,-0.47325924038887024;0.38625064492225647,-0.12297459691762924,0.03449432551860809,-0.045187775045633316
;-84.24604034423828;-0.000006946243047423195,1.5750270421222012e-8,-0.002392617054283619,-0.009980611503124237;3.176412188832245e-10,0.22277097404003143,0.023151127621531487,-0.47286486625671387;0.3859497010707855,-0.12298224121332169,0.03447401896119118,-0.04518834128975868
;-84.24805450439453;-0.000006948271220608149,1.5727815494415154e-8,-0.002394055249169469,-0.009936748072504997;3.1719182835843185e-10,0.22276423871517181,0.023038268089294434,-0.4724961221218109;0.38564857840538025,-0.1229894831776619,0.034454986453056335,-0.04518891125917435
;-84.25006866455078;-0.000006950252554815961,1.5705381883890368e-8,-0.002395491348579526,-0.0098930848762393;3.167431317230296e-10,0.222757488489151,0.022925909608602524,-0.47212329506874084;0.3853474259376526,-0.12299680709838867,0.03443573787808418,-0.04518947750329971
;-84.25208282470703;-0.000006952204330445966,1.5682969589647655e-8,-0.002396924654021859,-0.009849621914327145;3.1629429630974926e-10,0.2227507382631302,0.022814055904746056,-0.47173818945884705;0.38504597544670105,-0.12300431728363037,0.034415874630212784,-0.045190051198005676
;-84.25408935546875;-0.000006954128821234917,1.5660580388043854e-8,-0.0023983551654964685,-0.009806359186768532;3.1584568294107385e-10,0.22274403274059296,0.02270270511507988,-0.47136449813842773;0.38474443554878235,-0.12301165610551834,0.03439656272530556,-0.04519061744213104
;-84.25609588623047;-0.000006956071047170553,1.5638342176771403e-8,-0.0023997840471565723,-0.009763282723724842;3.154007610639553e-10,0.2227373570203781,0.02259203791618347,-0.4709847569465637;0.38444507122039795,-0.12301907688379288,0.03437696024775505,-0.04519118368625641
;-84.25809478759766;-0.000006957955520192627,1.5616063109291645e-8,-0.0024012108333408833,-0.009720408357679844;3.14954451408056e-10,0.2227306365966797,0.022481771185994148,-0.4706282615661621;0.3841443657875061,-0.12302615493535995,0.03435849770903587,-0.045191749930381775
;-84.26009368896484;-0.0000069598277150362264,1.5593869306940178e-8,-0.0024026355240494013,-0.009677725844085217;3.14510500976084e-10,0.22272396087646484,0.022372091189026833,-0.47025740146636963;0.38384467363357544,-0.12303344160318375,0.03433931618928909,-0.04519231617450714
;-84.26209259033203;-0.000006961658982618246,1.5571698597227623e-8,-0.00240405835211277,-0.009635239839553833;3.1406638401065834e-10,0.2227172702550888,0.022262906655669212,-0.4698850214481354;0.383544921875,-0.12304075807332993,0.034320052713155746,-0.04519287869334221
;-84.26407623291016;-0.000006963500709389336,1.554961315264336e-8,-0.002405478386208415,-0.009592941030859947;3.1362418217995014e-10,0.22271060943603516,0.022154301404953003,-0.4695263206958771;0.38324612379074097,-0.12304786592721939,0.03430146351456642,-0.04519343748688698
;-84.26605987548828;-0.000006965333341213409,1.5527614749544227e-8,-0.002406897721812129,-0.009550830349326134;3.131840342618375e-10,0.2227039337158203,0.022046271711587906,-0.46915408968925476;0.3829483389854431,-0.12305518239736557,0.034282200038433075,-0.045194000005722046
;-84.2680435180664;-0.000006967139142943779,1.5505637662727167e-8,-0.0024083151947706938,-0.009508914314210415;3.127441083883298e-10,0.22269734740257263,0.021938728168606758,-0.4687832295894623;0.38265037536621094,-0.12306248396635056,0.034262996166944504,-0.045194558799266815
;-84.27002716064453;-0.000006968901288928464,1.548368544490586e-8,-0.002409730339422822,-0.009467189200222492;3.123044600705782e-10,0.22269070148468018,0.021831665188074112,-0.46841755509376526;0.3823522627353668,-0.12306971102952957,0.03424404188990593,-0.04519512131810188
;-84.2719955444336;-0.000006970663434913149,1.5461814939499163e-8,-0.002411143621429801,-0.009425650350749493;3.1186675464311975e-10,0.2226840704679489,0.02172517403960228,-0.4680420458316803;0.38205525279045105,-0.12307708710432053,0.03422459587454796,-0.045195676386356354
;-84.27396392822266;-0.000006972422397666378,1.5440033251934437e-8,-0.002412556204944849,-0.009384294971823692;3.1143101986153e-10,0.22267748415470123,0.021619245409965515,-0.46769195795059204;0.3817591965198517,-0.12308405339717865,0.034206416457891464,-0.045196231454610825
;-84.27593231201172;-0.0000069741586230520625,1.5418272880651784e-8,-0.0024139664601534605,-0.009343129582703114;3.1099550712454516e-10,0.22267089784145355,0.021513791754841805,-0.4673364460468292;0.381462961435318,-0.12309111654758453,0.034187957644462585,-0.045196790248155594
;-84.27790069580078;-0.000006975846190471202,1.5396535602008043e-8,-0.0024153748527169228,-0.009302152320742607;3.105602719433165e-10,0.22266431152820587,0.021408813074231148,-0.4669570028781891;0.38116660714149475,-0.12309857457876205,0.0341682992875576,-0.045197341591119766
;-84.27985382080078;-0.0000069775387601112016,1.5374887141206273e-8,-0.002416781382635236,-0.0092613585293293;3.101269796523809e-10,0.22265779972076416,0.02130439132452011,-0.4665977954864502;0.3808712959289551,-0.12310569733381271,0.034149639308452606,-0.04519789665937424
;-84.28180694580078;-0.000006979239515203517,1.5353320392819114e-8,-0.002418186515569687,-0.009220745414495468;3.0969568576288964e-10,0.22265128791332245,0.021200528368353844,-0.46622326970100403;0.3805769681930542,-0.12311305850744247,0.034130215644836426,-0.04519844800233841
;-84.28376007080078;-0.000006980901616771007,1.5331776737070868e-8,-0.0024195897858589888,-0.009180317632853985;3.092646139180033e-10,0.22264474630355835,0.021097129210829735,-0.4658670425415039;0.38028258085250854,-0.12312014400959015,0.03411169722676277,-0.04519899562001228
;-84.28571319580078;-0.0000069825177888560575,1.5310254397604695e-8,-0.0024209916591644287,-0.00914007518440485;3.088337641177219e-10,0.22263818979263306,0.020994195714592934,-0.46551233530044556;0.3799879550933838,-0.12312719970941544,0.03409324586391449,-0.045199550688266754
;-84.28765106201172;-0.000006984143055888126,1.5288819099623652e-8,-0.002422390738502145,-0.009100011549890041;3.084048849633092e-10,0.22263163328170776,0.020891809836030006,-0.46515148878097534;0.379694402217865,-0.12313435971736908,0.034074485301971436,-0.045200102031230927
;-84.28959655761719;-0.000006985747859289404,1.5267405117924682e-8,-0.0024237888865172863,-0.009060131385922432;3.079762000979258e-10,0.22262509167194366,0.02078988216817379,-0.46479883790016174;0.37940070033073425,-0.12314138561487198,0.034056127071380615,-0.0452006533741951
;-84.29153442382812;-0.000006987331289565191,1.5246078177710842e-8,-0.0024251847062259912,-0.009020428173244;3.0754951363398675e-10,0.22261860966682434,0.020688500255346298,-0.46445953845977783;0.3791080713272095,-0.12314820289611816,0.03403843566775322,-0.04520120099186897
;-84.29347229003906;-0.000006988894710957538,1.5224769001065397e-8,-0.0024265788961201906,-0.008980906568467617;3.07123021459077e-10,0.22261208295822144,0.02058757282793522,-0.4640995264053345;0.37881526350975037,-0.12315535545349121,0.03401970490813255,-0.04520174860954285
;-84.29539489746094;-0.0000069904522206343245,1.5203546865905082e-8,-0.002427970990538597,-0.008941560052335262;3.0669852768561157e-10,0.2226056009531021,0.020487183704972267,-0.4637420177459717;0.37852343916893005,-0.12316246330738068,0.03400108963251114,-0.04520229250192642
;-84.29731750488281;-0.000006992013823037269,1.518240999587306e-8,-0.0024293623864650726,-0.00890238955616951;3.062755327132294e-10,0.22259914875030518,0.020387332886457443,-0.4633996784687042;0.3782326877117157,-0.12316932529211044,0.033983226865530014,-0.04520283639431
;-84.29924011230469;-0.000006993540864641545,1.5161296218479947e-8,-0.0024307523854076862,-0.008863397873938084;3.0585314836351074e-10,0.22259272634983063,0.020287927240133286,-0.4630384147167206;0.377941757440567,-0.12317650020122528,0.03396441787481308,-0.04520338028669357
