voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.78636169433594;-0.000005818738827656489,1.0172761299998001e-8,-0.002273320918902755,-0.006179049611091614;2.0560156355209358e-10,0.21890884637832642,0.009049423038959503,-0.37062862515449524;0.29854103922843933,-0.12518876791000366,0.028862720355391502,-0.045430444180965424
;-84.78767395019531;-0.000005820596015837509,1.0160349894761111e-8,-0.0022748280316591263,-0.006152138579636812;2.0535267930554824e-10,0.218904510140419,0.009004106745123863,-0.3703621029853821;0.29831352829933167,-0.1251949965953827,0.028847461566329002,-0.04543081670999527
;-84.78898620605469;-0.000005822435923619196,1.0147949147665258e-8,-0.0022763339802622795,-0.0061253514140844345;2.0510387832572974e-10,0.21890011429786682,0.008959002792835236,-0.3701016902923584;0.2980859577655792,-0.12520110607147217,0.028832534328103065,-0.045431189239025116
;-84.79029846191406;-0.000005824263098475058,1.0135557282353602e-8,-0.002277837134897709,-0.006098687183111906;2.048552022460015e-10,0.21889573335647583,0.00891411118209362,-0.36983522772789;0.29785820841789246,-0.1252073496580124,0.02881726063787937,-0.045431554317474365
;-84.79159545898438;-0.000005826093456562376,1.0123233806780263e-8,-0.00227933912537992,-0.006072142627090216;2.0460805272293214e-10,0.21889133751392365,0.008869484066963196,-0.369579017162323;0.2976316809654236,-0.1252133846282959,0.02880256436765194,-0.04543192684650421
;-84.79289245605469;-0.000005827922905154992,1.011097872094524e-8,-0.0022808401845395565,-0.0060457149520516396;2.043621799563411e-10,0.21888703107833862,0.00882511492818594,-0.36931654810905457;0.29740649461746216,-0.12521953880786896,0.028787516057491302,-0.04543229565024376
;-84.794189453125;-0.000005829743713547941,1.0098734293251255e-8,-0.0022823393810540438,-0.0060194106772542;2.0411668189002086e-10,0.21888267993927002,0.008780955336987972,-0.36906448006629944;0.2971811294555664,-0.1252254694700241,0.028773045167326927,-0.04543266072869301
;-84.79548645019531;-0.0000058315295063948724,1.0086501411876725e-8,-0.0022838374134153128,-0.005993225611746311;2.0387129484600308e-10,0.218878373503685,0.008737004362046719,-0.36881184577941895;0.2969557046890259,-0.12523144483566284,0.02875853329896927,-0.045433029532432556
;-84.79678344726562;-0.000005833297564095119,1.0074277412286392e-8,-0.0022853328846395016,-0.005967162549495697;2.0362601882428777e-10,0.21887406706809998,0.00869325827807188,-0.36855268478393555;0.2967301905155182,-0.12523753941059113,0.02874366194009781,-0.04543339088559151
;-84.7980728149414;-0.000005835055162606295,1.0062063182658676e-8,-0.0022868262603878975,-0.005941218230873346;2.033808399470871e-10,0.21886970102787018,0.008649720810353756,-0.3682936728000641;0.29650458693504333,-0.1252436339855194,0.0287287887185812,-0.045433759689331055
;-84.79935455322266;-0.000005836833679495612,1.0049975074366557e-8,-0.002288317773491144,-0.005915387067943811;2.0313863091647733e-10,0.21886540949344635,0.008606486953794956,-0.36804571747779846;0.2962815463542938,-0.12524950504302979,0.028714532032608986,-0.045434121042490005
;-84.8006362915039;-0.000005838604920427315,1.0037898512393895e-8,-0.0022898095194250345,-0.005889672785997391;2.028965190303822e-10,0.2188611626625061,0.008563456125557423,-0.3677922785282135;0.29605838656425476,-0.12525548040866852,0.028699971735477448,-0.045434486120939255
;-84.80191802978516;-0.000005840344329044456,1.0025832608562268e-8,-0.002291298471391201,-0.005864076782017946;2.0265450428880172e-10,0.21885687112808228,0.008520628325641155,-0.3675519824028015;0.2958351671695709,-0.12526120245456696,0.02868613786995411,-0.045434847474098206
;-84.80318450927734;-0.00000584210602028179,1.001383331811212e-8,-0.0022927867248654366,-0.005838594865053892;2.024140299816679e-10,0.21885263919830322,0.008478052914142609,-0.3673170506954193;0.2956131398677826,-0.12526682019233704,0.02867259830236435,-0.04543520510196686
;-84.80445861816406;-0.000005843837243446615,1.0001844685803007e-8,-0.002294272882863879,-0.005813231226056814;2.0217368057462437e-10,0.21884839236736298,0.008435674011707306,-0.36706238985061646;0.2953910827636719,-0.12527282536029816,0.028657957911491394,-0.04543557018041611
;-84.80572509765625;-0.000005845569830853492,9.989925331410632e-9,-0.002295758342370391,-0.005787979811429977;2.0193458016848354e-10,0.21884416043758392,0.00839354656636715,-0.3668087422847748;0.29517021775245667,-0.12527881562709808,0.028643377125263214,-0.04543592780828476
;-84.80699157714844;-0.000005847293323313352,9.978015746980873e-9,-0.0022972424048930407,-0.00576284434646368;2.016958267070379e-10,0.21883997321128845,0.008351615630090237,-0.3665587604045868;0.2949492633342743,-0.12528473138809204,0.028628990054130554,-0.04543628543615341
;-84.80825805664062;-0.00000584899544264772,9.96611682069215e-9,-0.002298724139109254,-0.005737824831157923;2.0145719814568253e-10,0.218835711479187,0.008309882134199142,-0.3662957549095154;0.29472827911376953,-0.1252909153699875,0.028613872826099396,-0.045436639338731766
;-84.80952453613281;-0.000005850668458151631,9.954227664366044e-9,-0.0023002037778496742,-0.00571292033419013;2.012186250954784e-10,0.21883152425289154,0.008268346078693867,-0.36604395508766174;0.2945071756839752,-0.12529687583446503,0.02859937585890293,-0.04543699696660042
;-84.810791015625;-0.000005852331014466472,9.942346501645716e-9,-0.002301681088283658,-0.005688129458576441;2.009801491897889e-10,0.2188272327184677,0.008227004669606686,-0.3657859265804291;0.29428598284721375,-0.12530295550823212,0.02858453057706356,-0.04543735831975937
;-84.81205749511719;-0.00000585397674512933,9.930474220709584e-9,-0.002303156303241849,-0.005663452669978142;2.0074152062843353e-10,0.21882306039333344,0.008185858838260174,-0.36553600430488586;0.2940647602081299,-0.12530888617038727,0.028570136055350304,-0.04543771594762802
;-84.81330871582031;-0.0000058556211115501355,9.91867032951177e-9,-0.002304630121216178,-0.005638887174427509;2.0050469617949318e-10,0.21881885826587677,0.008144955150783062,-0.36529970169067383;0.29384469985961914,-0.12531454861164093,0.028556497767567635,-0.045438073575496674
;-84.81455993652344;-0.0000058572795751388185,9.906933939873852e-9,-0.0023061030078679323,-0.0056144301779568195;2.0026939828721169e-10,0.2188146859407425,0.008104291744530201,-0.36505016684532166;0.2936258614063263,-0.1253204643726349,0.02854211814701557,-0.04543842375278473
;-84.81581115722656;-0.000005858904387423536,9.895206432020132e-9,-0.00230757356621325,-0.005590085405856371;2.0003419753944485e-10,0.21881051361560822,0.008063819259405136,-0.3647967278957367;0.29340702295303345,-0.12532645463943481,0.02852752059698105,-0.04543877765536308
;-84.81706237792969;-0.000005860522833245341,9.883489582307448e-9,-0.002309042727574706,-0.005565852392464876;1.997987886248609e-10,0.21880637109279633,0.008023536764085293,-0.364545613527298;0.29318803548812866,-0.12533241510391235,0.028513045981526375,-0.04543913155794144
;-84.81831359863281;-0.00000586212308917311,9.87178072620054e-9,-0.0023105102591216564,-0.005541729740798473;1.9956376828833555e-10,0.21880216896533966,0.007983445189893246,-0.36430516839027405;0.2929689884185791,-0.12533815205097198,0.028499163687229156,-0.04543948546051979
;-84.8195571899414;-0.000005863725164090283,9.860140259831951e-9,-0.002311976160854101,-0.005517715122550726;1.9933026063068127e-10,0.21879807114601135,0.007943588308990002,-0.3640572726726532;0.29275116324424744,-0.12534405291080475,0.02848486602306366,-0.045439835637807846
;-84.82079315185547;-0.000005865318598807789,9.848507787069138e-9,-0.0023134401999413967,-0.005493811331689358;1.9909686399532944e-10,0.21879391372203827,0.00790391955524683,-0.3638112545013428;0.2925333082675934,-0.12534989416599274,0.028470663353800774,-0.0454401895403862
;-84.82202911376953;-0.000005866902029083576,9.836943704044643e-9,-0.002314903074875474,-0.005470014177262783;1.9886471636088032e-10,0.21878980100154877,0.007864484563469887,-0.3635703921318054;0.2923166751861572,-0.12535564601421356,0.028456756845116615,-0.045440539717674255
;-84.8232650756836;-0.000005868476819159696,9.825388502804344e-9,-0.0023163650184869766,-0.005446325521916151;1.986329156711264e-10,0.21878568828105927,0.007825234904885292,-0.3633353114128113;0.29209989309310913,-0.12536127865314484,0.028443168848752975,-0.04544088616967201
;-84.82450103759766;-0.0000058700366025732365,9.813842183348243e-9,-0.002317824400961399,-0.005422745365649462;1.9840119824809932e-10,0.21878156065940857,0.0077861701138317585,-0.363090842962265;0.2918831408023834,-0.12536710500717163,0.028429049998521805,-0.04544123262166977
;-84.82572174072266;-0.000005871609118912602,9.802363365452038e-9,-0.002319282852113247,-0.005399270448833704;1.9817075758155056e-10,0.21877746284008026,0.007747333962470293,-0.36285439133644104;0.29166755080223083,-0.1253727823495865,0.0284153763204813,-0.045441582798957825
;-84.82694244384766;-0.000005873180271009915,9.79095382547257e-9,-0.002320739673450589,-0.005375899840146303;1.979420932718412e-10,0.21877337992191315,0.007708726916462183,-0.3626052737236023;0.2914532423019409,-0.12537869811058044,0.028400998562574387,-0.04544192925095558
;-84.82816314697266;-0.000005874735506949946,9.77955227909888e-9,-0.002322196029126644,-0.005352637264877558;1.9771327630646596e-10,0.21876932680606842,0.007670301012694836,-0.36235567927360535;0.29123884439468384,-0.1253846287727356,0.028386583551764488,-0.04544227197766304
;-84.82938385009766;-0.000005876273462490644,9.768160502687806e-9,-0.002323650289326906,-0.005329480394721031;1.974847785302103e-10,0.2187652736902237,0.007632055785506964,-0.36210837960243225;0.2910243570804596,-0.12539051473140717,0.028372295200824738,-0.0454426184296608
;-84.83060455322266;-0.000005877788680663798,9.75677760806093e-9,-0.0023251031525433064,-0.005306429695338011;1.9725637789846928e-10,0.21876122057437897,0.00759399076923728,-0.3618629276752472;0.29080983996391296,-0.12539637088775635,0.028358107432723045,-0.045442964881658554
;-84.83182525634766;-0.000005879286618437618,9.74540359521825e-9,-0.0023265534546226263,-0.005283484235405922;1.9702781073327458e-10,0.21875713765621185,0.0075561050325632095,-0.36160948872566223;0.29059523344039917,-0.12540237605571747,0.02834346890449524,-0.04544330760836601
;-84.83304595947266;-0.0000058807663663174026,9.734036687802927e-9,-0.0023280014283955097,-0.005260644480586052;1.9679957663498726e-10,0.21875306963920593,0.007518397644162178,-0.36137449741363525;0.29038047790527344,-0.12540802359580994,0.028329860419034958,-0.04544365033507347
;-84.83425903320312;-0.0000058822488426812924,9.722736393769082e-9,-0.002329447539523244,-0.005237906705588102;1.9657260541539046e-10,0.2187490612268448,0.007480913307517767,-0.36113449931144714;0.2901670038700104,-0.12541377544403076,0.028315966948866844,-0.04544399306178093
;-84.8354721069336;-0.0000058837263168243226,9.711444981519435e-9,-0.0023308920208364725,-0.005215272307395935;1.9634596726270104e-10,0.21874497830867767,0.0074436054565012455,-0.3608884811401367;0.28995344042778015,-0.12541964650154114,0.028301741927862167,-0.04544433578848839
;-84.83667755126953;-0.000005885171049158089,9.700162451053984e-9,-0.0023323355708271265,-0.005192742682993412;1.9611917645434573e-10,0.21874099969863892,0.007406473625451326,-0.360652893781662;0.28973981738090515,-0.1254253089427948,0.028288088738918304,-0.04544467478990555
;-84.83788299560547;-0.000005886630788154434,9.688946533970011e-9,-0.0023337770253419876,-0.00517031317576766;1.9589414812504202e-10,0.2187369465827942,0.007369560189545155,-0.3604254126548767;0.28952744603157043,-0.12543080747127533,0.0282748956233263,-0.04544501751661301
;-84.8390884399414;-0.000005888083251193166,9.677738610491815e-9,-0.0023352173157036304,-0.005147985182702541;1.9566918918467735e-10,0.21873299777507782,0.007332819979637861,-0.3601907193660736;0.28931501507759094,-0.1254364401102066,0.028261292725801468,-0.04544535651803017
;-84.84027862548828;-0.000005889529347768985,9.666598188573516e-9,-0.0023366555105894804,-0.005125756841152906;1.95445507000791e-10,0.21872897446155548,0.007296297233551741,-0.35996752977371216;0.2891038656234741,-0.12544186413288116,0.028248338028788567,-0.045445699244737625
;-84.84146881103516;-0.0000058909922699967865,9.655523491858276e-9,-0.0023380937054753304,-0.005103628151118755;1.9522360117374404e-10,0.21872501075267792,0.0072599900886416435,-0.35974448919296265;0.2888939082622528,-0.12544725835323334,0.028235385194420815,-0.04544603079557419
;-84.84265899658203;-0.000005892443823540816,9.644459453284071e-9,-0.0023395305033773184,-0.00508160050958395;1.9500150105766778e-10,0.21872107684612274,0.007223852910101414,-0.3594963550567627;0.2886839210987091,-0.1254531741142273,0.028221022337675095,-0.04544636607170105
;-84.8438491821289;-0.000005893869456485845,9.633403408315644e-9,-0.002340965671464801,-0.005059674382209778;1.9477951196389398e-10,0.21871714293956757,0.007187885697931051,-0.3592446446418762;0.28847384452819824,-0.12545917928218842,0.02820644900202751,-0.04544670134782791
;-84.84503936767578;-0.000005895275990042137,9.622355356952994e-9,-0.0023423992097377777,-0.0050378479063510895;1.9455781430366414e-10,0.2187131643295288,0.007152088452130556,-0.3590143620967865;0.2882636487483978,-0.12546472251415253,0.02819308266043663,-0.04544704034924507
;-84.84622955322266;-0.000005896664333704393,9.611316187374541e-9,-0.0023438308853656054,-0.005016121547669172;1.9433596398776842e-10,0.21870921552181244,0.007116459310054779,-0.35877957940101624;0.28805339336395264,-0.1254703849554062,0.028179461136460304,-0.04544737562537193
;-84.84740447998047;-0.000005898066319787176,9.600343631177566e-9,-0.002345259999856353,-0.004994492512196302;1.941158761509243e-10,0.21870528161525726,0.007081042043864727,-0.3585564196109772;0.2878444194793701,-0.12547577917575836,0.028166495263576508,-0.045447710901498795
