voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.37914276123047;-0.0000040912982512963936,1.9458802569261024e-7,-0.0017291645053774118,-0.06508617103099823;8.775166704388937e-10,0.22548353672027588,0.1640038937330246,-0.6095181107521057;0.6323278546333313,-0.11977024376392365,0.041462093591690063,-0.04480767995119095
;-82.39205169677734;-0.00000411742803407833,1.8710926497078617e-7,-0.0017305577639490366,-0.064848892390728;8.725968281275698e-10,0.22543956339359283,0.16296638548374176,-0.6089689135551453;0.6307941675186157,-0.11978628486394882,0.04143296927213669,-0.0448114238679409
;-82.40477752685547;-0.000004143453224969562,1.7998280554820667e-7,-0.001731972792185843,-0.06461143493652344;8.677611962326637e-10,0.22539618611335754,0.16193966567516327,-0.608424723148346;0.6292802095413208,-0.11980214715003967,0.041404128074645996,-0.04481511935591698
;-82.4173355102539;-0.00000416938883063267,1.7319185019459837e-7,-0.001733409590087831,-0.06437379866838455;8.630079428861848e-10,0.2253534197807312,0.16092373430728912,-0.6078798770904541;0.6277860999107361,-0.11981790512800217,0.04137532040476799,-0.04481876268982887
;-82.42971801757812;-0.000004195251221972285,1.6672051117438969e-7,-0.0017348671099171042,-0.06413599848747253;8.583364019543183e-10,0.22531121969223022,0.15991851687431335,-0.6073399186134338;0.6263118386268616,-0.11983347684144974,0.04134678840637207,-0.04482235386967659
;-82.44194793701172;-0.000004220998107484775,1.6055292917371844e-7,-0.0017363457009196281,-0.06389814615249634;8.53741022321941e-10,0.22526958584785461,0.15892335772514343,-0.6068091988563538;0.6248555779457092,-0.1198488250374794,0.04131871461868286,-0.044825900346040726
;-82.45401000976562;-0.000004246643129590666,1.546746801750487e-7,-0.0017378426855430007,-0.06366023421287537;8.492191949649452e-10,0.2252284735441208,0.15793822705745697,-0.6062853336334229;0.6234172582626343,-0.11986397951841354,0.04129099100828171,-0.04482939839363098
;-82.4659194946289;-0.000004272184469300555,1.4907205070358032e-7,-0.0017393591115251184,-0.06342227011919022;8.44772141128658e-10,0.22518794238567352,0.15696308016777039,-0.6057331562042236;0.6219971179962158,-0.11987937241792679,0.04126209393143654,-0.044832851737737656
;-82.47767639160156;-0.0000042976125769200735,1.4373168255588098e-7,-0.0017408934654667974,-0.06318432092666626;8.403967521886102e-10,0.22514793276786804,0.15599758923053741,-0.6052025556564331;0.6205940842628479,-0.11989440768957138,0.04123419523239136,-0.04483625665307045
;-82.4892807006836;-0.000004322940640122397,1.3864118386663904e-7,-0.0017424456309527159,-0.0629463940858841;8.360900860537868e-10,0.22510842978954315,0.1550416797399521,-0.6046780347824097;0.6192082166671753,-0.11990925669670105,0.04120660945773125,-0.04483962059020996
;-82.50074768066406;-0.000004348156835476402,1.3378834751165414e-7,-0.0017440150259062648,-0.0627085268497467;8.318509214788605e-10,0.22506940364837646,0.15409503877162933,-0.6041489243507385;0.6178387999534607,-0.11992406100034714,0.0411788672208786,-0.04484294354915619
;-82.51206970214844;-0.000004373265710455598,1.2916196112655598e-7,-0.0017456001369282603,-0.06247074156999588;8.276776486404458e-10,0.2250308394432068,0.15315760672092438,-0.6035962104797363;0.6164857149124146,-0.11993906646966934,0.04115015268325806,-0.044846221804618835
;-82.52325439453125;-0.000004398240434966283,1.2475101129894028e-7,-0.0017472010804340243,-0.0622330904006958;8.235681026036445e-10,0.2249927520751953,0.15222907066345215,-0.6030479073524475;0.6151480078697205,-0.1199539303779602,0.041121672838926315,-0.044849466532468796
;-82.5343017578125;-0.000004423110112838913,1.2054530884597625e-7,-0.0017488172743469477,-0.061995550990104675;8.195203959893149e-10,0.22495508193969727,0.15130937099456787,-0.6025078892707825;0.6138259172439575,-0.11996859312057495,0.041093602776527405,-0.044852666556835175
;-82.54522705078125;-0.0000044478479139797855,1.165348635367991e-7,-0.0017504477873444557,-0.06175818666815758;8.155315867064417e-10,0.224917933344841,0.15039817988872528,-0.6019571423530579;0.6125184893608093,-0.11998330801725388,0.04106510430574417,-0.04485583305358887
;-82.55601501464844;-0.000004472454747883603,1.1271047384298072e-7,-0.0017520920373499393,-0.0615210123360157;8.116022298665371e-10,0.22488123178482056,0.1494954377412796,-0.6014246940612793;0.6112255454063416,-0.11999770253896713,0.04103745147585869,-0.04485895857214928
;-82.56668090820312;-0.000004496951532928506,1.0906334324545242e-7,-0.0017537499079480767,-0.06128404289484024;8.07730604623913e-10,0.22484493255615234,0.14860112965106964,-0.6008832454681396;0.6099473237991333,-0.12001212686300278,0.04100944846868515,-0.0448620468378067
;-82.57722473144531;-0.000004521318714978406,1.0558481733369263e-7,-0.0017554204678162932,-0.061047304421663284;8.039148791105788e-10,0.22480903565883636,0.14771495759487152,-0.6003365516662598;0.6086828112602234,-0.12002653628587723,0.04098125547170639,-0.04486510157585144
;-82.587646484375;-0.000004545548563328339,1.022669451344882e-7,-0.0017571032512933016,-0.06081081181764603;8.001533324808463e-10,0.2247736006975174,0.14683683216571808,-0.5998037457466125;0.6074321269989014,-0.12004067748785019,0.04095371067523956,-0.044868119060993195
;-82.59795379638672;-0.000004569672455545515,9.910213805142121e-8,-0.001758798025548458,-0.06057458743453026;7.964456316678081e-10,0.22473855316638947,0.14596672356128693,-0.5992538928985596;0.6061952114105225,-0.12005496770143509,0.04092545807361603,-0.044871099293231964
;-82.60814666748047;-0.000004593630364979617,9.608272932837281e-8,-0.0017605038592591882,-0.06033867970108986;7.927868916901559e-10,0.22470390796661377,0.14510400593280792,-0.5987012386322021;0.6049702167510986,-0.120069220662117,0.04089711233973503,-0.044874053448438644
;-82.61823272705078;-0.000004617471404344542,9.3202082496191e-8,-0.001762221334502101,-0.06010308116674423;7.891796660608463e-10,0.22466962039470673,0.14424899220466614,-0.5981491208076477;0.6037582755088806,-0.12008338421583176,0.04086882248520851,-0.04487697407603264
;-82.62821197509766;-0.000004641159648599569,9.045342608260398e-8,-0.0017639483558014035,-0.05986783280968666;7.856196249100833e-10,0.22463566064834595,0.14340129494667053,-0.5976027250289917;0.6025583744049072,-0.12009742856025696,0.04084082320332527,-0.04487985745072365
;-82.63809204101562;-0.00000466471146864933,8.783054283867386e-8,-0.0017656857380643487,-0.05963292717933655;7.821065461932619e-10,0.2246020883321762,0.1425609141588211,-0.5970578193664551;0.6013703942298889,-0.1201113611459732,0.040812913328409195,-0.04488271474838257
;-82.64786529541016;-0.000004688097305916017,8.532730078059103e-8,-0.0017674323171377182,-0.05939844250679016;7.786394862208112e-10,0.2245689332485199,0.1417275071144104,-0.5965131521224976;0.6001935601234436,-0.12012524157762527,0.040785059332847595,-0.0448855459690094
;-82.65753173828125;-0.000004711369456344983,8.293825715099956e-8,-0.0017691876273602247,-0.05916430056095123;7.752175568143116e-10,0.22453604638576508,0.1409013718366623,-0.5959656238555908;0.5990288257598877,-0.12013906985521317,0.04075710102915764,-0.044888339936733246
;-82.66710662841797;-0.000004734482899948489,8.065782708399638e-8,-0.0017709515523165464,-0.05893056094646454;7.718400363287969e-10,0.2245035469532013,0.14008216559886932,-0.5954173803329468;0.5978752970695496,-0.12015285342931747,0.04072913900017738,-0.044891107827425
;-82.67658996582031;-0.000004757440819957992,7.848073835248215e-8,-0.0017727245576679707,-0.058697257190942764;7.685037606286471e-10,0.2244712859392166,0.13926953077316284,-0.5948911309242249;0.5967321395874023,-0.12016629427671432,0.040702179074287415,-0.04489384964108467
;-82.68596649169922;-0.00000478026777273044,7.640226584726406e-8,-0.00177450489718467,-0.05846437066793442;7.652102840260966e-10,0.22443945705890656,0.13846375048160553,-0.5943585634231567;0.5956000685691833,-0.12017976492643356,0.04067495837807655,-0.04489656165242195
;-82.69525146484375;-0.000004802964667760534,7.441779814598704e-8,-0.0017762936186045408,-0.0582319051027298;7.619601616326577e-10,0.22440791130065918,0.13766486942768097,-0.5938077569007874;0.5944792032241821,-0.12019338458776474,0.04064697399735451,-0.044899243861436844
;-82.7044448852539;-0.000004825511496164836,7.252273093172334e-8,-0.001778090256266296,-0.057999882847070694;7.587495076677442e-10,0.22437670826911926,0.13687248528003693,-0.5932729840278625;0.5933687090873718,-0.12020675092935562,0.04061971604824066,-0.044901903718709946
;-82.71355438232422;-0.000004847921445616521,7.0712872002332e-8,-0.0017798941116780043,-0.0577683299779892;7.555789882651709e-10,0.22434581816196442,0.136086568236351,-0.5927397012710571;0.5922685265541077,-0.12022004276514053,0.04059254750609398,-0.04490453749895096
;-82.72257995605469;-0.000004870146312896395,6.898387994169752e-8,-0.0017817046027630568,-0.05753731727600098;7.524432188432684e-10,0.22431522607803345,0.13530652225017548,-0.5922048091888428;0.5911768078804016,-0.12023329734802246,0.04056534171104431,-0.04490714147686958
;-82.73151397705078;-0.00000489223839394981,6.733228019584203e-8,-0.0017835210310295224,-0.057306770235300064;7.493460851826228e-10,0.2242848426103592,0.13453294336795807,-0.5916695594787598;0.590095579624176,-0.12024649977684021,0.040538135915994644,-0.04490972310304642
;-82.74037170410156;-0.00000491417858938803,6.575427846655657e-8,-0.0017853440949693322,-0.057076722383499146;7.46285866437546e-10,0.2242548018693924,0.13376545906066895,-0.591133177280426;0.5890236496925354,-0.12025966495275497,0.04051090031862259,-0.04491228610277176
;-82.7491455078125;-0.000004935981451126281,6.424642151614535e-8,-0.0017871733289211988,-0.05684717744588852;7.43261119318106e-10,0.2242250293493271,0.1330040693283081,-0.590588390827179;0.5879613161087036,-0.12027288973331451,0.040483325719833374,-0.044914815574884415
;-82.75784301757812;-0.000004957614237355301,6.280527031776728e-8,-0.0017890078015625477,-0.05661817640066147;7.402702340009171e-10,0.22419552505016327,0.13224846124649048,-0.5900549292564392;0.5869074463844299,-0.12028591334819794,0.040456268936395645,-0.044917330145835876
;-82.76646423339844;-0.000004979084224032704,6.142770558881239e-8,-0.001790847396478057,-0.05638972669839859;7.373127663967693e-10,0.22416633367538452,0.13149860501289368,-0.5895102620124817;0.5858622193336487,-0.12029903382062912,0.040428731590509415,-0.04491981491446495
;-82.77500915527344;-0.000005000418241252191,6.011074304979047e-8,-0.0017926919972524047,-0.05616181716322899;7.343876617937894e-10,0.2241373360157013,0.1307544857263565,-0.5889820456504822;0.5848254561424255,-0.12031189352273941,0.040401946753263474,-0.04492228478193283
;-82.78347778320312;-0.0000050215776354889385,5.885152987161746e-8,-0.0017945414874702692,-0.055934466421604156;7.314956973480946e-10,0.22410859167575836,0.13001605868339539,-0.5884369015693665;0.5837973952293396,-0.12032492458820343,0.040374431759119034,-0.04492472857236862
;-82.79187774658203;-0.000005042584234615788,5.76472416469187e-8,-0.0017963952850550413,-0.05570770055055618;7.286339864798208e-10,0.2240801304578781,0.12928301095962524,-0.5878977179527283;0.5827769637107849,-0.1203378364443779,0.04034719616174698,-0.04492715373635292
;-82.80020904541016;-0.000005063443950348301,5.6495434108683185e-8,-0.0017982529243454337,-0.05548148974776268;7.25804194523505e-10,0.22405192255973816,0.12855564057826996,-0.5873715877532959;0.5817651152610779,-0.12035052478313446,0.04032055288553238,-0.04492955654859543
;-82.80846405029297;-0.0000050841526899603195,5.539352443406642e-8,-0.00180011463817209,-0.05525587126612663;7.230042120554003e-10,0.2240239381790161,0.12783361971378326,-0.5868338942527771;0.5807610154151917,-0.12036333233118057,0.04029342532157898,-0.044931940734386444
;-82.81665802001953;-0.000005104694082547212,5.433918204289512e-8,-0.0018019798444584012,-0.055030837655067444;7.202340390755069e-10,0.2239961475133896,0.12711691856384277,-0.5862966775894165;0.5797646045684814,-0.1203760877251625,0.04026632383465767,-0.04493430256843567
;-82.82477569580078;-0.000005125080861034803,5.3330186489120024e-8,-0.0018038490088656545,-0.05480639636516571;7.174933980280684e-10,0.22396868467330933,0.1264055222272873,-0.5857653617858887;0.5787760019302368,-0.12038871645927429,0.04023951292037964,-0.0449366457760334
;-82.83283233642578;-0.00000514533212481183,5.2364416802674896e-8,-0.0018057222478091717,-0.05458252504467964;7.147814007346653e-10,0.2239414006471634,0.12569941580295563,-0.5852382183074951;0.5777950882911682,-0.12040125578641891,0.04021289572119713,-0.04493896663188934
;-82.84082794189453;-0.000005165408310858766,5.1439734249925095e-8,-0.0018075975822284818,-0.0543593168258667;7.120949940819798e-10,0.22391435503959656,0.12499828636646271,-0.5846940279006958;0.5768209099769592,-0.12041398137807846,0.040185533463954926,-0.04494127258658409
;-82.84876251220703;-0.000005185316240385873,5.055422747091143e-8,-0.0018094762926921248,-0.0541367381811142;7.094361209603051e-10,0.2238873988389969,0.12430211156606674,-0.5841608047485352;0.5758535861968994,-0.12042652070522308,0.04015868157148361,-0.04494355991482735
;-82.85663604736328;-0.00000520507001056103,4.970606681808931e-8,-0.0018113580299541354,-0.05391478165984154;7.068027274570454e-10,0.22386080026626587,0.12361088395118713,-0.583631157875061;0.5748931169509888,-0.12043897807598114,0.040131986141204834,-0.04494583234190941
;-82.86444854736328;-0.000005224664619163377,4.889352567261085e-8,-0.001813241746276617,-0.05369345098733902;7.041955907283182e-10,0.2238343358039856,0.1229245513677597,-0.5830929279327393;0.5739395618438721,-0.12045150995254517,0.0401049368083477,-0.04494808614253998
;-82.87220001220703;-0.000005244099156698212,4.8114927153619647e-8,-0.001815127907320857,-0.05347276106476784;7.016144887295184e-10,0.2238081395626068,0.12224310636520386,-0.5825732946395874;0.5729928016662598,-0.1204637661576271,0.040078721940517426,-0.04495031759142876
;-82.87989044189453;-0.000005263392267806921,4.736870806709703e-8,-0.001817016047425568,-0.053252700716257095;6.990584777710751e-10,0.22378206253051758,0.12156654894351959,-0.5820418000221252;0.5720528364181519,-0.120476134121418,0.04005199298262596,-0.04495253786444664
;-82.88752746582031;-0.000005282538040773943,4.665336916787055e-8,-0.0018189067486673594,-0.0530332513153553;6.965282239868031e-10,0.22375620901584625,0.12089482694864273,-0.5815012454986572;0.5711197853088379,-0.12048858404159546,0.040024880319833755,-0.04495473951101303
;-82.89511108398438;-0.000005301495548337698,4.5967251338652204e-8,-0.0018207987304776907,-0.052814505994319916;6.940186203507892e-10,0.22373059391975403,0.1202273964881897,-0.580969512462616;0.5701918601989746,-0.12050089240074158,0.03999815881252289,-0.04495692625641823
;-82.90264129638672;-0.000005320311174727976,4.5309221263778454e-8,-0.001822692807763815,-0.05259639024734497;6.915346073554929e-10,0.22370512783527374,0.11956477910280228,-0.580432653427124;0.569270670413971,-0.12051323056221008,0.03997122868895531,-0.04495909437537193
;-82.91011810302734;-0.0000053389471759146545,4.467776193450845e-8,-0.0018245880492031574,-0.052378978580236435;6.890700787742787e-10,0.2236798107624054,0.11890639364719391,-0.5798988938331604;0.5683545470237732,-0.12052550166845322,0.03994443640112877,-0.044961247593164444
;-82.91754913330078;-0.000005357420377549715,4.407174714060602e-8,-0.0018264842219650745,-0.05216222628951073;6.866291424323379e-10,0.22365471720695496,0.11825248599052429,-0.5793715119361877;0.567444384098053,-0.1205376610159874,0.03991793841123581,-0.04496338590979576
;-82.92491912841797;-0.000005375745331548387,4.3490000933843476e-8,-0.0018283813260495663,-0.05194614455103874;6.842100219728309e-10,0.22362975776195526,0.11760306358337402,-0.5788460969924927;0.5665402412414551,-0.1205497533082962,0.03989154472947121,-0.044965509325265884
;-82.93224334716797;-0.000005393921583163319,4.2931400656698315e-8,-0.0018302802927792072,-0.051730722188949585;6.818126063734553e-10,0.22360502183437347,0.11695809662342072,-0.5783228874206543;0.5656421184539795,-0.12056179344654083,0.03986525908112526,-0.04496762156486511
;-82.93952178955078;-0.000005411930942500476,4.239478812451125e-8,-0.0018321794923394918,-0.05151599645614624;6.794359519446402e-10,0.22358039021492004,0.11631728708744049,-0.5778080821037292;0.5647490620613098,-0.12057369947433472,0.039839353412389755,-0.04496971145272255
;-82.94674682617188;-0.000005429790689959191,4.1879239631725795e-8,-0.0018340791575610638,-0.05130193382501602;6.770808358425029e-10,0.22355598211288452,0.11568092554807663,-0.5772824287414551;0.5638620853424072,-0.12058571726083755,0.03981296718120575,-0.04497179388999939
;-82.95392608642578;-0.000005447489911603043,4.1383692916951986e-8,-0.0018359794048592448,-0.05108854919672012;6.747453151767502e-10,0.22353173792362213,0.11504866927862167,-0.5767571330070496;0.5629798769950867,-0.12059769034385681,0.03978661820292473,-0.04497385770082474
;-82.96105194091797;-0.000005465029971674085,4.0907227827347015e-8,-0.0018378806998953223,-0.050875864923000336;6.724295009696846e-10,0.22350765764713287,0.11442053318023682,-0.5762336254119873;0.5621030330657959,-0.12060962617397308,0.03976035118103027,-0.04497591406106949
;-82.9681396484375;-0.000005482434517034562,4.0449062765901544e-8,-0.001839782577008009,-0.05066385120153427;6.701347810000868e-10,0.22348368167877197,0.11379675567150116,-0.5757060050964355;0.5612320899963379,-0.12062157690525055,0.03973390534520149,-0.04497795179486275
;-82.97518157958984;-0.000005499662620422896,4.0008167445648724e-8,-0.0018416845705360174,-0.050452541559934616;6.678579356211856e-10,0.22345991432666779,0.11317679286003113,-0.5751882791519165;0.5603653192520142,-0.12063337117433548,0.039707910269498825,-0.04497997835278511
;-82.982177734375;-0.000005516738838196034,3.958385619284854e-8,-0.001843586447648704,-0.05024194344878197;6.655995199444931e-10,0.22343623638153076,0.11256086081266403,-0.5746607184410095;0.5595036745071411,-0.12064527720212936,0.039681483060121536,-0.04498199373483658
;-82.98912811279297;-0.000005533672720048344,3.9175354515919025e-8,-0.0018454886740073562,-0.05003204196691513;6.633603666372778e-10,0.22341273725032806,0.11194900423288345,-0.5741379857063293;0.558647096157074,-0.12065709382295609,0.03965527564287186,-0.04498399794101715
;-82.99604034423828;-0.000005550421974476194,3.878185950156876e-8,-0.0018473905511200428,-0.0498228557407856;6.61137866675432e-10,0.22338931262493134,0.11134089529514313,-0.5736139416694641;0.5577946901321411,-0.12066890299320221,0.039629016071558,-0.04498598724603653
;-83.0029067993164;-0.000005567043899645796,3.840277074118603e-8,-0.0018492918461561203,-0.049614351242780685;6.589336298823412e-10,0.22336611151695251,0.11073679476976395,-0.5731058716773987;0.5569474101066589,-0.12068048119544983,0.039603471755981445,-0.04498796537518501
;-83.00973510742188;-0.000005583518941421062,3.803743808816762e-8,-0.001851193723268807,-0.04940653219819069;6.567492105702399e-10,0.22334301471710205,0.11013667285442352,-0.5725768804550171;0.556105375289917,-0.12069229781627655,0.03957701101899147,-0.0449899323284626
;-83.01651763916016;-0.000005599837095360272,3.768514744706408e-8,-0.0018530949018895626,-0.049199435859918594;6.545803343804835e-10,0.22332006692886353,0.10954024642705917,-0.5720532536506653;0.555267333984375,-0.1207040324807167,0.03955078125,-0.044991880655288696
;-83.02326965332031;-0.000005615988357021706,3.734530551469106e-8,-0.0018549959640949965,-0.04899303987622261;6.524278339803402e-10,0.22329725325107574,0.1089475154876709,-0.5715370178222656;0.5544335842132568,-0.12071564793586731,0.03952489793300629,-0.04499382525682449
;-83.02997589111328;-0.000005631997737509664,3.7017340304146273e-8,-0.0018568963278084993,-0.048787351697683334;6.502915983475077e-10,0.2232745885848999,0.1083584725856781,-0.5710179209709167;0.5536040663719177,-0.12072727084159851,0.03949888423085213,-0.0449957549571991
;-83.03665161132812;-0.000005647842499456601,3.670073311923261e-8,-0.0018587954109534621,-0.04858238250017166;6.481707948147175e-10,0.22325202822685242,0.10777309536933899,-0.5705036520957947;0.5527786612510681,-0.12073881924152374,0.039473094046115875,-0.044997673481702805
;-83.04328155517578;-0.0000056635394685145,3.639495460561193e-8,-0.0018606942612677813,-0.048378124833106995;6.460668111607504e-10,0.2232295721769333,0.10719133913516998,-0.5699853301048279;0.5519574880599976,-0.12075039744377136,0.0394471250474453,-0.044999588280916214
;-83.04988098144531;-0.00000567909319215687,3.609951804151024e-8,-0.001862592063844204,-0.048174574971199036;6.439782040956743e-10,0.22320730984210968,0.10661322623491287,-0.5694683790206909;0.5511406064033508,-0.120761938393116,0.03942122310400009,-0.04500148072838783
;-83.05643463134766;-0.000005694496849173447,3.5813968679576647e-8,-0.001864488935098052,-0.04797174036502838;6.419054732198504e-10,0.22318516671657562,0.10603870451450348,-0.5689462423324585;0.5503278970718384,-0.12077352404594421,0.03939509391784668,-0.04500336945056915
;-83.06295776367188;-0.000005709759079763899,3.553785887788763e-8,-0.0018663846421986818,-0.047769609838724136;6.39848729555581e-10,0.22316311299800873,0.1054677963256836,-0.5684334635734558;0.549519419670105,-0.12078496068716049,0.039369381964206696,-0.04500524699687958
;-83.06945037841797;-0.000005724862603528891,3.527066994024608e-8,-0.0018682795343920588,-0.04756821319460869;6.378053640787584e-10,0.22314122319221497,0.10490020364522934,-0.5679270029067993;0.5487143397331238,-0.1207963079214096,0.03934396058320999,-0.04500710964202881
;-83.0759048461914;-0.000005739802418247564,3.501201462086101e-8,-0.0018701726803556085,-0.04736755043268204;6.357754323005338e-10,0.22311942279338837,0.10433591902256012,-0.5674090385437012;0.5479124188423157,-0.12080778181552887,0.0393180251121521,-0.04500896856188774
;-83.08232116699219;-0.000005754628091381164,3.476168330962537e-8,-0.0018720650114119053,-0.047167565673589706;6.337627089791908e-10,0.2230977565050125,0.10377545654773712,-0.5669002532958984;0.547115683555603,-0.1208191066980362,0.039292506873607635,-0.04501081258058548
;-83.08870697021484;-0.000005769298240920762,3.45191324413463e-8,-0.0018739564111456275,-0.04696831479668617;6.317640854902606e-10,0.22307617962360382,0.10321824997663498,-0.5663900971412659;0.5463223457336426,-0.12083044648170471,0.039266929030418396,-0.04501264914870262
;-83.09506225585938;-0.000005783824690297479,3.428402450822432e-8,-0.0018758465303108096,-0.04676979407668114;6.29777840988055e-10,0.2230547070503235,0.10266432166099548,-0.5658878684043884;0.5455321669578552,-0.12084165215492249,0.03924170881509781,-0.045014478266239166
;-83.10137176513672;-0.000005798210622742772,3.405610371487455e-8,-0.0018777350196614861,-0.04657195881009102;6.278070840970429e-10,0.22303339838981628,0.10211391001939774,-0.5653757452964783;0.544746458530426,-0.12085296213626862,0.0392160527408123,-0.045016296207904816
;-83.10765838623047;-0.00000581245012654108,3.383498281550601e-8,-0.0018796229269355536,-0.0463748574256897;6.258493723265701e-10,0.22301219403743744,0.10156671702861786,-0.5648605823516846;0.5439639687538147,-0.12086430937051773,0.03919025510549545,-0.04501809924840927
;-83.11390686035156;-0.000005826576398249017,3.3620437989156926e-8,-0.0018815089715644717,-0.0461784191429615;6.239070371449884e-10,0.22299107909202576,0.10102299600839615,-0.5643573999404907;0.5431857705116272,-0.12087548524141312,0.03916500136256218,-0.04501989856362343
;-83.12012481689453;-0.000005840547601110302,3.341209975360471e-8,-0.0018833944341167808,-0.045982725918293;6.219768589055263e-10,0.222970113158226,0.10048248618841171,-0.5638590455055237;0.5424108505249023,-0.12088655680418015,0.039139967411756516,-0.04502167925238609
;-83.12631225585938;-0.000005854384198755724,3.3209698102609764e-8,-0.0018852782668545842,-0.0457877591252327;6.200602808981159e-10,0.22294919192790985,0.09994515776634216,-0.5633472800254822;0.5416392087936401,-0.1208977997303009,0.0391143374145031,-0.045023463666439056
;-83.1324691772461;-0.000005868079369975021,3.301298434621458e-8,-0.0018871607026085258,-0.0455935001373291;6.181558043216739e-10,0.22292843461036682,0.0994110256433487,-0.5628415942192078;0.5408709645271301,-0.1209089532494545,0.03908897563815117,-0.04502522945404053
;-83.13859558105469;-0.000005881633569515543,3.2821695583606925e-8,-0.0018890415085479617,-0.04539996013045311;6.162640953100151e-10,0.22290773689746857,0.09888003021478653,-0.562346875667572;0.5401059985160828,-0.12091994285583496,0.039064109325408936,-0.0450269915163517
;-83.14469146728516;-0.000005895064532523975,3.2635604441111354e-8,-0.001890920801088214,-0.04520713537931442;6.143851538631395e-10,0.22288717329502106,0.09835220873355865,-0.5618635416030884;0.5393444299697876,-0.1209307536482811,0.039039772003889084,-0.04502874240279198
;-83.1507568359375;-0.000005908347702643368,3.2454490650479784e-8,-0.0018927979981526732,-0.045015010982751846;6.125188134475934e-10,0.2228666990995407,0.09782751649618149,-0.5613517761230469;0.5385863184928894,-0.12094193696975708,0.03901413455605507,-0.04503048583865166
;-83.15679168701172;-0.000005921505362493917,3.2278137496177806e-8,-0.0018946737982332706,-0.04482361674308777;6.106650740633768e-10,0.22284632921218872,0.09730594605207443,-0.5608664751052856;0.5378313660621643,-0.12095276266336441,0.038989707827568054,-0.04503222182393074
;-83.16279602050781;-0.000005934536147833569,3.210634247352573e-8,-0.0018965478520840406,-0.0446329191327095;6.088231585543724e-10,0.22282607853412628,0.0967874825000763,-0.5603716373443604;0.537079930305481,-0.1209636852145195,0.03896484151482582,-0.04503394663333893
;-83.16876983642578;-0.000005947438694420271,3.1938917288698576e-8,-0.0018984210910275578,-0.044442933052778244;6.069944546993611e-10,0.2228059470653534,0.09627211093902588,-0.5598757266998291;0.5363317131996155,-0.120974600315094,0.0389399379491806,-0.04503566399216652
;-83.17472076416016;-0.000005960225280432496,3.177567009515769e-8,-0.0019002920016646385,-0.04425365477800369;6.051775192084108e-10,0.2227858453989029,0.095759816467762,-0.5593653917312622;0.5355868935585022,-0.12098570913076401,0.038914378732442856,-0.045037370175123215
;-83.1806411743164;-0.000005972855433356017,3.161634154480453e-8,-0.001902161748148501,-0.044065095484256744;6.033705757246821e-10,0.22276589274406433,0.09525033831596375,-0.5588740706443787;0.5348445773124695,-0.12099653482437134,0.03888968005776405,-0.04503907263278961
;-83.18653106689453;-0.0000059853778111573774,3.14608605833655e-8,-0.001904029631987214,-0.043877240270376205;6.015768438949465e-10,0.22274604439735413,0.09474390745162964,-0.5583955645561218;0.5341055989265442,-0.12100717425346375,0.03886556997895241,-0.045040760189294815
;-83.19239807128906;-0.000005997744665364735,3.13089785208831e-8,-0.0019058953039348125,-0.043690118938684464;5.997922158940128e-10,0.2227262556552887,0.09424029290676117,-0.557888925075531;0.5333688855171204,-0.12101820111274719,0.038840170949697495,-0.04504244774580002
;-83.19823455810547;-0.00000600999737798702,3.116062075037007e-8,-0.0019077593460679054,-0.043503690510988235;5.980191342125352e-10,0.22270655632019043,0.09373968839645386,-0.5573915243148804;0.5326357483863831,-0.1210290715098381,0.038815200328826904,-0.045044124126434326
;-83.20405578613281;-0.000006022110937919933,3.1015567003578326e-8,-0.0019096212927252054,-0.043317992240190506;5.962567661832452e-10,0.22268696129322052,0.0932418555021286,-0.5568994283676147;0.5319048762321472,-0.12103985995054245,0.038790471851825714,-0.04504579305648804
;-83.20984649658203;-0.00000603409262112109,3.087367872467439e-8,-0.0019114805618301034,-0.04313300549983978;5.945041681165719e-10,0.22266745567321777,0.0927467942237854,-0.5564115047454834;0.5311766862869263,-0.12105058133602142,0.03876592591404915,-0.04504745826125145
;-83.21560668945312;-0.000006045960162737174,3.0734902622953086e-8,-0.0019133378518745303,-0.04294871538877487;5.927630053470523e-10,0.2226480394601822,0.09225472062826157,-0.5559201240539551;0.530451774597168,-0.12106133997440338,0.038741227239370346,-0.04504911229014397
;-83.2213363647461;-0.000006057727659936063,3.059911435343565e-8,-0.0019151931628584862,-0.042765114456415176;5.910346656534671e-10,0.22262872755527496,0.0917656347155571,-0.5554336309432983;0.5297301411628723,-0.12107201665639877,0.03871674835681915,-0.04505075886845589
;-83.22705078125;-0.0000060693610066664405,3.0466122069583434e-8,-0.0019170470768585801,-0.04258221760392189;5.893152632552301e-10,0.22260946035385132,0.09127926826477051,-0.5549547076225281;0.529011070728302,-0.12108256667852402,0.038692623376846313,-0.04505239427089691
;-83.23273468017578;-0.000006080857474444201,3.0335804979131353e-8,-0.001918899011798203,-0.042400021106004715;5.876055753084586e-10,0.22259032726287842,0.0907956063747406,-0.5544795393943787;0.5282943844795227,-0.12109306454658508,0.03866865858435631,-0.045054033398628235
;-83.23838806152344;-0.000006092266175983241,3.020813821308366e-8,-0.0019207487348467112,-0.04221850633621216;5.859078222592018e-10,0.2225712537765503,0.09031488001346588,-0.5540075302124023;0.5275810956954956,-0.12110351026058197,0.03864484652876854,-0.04505565017461777
