voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.85875701904297;-0.00000701503222444444,9.485630059202776e-9,-0.0029461837839335203,-0.0012891857186332345;1.9209196733260825e-10,0.22102320194244385,0.0022568057756870985,-0.3585889935493469;0.2859421372413635,-0.12546062469482422,0.028227118775248528,-0.045348089188337326
;-84.85948944091797;-0.000007014501079538604,9.478884344105154e-9,-0.002947057830169797,-0.0012842657743021846;1.9195599276766728e-10,0.22102081775665283,0.0022463840432465076,-0.3584522008895874;0.28581222891807556,-0.12546394765377045,0.028219174593687057,-0.04534829407930374
;-84.86022186279297;-0.000007013956292212242,9.47214395807805e-9,-0.0029479318764060736,-0.0012793674832209945;1.9182028188069467e-10,0.2210184633731842,0.0022360088769346476,-0.35831111669540405;0.28568223118782043,-0.12546734511852264,0.028210986405611038,-0.04534849897027016
;-84.86095428466797;-0.00000701341650710674,9.465406236586205e-9,-0.0029488049913197756,-0.0012744903797283769;1.9168437670469274e-10,0.221016064286232,0.0022256800439208746,-0.35817888379096985;0.2855522930622101,-0.1254705786705017,0.02820330485701561,-0.045348700135946274
;-84.86168670654297;-0.000007012871265033027,9.458672067808038e-9,-0.002949676476418972,-0.0012696344638243318;1.91548457650903e-10,0.22101369500160217,0.0022153982426971197,-0.3580337166786194;0.2854222059249878,-0.12547406554222107,0.028194885700941086,-0.04534890502691269
;-84.86241149902344;-0.000007012306468823226,9.451940563565131e-9,-0.0029505465645343065,-0.0012647993862628937;1.9141283003065723e-10,0.22101132571697235,0.0022051630076020956,-0.35789942741394043;0.2852921783924103,-0.12547734379768372,0.02818707749247551,-0.045349106192588806
;-84.86312866210938;-0.000007011811248958111,9.445328963408883e-9,-0.0029514171183109283,-0.0012599837500602007;1.9127988082345837e-10,0.22100898623466492,0.0021950004156678915,-0.3577684462070465;0.28516483306884766,-0.1254805326461792,0.028179461136460304,-0.045349303632974625
;-84.86384582519531;-0.000007011306479398627,9.438720915966314e-9,-0.0029522881377488375,-0.001255189417861402;1.911469038606839e-10,0.2210066169500351,0.002184883924201131,-0.357645720243454;0.28503745794296265,-0.12548354268074036,0.028172310441732407,-0.04534950107336044
;-84.86456298828125;-0.0000070107871579239145,9.432116421237424e-9,-0.0029531584586948156,-0.0012504156911745667;1.9101395465348503e-10,0.22100432217121124,0.0021748121362179518,-0.3575061559677124;0.2849099934101105,-0.12548691034317017,0.0281642097979784,-0.04534970223903656
;-84.86528015136719;-0.000007010273748164764,9.425517255579052e-9,-0.002954028779640794,-0.0012456626864150167;1.9088132463540575e-10,0.2210020273923874,0.0021647862158715725,-0.35735559463500977;0.2847825586795807,-0.12549051642417908,0.028155487030744553,-0.04534989967942238
;-84.86599731445312;-0.000007009752152953297,9.41892075445594e-9,-0.002954897005110979,-0.00124093028716743;1.9074845869493373e-10,0.22099967300891876,0.002154805464670062,-0.35720276832580566;0.28465506434440613,-0.12549415230751038,0.028146637603640556,-0.045350100845098495
;-84.86671447753906;-0.000007009223281784216,9.412326917868086e-9,-0.0029557649977505207,-0.0012362184934318066;1.9061560663224952e-10,0.22099736332893372,0.002144869416952133,-0.35706424713134766;0.28452757000923157,-0.125497505068779,0.02813858911395073,-0.045350298285484314
;-84.867431640625;-0.0000070086725827422924,9.40573752217233e-9,-0.002956631826236844,-0.0012315271887928247;1.9048303212532147e-10,0.22099503874778748,0.0021349783055484295,-0.35692474246025085;0.28439998626708984,-0.1255008727312088,0.028130486607551575,-0.04535049572587013
;-84.86814880371094;-0.000007008135071373545,9.399150791011834e-9,-0.002957496792078018,-0.0012268561404198408;1.903502633293641e-10,0.22099269926548004,0.0021251316647976637,-0.3567844033241272;0.2842724025249481,-0.125504270195961,0.02812233380973339,-0.04535069689154625
;-84.86885833740234;-0.000007007584372331621,9.392568500743437e-9,-0.0029583608265966177,-0.0012222053483128548;1.9021750841119456e-10,0.2209903448820114,0.002115329261869192,-0.3566484749317169;0.2841448485851288,-0.12550756335258484,0.028114432469010353,-0.04535089433193207
;-84.86956787109375;-0.0000070070582296466455,9.386047494785998e-9,-0.0029592241626232862,-0.0012175741139799356;1.9008619678295702e-10,0.22098806500434875,0.0021055841352790594,-0.35651177167892456;0.28401851654052734,-0.12551088631153107,0.028106484562158585,-0.045351091772317886
;-84.87026977539062;-0.000007006563919276232,9.37958777313952e-9,-0.0029600881971418858,-0.001212962088175118;1.8995659212261984e-10,0.2209858000278473,0.0020958958193659782,-0.35637426376342773;0.2838936150074005,-0.1255142092704773,0.028098497539758682,-0.045351285487413406
;-84.8709716796875;-0.000007006059604464099,9.37313160420672e-9,-0.0029609519988298416,-0.0012083699693903327;1.8982675153988993e-10,0.22098353505134583,0.002086251275613904,-0.3562409579753876;0.2837686240673065,-0.12551744282245636,0.028090745210647583,-0.045351479202508926
;-84.87167358398438;-0.00000700553709975793,9.366679876166017e-9,-0.002961814869195223,-0.0012037978740409017;1.8969696646831125e-10,0.22098125517368317,0.0020766498055309057,-0.3561166524887085;0.2836436331272125,-0.1255204975605011,0.028083495795726776,-0.045351672917604446
;-84.87237548828125;-0.000007005022325756727,9.360232589017414e-9,-0.002962677273899317,-0.0011992455692961812;1.8956716751894476e-10,0.22097896039485931,0.002067091641947627,-0.35597139596939087;0.28351855278015137,-0.12552398443222046,0.028075067326426506,-0.045351870357990265
;-84.87307739257812;-0.000007004499821050558,9.35378885458249e-9,-0.0029635378159582615,-0.0011947131715714931;1.8943768775869785e-10,0.22097671031951904,0.0020575765520334244,-0.3558417558670044;0.2833935618400574,-0.12552714347839355,0.028067514300346375,-0.045352064073085785
;-84.87377166748047;-0.000007003970495134126,9.347347784682825e-9,-0.00296439859084785,-0.0011902002152055502;1.893079720760582e-10,0.22097443044185638,0.002048104302957654,-0.35571467876434326;0.28326845169067383,-0.12553025782108307,0.028060108423233032,-0.045352257788181305
;-84.87445831298828;-0.000007003503924352117,9.341026618869819e-9,-0.0029652584344148636,-0.001185705652460456;1.8918111521770697e-10,0.2209721803665161,0.0020386993419378996,-0.3555929958820343;0.2831460237503052,-0.12553325295448303,0.028053009882569313,-0.045352447777986526
;-84.8751449584961;-0.000007003027349128388,9.334711670305751e-9,-0.002966119209304452,-0.001181230298243463;1.8905427223714355e-10,0.2209700047969818,0.00202933675609529,-0.3554677665233612;0.2830235958099365,-0.12553632259368896,0.028045715764164925,-0.04535263776779175
;-84.8758316040039;-0.000007002545316936448,9.328399386276942e-9,-0.0029669797513633966,-0.0011767743853852153;1.8892747088994355e-10,0.22096773982048035,0.002020016312599182,-0.3553244173526764;0.2829011380672455,-0.12553976476192474,0.028037389740347862,-0.04535282775759697
;-84.87651824951172;-0.000007002057373028947,9.322090654961812e-9,-0.002967839827761054,-0.001172337681055069;1.8880069729831916e-10,0.22096547484397888,0.0020107377786189318,-0.35519033670425415;0.28277865052223206,-0.125543013215065,0.028029588982462883,-0.04535301774740219
;-84.87720489501953;-0.000007001563517405884,9.3157872527172e-9,-0.002968698274344206,-0.0011679200688377023;1.8867420126245094e-10,0.2209632247686386,0.002001500455662608,-0.35505205392837524;0.28265616297721863,-0.12554635107517242,0.028021546080708504,-0.04535321146249771
;-84.87789154052734;-0.0000070010464696679264,9.309487403186267e-9,-0.002969555789604783,-0.0011635217815637589;1.8854748318197778e-10,0.22096100449562073,0.0019923050422221422,-0.3549111485481262;0.2825336456298828,-0.12554973363876343,0.028013354167342186,-0.04535340145230293
;-84.87857818603516;-0.0000070005412453610916,9.303191106369013e-9,-0.0029704123735427856,-0.001159142004325986;1.8842076510150463e-10,0.22095872461795807,0.0019831510726362467,-0.3547821044921875;0.2824110984802246,-0.12555289268493652,0.02800583466887474,-0.04535359516739845
;-84.87926483154297;-0.00000700002738085459,9.296897474087018e-9,-0.00297126779332757,-0.0011547815520316362;1.882941025321827e-10,0.2209564745426178,0.0019740385469049215,-0.3546478748321533;0.2822885513305664,-0.12555615603923798,0.027998019009828568,-0.045353785157203674
;-84.87994384765625;-0.000006999502602411667,9.290608282697121e-9,-0.002972122048959136,-0.0011504398426041007;1.881674677184364e-10,0.22095422446727753,0.001964966533705592,-0.3545207679271698;0.28216591477394104,-0.1255592703819275,0.02799060568213463,-0.045353975147008896
;-84.880615234375;-0.000006999041033850517,9.284438995393884e-9,-0.002972976304590702,-0.001146115711890161;1.880436778511907e-10,0.22095201909542084,0.001955959480255842,-0.35438138246536255;0.28204599022865295,-0.1255626231431961,0.027982501313090324,-0.04535416141152382
;-84.88128662109375;-0.0000069985749178158585,9.278274148982746e-9,-0.0029738307930529118,-0.00114180997479707;1.879199157395206e-10,0.22094976902008057,0.0019469931721687317,-0.3542492687702179;0.2819260358810425,-0.12556582689285278,0.02797480672597885,-0.04535435140132904
;-84.8819580078125;-0.000006998100616328884,9.272112855285286e-9,-0.0029746857471764088,-0.0011375232134014368;1.8779618138342613e-10,0.22094763815402985,0.0019380667945370078,-0.3541187345981598;0.2818060517311096,-0.12556900084018707,0.02796720340847969,-0.045354537665843964
;-84.88262939453125;-0.000006997619948378997,9.265956890658344e-9,-0.0029755390714854,-0.0011332548456266522;1.8767247478290727e-10,0.22094538807868958,0.0019291808130219579,-0.3540067672729492;0.28168603777885437,-0.12557178735733032,0.027960648760199547,-0.04535472393035889
;-84.88330078125;-0.000006997145646892022,9.259803590566662e-9,-0.0029763916973024607,-0.0011290049878880382;1.8754901798256896e-10,0.22094324231147766,0.0019203346455469728,-0.3538599908351898;0.28156599402427673,-0.12557530403137207,0.027952119708061218,-0.04535491392016411
;-84.88397216796875;-0.000006996654065005714,9.253654731367078e-9,-0.00297724362462759,-0.001124773290939629;1.8742536689320133e-10,0.2209409773349762,0.0019115281756967306,-0.35372045636177063;0.28144600987434387,-0.12557867169380188,0.02794400230050087,-0.04535510018467903
;-84.8846435546875;-0.000006996153388172388,9.247510313059593e-9,-0.0029780936893075705,-0.0011205598711967468;1.873017158038337e-10,0.2209387868642807,0.0019027614034712315,-0.3535878360271454;0.2813258767127991,-0.12558189034461975,0.02793627418577671,-0.045355286449193954
;-84.88531494140625;-0.000006995648618612904,9.241368559287366e-9,-0.0029789432883262634,-0.0011163648450747132;1.8717813410340511e-10,0.2209365963935852,0.0018940335139632225,-0.35346731543540955;0.28120577335357666,-0.12558485567569733,0.02792922966182232,-0.04535547271370888
;-84.885986328125;-0.000006995136118348455,9.235229470050399e-9,-0.002979791723191738,-0.001112187746912241;1.8705455240297653e-10,0.22093439102172852,0.001885344972833991,-0.3533472418785095;0.28108566999435425,-0.1255878210067749,0.027922211214900017,-0.0453556627035141
;-84.88665008544922;-0.000006994619980105199,9.22909393352711e-9,-0.0029806382954120636,-0.00110802857670933;1.8693099845812355e-10,0.2209322154521942,0.0018766961293295026,-0.3532232940196991;0.28096550703048706,-0.12559087574481964,0.027914972975850105,-0.04535584896802902
;-84.8873062133789;-0.000006994157956796698,9.223077412912062e-9,-0.0029814853332936764,-0.0011038860538974404;1.8681027558198338e-10,0.2209300547838211,0.0018681091023609042,-0.3530881702899933;0.28084805607795715,-0.1255941390991211,0.027907105162739754,-0.04535602778196335
;-84.8879623413086;-0.000006993694569246145,9.217067109545951e-9,-0.002982332604005933,-0.0010997616918757558;1.8668959433920662e-10,0.22092792391777039,0.0018595604924485087,-0.35295888781547546;0.28073054552078247,-0.1255972981452942,0.02789955958724022,-0.04535621404647827
;-84.88861846923828;-0.000006993222996243276,9.2110594707151e-9,-0.002983179409056902,-0.0010956547921523452;1.8656894085200548e-10,0.22092576324939728,0.0018510502995923162,-0.3528249263763428;0.2806130647659302,-0.12560053169727325,0.02789176069200039,-0.045356396585702896
;-84.88927459716797;-0.000006992746421019547,9.205054496419507e-9,-0.0029840266797691584,-0.001091565703973174;1.8644831512037996e-10,0.22092363238334656,0.0018425780581310391,-0.35271528363227844;0.2804954946041107,-0.12560327351093292,0.027885332703590393,-0.04535657912492752
;-84.88993072509766;-0.000006992275757511379,9.199054851194433e-9,-0.0029848716221749783,-0.0010874941945075989;1.8632768938875444e-10,0.22092147171497345,0.0018341440008953214,-0.35259076952934265;0.28037795424461365,-0.12560631334781647,0.027878060936927795,-0.04535675793886185
;-84.89058685302734;-0.000006991787813603878,9.193058758683037e-9,-0.002985716098919511,-0.001083439914509654;1.8620710529049234e-10,0.22091932594776154,0.0018257478950545192,-0.35246074199676514;0.2802603542804718,-0.12560948729515076,0.027870474383234978,-0.04535694420337677
;-84.89124298095703;-0.0000069912894105073065,9.1870653307069e-9,-0.002986559644341469,-0.0010794034460559487;1.8608653507001804e-10,0.22091718018054962,0.0018173896241933107,-0.3523314297199249;0.28014278411865234,-0.12561263144016266,0.027862925082445145,-0.045357126742601395
;-84.89189147949219;-0.000006990787824179279,9.181076343622863e-9,-0.0029874020256102085,-0.0010753843234851956;1.8596600648290718e-10,0.22091500461101532,0.001809068489819765,-0.35220932960510254;0.2800251543521881,-0.12561564147472382,0.02785579115152359,-0.04535730928182602
;-84.89253997802734;-0.000006990322162891971,9.175147752671364e-9,-0.0029882441740483046,-0.001071381731890142;1.858469073079405e-10,0.22091291844844818,0.001800796017050743,-0.3520776629447937;0.2799088656902313,-0.1256188303232193,0.02784811332821846,-0.045357488095760345
;-84.8931884765625;-0.000006989834673731821,9.169224490790384e-9,-0.0029890856239944696,-0.0010673963697627187;1.8572782201076166e-10,0.22091074287891388,0.0017925610300153494,-0.35194459557533264;0.27979251742362976,-0.12562206387519836,0.027840349823236465,-0.04535767063498497
;-84.89384460449219;-0.0000069893508225504775,9.163303005266243e-9,-0.00298992614261806,-0.001063428120687604;1.8560877834694622e-10,0.22090867161750793,0.001784362830221653,-0.3518071472644806;0.2796761989593506,-0.1256253868341446,0.02783234417438507,-0.045357845723629
;-84.89448547363281;-0.0000069888660618744325,9.157385960634201e-9,-0.0029907654970884323,-0.0010594771010801196;1.854897346831308e-10,0.22090652585029602,0.001776201301254332,-0.3516913652420044;0.27955982089042664,-0.1256282478570938,0.02782556600868702,-0.04535802826285362
;-84.89512634277344;-0.000006988399036345072,9.151530200313118e-9,-0.002991604618728161,-0.001055542379617691;1.8537213430924737e-10,0.22090443968772888,0.0017680877353996038,-0.3515632152557373;0.27944478392601013,-0.12563137710094452,0.02781807817518711,-0.04535820707678795
;-84.89576721191406;-0.0000069879288275842555,9.145677104527294e-9,-0.0029924442060291767,-0.0010516246547922492;1.8525454781315176e-10,0.22090236842632294,0.0017600104911252856,-0.3514287769794464;0.27932974696159363,-0.12563462555408478,0.027810243889689445,-0.045358385890722275
;-84.89640808105469;-0.000006987462711549597,9.139828449633569e-9,-0.0029932819306850433,-0.0010477235773578286;1.8513698907263176e-10,0.2209002673625946,0.001751969219185412,-0.35130298137664795;0.27921468019485474,-0.1256376951932907,0.02780289389193058,-0.0453585647046566
;-84.89704895019531;-0.0000069869797698629554,9.133983347453523e-9,-0.002994118956848979,-0.001043839380145073;1.8501945808768738e-10,0.22089815139770508,0.0017439641524106264,-0.35118064284324646;0.27909958362579346,-0.12564070522785187,0.027795739471912384,-0.04535873979330063
;-84.89768981933594;-0.000006986489097471349,9.128141797987155e-9,-0.0029949552845209837,-0.0010399718303233385;1.849019409805308e-10,0.22089609503746033,0.0017359949415549636,-0.3510515093803406;0.2789844870567322,-0.12564384937286377,0.027788199484348297,-0.045358918607234955
